4110.4268	3.647e3
4110.9692	1.628e3
4111.3232	6.717e3
4112.3643	5.433e3
4112.9185	1.432e3
4113.3599	6.099e3
4113.9414	1.330e3
4114.3525	8.359e3
4115.3428	6.541e3
4116.3530	5.246e3
4116.9609	6.276e2
4117.3550	3.955e3
4117.9912	9.794e2
4118.3579	5.308e3
4118.8950	1.331e3
4119.3750	4.247e3
4120.3784	7.038e3
4121.3667	5.090e3
4121.9819	9.055e2
4122.4170	3.654e3
4122.9995	7.510e2
4123.3940	3.821e3
4123.8408	9.992e2
4124.3784	3.249e3
4124.9995	6.505e2
4125.3799	2.843e3
4125.8647	4.457e2
4126.2949	2.663e3
4126.6201	1.852e3
4127.3198	6.645e3
4127.8193	1.655e3
4128.3228	1.177e4
4128.9336	2.578e3
4129.3311	1.295e4
4129.9272	1.431e3
4130.3418	1.064e4
4130.9517	7.521e2
4131.3574	8.041e3
4132.3472	7.651e3
4132.9438	6.197e2
4133.3799	5.937e3
4133.8335	1.123e3
4134.3672	5.734e3
4135.3696	6.635e3
4135.9463	8.094e2
4136.3643	5.486e3
4136.8608	4.246e2
4137.3452	4.834e3
4138.3779	7.198e3
4138.6636	2.929e3
4139.3779	4.334e3
4139.8604	5.370e2
4140.3042	3.522e3
4140.7935	1.080e3
4141.3164	4.585e3
4141.8462	1.581e3
4142.3203	7.082e3
4142.8936	4.138e2
4143.3164	1.032e4
4143.8892	7.063e2
4144.3135	1.307e4
4145.3296	1.373e4
4145.9326	9.366e2
4146.3599	1.039e4
4147.3809	9.576e3
4147.9243	1.548e3
4148.3789	7.845e3
4148.7622	1.391e3
4149.3726	5.462e3
4149.9380	1.234e3
4150.3599	4.673e3
4150.8213	1.581e3
4151.3452	3.511e3
4151.8188	8.557e2
4152.3208	3.052e3
4153.2817	4.321e3
4153.6626	1.106e3
4154.3379	2.668e3
4154.8735	3.512e2
4155.2827	2.120e3
4156.2407	4.290e3
4156.8511	1.844e3
4157.3696	3.756e3
4157.6606	1.142e3
4158.4419	8.704e3
4159.3687	5.826e3
4160.0396	2.206e3
4160.4038	5.177e3
4160.9487	9.413e2
4161.4009	5.229e3
4161.9585	1.146e3
4162.4336	5.879e3
4163.3979	6.199e3
4164.3394	4.314e3
4164.8779	3.240e2
4165.3242	3.753e3
4165.7251	1.753e3
4166.3115	4.097e3
4166.8262	9.168e2
4167.3086	3.867e3
4167.8789	1.145e3
4168.3262	5.054e3
4168.8799	1.183e3
4169.2905	4.509e3
4169.9419	9.749e2
4170.3555	3.863e3
4171.2998	3.015e3
4171.8369	1.405e3
4172.4434	3.567e3
4172.8354	1.226e3
4173.2686	3.778e3
4173.9780	1.423e3
4174.4087	4.923e3
4175.3242	4.072e3
4175.7622	6.711e2
4176.3193	2.313e3
4177.2852	4.536e3
4177.8242	1.409e3
4178.4512	6.263e3
4178.9868	1.370e3
4179.3232	4.461e3
4179.8721	4.682e2
4180.3198	3.662e3
4180.8169	1.372e3
4181.2817	3.176e3
4181.6855	4.655e2
4181.9980	1.037e3
4182.3188	4.661e3
4183.2808	4.168e3
4183.6973	2.153e3
4184.2905	4.495e3
4184.8179	1.003e3
4185.2974	2.634e3
4185.6606	8.512e2
4186.3198	3.794e3
4186.8701	3.889e2
4187.3413	3.815e3
4187.6606	9.827e2
4188.3545	5.271e3
4188.6606	1.061e3
4189.3433	7.240e3
4190.3345	7.651e3
4191.3550	4.641e3
4191.8228	2.078e3
4192.3511	4.831e3
4192.8779	1.188e3
4193.3052	5.035e3
4194.2412	4.123e3
4195.3535	2.853e3
4195.8296	8.313e2
4196.3267	2.462e3
4197.2515	4.055e3
4198.3218	4.640e3
4198.8491	1.462e3
4199.2534	3.295e3
4199.7295	4.075e3
4200.3394	2.183e3
4200.7251	1.562e3
4201.3608	3.794e3
4201.8364	1.069e3
4202.3877	3.934e3
4202.8691	7.680e2
4203.2954	3.424e3
4203.9951	1.040e3
4204.2852	2.412e3
4204.7549	1.038e3
4205.3516	2.673e3
4205.9443	1.136e3
4206.3193	2.612e3
4207.2349	2.146e3
4207.7388	9.550e2
4208.2344	1.567e3
4208.6201	1.118e3
4209.3408	2.996e3
4210.2686	4.830e3
4210.7134	1.857e3
4211.2954	3.359e3
4211.7681	5.752e2
4212.3013	3.815e3
4212.5615	1.405e3
4213.3013	3.775e3
4213.6611	7.659e2
4213.9980	1.159e3
4214.2998	3.041e3
4214.6250	1.622e3
4215.3433	3.565e3
4215.8677	8.430e2
4216.4575	4.083e3
4216.7603	7.267e2
4217.3911	4.252e3
4218.4219	4.971e3
4219.1772	2.510e3
4219.4170	2.897e3
4220.2715	3.274e3
4221.3130	1.281e3
4221.5625	5.274e2
4222.1802	3.852e3
4222.6401	2.899e3
4223.2915	3.403e3
4223.6860	3.081e3
4224.2861	3.552e3
4225.2930	3.668e3
4226.3003	6.404e3
4227.3569	5.791e3
4228.3599	9.712e3
4229.3052	4.633e3
4229.8618	6.044e2
4230.3281	3.935e3
4230.8662	2.477e2
4231.2852	1.996e3
4231.9897	9.395e2
4232.3091	2.013e3
4232.6606	3.544e2
4233.3286	5.865e3
4234.2158	3.380e3
4234.6118	1.893e3
4235.3135	2.250e3
4235.7817	2.449e2
4236.2827	2.174e3
4236.8418	1.252e3
4237.2207	1.639e3
4237.6450	1.231e3
4238.3970	6.591e3
4238.7603	1.279e3
4239.2412	3.332e3
4239.8979	7.601e2
4240.2485	3.349e3
4240.8237	7.690e2
4241.3071	4.444e3
4242.2749	4.595e3
4242.8794	3.069e2
4243.4277	5.621e3
4244.3760	5.363e3
4245.4482	3.248e3
4245.9595	7.580e2
4246.4004	4.786e3
4247.3364	6.540e3
4248.2646	2.466e3
4248.4609	2.111e3
4248.9492	1.251e3
4249.3984	4.422e3
4250.2578	2.446e3
4250.4619	1.359e3
4250.8125	8.743e2
4251.2930	2.311e3
4251.5610	5.733e2
4252.2666	2.290e3
4252.6743	5.891e2
4252.9785	8.615e2
4253.2212	2.012e3
4254.3477	3.100e3
4255.1167	2.666e3
4255.3608	1.527e3
4255.7964	1.317e3
4256.3066	2.138e3
4257.0659	1.492e3
4257.3711	1.555e3
4258.1748	5.337e3
4259.2534	1.787e3
4259.6768	3.890e3
4260.4375	2.089e3
4260.9580	1.485e3
4261.3237	2.244e3
4261.9629	1.026e3
4262.2725	1.239e3
4262.5835	2.294e3
4263.2427	2.083e3
4263.5640	1.308e3
4264.2817	3.358e3
4264.7222	1.357e3
4265.2764	3.425e3
4266.2651	3.670e3
4267.1841	3.017e3
4267.8218	8.912e2
4268.2324	2.335e3
4268.4614	2.107e3
4269.2671	1.972e3
4269.5610	6.130e2
4270.3613	3.430e3
4270.8164	1.500e3
4271.3262	3.595e3
4271.9419	9.525e2
4272.2632	1.302e3
4272.6177	2.144e3
4272.9966	9.502e2
4273.2388	2.220e3
4273.5635	1.273e3
4274.2368	3.955e3
4275.4233	2.944e3
4276.1060	2.969e3
4276.7705	7.793e2
4277.0981	1.767e3
4277.3623	7.823e2
4278.2256	3.093e3
4278.6172	1.929e3
4279.2339	2.943e3
4279.6606	6.310e2
4280.2598	2.737e3
4280.5601	6.330e2
4281.2134	3.131e3
4282.2534	4.503e3
4282.7744	3.028e3
4283.2642	3.131e3
4283.6621	8.526e2
4284.3218	2.306e3
4284.8335	5.430e2
4285.2109	1.877e3
4285.7637	4.926e2
4286.3135	2.841e3
4287.3013	2.139e3
4287.6621	5.497e2
4288.2100	2.729e3
4288.5151	2.223e3
4289.2168	4.419e3
4290.3052	1.963e3
4290.8550	6.373e2
4291.3140	1.690e3
4291.7256	7.309e2
4292.2095	1.911e3
4292.5273	7.777e2
4293.1885	1.835e3
4293.7031	2.367e3
4294.3013	3.271e3
4294.8447	2.067e3
4295.1401	2.275e3
4296.1816	3.325e3
4297.2397	1.942e3
4297.7783	5.218e2
4298.4385	3.255e3
4298.9619	1.056e3
4299.3008	1.625e3
4299.6313	7.831e2
4300.1641	3.639e3
4300.7344	9.990e2
4301.4180	3.162e3
4302.2817	1.904e3
4302.5615	1.352e3
4303.1416	3.257e3
4303.4624	1.367e3
4304.1094	2.341e3
4304.3618	1.406e3
4305.2485	1.080e3
4305.5972	4.122e2
4305.8882	8.061e2
4306.4111	3.449e3
4307.1567	1.126e3
4307.3608	1.112e3
4308.2817	2.893e3
4308.8887	6.893e2
4309.2427	1.386e3
4309.5938	9.205e2
4309.9351	2.213e3
4310.4561	4.206e3
4311.1475	2.757e3
4311.6914	1.373e3
4312.3311	3.831e3
4313.2021	3.070e3
4313.6333	1.572e3
4314.2783	2.599e3
4314.7349	7.269e2
4315.2651	1.137e3
4316.1157	2.513e3
4316.4268	1.523e3
4317.1924	2.434e3
4317.4609	1.486e3
4318.2046	3.551e3
4318.5137	2.009e3
4319.2642	3.445e3
4319.8301	8.157e2
4320.3198	2.704e3
4320.8745	1.064e3
4321.2222	2.334e3
4321.6724	1.260e3
4322.1436	2.142e3
4322.7168	2.760e3
4323.2427	1.129e3
4323.7354	1.099e3
4324.2026	3.871e3
4325.2705	3.208e3
4326.2651	3.261e3
4326.5635	8.559e2
4327.2231	3.128e3
4327.7339	1.832e3
4328.3188	1.766e3
4328.7788	2.030e3
4329.2998	1.876e3
4329.6631	2.988e2
4330.2583	1.874e3
4330.4629	1.356e3
4331.1821	2.141e3
4331.8867	1.323e3
4332.1924	2.948e2
4332.5562	1.149e3
4332.9360	1.569e3
4333.2241	1.729e3
4333.8198	1.577e3
4334.2637	2.236e3
4335.1157	1.552e3
4335.5562	1.535e3
4336.1807	1.382e3
4336.5161	1.061e3
4337.2173	2.757e3
4337.9492	1.374e3
4338.3208	2.514e3
4338.5610	1.340e3
4338.8633	5.582e2
4339.2583	1.956e3
4339.5605	8.851e2
4340.2705	3.037e3
4341.2783	1.797e3
4342.1973	2.250e3
4342.5630	4.605e2
4342.8960	1.150e3
4343.6567	3.078e3
4344.0903	1.766e3
4345.2212	3.228e3
4345.8970	7.698e2
4346.2358	1.816e3
4346.4609	8.776e2
4346.8169	8.350e2
4347.3140	1.142e3
4347.7954	1.716e3
4348.2476	1.692e3
4348.4990	8.040e2
4348.7231	1.720e3
4349.2329	1.358e3
4349.5298	1.462e3
4350.1807	1.493e3
4350.7148	8.239e2
4351.2676	1.307e3
4351.8911	9.884e2
4352.1641	6.053e2
4352.5762	8.395e2
4353.2183	1.480e3
4353.6689	6.895e2
4354.0615	1.430e3
4354.4316	3.746e3
4355.1528	1.236e3
4355.4624	4.876e2
4355.7725	2.627e2
4356.0791	6.009e2
4356.3218	9.305e2
4357.1470	1.867e3
4357.7637	9.113e2
4358.1875	2.067e3
4358.4634	6.412e2
4358.8174	3.549e3
4359.6040	8.807e2
4360.1333	1.784e3
4360.8828	8.893e2
4361.2451	1.843e3
4362.2251	2.118e3
4362.6294	9.699e2
4363.1445	1.238e3
4363.5332	2.010e3
4364.2051	2.405e3
4364.6724	7.748e2
4365.3032	3.335e3
4366.1147	3.839e3
4366.6240	1.594e3
4367.1406	1.524e3
4367.5054	1.857e3
4367.8813	1.015e3
4368.2051	2.201e3
4368.7109	1.985e3
4369.2729	1.833e3
4369.6157	1.044e3
4370.1982	1.394e3
4370.6191	2.020e3
4371.0889	1.508e3
4371.7612	1.079e3
4372.1899	1.812e3
4372.4629	8.455e2
4372.8428	5.666e2
4373.2915	1.525e3
4373.6865	1.057e3
4374.1470	1.182e3
4374.5049	1.766e3
4375.2158	8.022e2
4376.2017	1.460e3
4376.5166	1.102e3
4377.1279	5.580e2
4377.5171	1.095e3
4377.8584	1.044e3
4378.2212	2.356e3
4378.8984	1.412e3
4379.4849	2.702e3
4380.2129	2.531e3
4381.1919	2.771e3
4381.7285	2.130e3
4382.1846	2.373e3
4382.7666	3.596e2
4383.2158	1.992e3
4383.5581	7.413e2
4383.8994	4.112e2
4384.3154	2.182e3
4384.7715	5.234e2
4385.1719	3.552e2
4385.5913	4.370e2
4386.2617	4.942e2
4387.2065	1.495e3
4387.7876	4.075e2
4388.1538	1.094e3
4388.4185	9.591e2
4388.8955	2.960e2
4389.2896	9.186e2
4389.7158	1.186e3
4390.5293	3.561e3
4391.2476	2.505e3
4392.0332	3.425e2
4392.4927	9.095e2
4392.8311	4.516e2
4393.1982	1.116e3
4393.7959	8.607e2
4394.1313	7.471e2
4394.4419	6.621e2
4395.1440	7.457e2
4395.7266	8.579e2
4396.0269	5.203e2
4396.3789	7.769e2
4397.1694	1.670e3
4397.7959	3.161e2
4398.1914	1.014e3
4398.5361	1.677e3
4399.1758	2.169e3
4399.7544	1.570e3
4400.3574	1.277e3
4401.3208	2.685e3
4401.7202	1.090e3
4402.2295	2.062e3
4402.6147	1.419e3
4403.2212	1.914e3
4404.1685	2.118e3
4405.2075	1.160e3
4405.9063	1.342e3
4406.3281	4.031e2
4406.7866	5.154e2
4407.0532	1.076e3
4407.4136	8.215e2
4408.2295	2.904e3
4409.0527	3.378e3
4409.5195	1.110e3
4410.1143	5.517e2
4410.5625	1.021e3
4411.2222	6.070e2
4411.4609	2.873e2
4412.0474	1.300e3
4412.8330	6.563e2
4413.2935	1.439e3
4413.6807	3.084e2
4414.0864	1.335e3
4414.5874	1.643e3
4415.2900	1.859e3
4416.2295	4.703e2
4416.7485	2.917e2
4417.1353	1.125e3
4417.5454	1.066e3
4418.3706	2.561e3
4419.1709	6.546e2
4419.4932	2.309e3
4419.9253	7.088e2
4420.3843	2.489e3
4420.9580	1.047e3
4421.5146	8.397e2
4422.1353	1.186e3
4422.6938	1.961e3
4423.1753	1.047e3
4423.7476	3.681e2
4424.1367	9.043e2
4424.7588	5.250e2
4425.0654	3.907e2
4425.3726	2.205e2
4425.6587	3.646e2
4426.1001	1.907e3
4426.6362	1.243e3
4427.1797	1.270e3
4427.7407	5.075e2
4428.1958	1.284e3
4428.7207	1.224e3
4429.0303	9.859e2
4429.5698	1.353e3
4430.2393	2.340e3
4430.6543	1.267e3
4431.0034	4.243e3
4431.5693	2.340e3
4432.1401	2.352e3
4432.6978	8.259e2
4433.1997	8.436e2
4433.7178	1.270e3
4434.1167	7.336e2
4434.4634	2.449e2
4434.9009	1.526e3
4435.4868	3.285e2
4435.9878	1.930e3
4437.1099	3.715e3
4437.5835	3.530e2
4438.2251	2.678e3
4438.7207	7.564e2
4439.2319	1.139e3
4439.5889	1.301e3
4440.1611	5.091e2
4440.4863	8.753e2
4441.0732	9.256e2
4441.6128	9.626e2
4442.0200	1.614e3
4442.5620	1.571e3
4442.8618	2.201e3
4443.7725	2.145e3
4444.2759	1.333e3
4444.6113	7.743e2
4444.9209	6.949e2
4445.2363	9.393e2
4445.5659	3.776e2
4445.9707	4.454e2
4446.3330	9.323e2
4447.0229	8.605e2
4447.2622	4.589e2
4447.5620	2.363e2
4447.8354	3.026e2
4448.2520	7.017e2
4449.0356	7.362e2
4449.6265	1.147e3
4450.1719	1.502e3
4450.9370	1.064e3
4451.5723	1.456e2
4452.0093	4.844e2
4452.3213	3.014e2
4452.7593	1.948e3
4453.1230	1.157e3
4453.8184	2.415e3
4454.0605	1.475e3
4454.9146	8.495e2
4455.5083	2.160e2
4456.2344	8.476e2
4457.1099	1.564e3
4457.5278	7.970e2
4457.9604	1.311e3
4458.4331	6.746e2
4458.7939	1.091e3
4459.2124	1.178e3
4459.7778	9.719e1
4460.1899	8.223e2
4460.6831	3.846e2
4461.1431	8.211e2
4462.0820	1.468e3
4462.4126	6.851e2
4462.7622	2.227e2
4463.3081	2.092e3
4463.8833	1.135e3
4464.3062	1.836e3
4465.0327	1.302e3
4465.4619	2.523e2
4466.1265	9.300e2
4466.6089	9.018e2
4467.1606	1.016e3
4467.7852	8.544e2
4468.2207	3.554e3
4468.9648	9.024e2
4469.4688	2.158e3
4470.0464	6.855e2
4470.3926	5.697e2
4470.6235	1.072e3
4471.1943	1.909e3
4471.4619	7.551e2
4471.8750	9.958e2
4472.1182	1.520e3
4472.6279	4.757e2
4473.0884	9.025e2
4473.6943	4.499e2
4474.1748	9.310e2
4474.5454	3.212e3
4475.1724	8.124e2
4475.7075	1.839e3
4476.9912	2.081e3
4477.5391	2.202e2
4478.0327	3.243e3
4478.7832	2.715e3
4479.1465	1.880e3
4479.4634	8.991e2
4480.4263	2.880e3
4481.1538	1.091e3
4481.7993	2.811e3
4482.7285	7.251e2
4483.1641	7.693e2
4483.3623	5.597e2
4483.6636	4.863e2
4484.3159	7.276e2
4484.9824	1.092e3
4485.3174	7.094e2
4486.0835	3.782e3
4486.5151	8.244e2
4486.9863	8.311e2
4487.5786	1.227e2
4488.1587	1.341e3
4488.6538	1.332e3
4489.2705	1.892e3
4489.7739	5.900e2
4490.0376	8.327e2
4490.3936	1.222e3
4490.8057	1.306e3
4491.1143	6.695e2
4492.1108	2.200e3
4492.6172	1.489e3
4493.1060	1.400e3
4493.6992	9.007e2
4494.3052	1.270e3
4494.8896	1.605e3
4495.2983	1.077e3
4496.0762	1.966e2
4496.4219	4.067e2
4496.6611	1.908e2
4497.1895	4.370e2
4497.6914	1.600e3
4498.2515	3.307e3
4498.6860	1.747e3
4499.1343	7.741e2
4499.4131	4.469e2
