4109.4067	8.694e3
4109.8247	1.157e3
4110.4014	6.369e3
4110.9888	1.821e3
4111.3740	5.435e3
4111.8652	2.035e3
4112.3965	5.008e3
4112.9063	1.969e3
4113.3672	4.473e3
4113.9199	2.017e3
4114.3604	5.307e3
4114.8247	9.411e2
4115.3989	6.218e3
4115.9873	8.083e2
4116.4541	6.006e3
4117.4668	7.394e3
4118.4336	1.004e4
4118.9795	1.098e3
4119.4243	6.988e3
4119.7671	9.298e2
4120.4404	8.422e3
4121.4346	8.276e3
4122.4434	7.937e3
4122.9614	7.278e2
4123.3896	5.840e3
4123.7637	1.841e3
4124.4102	4.033e3
4124.8213	7.910e2
4125.3838	4.532e3
4125.9556	1.571e3
4126.3970	7.868e3
4127.3657	7.621e3
4127.8491	1.027e3
4128.3916	1.224e4
4128.7778	2.957e3
4129.4028	1.665e4
4129.9326	1.034e3
4130.4336	1.252e4
4130.8311	9.541e2
4131.4150	9.319e3
4132.0688	3.748e3
4132.3804	7.810e3
4132.9883	5.995e2
4133.4409	8.414e3
4133.8838	6.316e2
4134.4165	8.956e3
4135.4048	8.579e3
4135.8613	9.468e2
4136.4570	7.220e3
4137.4072	4.790e3
4137.9590	2.047e3
4138.4067	5.908e3
4138.6616	3.550e3
4139.4429	5.766e3
4139.9355	9.849e2
4140.4048	3.619e3
4140.9648	8.450e2
4141.3462	6.794e3
4141.9604	1.542e3
4142.3604	1.532e4
4143.3613	1.511e4
4143.8828	1.593e3
4144.3740	1.445e4
4144.9600	1.306e3
4145.3608	1.213e4
4146.3921	9.320e3
4146.9624	4.262e2
4147.3950	1.064e4
4148.4131	1.192e4
4148.9614	7.143e2
4149.4233	8.545e3
4150.0947	2.968e3
4150.4077	9.481e3
4151.4761	9.048e3
4152.4072	5.055e3
4153.1890	6.346e3
4153.5601	2.358e3
4154.4414	4.690e3
4154.9189	4.639e2
4155.3574	2.956e3
4155.6631	1.149e3
4156.3008	7.514e3
4156.7998	3.169e3
4157.3662	1.123e4
4158.3301	1.323e4
4158.6636	2.997e3
4159.3442	1.239e4
4159.9561	1.986e3
4160.3804	1.145e4
4160.9629	1.020e3
4161.4111	8.086e3
4161.8838	1.617e3
4162.4541	1.136e4
4162.9839	1.150e3
4163.4570	8.759e3
4164.4204	6.385e3
4165.4097	6.504e3
4165.8633	1.397e3
4166.4302	6.574e3
4167.4253	5.118e3
4167.9985	1.394e3
4168.4277	6.044e3
4169.3667	4.768e3
4169.8325	1.360e3
4170.3931	4.576e3
4171.3999	5.016e3
4171.8794	1.555e3
4172.4346	8.264e3
4172.8208	9.784e2
4173.4194	9.159e3
4173.9624	1.314e3
4174.4189	9.413e3
4174.9453	1.609e3
4175.4102	8.223e3
4176.3770	5.254e3
4176.9653	1.506e3
4177.4038	6.575e3
4178.4019	1.019e4
4179.3896	5.840e3
4179.9312	1.723e3
4180.3315	5.567e3
4180.8735	6.365e2
4181.3696	6.380e3
4182.3516	5.588e3
4182.8164	1.214e3
4183.3428	5.801e3
4183.7637	1.496e3
4184.3330	6.083e3
4185.3730	3.915e3
4185.6611	6.401e2
4186.3711	6.644e3
4187.4077	5.418e3
4188.3774	5.062e3
4188.8608	2.666e3
4189.3354	5.437e3
4189.7646	8.718e2
4190.2881	7.196e3
4190.8408	2.101e3
4191.3384	4.454e3
4191.8696	1.655e3
4192.3545	6.821e3
4193.4028	6.910e3
4194.3062	5.293e3
4195.2856	5.830e3
4196.2988	4.386e3
4196.8574	9.650e2
4197.2520	3.441e3
4197.6982	1.540e3
4198.3579	6.184e3
4198.6616	2.327e3
4199.3442	3.332e3
4199.7915	3.671e3
4200.3730	4.639e3
4200.8604	5.089e2
4201.3838	7.954e3
4202.3896	9.445e3
4202.9839	7.957e2
4203.3740	7.071e3
4203.9351	1.447e3
4204.3809	6.693e3
4204.8345	1.502e3
4205.3740	6.571e3
4205.9619	1.017e3
4206.3696	4.400e3
4206.6636	1.168e3
4207.3315	2.791e3
4207.7178	1.459e3
4208.3940	3.695e3
4209.3394	3.349e3
4210.2432	3.364e3
4210.4609	1.641e3
4210.8467	1.853e3
4211.2998	4.474e3
4211.7271	1.467e3
4212.3447	3.525e3
4212.7271	1.070e3
4213.3223	5.777e3
4214.1880	5.655e3
4214.5601	1.891e3
4215.2798	4.372e3
4216.3516	6.233e3
4216.9355	1.027e3
4217.3105	2.037e3
4217.8950	4.475e2
4218.3638	3.174e3
4218.6606	1.121e3
4219.3232	3.580e3
4219.6606	8.114e2
4220.2598	1.871e3
4220.6606	3.915e2
4221.3159	2.112e3
4222.1445	5.095e3
4222.5156	3.028e3
4222.9878	2.004e3
4223.3745	2.045e3
4223.6279	3.670e3
4224.3237	4.529e3
4224.9678	1.765e3
4225.3208	4.678e3
4225.8906	8.468e2
4226.3931	7.638e3
4227.3599	5.944e3
4227.9800	2.499e3
4228.3564	6.649e3
4228.7607	1.558e3
4229.3965	5.956e3
4230.3237	5.246e3
4230.9585	5.941e2
4231.3159	2.467e3
4231.8643	8.105e2
4232.3433	3.344e3
4233.3345	5.303e3
4233.8691	1.419e3
4234.3379	5.112e3
4234.8628	3.353e2
4235.3638	3.029e3
4236.1797	2.357e3
4236.5776	1.772e3
4237.1924	2.163e3
4237.6641	2.971e3
4238.4580	8.545e3
4238.8613	4.375e2
4239.2817	7.172e3
4240.3306	8.930e3
4240.7627	1.627e3
4241.3711	7.964e3
4242.3311	8.011e3
4242.8857	2.807e2
4243.3462	5.524e3
4243.7119	1.435e3
4244.3403	5.348e3
4245.3320	2.336e3
4246.0449	2.953e3
4246.3359	4.955e3
4247.4380	6.691e3
4247.9688	1.545e3
4248.3530	4.914e3
4249.0776	6.222e3
4249.5186	3.668e3
4250.4590	6.664e3
4251.1133	2.445e3
4251.3613	2.174e3
4252.0972	3.191e3
4252.4106	1.769e3
4252.8447	1.437e3
4253.4434	4.903e3
4253.8857	6.483e2
4254.3672	6.321e3
4254.9551	2.304e3
4255.3896	7.688e3
4256.3750	7.188e3
4256.8896	6.480e2
4257.3330	5.837e3
4258.3081	9.209e3
4259.4741	6.979e3
4260.3545	2.682e3
4260.7837	4.921e2
4261.2090	3.570e3
4261.9463	9.500e2
4262.2910	1.910e3
4262.5186	2.870e3
4263.3071	3.577e3
4263.8613	1.060e3
4264.3027	4.154e3
4264.8926	9.138e2
4265.3281	4.017e3
4266.2827	3.233e3
4266.5620	1.669e3
4266.9795	1.155e3
4267.3301	3.254e3
4268.1929	2.467e3
4268.5254	5.037e3
4268.9385	9.615e2
4269.3721	2.414e3
4269.9404	2.349e3
4270.3730	4.669e3
4271.4473	7.762e3
4271.9097	6.887e2
4272.4521	4.265e3
4273.0244	3.088e3
4273.3823	3.429e3
4274.3379	6.197e3
4275.3633	2.186e3
4275.9458	1.944e3
4276.3208	2.022e3
4276.9736	1.121e3
4277.3403	2.283e3
4277.6177	2.067e3
4278.3477	5.677e3
4279.2417	6.155e3
4279.8779	5.022e2
4280.3438	3.825e3
4281.1963	2.611e3
4281.5654	8.638e2
4282.2935	4.754e3
4282.8838	5.530e3
4283.2813	3.643e3
4283.7173	8.694e2
4284.2764	2.348e3
4284.7798	5.818e2
4285.3145	2.586e3
4285.5601	8.059e2
4286.3374	3.026e3
4287.2637	1.683e3
4288.3057	5.747e3
4288.8193	1.966e3
4289.3691	3.869e3
4290.2173	2.017e3
4290.5215	1.513e3
4290.9180	7.614e2
4291.1968	5.384e2
4291.4307	1.060e3
4291.8638	4.258e2
4292.2959	6.345e3
4293.2480	3.800e3
4293.8486	3.525e3
4294.2456	4.942e3
4294.6714	1.780e3
4294.9937	1.090e3
4295.3887	3.869e3
4295.8892	8.260e2
4296.2764	3.727e3
4297.2817	3.859e3
4298.4668	5.834e3
4299.2900	2.536e3
4299.5615	8.624e2
4300.0679	1.955e3
4300.4346	3.451e3
4301.4019	4.219e3
4302.3760	5.389e3
4302.9937	1.267e3
4303.3086	3.497e3
4304.2715	4.105e3
4304.8369	5.656e2
4305.2856	2.064e3
4305.9717	1.518e3
4306.4668	4.294e3
4306.9507	7.460e2
4307.3735	2.198e3
4307.7622	5.733e2
4308.3032	2.862e3
4309.3677	3.895e3
4309.9077	2.142e3
4310.4165	5.597e3
4311.2197	4.140e3
4312.2085	3.457e3
4312.5386	2.157e3
4313.1440	3.867e3
4313.7656	5.898e2
4314.2271	2.849e3
4314.6729	4.073e3
4315.2378	1.156e3
4315.5151	7.180e2
4316.1792	4.521e3
4317.2813	3.906e3
4317.7969	1.669e3
4318.3901	3.439e3
4318.9434	1.801e3
4319.3247	2.809e3
4319.9634	9.340e2
4320.2910	1.649e3
4320.7231	1.219e3
4321.2334	3.478e3
4321.8296	2.427e3
4322.2378	1.574e3
4322.4634	1.306e3
4322.8320	1.560e3
4323.3335	3.057e3
4324.2700	5.145e3
4325.3115	2.780e3
4325.6152	1.169e3
4326.3320	4.484e3
4326.9097	1.720e3
4327.3232	2.222e3
4327.7124	1.958e3
4328.3794	3.435e3
4328.7837	2.401e3
4329.3110	2.404e3
4329.8867	8.928e2
4330.1929	1.178e3
4330.4233	2.237e3
4330.7891	4.184e2
4331.2935	3.368e3
4331.8760	8.131e2
4332.1704	9.616e2
4332.5103	1.814e3
4333.0742	3.142e3
4333.4565	1.859e3
4333.9595	1.480e3
4334.4004	3.220e3
4335.0767	1.135e3
4335.2612	8.248e2
4335.5630	6.903e2
4335.9668	1.190e3
4336.3145	1.455e3
4336.8540	7.236e2
4337.3350	2.902e3
4338.3140	7.085e3
4339.1782	1.960e3
4339.7222	7.187e2
4340.3008	3.671e3
4341.3687	2.470e3
4342.2339	2.589e3
4342.6807	6.936e2
4342.9536	7.718e2
4343.2739	9.096e2
4343.6211	2.413e3
4344.3169	1.611e3
4344.6670	1.021e3
4345.1411	2.949e3
4345.5381	1.235e3
4345.9063	2.324e3
4346.2368	1.703e3
4346.5151	1.785e3
4346.8721	6.156e2
4347.1890	1.712e3
4347.7256	2.716e3
4347.9927	1.025e3
4348.2285	2.082e3
4348.5610	1.333e3
4349.2451	2.583e3
4349.5640	1.538e3
4350.1982	2.223e3
4350.4624	6.569e2
4350.9165	1.968e3
4351.3633	2.137e3
4351.8574	7.034e2
4352.3042	1.984e3
4353.2310	3.148e3
4354.3091	6.093e3
4354.7119	2.250e3
4355.2515	1.579e3
4355.5610	7.071e2
4356.2109	2.552e3
4357.1216	2.230e3
4358.0020	3.346e3
4358.3975	2.107e3
4358.8145	5.000e3
4359.4106	2.703e3
4360.0527	3.754e3
4361.2090	4.001e3
4362.2031	2.127e3
4362.7261	1.745e3
4363.2153	2.290e3
4363.4639	1.881e3
4364.2900	3.065e3
4364.5625	1.023e3
4365.1743	1.533e3
4365.4644	1.142e3
4365.9663	2.388e3
4366.2612	1.151e3
4366.5259	2.393e3
4367.3149	2.626e3
4367.6826	2.233e3
4368.2168	3.585e3
4368.8018	1.601e3
4369.1582	1.368e3
4369.4351	1.692e3
4369.8779	1.920e3
4370.2563	1.139e3
4370.6035	2.078e3
4371.1431	1.972e3
4371.8828	1.262e3
4372.2319	2.464e3
4372.5620	9.416e2
4373.3491	2.792e3
4374.2134	2.641e3
4374.6216	7.720e2
4375.3301	2.096e3
4376.2451	1.168e3
4376.4629	6.443e2
4377.1523	2.283e3
4378.1934	2.389e3
4378.4795	7.733e2
4378.7217	1.658e3
4379.4551	3.319e3
4379.9990	7.757e2
4380.2217	1.371e3
4380.7051	1.490e3
4381.2246	2.735e3
4381.7393	1.627e3
4382.2339	1.831e3
4382.5176	1.718e3
4383.2925	2.539e3
4384.3188	3.194e3
4384.8623	2.754e2
4385.2354	1.018e3
4386.2637	1.226e3
4387.3086	2.348e3
4388.3394	2.414e3
4389.2559	1.372e3
4389.6392	6.663e2
4390.0288	2.609e3
4390.4111	2.618e3
4391.1963	2.195e3
4391.4619	1.154e3
4392.1929	1.615e3
4392.7520	6.114e2
4393.2598	2.157e3
4393.8462	5.156e2
4394.3481	3.264e3
4395.1938	1.200e3
4395.4639	2.740e2
4395.8496	6.565e2
4396.2539	1.647e3
4396.7964	9.062e2
4397.1904	2.203e3
4397.5615	2.137e2
4398.0654	1.710e3
4398.4902	3.900e3
4399.1182	1.900e3
4399.4131	1.419e3
4399.9116	1.333e3
4400.3623	2.136e3
4401.2974	3.457e3
4401.7935	7.567e2
4402.2236	3.473e3
4402.6602	7.281e2
4403.1855	5.368e2
4403.6011	1.456e3
4403.8633	7.441e2
4404.2778	1.930e3
4405.1704	1.684e3
4405.5752	3.755e2
4405.9248	1.833e3
4406.5703	3.811e0
4407.0952	9.014e2
4407.4883	1.536e3
4408.2632	2.455e3
4408.6230	1.043e3
4409.1167	2.695e3
4409.6895	2.717e2
4410.1499	1.284e3
4410.6455	7.704e2
4411.2236	2.168e2
4411.7236	9.887e2
4412.2441	1.553e3
4413.2949	1.494e3
4413.8232	8.008e2
4414.3257	1.856e3
4414.7617	3.261e2
4415.1938	1.130e3
4415.5151	7.617e2
4416.0415	1.330e2
4416.5796	1.777e2
4417.2944	1.178e3
4417.5161	1.086e3
4418.1880	1.729e3
4418.4565	2.672e3
4419.1719	5.448e2
4419.5049	2.813e3
4420.2939	4.046e3
4420.8936	3.776e2
4421.1299	7.377e2
4421.7227	2.000e3
4422.2349	1.398e3
4422.6357	1.568e3
4423.2202	1.226e3
4423.7236	7.836e1
4424.3247	1.156e3
4425.0796	5.657e2
4425.3154	5.171e2
4425.6646	9.757e1
4426.0317	1.075e3
4426.7271	4.739e3
4427.7412	1.412e3
4427.9639	6.496e2
4428.3530	4.598e3
4428.7139	8.628e2
4429.3813	1.519e3
4429.9277	2.394e3
4430.3052	3.540e3
4430.5640	8.598e2
4430.9956	4.997e3
4431.5488	3.673e3
4432.0239	1.435e3
4432.4512	1.177e3
4433.1968	1.451e3
4433.7417	2.352e3
4434.2227	8.820e2
4434.9092	2.297e3
4435.1636	5.998e2
4435.8721	7.215e2
4436.2432	1.495e3
4436.4604	8.089e2
4437.1636	5.992e3
4438.2837	3.345e3
4438.8091	8.263e2
4439.3408	1.861e3
4439.7114	1.149e3
4440.4028	2.067e3
4440.8252	5.199e2
4441.2417	1.307e3
4442.0981	1.180e3
4442.5576	1.279e3
4442.8994	3.604e3
4443.7793	1.426e3
4444.1563	9.878e2
4444.4341	1.618e3
4445.3335	7.882e2
4445.7314	6.719e2
4446.1914	1.481e3
4446.5107	6.496e2
4446.8965	6.429e2
4447.1230	9.162e2
4447.5840	5.710e2
4448.2217	1.003e3
4449.1875	8.049e2
4449.8071	1.445e3
4450.4160	2.031e3
4450.8320	3.467e2
4451.2104	7.786e2
4451.5947	1.646e3
4452.1899	9.293e2
4452.9414	8.322e3
4453.8076	4.814e3
4454.4614	3.665e3
4454.9360	2.044e3
4455.4473	7.316e2
4456.0581	3.059e3
4456.5757	1.679e2
4457.1724	3.347e3
4457.6729	2.054e3
4458.2012	1.817e3
4458.7021	5.224e2
4459.3208	2.057e3
4459.7686	1.629e2
4460.1929	1.438e3
4460.6475	1.013e3
4461.0151	9.012e2
4461.2617	4.881e2
4462.1328	2.695e3
4462.4370	1.985e3
4463.4731	1.815e3
4464.1284	2.173e3
4464.6553	3.498e2
4465.0767	2.345e3
4465.8125	6.217e2
4466.5874	1.567e2
4467.0791	2.095e3
4467.4624	3.501e2
4468.1973	2.996e3
4468.6143	1.051e3
4469.1411	5.727e2
4469.4893	1.226e3
4470.1631	4.630e2
4470.5166	1.045e3
4471.1353	2.224e3
4471.5269	1.332e3
4471.8984	1.396e3
4472.1602	7.677e2
4473.1440	2.615e3
4473.7437	3.830e2
4474.4497	3.253e3
4474.7124	2.459e3
4475.2163	1.285e3
4475.7134	9.520e2
4476.1284	8.449e2
4476.6006	6.439e2
4477.2207	1.234e3
4478.1021	3.381e3
4478.7910	4.933e3
4479.3608	3.180e2
4479.8950	1.444e2
4480.2593	2.266e3
4480.7300	1.063e3
4481.2749	8.155e2
4481.7466	4.637e3
4482.1602	5.715e2
4482.6924	2.897e3
4483.1973	1.581e3
4483.6616	5.186e1
4484.3257	5.281e2
4484.8057	1.296e3
4485.2202	3.632e2
4485.6519	6.595e2
4486.1265	3.565e3
4487.1514	2.003e3
4487.9575	1.121e3
4488.2803	8.549e2
4488.6992	1.284e3
4489.1641	1.610e3
4489.4443	1.740e3
4490.3887	3.537e3
4490.7280	1.664e3
4491.1465	8.835e2
4491.6611	2.265e2
4492.0776	2.400e3
4492.6514	1.571e3
4493.1816	2.023e3
4494.3965	2.538e3
4495.0303	6.759e2
4495.3271	4.945e2
4496.1421	7.512e2
4496.6089	8.031e2
4497.1196	1.512e3
4497.8276	1.898e3
4498.2251	3.022e3
4498.5620	1.273e3
4498.9785	1.196e3
4499.5278	7.259e2
