4104.9468	9.375e2
4105.4019	2.687e4
4105.9155	1.062e3
4106.4082	2.868e4
4107.3975	2.134e4
4107.9321	2.310e3
4108.3945	2.077e4
4109.3950	1.108e4
4109.9966	9.065e2
4110.3892	8.440e3
4110.9399	2.261e3
4111.3667	7.906e3
4111.8203	2.250e3
4112.4214	7.654e3
4112.9360	2.596e3
4113.3760	6.696e3
4113.8745	2.996e3
4114.3838	6.422e3
4114.8120	1.239e3
4115.4053	6.789e3
4116.4204	7.357e3
4116.9429	1.493e3
4117.4712	6.937e3
4118.4468	1.141e4
4119.0791	2.307e3
4119.4106	5.697e3
4119.9800	1.338e3
4120.4453	8.431e3
4121.4263	8.907e3
4122.4233	7.917e3
4122.9580	8.701e2
4123.3970	7.603e3
4123.8223	2.618e3
4124.3857	4.511e3
4124.6626	1.906e3
4125.3550	5.502e3
4125.9575	1.361e3
4126.3901	6.486e3
4126.6611	2.410e3
4127.3574	8.362e3
4127.8599	1.769e3
4128.3872	1.387e4
4128.9136	5.890e3
4129.3994	1.897e4
4130.4429	1.401e4
4130.9980	1.307e3
4131.4175	1.051e4
4132.0723	3.231e3
4132.3882	7.484e3
4133.4536	1.170e4
4134.3706	8.969e3
4134.6621	2.586e3
4134.9604	9.447e2
4135.4097	1.133e4
4136.4487	8.149e3
4136.9131	1.129e3
4137.3940	5.855e3
4137.9932	2.320e3
4138.4238	1.003e4
4138.7632	4.151e3
4139.3774	6.259e3
4139.8164	1.498e3
4140.3687	5.844e3
4141.3516	6.871e3
4141.9648	1.615e3
4142.3662	1.358e4
4143.3628	1.332e4
4143.7622	1.577e3
4144.3530	1.297e4
4145.3442	1.369e4
4145.7607	9.474e2
4146.3726	1.000e4
4146.8882	5.792e2
4147.4019	1.204e4
4148.4053	1.365e4
4148.8135	2.508e3
4149.3906	8.800e3
4150.0771	4.160e3
4150.3804	1.131e4
4151.4644	1.027e4
4151.9512	8.322e2
4152.3989	4.710e3
4153.1968	1.111e4
4154.3516	3.787e3
4154.6235	2.875e3
4155.3257	4.183e3
4155.6943	6.094e2
4156.3066	9.829e3
4156.8921	2.225e3
4157.3994	9.811e3
4158.3604	1.408e4
4158.8340	6.156e3
4159.3354	1.041e4
4159.9678	2.992e3
4160.3853	1.093e4
4160.9248	1.229e3
4161.4023	8.555e3
4161.9873	1.932e3
4162.4453	1.060e4
4163.4556	9.041e3
4164.4258	6.812e3
4165.4741	7.875e3
4166.3721	6.905e3
4166.8506	1.880e3
4167.4106	7.278e3
4168.3472	7.234e3
4168.6621	2.347e3
4169.3550	7.670e3
4169.8940	1.359e3
4170.3726	8.514e3
4171.3638	6.899e3
4171.7617	1.316e3
4172.4146	8.160e3
4173.4043	8.577e3
4173.9966	2.464e3
4174.4023	8.598e3
4175.3848	8.865e3
4175.7607	1.038e3
4176.3599	4.600e3
4176.8560	1.511e3
4177.3877	6.294e3
4178.4575	1.218e4
4179.2393	7.289e3
4180.3130	8.164e3
4180.9517	1.246e3
4181.3672	5.019e3
4182.3052	4.959e3
4182.5601	2.911e3
4183.3647	7.756e3
4183.8340	2.758e3
4184.3535	5.960e3
4184.8662	1.291e3
4185.3340	5.191e3
4185.9438	2.019e3
4186.3584	6.737e3
4186.8760	5.510e2
4187.3545	5.463e3
4188.3247	5.444e3
4188.6621	1.812e3
4189.2944	7.688e3
4189.7612	5.086e2
4190.2798	7.471e3
4190.8257	1.490e3
4191.3579	5.882e3
4192.2998	1.261e4
4192.9673	2.239e3
4193.3784	8.413e3
4194.3076	5.730e3
4195.3232	4.618e3
4195.6616	8.277e2
4196.3638	3.576e3
4196.9053	1.412e3
4197.2949	3.249e3
4197.8652	9.604e2
4198.3564	6.372e3
4198.7622	1.408e3
4199.3350	4.261e3
4199.7856	4.237e3
4200.4365	3.818e3
4200.8174	1.999e3
4201.4331	5.773e3
4201.8599	1.636e3
4202.3677	7.762e3
4202.9893	1.063e3
4203.3457	5.331e3
4203.8774	1.650e3
4204.3867	5.230e3
4204.9316	1.761e3
4205.3760	6.062e3
4205.8623	1.229e3
4206.3638	6.748e3
4207.3545	5.405e3
4207.9272	2.086e3
4208.3867	5.268e3
4209.3140	5.317e3
4210.3237	7.018e3
4210.8950	3.900e3
4211.2861	4.167e3
4211.7119	4.476e3
4212.3198	4.915e3
4212.8096	1.279e3
4213.3501	6.053e3
4214.2705	1.145e4
4215.2969	3.659e3
4216.4146	6.364e3
4216.8613	8.337e2
4217.2998	1.323e3
4217.6621	6.569e2
4218.2827	3.782e3
4218.6870	2.746e3
4219.3486	5.208e3
4219.6611	2.158e3
4220.2827	3.220e3
4220.8828	2.303e2
4221.2974	2.616e3
4222.2314	8.871e3
4222.6602	4.487e3
4223.2627	3.005e3
4223.6201	5.326e3
4224.3545	6.016e3
4224.9741	1.508e3
4225.3271	4.418e3
4226.3779	9.188e3
4227.3384	6.087e3
4227.9995	3.189e3
4228.3599	9.207e3
4228.9287	2.071e3
4229.3960	6.356e3
4230.3237	7.075e3
4231.2964	3.978e3
4231.7886	2.077e2
4232.3574	3.797e3
4233.3159	6.126e3
4233.7153	2.446e3
4234.2983	6.904e3
4235.3672	4.114e3
4236.3237	3.515e3
4237.3447	3.322e3
4237.6724	3.321e3
4238.4609	9.813e3
4239.2915	6.179e3
4240.2432	8.736e3
4240.7300	2.015e3
4241.4038	6.366e3
4242.3335	7.357e3
4243.3477	5.648e3
4244.3232	6.342e3
4245.3218	3.477e3
4245.9819	2.344e3
4246.3584	7.383e3
4246.8608	1.348e3
4247.4058	7.912e3
4248.3213	8.365e3
4249.0713	7.606e3
4249.3623	3.881e3
4250.4541	8.382e3
4250.7910	3.757e2
4251.2100	5.089e3
4251.9658	2.172e3
4252.2959	4.202e3
4252.8618	5.641e2
4253.1997	1.473e3
4253.4858	4.523e3
4254.3545	6.389e3
4254.9395	2.660e3
4255.3691	6.922e3
4256.3901	5.602e3
4257.3633	5.420e3
4258.2476	8.920e3
4258.6611	1.831e3
4259.4858	8.873e3
4260.3320	2.459e3
4260.5625	2.358e3
4261.1978	4.547e3
4261.9570	8.925e2
4262.2715	2.943e3
4262.5635	2.426e3
4263.3076	3.702e3
4264.3228	6.448e3
4265.2905	4.493e3
4266.4116	7.509e3
4267.3682	3.532e3
4268.1855	3.781e3
4268.5176	5.113e3
4269.3291	4.679e3
4270.0376	4.416e3
4270.3730	6.084e3
4270.8213	2.782e3
4271.4282	8.418e3
4271.8882	5.851e2
4272.4155	5.543e3
4273.2241	7.699e3
4274.0454	2.192e3
4274.3887	3.116e3
4274.7603	5.432e2
4275.3584	2.650e3
4276.2729	4.441e3
4277.2329	3.766e3
4277.7188	1.879e3
4278.3442	6.322e3
4279.2505	7.047e3
4280.3018	3.433e3
4280.7314	1.534e3
4281.2412	3.630e3
4282.3545	7.326e3
4282.8511	5.586e3
4283.3169	5.698e3
4283.8848	5.317e2
4284.3169	2.572e3
4284.7900	9.575e2
4285.2930	2.914e3
4285.6304	1.048e3
4286.3218	4.064e3
4287.3208	1.892e3
4288.1362	6.136e3
4288.5381	4.579e3
4288.9521	2.225e3
4289.2969	5.162e3
4290.2749	3.133e3
4290.6753	2.144e3
4291.3955	2.787e3
4292.3022	5.457e3
4293.2881	5.026e3
4293.8379	1.766e3
4294.2856	5.403e3
4294.6582	2.404e3
4295.3164	5.447e3
4295.8687	1.094e3
4296.2700	4.571e3
4297.2095	3.441e3
4297.8550	6.540e2
4298.3994	4.830e3
4299.2285	3.211e3
4299.5610	1.285e3
4300.2520	6.229e3
4300.8608	2.972e2
4301.3022	4.032e3
4302.2500	3.603e3
4302.5596	3.205e3
4303.1460	3.059e3
4303.4180	3.282e3
4304.2266	2.515e3
4304.5244	1.832e3
4305.2324	3.063e3
4305.9482	1.663e3
4306.2964	1.835e3
4306.5156	2.948e3
4307.3330	3.989e3
4307.8989	5.156e2
4308.3286	3.934e3
4308.7612	8.375e2
4309.2725	3.540e3
4309.7354	3.594e3
4310.4678	8.644e3
4311.0571	6.803e3
4312.3936	6.192e3
4313.1621	4.811e3
4313.7607	3.787e2
4314.2041	2.995e3
4314.6274	3.710e3
4315.2725	1.726e3
4316.2773	4.928e3
4317.3052	4.057e3
4317.7217	1.826e3
4318.2998	3.688e3
4318.6250	2.866e3
4319.1592	3.655e3
4319.5615	1.022e3
4320.2593	2.864e3
4320.7007	1.549e3
4321.3149	5.092e3
4321.8413	2.643e3
4322.3511	4.127e3
4322.8442	1.384e3
4323.1724	1.743e3
4323.4619	2.280e3
4324.2188	3.990e3
4324.5620	1.050e3
4325.3340	1.955e3
4325.6567	1.656e3
4326.3247	3.953e3
4326.9307	1.704e3
4327.3101	2.300e3
4327.6401	1.783e3
4328.2832	3.806e3
4328.7891	3.400e3
4329.3018	3.117e3
4330.3281	5.393e3
4331.2080	3.467e3
4331.9922	1.982e3
4332.4087	4.633e3
4332.9268	2.303e3
4333.3530	2.741e3
4333.5605	1.705e3
4334.1299	2.628e3
4334.4375	2.056e3
4334.9956	2.330e3
4335.4619	1.179e3
4335.8901	9.192e2
4336.2158	2.203e3
4336.6372	1.018e3
4337.2744	4.480e3
4338.3188	8.176e3
4339.0815	3.335e3
4339.6187	1.001e3
4340.2837	4.224e3
4341.2485	2.471e3
4342.2144	2.867e3
4342.4624	9.595e2
4342.9653	2.722e3
4343.5630	6.143e3
4344.3384	3.084e3
4345.2461	4.108e3
4345.5713	7.679e2
4345.9292	3.099e3
4346.2261	3.712e3
4346.8242	1.599e3
4347.2129	2.187e3
4347.7231	3.093e3
4348.3652	5.897e3
4348.7612	1.507e3
4349.2920	4.159e3
4350.2183	2.856e3
4350.8198	1.623e3
4351.3506	2.329e3
4351.8193	7.294e2
4352.2813	1.956e3
4353.2163	3.363e3
4354.2852	5.836e3
4354.8052	5.770e3
4355.2969	2.193e3
4355.7163	1.123e3
4356.2910	3.473e3
4357.2271	1.090e3
4357.4604	4.300e2
4358.0532	2.464e3
4358.4438	4.730e3
4358.8188	5.127e3
4359.2207	1.597e3
4359.4604	1.129e3
4360.1206	4.453e3
4360.5625	7.938e2
4361.2393	3.442e3
4362.1963	2.529e3
4362.8467	1.206e3
4363.2930	3.582e3
4364.2847	3.667e3
4364.6372	1.273e3
4365.1230	1.865e3
4365.5239	2.237e3
4366.2607	6.913e3
4366.8267	8.963e2
4367.2710	1.707e3
4367.6299	3.543e3
4368.1914	4.104e3
4368.6382	2.282e3
4368.8608	1.436e3
4369.1611	1.027e3
4369.5186	1.623e3
4369.9980	2.612e3
4370.2993	1.244e3
4370.5933	3.300e3
4371.1147	1.626e3
4371.4614	6.083e2
4372.2900	4.033e3
4372.8135	6.246e2
4373.3159	2.326e3
4373.6563	1.456e3
4374.2227	3.511e3
4374.5610	1.198e3
4375.2217	1.854e3
4376.2222	1.596e3
4376.5610	5.746e2
4377.1069	1.754e3
4377.6597	7.452e2
4378.2495	4.672e3
4378.6328	1.663e3
4379.4727	4.103e3
4379.7632	6.209e2
4380.3047	2.296e3
4380.8662	1.889e3
4381.2871	2.528e3
4381.7168	2.304e3
4382.2349	4.061e3
4382.5610	1.846e3
4383.2290	2.096e3
4384.2378	4.467e3
4385.3086	1.356e3
4386.2573	1.626e3
4387.2983	2.877e3
4387.7646	6.584e2
4388.2393	1.533e3
4388.4629	1.098e3
4389.1963	1.082e3
4389.5479	6.067e2
4390.1592	2.764e3
4390.5718	4.890e3
4391.1309	2.546e3
4391.5356	1.539e3
4392.2520	1.920e3
4393.2998	3.290e3
4394.3423	3.302e3
4395.2002	1.882e3
4395.8818	5.178e2
4396.2690	2.210e3
4396.5605	6.890e2
4396.8940	1.507e3
4397.2383	1.224e3
4397.6431	7.560e2
4398.1802	3.090e3
4398.6216	3.233e3
4399.1851	3.514e3
4399.6919	2.690e3
4400.2612	2.432e3
4401.1875	2.931e3
4401.7397	1.630e3
4402.1899	4.165e3
4402.5942	2.658e3
4403.4507	5.256e3
4404.3140	2.377e3
4404.8857	1.105e2
4405.3384	8.506e2
4405.9224	1.798e3
4406.4814	8.117e2
4406.8916	5.404e2
4407.5249	3.153e3
4408.2515	3.682e3
4408.5615	1.015e3
4409.1582	5.959e3
4409.6187	8.734e2
4410.2271	2.115e3
4410.6167	1.553e3
4411.2734	1.192e3
4412.1699	1.783e3
4412.7295	1.643e2
4413.2949	2.475e3
4414.1299	3.246e3
4414.8560	4.175e2
4415.2739	1.273e3
4415.7207	3.477e2
4416.1074	2.844e2
4416.6909	1.072e3
4417.2915	1.129e3
4417.6191	9.145e2
4418.4146	4.752e3
4419.1694	7.943e2
4419.5337	2.275e3
4420.0444	1.316e3
4420.4229	4.292e3
4420.9165	1.093e3
4421.1689	9.592e2
4421.5405	1.063e3
4421.9595	1.781e3
4422.3125	2.038e3
4422.6274	1.455e3
4423.1406	5.276e3
4424.3613	1.759e3
4425.2554	1.448e3
4426.0254	9.782e2
4426.2622	5.167e2
4426.8047	4.023e3
4427.8472	1.584e3
4428.3906	6.045e3
4429.3130	2.594e3
4429.8550	2.263e3
4430.3096	5.017e3
4430.9888	5.945e3
4431.5967	4.238e3
4432.0381	1.717e3
4432.4858	1.851e3
4433.1826	2.330e3
4433.7773	2.562e3
4434.1611	5.900e2
4434.9043	3.302e3
4435.9604	1.561e3
4436.2681	1.694e3
4437.1514	4.896e3
4438.2026	2.648e3
4438.7188	9.682e2
4439.3696	2.824e3
4440.1499	1.579e3
4440.4634	6.340e2
4440.8540	5.257e2
4441.1304	4.782e2
4441.4854	6.800e2
4442.1777	2.759e3
4442.5679	1.973e3
4442.9131	4.702e3
4443.7974	7.418e2
4444.3315	3.334e3
4444.9033	1.119e3
4445.2788	1.311e3
4445.7510	9.248e2
4446.3555	3.994e3
4447.1157	1.429e3
4447.4219	1.129e3
4448.2222	1.072e3
4449.2852	1.066e3
4449.6997	1.031e3
4450.1074	1.336e3
4450.5063	2.343e3
4451.4746	2.139e3
4452.2788	9.263e2
4452.9863	8.309e3
4453.8081	6.979e3
4454.3784	2.164e3
4454.6924	8.868e2
4454.9272	2.568e3
4455.3179	1.988e2
4456.0835	3.224e3
4456.6221	6.166e2
4457.1948	3.470e3
4457.5977	1.631e3
4458.2114	1.955e3
4458.8130	2.878e3
4459.3115	2.024e3
4460.1455	1.549e3
4461.0366	2.206e3
4461.8286	1.133e3
4462.2305	2.337e3
4462.5244	1.676e3
4463.2114	1.397e3
4463.5435	1.253e3
4464.1934	3.352e3
4464.7173	8.845e2
4465.2275	1.484e3
4465.7363	1.678e2
4466.1885	6.501e2
4466.4189	8.210e2
4467.0430	2.155e3
4467.7979	5.870e2
4468.2466	6.036e3
4468.8188	1.144e3
4469.4565	9.803e2
4469.6616	5.328e2
4470.1865	5.748e2
4470.6890	1.504e3
4471.1890	2.816e3
4471.5405	3.102e3
4472.1274	1.574e3
4473.1699	3.030e3
4474.1973	1.037e3
4474.5142	2.798e3
4474.9165	1.435e3
4475.2104	9.604e2
4475.7139	5.520e2
4476.0854	7.546e2
4477.2480	9.560e2
4477.5405	6.552e2
4478.0234	4.684e3
4478.8203	5.476e3
4479.1631	1.346e3
4479.7124	3.376e2
4480.1299	1.829e3
4480.4946	1.209e3
4480.7607	1.040e3
4481.1572	1.302e3
4481.7334	5.120e3
4482.6538	3.985e3
4483.1953	1.333e3
4484.2720	8.390e2
4484.8101	1.188e3
4485.2319	1.456e3
4486.1997	7.261e3
4486.6606	6.199e2
4487.0303	7.128e2
4487.6997	7.061e2
4488.1377	9.718e2
4488.4736	8.946e2
4488.8218	2.002e3
4489.1143	1.675e3
4489.5342	1.082e3
4489.9897	2.071e3
4490.4160	1.522e3
4490.7881	1.761e3
4491.3955	1.388e3
4492.1440	2.852e3
4492.6978	1.648e3
4493.2275	2.130e3
4493.6895	2.302e2
4494.4829	2.411e3
4494.8721	3.423e2
4495.2432	8.834e2
4496.1714	4.074e2
4496.6914	5.019e2
4497.1313	1.216e3
4497.7959	2.898e3
4498.2217	3.203e3
4498.4609	1.049e3
4498.8301	2.517e3
4499.2622	9.226e2
