4101.3945	4.125e3
4101.9038	2.160e3
4102.3936	8.348e3
4102.9194	1.335e3
4103.4033	1.763e4
4104.4014	2.267e4
4104.9185	6.676e2
4105.4009	2.300e4
4105.9238	7.406e2
4106.4019	1.960e4
4106.8647	8.609e2
4107.4053	1.340e4
4107.9487	1.192e3
4108.4146	1.081e4
4109.4043	4.224e3
4109.8604	5.234e2
4110.3994	3.142e3
4110.9736	1.632e3
4111.3628	3.206e3
4111.7222	1.742e3
4112.4009	1.981e3
4112.9185	1.296e3
4113.3789	2.279e3
4113.8506	1.706e3
4114.3623	3.546e3
4114.8208	8.149e2
4115.3735	3.001e3
4115.8320	1.169e3
4116.3647	2.188e3
4116.8662	3.461e2
4117.4092	2.925e3
4117.8892	1.398e3
4118.4326	4.647e3
4119.3999	2.472e3
4120.3867	4.626e3
4120.9717	8.970e2
4121.3901	3.213e3
4121.9097	9.376e2
4122.4204	3.244e3
4122.9204	6.890e2
4123.3696	3.350e3
4123.7515	1.499e3
4124.4189	2.038e3
4125.3804	2.596e3
4125.8994	1.169e3
4126.4028	3.740e3
4126.9580	6.910e2
4127.3638	3.410e3
4127.9111	1.442e3
4128.3862	5.478e3
4128.9390	2.363e3
4129.3506	5.671e3
4129.9136	8.061e2
4130.3770	3.831e3
4130.8604	3.252e2
4131.3799	3.106e3
4132.3081	4.804e3
4133.4204	3.958e3
4134.3760	4.230e3
4134.8550	1.129e3
4135.4053	3.660e3
4136.4014	2.528e3
4136.8906	7.874e2
4137.4390	2.203e3
4138.0791	2.181e3
4138.4282	3.358e3
4138.7344	2.760e3
4139.3340	2.335e3
4139.6631	7.109e2
4140.2900	2.411e3
4140.8213	9.688e2
4141.3472	3.658e3
4141.8911	1.506e3
4142.3652	7.709e3
4143.3506	6.054e3
4143.6606	1.173e3
4144.3442	7.367e3
4144.9375	9.599e2
4145.3667	4.993e3
4145.9287	9.325e2
4146.4019	4.129e3
4147.4028	5.082e3
4147.9658	1.245e3
4148.4146	4.549e3
4148.9028	1.445e3
4149.3823	2.918e3
4150.0352	1.687e3
4150.3813	2.705e3
4150.7954	1.824e3
4151.4126	4.050e3
4152.3818	2.601e3
4153.2373	3.637e3
4153.7124	9.706e2
4154.3472	2.518e3
4155.3047	1.632e3
4155.9590	1.507e3
4156.3110	4.209e3
4156.8975	1.970e3
4157.3594	4.845e3
4157.8315	8.991e2
4158.3286	6.921e3
4158.6631	1.857e3
4158.9604	7.788e2
4159.3516	7.103e3
4159.9785	1.849e3
4160.3911	7.113e3
4160.9683	6.966e2
4161.4063	4.655e3
4161.9033	1.683e3
4162.4272	4.973e3
4162.7607	1.123e3
4163.4321	4.004e3
4163.8604	4.823e2
4164.4072	2.362e3
4164.9346	8.740e2
4165.4531	2.688e3
4165.9487	8.816e2
4166.3979	2.775e3
4166.9478	6.295e2
4167.3184	1.201e3
4167.6133	6.183e2
4168.0498	1.562e3
4168.5332	4.073e3
4169.3589	2.461e3
4169.9351	1.129e3
4170.3896	3.489e3
4171.4048	2.951e3
4171.8267	1.119e3
4172.4258	4.448e3
4172.8320	1.161e3
4173.4307	5.211e3
4173.9624	2.195e3
4174.4229	5.181e3
4174.9141	1.269e3
4175.3853	4.422e3
4176.4092	2.956e3
4177.4219	5.052e3
4178.0986	1.455e3
4178.4692	4.619e3
4178.9180	1.693e3
4179.4414	2.396e3
4180.3628	4.126e3
4180.8672	8.985e2
4181.3120	2.550e3
4181.9463	1.340e3
4182.2935	2.612e3
4183.3237	3.675e3
4183.8159	1.736e3
4184.3223	3.073e3
4184.7607	5.351e2
4185.3413	1.956e3
4185.9897	9.669e2
4186.3594	3.369e3
4187.3340	1.813e3
4187.7168	5.673e2
4188.3164	2.292e3
4188.8394	1.338e3
4189.4028	3.527e3
4190.1826	5.862e3
4191.2954	2.384e3
4191.7959	2.128e3
4192.3384	3.194e3
4192.8965	7.556e2
4193.1904	1.975e3
4193.4600	1.288e3
4193.7632	5.853e2
4194.3120	3.267e3
4194.9336	8.048e2
4195.3120	1.868e3
4195.6616	6.483e2
4196.2974	2.048e3
4196.7983	1.136e3
4197.3086	1.826e3
4198.3823	5.156e3
4198.8608	5.246e2
4199.3306	2.466e3
4199.7842	2.602e3
4200.4526	2.407e3
4201.3770	4.574e3
4201.7534	1.627e3
4202.3608	5.177e3
4202.9399	7.390e2
4203.3682	3.604e3
4203.9629	1.231e3
4204.3789	3.184e3
4204.8257	9.690e2
4205.3804	2.645e3
4205.6812	5.459e2
4205.9600	1.269e3
4206.3979	2.953e3
4207.3354	1.965e3
4207.6606	4.651e2
4208.2891	3.200e3
4209.2993	2.007e3
4210.2397	2.582e3
4210.7832	2.561e3
4211.3281	2.220e3
4211.8096	1.847e3
4212.3594	1.540e3
4212.5601	1.053e3
4213.2808	2.157e3
4213.7300	2.538e3
4214.2773	1.845e3
4214.6143	1.405e3
4215.3003	1.877e3
4216.4360	3.393e3
4217.3691	2.635e3
4218.2827	1.847e3
4218.5215	1.796e3
4219.2944	3.404e3
4219.7607	5.772e2
4220.2227	1.241e3
4220.5605	2.803e2
4221.1460	5.312e2
4221.4478	4.518e2
4221.7549	8.091e2
4222.1455	3.017e3
4222.6055	2.027e3
4223.1411	3.543e3
4223.7153	2.521e3
4224.1890	1.168e3
4224.4268	1.505e3
4224.8188	5.767e2
4225.3223	1.917e3
4225.8003	4.508e2
4226.3335	3.691e3
4226.7197	6.251e2
4227.2646	1.952e3
4227.5576	1.887e3
4228.0586	1.961e3
4228.4185	3.683e3
4228.8213	1.557e3
4229.3877	2.863e3
4229.9331	8.305e2
4230.4473	3.251e3
4230.8608	2.351e2
4231.1875	8.732e2
4231.4292	1.249e3
4231.8413	6.635e2
4232.3823	3.002e3
4233.3271	3.277e3
4233.8252	9.757e2
4234.3892	3.293e3
4235.3467	1.764e3
4236.0454	3.913e2
4236.5645	1.635e3
4237.2852	9.426e2
4237.5869	1.375e3
4238.4443	5.950e3
4238.7603	1.304e3
4239.2886	3.268e3
4239.7700	5.061e2
4240.3062	3.875e3
4240.9263	6.281e2
4241.3325	3.138e3
4241.6602	7.728e2
4242.2666	3.346e3
4242.8833	2.589e2
4243.3657	3.012e3
4243.7622	8.510e2
4244.3872	2.502e3
4245.3613	1.139e3
4245.7739	8.104e2
4246.3848	3.039e3
4246.8472	1.651e3
4247.3052	2.600e3
4247.8564	1.421e3
4248.3267	3.322e3
4248.6616	8.314e2
4248.9629	1.448e3
4249.4683	2.908e3
4250.1509	1.560e3
4250.4131	1.681e3
4251.1294	1.668e3
4251.4326	1.287e3
4252.1528	1.575e3
4252.5190	7.627e2
4252.9351	1.102e3
4253.3882	1.581e3
4253.8315	5.345e2
4254.3228	2.638e3
4255.3691	5.217e3
4256.3159	2.511e3
4256.9741	5.545e2
4257.3633	2.236e3
4258.2471	3.643e3
4258.4614	2.105e3
4258.9888	8.692e2
4259.6162	4.776e3
4260.4331	2.278e3
4260.9648	1.337e3
4261.2520	1.235e3
4261.5098	1.270e3
4262.1489	1.390e3
4262.6143	1.711e3
4263.2939	2.171e3
4263.7095	7.382e2
4264.2607	2.199e3
4264.7271	7.219e2
4265.2856	1.696e3
4266.3521	3.163e3
4267.2041	2.041e3
4267.6958	9.072e2
4268.2451	1.857e3
4268.4604	1.332e3
4268.9854	5.415e2
4269.3965	1.435e3
4269.7607	8.272e2
4270.4912	2.970e3
4270.8745	6.721e2
4271.3872	3.781e3
4271.8647	6.632e2
4272.3853	1.950e3
4272.7827	6.072e2
4273.1367	1.703e3
4273.4277	1.548e3
4273.8418	7.060e2
4274.3423	2.274e3
4274.7651	1.325e2
4275.4419	1.549e3
4276.3320	1.847e3
4277.0396	1.544e3
4277.6685	8.532e2
4278.2173	2.190e3
4278.5298	1.696e3
4279.3037	2.901e3
4279.7617	6.533e2
4280.2964	1.543e3
4280.8325	6.510e2
4281.2456	1.550e3
4281.6626	5.055e2
4282.3423	3.206e3
4282.8867	6.813e3
4284.3081	2.267e3
4284.8608	2.308e2
4285.2832	1.162e3
4285.7441	5.861e2
4286.3037	2.091e3
4286.7607	1.130e2
4287.3901	9.100e2
4288.0981	1.071e3
4288.4438	3.618e3
4289.0391	1.322e3
4289.3315	1.240e3
4289.5605	8.697e2
4290.3682	1.996e3
4291.4766	1.461e3
4291.7603	5.272e2
4292.2905	2.569e3
4293.1758	2.044e3
4293.6475	1.368e3
4294.1968	3.735e3
4294.7334	2.210e3
4295.0967	2.679e3
4295.4609	7.798e2
4296.1987	3.215e3
4297.2148	1.940e3
4297.5601	2.477e2
4297.8652	4.212e2
4298.4692	2.303e3
4298.9883	7.159e2
4299.3662	2.297e3
4300.2793	3.097e3
4300.7612	4.565e2
4301.3667	2.306e3
4302.3286	3.131e3
4303.1719	2.397e3
4303.4604	1.548e3
4303.9814	1.233e3
4304.4072	1.211e3
4305.2588	1.206e3
4305.6611	3.219e2
4306.1187	1.603e3
4306.6016	2.336e3
4307.2148	7.424e2
4307.5635	2.084e2
4308.1401	1.092e3
4308.4297	8.748e2
4308.9502	7.121e2
4309.3418	1.272e3
4309.8896	2.327e3
4310.5439	4.879e3
4311.2305	2.160e3
4311.9990	9.467e2
4312.3198	2.502e3
4313.2217	2.598e3
4313.7749	7.293e2
4314.2427	2.219e3
4314.6577	9.335e2
4315.2041	5.693e2
4315.9448	1.918e3
4316.3237	9.495e2
4316.9009	1.211e3
4317.2900	1.383e3
4317.6616	3.976e2
4318.1479	2.498e3
4318.6519	2.369e3
4319.2495	1.583e3
4319.5605	4.411e2
4319.9668	4.823e2
4320.2993	1.260e3
4320.7578	9.062e2
4321.1479	1.654e3
4321.4893	1.775e3
4321.8247	1.874e3
4322.2983	1.621e3
4322.6113	1.410e3
4323.2207	1.202e3
4323.6880	5.520e2
4324.2466	3.592e3
4325.2720	1.945e3
4325.9028	7.535e2
4326.3125	1.961e3
4326.8667	9.153e2
4327.2363	2.407e3
4327.7759	1.103e3
4328.2598	1.478e3
4328.7051	2.238e3
4329.3301	1.330e3
4329.7212	7.364e2
4330.3848	2.642e3
4330.7622	4.107e2
4331.2329	2.171e3
4331.8862	9.636e2
4332.3838	1.285e3
4332.8574	9.891e2
4333.2075	1.742e3
4333.7769	2.356e3
4334.1611	5.721e2
4334.4302	6.445e2
4334.9990	1.541e3
4335.2627	8.876e2
4336.0581	1.661e3
4336.5127	7.213e2
4337.0254	9.260e2
4337.3193	1.052e3
4337.9961	1.097e3
4338.3740	4.006e3
4338.8608	8.417e2
4339.3457	1.757e3
4339.8145	7.755e2
4340.2427	1.597e3
4340.7861	6.878e2
4341.2559	9.746e2
4341.8228	9.034e2
4342.2344	1.081e3
4342.6187	8.904e2
4343.0293	1.101e3
4343.5903	2.255e3
4343.9922	3.539e2
4344.3154	8.888e2
4344.5605	4.694e2
4345.2153	2.976e3
4345.9121	2.019e3
4346.1621	9.310e2
4346.5142	9.197e2
4346.8584	1.019e3
4347.2480	7.553e2
4347.7461	2.132e3
4348.2222	9.787e2
4348.6270	1.636e3
4348.9556	1.226e3
4349.2651	5.196e2
4349.5952	1.298e3
4350.1782	1.435e3
4350.8130	1.038e3
4351.3813	1.082e3
4351.9629	1.508e3
4352.4629	1.975e2
4352.8955	2.941e2
4353.2441	1.839e3
4353.9966	1.029e3
4354.2759	2.162e3
4354.7729	2.162e3
4355.2749	1.605e3
4355.8647	8.566e2
4356.1777	1.891e3
4357.1528	2.164e3
4357.9092	3.180e3
4358.4370	2.859e3
4358.8843	2.242e3
4359.1631	7.835e2
4359.5845	9.764e2
4360.0737	2.909e3
4360.4136	7.823e2
4361.1646	1.262e3
4362.1182	1.480e3
4362.5283	1.179e3
4363.2354	1.684e3
4363.5112	1.211e3
4364.2227	1.122e3
4364.5288	8.026e2
4365.3027	1.720e3
4366.1963	1.875e3
4366.4185	1.635e3
4366.9141	1.572e3
4367.6450	2.204e3
4367.9131	1.454e3
4368.2129	1.610e3
4368.5605	6.198e2
4368.9399	1.224e3
4369.1914	5.814e2
4369.4590	1.074e3
4369.9551	1.887e3
4370.5332	1.663e3
4371.1938	6.310e2
4371.5132	3.757e2
4371.8452	5.704e2
4372.2407	1.158e3
4372.6899	4.777e2
4373.5005	2.345e3
4374.2910	1.082e3
4374.5610	3.008e2
4374.8306	4.773e2
4375.2246	9.658e2
4375.6982	4.008e2
4376.2246	4.259e2
4376.5669	8.654e1
4377.1406	1.042e3
4377.5874	5.196e2
4378.1665	3.010e3
4378.7974	1.558e3
4379.1729	2.623e2
4379.4883	1.635e3
4380.2749	1.277e3
4380.7720	1.321e3
4381.3125	1.814e3
4381.7368	2.167e3
4382.3652	1.889e3
4382.7622	4.117e2
4383.2998	1.265e3
4383.6245	4.640e2
4384.2480	2.086e3
4385.3916	7.106e2
4386.0396	3.828e2
4386.2607	2.365e2
4386.9663	6.841e2
4387.2583	1.432e3
4388.1426	6.672e2
4388.4307	8.493e2
4389.3306	9.381e2
4389.7603	9.828e2
4390.1694	2.482e3
4390.6045	2.687e3
4391.0991	1.535e3
4391.5161	1.597e3
4392.2593	1.240e3
4392.7847	1.031e3
4393.2012	1.574e3
4393.7495	4.910e2
4394.2964	1.947e3
4395.2129	6.761e2
4395.7881	1.153e3
4396.4800	1.840e2
4397.1221	1.620e3
4398.1089	1.331e3
4398.5215	1.535e3
4398.7671	4.787e2
4399.1445	1.371e3
4399.7041	1.742e3
4400.0610	4.856e2
4400.3638	3.606e2
4400.6616	1.278e2
4401.1313	1.075e3
4401.4648	7.922e2
4401.8604	1.361e3
4402.2603	2.917e3
4403.2241	2.075e3
4404.1855	1.142e3
4405.0361	8.354e2
4405.8892	6.546e2
4406.1606	2.953e2
4406.5962	1.209e2
4407.0151	8.230e2
4407.5518	1.852e2
4408.2056	1.885e3
4408.7280	1.161e3
4409.2114	1.989e3
4409.7280	6.954e2
4410.1274	1.203e3
4410.5674	1.158e3
4411.0610	2.461e2
4411.7266	5.296e2
4412.1265	1.085e3
4412.8862	2.347e2
4413.3032	1.052e3
4413.7227	5.560e2
4414.2236	8.943e2
4414.6157	1.796e3
4415.2520	1.685e3
4415.6665	2.906e2
4416.1704	1.377e2
4416.7227	2.280e2
4417.2236	1.347e3
4417.5625	3.141e2
4418.2051	1.439e3
4418.5176	1.221e3
4419.0625	1.220e2
4419.5059	2.885e3
4420.3740	1.888e3
4421.0244	1.742e3
4421.5161	1.325e3
4422.3267	2.808e3
4422.7153	9.122e2
4423.1182	1.406e3
4424.2451	8.996e2
4424.7246	3.515e2
4425.2412	4.309e2
4425.4614	2.764e2
4426.0049	1.192e3
4426.6431	5.325e2
4427.0142	8.283e2
4427.8491	1.136e3
4428.3354	1.144e3
4428.6470	1.089e3
4429.2480	1.361e3
4429.5210	1.204e3
4429.9717	8.057e2
4430.3267	2.146e3
4430.9897	3.038e3
4431.5127	3.011e3
4432.0112	1.490e3
4432.6880	8.943e2
4433.1743	6.198e2
4433.8027	4.341e2
4434.4512	8.324e2
4434.8979	1.313e3
4435.1641	2.801e2
4435.5591	3.158e2
4436.0879	1.772e3
4436.5835	1.625e2
4437.1343	2.880e3
4438.2129	1.610e3
4438.5234	1.310e3
4439.5156	2.268e3
4440.1606	2.516e2
4440.4795	4.036e2
4440.7466	6.100e2
4441.2256	6.763e2
4442.0342	1.467e3
4442.4819	7.584e2
4442.8662	3.937e3
4443.6416	1.063e3
4444.1699	7.946e2
4444.5176	9.191e2
4445.2363	6.765e2
4446.0288	1.321e3
4446.9834	2.086e3
4447.6885	3.772e2
4448.2368	1.301e3
4448.8247	3.571e2
4449.2388	5.565e2
4449.5391	4.607e2
4450.0630	1.069e3
4450.3232	1.195e3
4450.7290	5.365e2
4451.2261	5.515e2
4451.7598	2.033e2
4452.1348	3.823e2
4452.7983	2.145e3
4453.2417	1.866e3
4453.8257	3.876e3
4454.2954	1.811e3
4454.9521	1.794e3
4455.9595	6.877e2
4456.3818	2.589e2
4457.1826	2.404e3
4457.6187	1.683e3
4458.2720	8.604e2
4458.8340	8.005e2
4459.3164	9.312e2
4459.7485	2.148e2
4460.2397	5.228e2
4460.5259	5.537e2
4461.1426	6.654e2
4461.8711	9.216e2
4462.3887	1.509e3
4462.7153	4.318e2
4463.4199	9.044e2
4463.6631	4.597e2
4464.1216	1.029e3
4464.5742	3.308e2
4464.9678	8.533e2
4465.5156	2.080e2
4466.0757	7.549e2
4466.4165	1.196e3
4467.0332	1.436e3
4468.2334	3.384e3
4468.9360	7.140e2
4469.3511	4.337e2
4469.6255	7.802e2
4470.6528	1.393e3
4471.2397	1.650e3
4471.5562	1.278e3
4471.8628	8.350e2
4472.2935	7.749e2
4473.1836	1.218e3
4473.6372	9.178e1
4474.4834	2.673e3
4475.1099	6.456e2
4475.8228	1.274e3
4476.8979	2.303e2
4477.2925	8.725e2
4478.0396	2.935e3
4478.7866	2.705e3
4479.1226	1.749e3
4480.4243	2.159e3
4480.8579	7.836e2
4481.1846	1.063e3
4481.7759	2.556e3
4482.3159	5.978e2
4482.7271	9.022e2
4483.2495	1.176e3
4484.1470	4.298e2
4484.8169	1.132e3
4485.2183	5.939e2
4485.6914	3.768e2
4486.0977	3.494e3
4487.0156	2.729e2
4487.4878	2.455e2
4487.7612	5.124e1
4488.1309	1.302e3
4488.6665	1.861e3
4489.1685	1.730e3
4489.4624	1.012e3
4490.0659	2.486e3
4490.7534	1.268e3
4491.1626	5.991e2
4491.4634	2.776e2
4492.0342	1.862e3
4492.5957	8.527e2
4493.1646	1.968e3
4493.8345	4.892e2
4494.3799	1.403e3
4494.8730	6.326e2
4495.3794	3.294e2
4496.1157	4.664e2
4496.3618	2.231e2
4496.6646	2.342e0
4497.0654	3.047e2
4497.8066	1.040e3
4498.2285	1.974e3
4498.7031	1.844e3
4499.2432	5.295e2
