4096.3726	3.935e3
4096.7988	1.699e3
4097.3628	5.490e3
4097.9453	9.318e2
4098.3408	4.206e3
4099.3354	2.834e3
4099.7217	1.025e3
4100.3208	3.796e3
4100.9536	5.032e2
4101.4043	4.856e3
4101.9023	3.155e3
4102.4019	9.610e3
4102.8179	1.993e3
4103.3989	2.091e4
4103.8604	1.153e3
4104.4004	2.870e4
4104.9395	8.172e2
4105.3994	3.039e4
4105.9302	9.570e2
4106.4023	2.578e4
4106.9199	1.037e3
4107.4033	1.743e4
4107.9238	1.326e3
4108.4082	1.122e4
4108.7627	1.816e3
4109.4028	5.774e3
4109.8472	4.978e2
4110.4106	4.047e3
4110.9688	2.311e3
4111.3843	2.935e3
4111.6611	1.325e3
4112.0625	1.239e3
4112.4482	2.714e3
4112.9312	1.315e3
4113.3882	2.654e3
4113.8896	1.897e3
4114.3618	3.856e3
4114.9282	7.054e2
4115.4087	2.919e3
4115.9336	9.679e2
4116.3896	2.678e3
4116.8325	4.592e2
4117.4058	3.455e3
4117.9604	1.319e3
4118.4219	5.781e3
4119.4004	4.082e3
4119.7617	6.523e2
4120.3950	4.794e3
4120.8623	7.058e2
4121.3921	4.654e3
4121.8198	1.325e3
4122.4004	3.381e3
4122.8950	7.431e2
4123.3979	5.062e3
4123.9170	1.349e3
4124.3916	2.021e3
4125.3691	3.419e3
4125.7183	1.203e3
4126.3975	4.843e3
4126.9634	5.528e2
4127.3770	4.404e3
4127.9307	1.803e3
4128.3848	5.679e3
4128.8760	2.910e3
4129.3628	6.165e3
4129.7607	1.454e3
4130.3984	4.255e3
4131.3677	4.258e3
4132.3501	6.018e3
4133.4248	4.389e3
4134.3940	4.084e3
4134.8267	1.557e3
4135.3765	4.074e3
4135.7607	1.008e3
4136.4355	3.147e3
4137.3789	3.338e3
4138.4253	5.738e3
4138.7236	3.565e3
4139.1978	1.514e3
4139.4155	2.816e3
4140.3188	2.136e3
4140.7773	1.418e3
4141.3560	4.582e3
4141.9058	1.500e3
4142.3623	8.057e3
4142.8105	8.529e2
4143.3540	8.910e3
4143.8804	4.793e2
4144.3540	7.643e3
4144.9380	7.619e2
4145.3359	5.752e3
4145.9419	8.422e2
4146.3877	4.777e3
4147.3882	6.252e3
4147.8613	1.041e3
4148.4033	7.287e3
4149.3804	4.075e3
4150.3291	4.775e3
4150.8540	2.492e3
4151.4600	4.247e3
4152.3481	3.240e3
4153.2153	4.811e3
4153.6631	1.292e3
4154.3428	2.447e3
4154.8618	3.142e2
4155.3135	2.482e3
4156.3369	5.734e3
4156.8203	1.688e3
4157.3311	6.450e3
4158.3462	9.641e3
4158.6616	2.120e3
4158.9604	1.086e3
4159.3555	8.758e3
4159.9795	1.111e3
4160.3877	8.693e3
4160.8623	9.317e2
4161.3735	5.444e3
4161.8843	1.856e3
4162.4429	6.445e3
4162.9146	8.203e2
4163.4409	4.787e3
4163.8604	7.721e2
4164.3994	3.379e3
4165.3086	2.540e3
4165.7988	1.634e3
4166.3374	3.412e3
4166.6606	9.756e2
4167.3081	1.488e3
4167.7578	1.517e3
4168.2568	3.562e3
4168.5630	2.986e3
4169.3599	2.653e3
4169.8140	8.502e2
4170.3340	3.715e3
4170.7627	7.213e2
4171.4097	5.959e3
4172.4219	6.975e3
4172.9180	1.131e3
4173.4331	8.496e3
4174.0293	1.914e3
4174.4282	7.429e3
4174.8906	1.481e3
4175.4351	5.819e3
4175.7612	3.719e2
4176.4209	4.453e3
4176.9473	1.412e3
4177.4263	5.185e3
4178.4243	7.402e3
4178.8623	1.450e3
4179.3770	3.982e3
4180.3691	4.403e3
4181.3271	3.963e3
4182.2588	4.420e3
4182.7334	9.521e2
4183.3066	3.192e3
4183.6177	1.542e3
4183.8608	1.217e3
4184.3286	3.117e3
4185.2915	2.826e3
4186.3989	4.964e3
4186.9609	4.071e2
4187.3940	2.423e3
4187.8779	9.962e2
4188.3892	2.663e3
4189.3345	6.058e3
4189.7612	3.308e2
4190.2446	4.317e3
4190.9336	1.388e3
4191.3750	2.911e3
4191.8701	1.952e3
4192.3628	3.165e3
4192.7822	6.219e2
4193.3018	4.130e3
4193.8159	1.204e3
4194.3223	3.109e3
4194.8838	5.939e2
4195.2803	1.836e3
4195.5620	5.738e2
4196.3354	3.345e3
4196.8613	5.108e2
4197.2866	2.440e3
4197.9766	1.373e3
4198.3428	3.219e3
4198.7119	1.588e3
4199.3442	2.481e3
4199.7690	2.837e3
4200.3394	2.453e3
4200.7407	1.953e3
4201.3809	7.024e3
4202.3638	5.585e3
4202.7632	8.793e2
4203.3491	5.079e3
4203.9204	1.192e3
4204.3857	3.876e3
4204.8418	1.766e3
4205.3711	4.415e3
4205.9150	1.156e3
4206.3574	2.893e3
4206.6606	5.314e2
4207.3296	2.149e3
4207.7217	7.694e2
4208.1587	1.166e3
4208.5010	1.990e3
4209.3086	1.870e3
4209.7710	3.326e2
4210.0762	1.513e3
4210.3481	2.248e3
4210.7905	1.906e3
4211.2944	3.430e3
4211.8232	2.047e3
4212.3867	3.190e3
4213.3174	2.879e3
4213.7163	1.225e3
4214.3340	4.096e3
4214.7607	7.338e2
4215.2349	1.715e3
4215.4614	1.269e3
4216.3887	3.700e3
4216.9385	7.509e2
4217.4341	2.162e3
4218.3350	3.257e3
4219.1313	2.934e3
4219.5327	2.491e3
4220.3003	1.365e3
4220.9502	2.754e2
4221.3525	9.820e2
4221.7852	7.317e2
4222.0996	1.397e3
4222.4688	4.870e3
4223.2471	2.787e3
4223.6787	2.494e3
4224.3145	2.675e3
4224.6606	4.290e2
4224.9902	6.044e2
4225.3257	2.772e3
4226.3413	5.311e3
4226.9683	1.102e3
4227.4082	4.125e3
4228.3623	6.515e3
4229.3682	3.977e3
4229.7612	4.014e2
4230.4111	4.217e3
4230.7627	4.908e2
4231.4531	2.684e3
4231.9326	8.900e2
4232.4673	2.976e3
4233.3892	3.953e3
4233.8188	1.089e3
4234.3862	3.992e3
4235.4102	2.417e3
4236.2368	1.059e3
4236.6851	1.333e3
4237.2979	2.813e3
4237.7622	8.314e2
4238.4243	6.697e3
4238.8125	1.649e3
4239.3013	3.219e3
4239.8320	8.982e2
4240.3301	5.793e3
4241.3457	3.140e3
4241.6616	5.751e2
4242.3208	4.075e3
4243.3169	2.428e3
4243.6230	1.218e3
4243.9736	4.439e2
4244.3525	2.975e3
4245.3916	1.589e3
4245.9072	1.049e3
4246.3765	2.883e3
4246.8506	1.650e3
4247.3779	3.354e3
4247.9614	1.276e3
4248.2783	2.269e3
4248.5620	2.168e3
4248.9932	8.679e2
4249.3267	3.266e3
4250.0620	1.361e3
4250.3892	2.036e3
4250.8857	1.014e3
4251.3262	2.109e3
4252.1948	2.657e3
4252.9380	1.933e3
4253.3960	1.762e3
4254.3467	3.420e3
4254.9341	1.294e3
4255.3267	2.902e3
4255.6611	1.140e3
4256.3179	3.469e3
4257.2939	3.346e3
4258.3564	7.632e3
4259.5083	5.639e3
4259.9668	5.463e2
4260.4873	2.360e3
4260.8594	9.328e2
4261.3555	2.820e3
4261.8252	8.388e2
4262.4771	2.568e3
4262.8608	3.886e2
4263.2964	2.224e3
4263.5625	5.419e2
4264.2803	3.284e3
4264.9424	8.713e2
4265.3008	1.489e3
4266.2734	3.031e3
4267.0605	2.384e3
4267.5332	1.099e3
4268.3472	4.031e3
4268.8184	1.053e3
4269.3779	1.772e3
4269.8950	3.247e2
4270.4375	2.046e3
4270.7466	1.772e3
4271.3950	5.104e3
4272.3472	3.556e3
4273.0181	1.905e3
4273.3208	3.217e3
4274.3047	3.298e3
4275.3926	1.686e3
4275.8613	6.498e2
4276.2231	1.057e3
4276.4629	8.071e2
4277.0454	1.211e3
4277.3105	7.806e2
4277.7339	1.061e3
4278.3667	4.733e3
4279.2427	3.911e3
4280.2876	1.562e3
4280.5620	5.605e2
4280.8887	2.956e2
4281.3428	2.061e3
4282.2803	3.871e3
4282.9204	6.764e3
4283.6606	9.152e2
4284.3477	1.889e3
4284.8237	4.004e2
4285.3013	1.429e3
4285.6240	6.957e2
4286.0513	1.106e3
4286.4189	1.514e3
4287.3164	8.913e2
4288.2549	3.452e3
4288.6807	1.848e3
4289.2837	3.149e3
4290.2959	2.413e3
4290.7729	2.554e2
4291.3511	1.810e3
4291.7622	3.533e2
4292.2837	3.465e3
4293.2388	2.762e3
4293.7808	1.955e3
4294.2471	3.105e3
4294.8296	2.683e3
4295.2388	2.967e3
4295.8403	9.638e2
4296.2905	1.981e3
4296.5620	6.827e2
4297.1880	2.556e3
4297.9209	8.463e2
4298.4580	2.737e3
4299.3052	2.497e3
4299.8501	1.169e3
4300.2832	2.717e3
4301.3457	3.137e3
4302.4204	3.350e3
4303.2793	4.713e3
4303.8325	8.474e2
4304.1587	8.895e2
4304.3618	8.414e2
4304.8218	2.753e2
4305.2437	1.124e3
4305.8853	1.415e3
4306.4985	2.922e3
4306.8286	1.164e3
4307.1616	6.963e2
4307.5229	4.409e2
4308.3843	2.480e3
4309.3335	2.087e3
4309.9380	2.816e3
4310.4351	3.904e3
4310.9277	1.450e3
4311.2881	1.655e3
4312.3584	4.448e3
4313.1548	2.458e3
4313.8789	8.926e2
4314.3066	2.060e3
4314.5610	1.382e3
4315.3188	1.195e3
4315.7549	8.254e2
4316.1665	1.861e3
4316.4604	6.991e2
4317.0396	1.451e3
4317.3296	1.456e3
4318.1704	2.337e3
4318.4146	3.130e3
4319.2422	2.259e3
4319.8628	4.871e2
4320.2422	1.911e3
4321.2529	4.456e3
4321.8945	1.966e3
4322.3281	1.928e3
4322.5601	9.305e2
4323.1558	1.806e3
4324.2061	3.936e3
4325.2783	2.388e3
4325.5610	6.348e2
4326.3169	3.309e3
4326.7607	7.024e2
4327.3286	2.712e3
4327.8154	1.244e3
4328.3008	2.077e3
4328.7905	2.414e3
4329.3779	1.142e3
4330.1357	1.693e3
4330.4243	1.503e3
4330.7646	7.004e2
4331.0913	5.007e2
4331.4624	1.420e3
4331.8403	6.719e2
4332.3843	1.759e3
4332.8530	1.155e3
4333.1460	1.433e3
4333.5449	7.640e2
4333.8789	1.189e3
4334.1406	2.520e3
4335.0034	1.254e3
4335.2607	8.378e2
4335.6602	3.167e2
4336.1885	1.870e3
4336.7905	8.036e2
4337.3037	1.953e3
4338.3184	4.468e3
4338.6611	1.518e3
4339.3018	2.451e3
4339.7603	7.410e2
4340.2505	2.643e3
4340.8628	9.123e2
4341.2949	1.734e3
4341.8535	9.119e2
4342.2920	9.687e2
4342.9116	1.949e3
4343.2622	5.942e2
4343.6948	1.334e3
4344.1987	9.515e2
4344.6250	3.738e2
4345.2939	2.465e3
4345.9038	1.696e3
4346.3682	2.354e3
4346.8228	1.198e3
4347.3613	1.763e3
4347.8521	1.655e3
4348.4004	2.416e3
4348.8423	1.245e3
4349.2266	1.365e3
4349.5488	1.138e3
4350.1851	1.823e3
4350.8354	8.609e2
4351.2783	1.245e3
4351.7358	1.023e3
4352.0610	5.170e2
4352.5020	5.269e2
4353.2642	2.340e3
4354.3442	4.357e3
4354.7832	1.861e3
4355.2861	8.178e2
4355.7729	9.894e2
4356.2700	1.561e3
4356.6904	3.075e2
4357.2222	2.566e3
4357.9619	3.026e3
4358.5347	3.710e3
4358.8633	1.763e3
4359.1616	9.718e2
4359.5327	1.039e3
4360.0513	3.323e3
4360.8965	3.473e2
4361.3042	1.653e3
4362.0981	1.398e3
4362.6162	5.545e2
4363.2183	2.140e3
4363.4619	9.187e2
4363.7632	4.851e2
4364.2646	1.535e3
4364.6162	5.634e2
4365.2954	2.085e3
4366.1470	2.798e3
4366.5215	2.153e3
4367.1255	1.244e3
4367.6572	1.603e3
4367.8604	7.617e2
4368.2124	1.923e3
4368.6924	1.354e3
4369.1685	6.491e2
4369.5024	1.110e3
4369.9229	2.611e3
4370.5596	1.405e3
4371.0703	1.039e3
4371.9224	1.191e3
4372.2866	1.302e3
4372.7305	7.571e2
4373.3125	1.316e3
4373.8091	9.487e2
4374.2891	1.329e3
4374.7222	7.938e2
4375.1279	9.279e2
4375.3604	7.010e2
4376.3105	9.477e2
4376.7559	4.770e2
4377.2217	9.234e2
4377.5674	5.607e2
4377.8735	7.546e2
4378.2974	2.560e3
4378.8193	1.756e3
4379.4946	2.104e3
4380.0376	9.933e2
4380.6714	1.753e3
4381.3125	2.123e3
4381.7876	1.327e3
4382.3022	2.352e3
4383.2588	1.890e3
4384.3506	2.491e3
4384.9360	6.724e2
4385.5898	2.997e2
4386.1162	3.392e2
4386.9834	7.034e2
4387.2573	9.932e2
4387.7720	4.247e2
4388.1265	8.950e2
4388.4248	9.135e2
4389.2437	6.664e2
4390.0239	2.102e3
4390.4907	4.166e3
4391.1289	1.705e3
4391.5078	1.595e3
4392.2876	1.528e3
4392.7549	1.093e3
4393.2451	1.781e3
4393.6221	3.689e2
4394.3086	2.769e3
4395.2568	1.016e3
4395.6929	5.430e2
4396.2407	6.731e2
4396.5190	5.574e2
4396.8604	5.480e2
4397.1294	9.661e2
4397.7729	7.213e2
4398.1274	1.205e3
4398.4858	1.603e3
4398.7632	7.048e2
4399.2505	1.679e3
4399.5610	1.617e3
4400.2573	1.388e3
4400.6733	4.218e2
4401.0645	1.350e3
4401.5923	2.366e3
4402.1772	2.776e3
4402.4609	1.118e3
4403.0728	9.419e2
4403.3223	8.905e2
4404.0903	9.606e2
4404.4204	4.256e2
4405.1768	9.408e2
4406.0244	8.506e2
4406.3135	4.601e2
4407.1660	1.537e3
4408.2832	2.416e3
4408.8818	7.485e2
4409.1968	1.695e3
4409.5938	2.957e2
4409.9229	8.209e2
4410.1616	5.032e2
4410.6499	8.023e2
4411.1191	4.326e2
4411.7788	6.115e2
4412.0171	9.016e2
4412.4629	3.600e2
4413.3057	8.702e2
4413.6201	5.779e2
4414.1909	1.280e3
4414.6348	1.476e3
4415.2471	1.343e3
4416.0073	2.270e2
4416.6401	1.192e2
4417.1597	1.109e3
4417.7026	9.378e2
4418.2881	2.410e3
4418.7241	4.563e2
4419.5317	3.626e3
4420.3604	1.997e3
4420.8779	1.406e3
4421.3218	1.566e3
4421.7241	7.573e2
4422.2671	2.459e3
4422.7271	8.269e2
4423.1108	1.420e3
4424.1069	1.304e3
4424.5205	6.060e2
4425.0757	2.732e2
4425.4487	4.556e2
4425.9165	1.291e3
4426.5747	4.659e2
4426.8789	7.588e2
4427.2183	6.331e2
4428.0859	1.299e3
4428.3301	1.079e3
4428.6631	1.139e3
4429.3516	2.414e3
4430.2227	3.198e3
4430.8906	3.878e3
4431.5479	2.551e3
4431.9287	1.291e3
4432.3867	7.516e2
4432.7363	2.612e2
4433.1582	4.327e2
4433.3613	2.284e2
4433.7109	1.154e3
4434.4385	5.783e2
4434.9121	9.348e2
4436.1074	1.923e3
4437.0552	2.111e3
4437.7251	5.052e2
4438.2100	1.486e3
4438.6113	1.299e3
4439.2388	9.181e2
4439.5186	9.513e2
4440.2949	1.214e3
4440.7275	3.855e2
4441.0713	2.231e2
4441.3638	1.580e2
4441.9121	8.473e2
4442.4351	1.507e3
4442.9951	5.859e3
4443.6743	6.074e2
4444.0146	1.466e3
4444.8159	7.171e2
4445.4780	4.052e2
4445.7295	4.009e2
4446.3149	2.015e3
4447.1025	1.121e3
4447.4629	6.472e2
4447.7969	1.799e2
4448.1362	8.774e2
4448.5151	2.584e2
4449.2432	7.651e2
4450.1533	1.902e3
4450.5713	1.469e3
4451.0210	6.204e2
4451.6323	2.530e2
4452.0596	6.343e2
4452.7974	2.597e3
4453.1958	1.760e3
4453.8208	4.625e3
4454.3203	1.222e3
4454.9575	1.797e3
4455.5469	1.158e2
4456.1025	8.639e2
4456.6772	7.522e2
4457.1650	2.077e3
4457.7524	1.747e3
4458.2300	1.194e3
4458.8770	1.553e3
4459.2188	9.371e2
4459.9341	2.862e2
4460.4253	7.225e2
4460.8828	2.703e2
4461.1143	4.956e2
4461.7437	4.545e2
4462.3535	1.331e3
4462.6274	9.360e2
4463.1997	9.116e2
4463.7729	6.905e2
4464.1563	1.675e3
4464.6816	6.589e2
4465.0908	8.046e2
4465.4365	4.325e2
4466.1021	1.592e3
4466.5151	8.315e2
4467.0889	2.113e3
4467.8496	1.510e3
4468.2837	2.430e3
4468.7964	1.818e3
4469.2617	6.464e2
4469.8198	5.905e2
4470.1138	3.998e2
4470.5879	9.201e2
4471.1577	1.710e3
4471.5381	1.499e3
4471.8608	5.316e2
4472.1201	9.961e2
4472.7402	3.011e2
4473.2051	9.266e2
4473.6309	1.915e2
4474.4692	3.477e3
4475.0234	8.050e2
4475.7144	1.097e3
4476.2192	6.647e2
4476.8530	7.892e2
4477.2310	6.540e2
4477.5688	1.511e2
4477.9888	2.081e3
4478.2983	5.170e2
4478.7988	3.068e3
4479.1309	2.066e3
4480.2026	1.347e3
4480.6606	1.991e3
4481.2197	5.314e2
4481.7397	1.990e3
4482.1211	7.013e2
4482.5913	8.409e2
4483.1650	1.140e3
4483.8555	2.016e2
4484.3833	3.659e2
4484.7788	8.928e2
4485.3647	6.855e2
4485.5698	4.021e2
4486.0425	3.043e3
4486.4604	3.162e2
4486.9639	4.694e2
4487.2119	5.141e2
4488.0825	1.519e3
4488.4409	7.387e2
4488.9004	1.560e3
4489.3267	2.162e3
4489.7744	1.173e3
4490.2588	1.092e3
4490.5166	1.692e3
4491.1611	6.316e2
4491.7925	4.699e2
4492.0894	1.240e3
4492.3633	4.872e2
4492.7227	5.302e2
4493.2061	1.713e3
4493.7832	4.335e2
4494.3452	1.674e3
4494.7285	3.059e2
4495.2783	7.812e2
4496.0098	1.830e2
4496.6318	4.131e2
4497.2100	3.728e2
4497.8262	1.171e3
4498.1973	2.275e3
4498.4619	5.442e2
4498.8594	1.633e3
4499.5967	1.378e3
