4127.3701	9.087e3
4127.8237	2.518e3
4128.3647	1.251e4
4128.9067	5.815e3
4129.3555	1.463e4
4129.9331	1.488e3
4130.3755	1.033e4
4130.9458	1.317e3
4131.3667	7.980e3
4132.3540	9.154e3
4132.8701	8.170e2
4133.3760	8.844e3
4134.3682	1.104e4
4134.8623	2.505e3
4135.3740	8.949e3
4136.3799	7.654e3
4136.8604	1.483e3
4137.3643	5.838e3
4138.3931	1.190e4
4138.7617	3.063e3
4139.3823	5.684e3
4139.9541	2.032e3
4140.3740	4.801e3
4140.7607	1.758e3
4141.3579	7.063e3
4141.8223	1.564e3
4142.3545	1.303e4
4142.7617	1.202e3
4143.3496	1.397e4
4143.8608	8.925e2
4144.3472	1.363e4
4144.9609	2.301e3
4145.3320	1.322e4
4146.3604	1.099e4
4146.9702	1.223e3
4147.3813	1.174e4
4147.8633	1.276e3
4148.3770	1.288e4
4148.8301	2.849e3
4149.3540	9.374e3
4149.9927	1.505e3
4150.3706	8.528e3
4150.8418	1.707e3
4151.3486	8.021e3
4151.9375	1.260e3
4152.3613	5.084e3
4152.6836	7.844e2
4153.3286	7.666e3
4153.6606	1.555e3
4154.3521	6.476e3
4154.8315	1.140e3
4155.3218	5.362e3
4156.3237	9.187e3
4156.7231	2.640e3
4157.3394	1.115e4
4158.3501	1.527e4
4158.7607	5.967e3
4159.3633	1.319e4
4159.9629	2.417e3
4160.3784	1.320e4
4160.9321	1.998e3
4161.3867	1.012e4
4161.9492	1.973e3
4162.4102	1.137e4
4163.3955	1.044e4
4164.3896	6.873e3
4165.3892	6.912e3
4165.6602	1.874e3
4165.9761	1.065e3
4166.3789	8.991e3
4167.3467	7.026e3
4167.8604	2.143e3
4168.3525	9.659e3
4168.8618	1.659e3
4169.3506	7.311e3
4169.9609	2.400e3
4170.3765	8.402e3
4170.8604	6.585e2
4171.3867	8.853e3
4172.3994	7.901e3
4172.9268	2.177e3
4173.4111	8.651e3
4173.9565	2.642e3
4174.4023	9.780e3
4174.9365	2.182e3
4175.4028	7.373e3
4175.7612	7.280e2
4176.3608	5.828e3
4176.8311	7.746e2
4177.3784	7.352e3
4177.9927	1.724e3
4178.4370	1.382e4
4179.3809	8.057e3
4180.3618	8.908e3
4180.8638	1.741e3
4181.3628	5.294e3
4181.9790	1.770e3
4182.3506	6.266e3
4183.2871	7.916e3
4183.5605	4.175e3
4184.2939	6.510e3
4184.9761	1.432e3
4185.3062	4.500e3
4185.9980	1.227e3
4186.3618	5.717e3
4186.9331	8.931e2
4187.3115	4.622e3
4187.9692	9.585e2
4188.3604	4.678e3
4188.6602	1.571e3
4189.3354	7.667e3
4190.2969	7.537e3
4190.9180	1.847e3
4191.3325	5.712e3
4191.6606	1.923e3
4192.3198	1.034e4
4192.8955	1.700e3
4193.3276	8.707e3
4194.3120	7.200e3
4194.8379	9.061e2
4195.3159	4.520e3
4195.6885	4.525e2
4196.3062	5.451e3
4196.8472	1.257e3
4197.3115	5.183e3
4197.8721	1.187e3
4198.3115	6.579e3
4198.6602	1.440e3
4199.3032	4.571e3
4199.7402	4.644e3
4200.3789	4.365e3
4200.8872	2.419e3
4201.3960	8.597e3
4202.3628	8.449e3
4202.8535	1.113e3
4203.3394	6.826e3
4203.9272	1.173e3
4204.3672	6.350e3
4204.9360	1.779e3
4205.3569	7.545e3
4205.9561	1.482e3
4206.3530	7.877e3
4207.3257	5.464e3
4207.6606	1.268e3
4208.3296	5.459e3
4208.6616	1.940e3
4209.3203	3.807e3
4210.2480	4.435e3
4210.5249	4.309e3
4210.9395	2.096e3
4211.3364	5.340e3
4211.7295	2.990e3
4212.3252	4.369e3
4212.5605	2.202e3
4213.3506	7.604e3
4214.3096	5.958e3
4214.7163	2.026e3
4215.2788	5.974e3
4216.3735	8.421e3
4217.3950	6.578e3
4217.9946	9.991e2
4218.4053	5.478e3
4219.3281	9.445e3
4220.3438	3.220e3
4220.8203	3.211e2
4221.3071	2.043e3
4221.6172	1.007e3
4222.2129	5.804e3
4222.5552	5.120e3
4223.2891	6.132e3
4223.7041	4.631e3
4224.2900	6.276e3
4224.8647	7.780e2
4225.3052	4.322e3
4225.8975	7.173e2
4226.3262	7.259e3
4227.3003	4.597e3
4227.8760	2.300e3
4228.3457	9.623e3
4228.7544	3.174e3
4229.3530	7.652e3
4229.9438	1.399e3
4230.4043	7.627e3
4231.3696	5.587e3
4232.3848	5.311e3
4233.4053	1.016e4
4234.3271	9.326e3
4235.3784	5.052e3
4236.3511	4.271e3
4237.3887	4.802e3
4238.3428	1.105e4
4239.2983	4.824e3
4239.9595	2.106e3
4240.3047	6.767e3
4241.3345	6.173e3
4242.2886	6.279e3
4243.3394	6.332e3
4244.3623	7.425e3
4245.3276	6.481e3
4246.3696	9.315e3
4246.8872	1.551e3
4247.3174	7.695e3
4247.8281	1.844e3
4248.3013	5.589e3
4248.5610	3.543e3
4249.3320	5.865e3
4249.8218	1.437e3
4250.3188	6.381e3
4250.9463	2.014e3
4251.3359	4.426e3
4252.2871	4.289e3
4252.8623	2.695e3
4253.2886	3.293e3
4253.8657	9.078e2
4254.3364	5.531e3
4254.8794	1.334e3
4255.3271	7.080e3
4256.3311	4.863e3
4257.3169	5.975e3
4258.3389	1.101e4
4259.1934	3.545e3
4259.5181	6.340e3
4260.4028	6.390e3
4260.9844	1.911e3
4261.3369	4.794e3
4261.8945	8.140e2
4262.4004	5.262e3
4263.3252	5.601e3
4264.2944	6.382e3
4264.8228	1.245e3
4265.3042	4.746e3
4266.2969	5.691e3
4266.8140	1.013e3
4267.3071	3.771e3
4267.8823	7.929e2
4268.3447	6.020e3
4268.8276	2.306e3
4269.2783	3.273e3
4269.8608	1.182e3
4270.3389	7.905e3
4270.6602	3.331e3
4271.2974	5.733e3
4271.8496	1.411e3
4272.2441	3.712e3
4272.5630	1.893e3
4273.3081	6.803e3
4273.6636	1.055e3
4274.0400	2.601e3
4274.3784	3.820e3
4275.3799	4.475e3
4275.7612	6.386e2
4276.2827	4.201e3
4277.2261	4.703e3
4277.7290	1.524e3
4278.2666	4.231e3
4278.5615	2.010e3
4279.2354	6.667e3
4279.7642	8.885e2
4280.3086	3.614e3
4281.2046	4.537e3
4282.3003	5.722e3
4282.5610	3.070e3
4282.9478	3.285e3
4283.2515	5.371e3
4284.3345	5.133e3
4285.2793	3.271e3
4285.8281	8.775e2
4286.3276	3.640e3
4286.8262	3.005e2
4287.2910	2.904e3
4288.2725	7.854e3
4288.7124	3.387e3
4289.2827	5.994e3
4290.3037	4.955e3
4291.3325	2.309e3
4291.7612	4.040e2
4292.2837	4.372e3
4293.2583	4.701e3
4293.7891	2.353e3
4294.2925	5.671e3
4294.6362	2.102e3
4295.1641	6.929e3
4295.8726	1.392e3
4296.2603	4.873e3
4297.2720	3.015e3
4297.7798	5.843e2
4298.3745	5.211e3
4299.2983	3.729e3
4299.6606	4.918e2
4300.1997	5.920e3
4300.7388	1.559e3
4301.2847	4.331e3
4302.4165	6.267e3
4303.2339	7.751e3
4304.2568	5.783e3
4305.2661	3.029e3
4306.2661	7.443e3
4307.2578	2.551e3
4307.5630	7.437e2
4307.8618	3.807e2
4308.3940	4.357e3
4308.8618	9.358e2
4309.3848	3.672e3
4309.8989	2.888e3
4310.4443	8.307e3
4310.7612	2.134e3
4311.2573	4.326e3
4312.3511	8.027e3
4313.2378	4.961e3
4313.7637	7.472e2
4314.2769	3.223e3
4314.7036	2.095e3
4315.2939	1.433e3
4316.2314	5.460e3
4316.8726	5.824e2
4317.3208	4.038e3
4318.2148	4.607e3
4318.5771	4.201e3
4319.1646	3.959e3
4319.7261	1.070e3
4320.2881	2.681e3
4321.2729	7.715e3
4321.7930	2.452e3
4322.2397	3.043e3
4322.5581	2.308e3
4322.8892	9.118e2
4323.2202	2.965e3
4323.6836	1.817e3
4324.2280	4.982e3
4324.7607	6.230e2
4325.3140	3.174e3
4325.6602	1.210e3
4326.3047	6.009e3
4327.2974	3.975e3
4327.7544	2.365e3
4328.3579	4.363e3
4328.8745	4.158e3
4329.3286	2.533e3
4329.7729	4.984e2
4330.2285	2.587e3
4330.4629	1.406e3
4330.8237	9.695e2
4331.3491	3.540e3
4332.3691	5.709e3
4332.8838	1.450e3
4333.2554	3.965e3
4334.1226	5.199e3
4334.6611	1.116e3
4335.2295	3.784e3
4336.2266	4.675e3
4336.8970	9.371e2
4337.2529	2.671e3
4337.6870	4.909e2
4338.3574	9.453e3
4339.1699	2.501e3
4339.6006	1.939e3
4340.2700	3.371e3
4340.7183	9.961e2
4341.2764	2.920e3
4342.2607	3.290e3
4342.9175	2.210e3
4343.2344	1.584e3
4343.6196	4.376e3
4344.1934	3.674e3
4345.2495	4.467e3
4345.8696	2.377e3
4346.1851	2.641e3
4346.4614	1.807e3
4346.8564	1.250e3
4347.2944	2.969e3
4347.6855	1.892e3
4348.2109	3.361e3
4348.6143	3.718e3
4349.1699	3.381e3
4349.4609	1.344e3
4349.9937	1.430e3
4350.2593	2.176e3
4350.6216	1.489e3
4351.2710	2.572e3
4351.8696	6.200e2
4352.2646	2.409e3
4353.2310	3.763e3
4354.2998	7.092e3
4354.8110	5.039e3
4355.2104	2.825e3
4355.8242	1.370e3
4356.2896	2.138e3
4356.5610	6.844e2
4357.2563	1.775e3
4357.4604	1.650e3
4358.1318	2.916e3
4358.5205	3.842e3
4358.8887	4.413e3
4359.2241	2.435e3
4359.7603	7.994e2
4360.1812	4.159e3
4360.8687	1.105e3
4361.3096	2.064e3
4362.2183	2.368e3
4362.5151	2.010e3
4363.2295	3.118e3
4363.6230	1.694e3
4364.2246	3.681e3
4364.7192	5.892e2
4365.2510	3.494e3
4366.2407	8.948e3
4367.3721	4.137e3
4368.1782	7.269e3
4368.8623	2.367e3
4369.1118	3.327e3
4370.0361	2.475e3
4370.3550	3.264e3
4370.8618	1.217e3
4371.2363	1.418e3
4371.7769	1.366e3
4372.2051	1.838e3
4372.5918	2.629e3
4373.2773	3.179e3
4373.7607	5.793e2
4374.2217	3.213e3
4374.6680	1.540e3
4375.2349	1.687e3
4375.5610	4.271e2
4375.8628	1.919e2
4376.3184	2.475e3
4377.2183	2.167e3
4377.8345	1.614e3
4378.2422	3.362e3
4378.8950	8.704e2
4379.1846	9.272e2
4379.4868	2.816e3
4380.2524	2.523e3
4380.7134	2.234e3
4381.2769	2.721e3
4381.7188	3.049e3
4382.2285	3.796e3
4382.6616	1.088e3
4383.2314	3.724e3
4384.2515	3.763e3
4385.0776	1.895e3
4385.6382	4.579e2
4386.2114	1.582e3
4386.6650	8.381e1
4387.2886	2.635e3
4387.8442	8.009e2
4388.2607	1.855e3
4388.4609	1.431e3
4389.2510	1.401e3
4389.7480	1.066e3
4390.1523	3.035e3
4390.5239	6.272e3
4391.1113	2.247e3
4391.6006	2.068e3
4392.3213	2.311e3
4392.7354	9.749e2
4393.1851	3.235e3
4394.2646	2.882e3
4395.1768	2.054e3
4395.7148	1.307e3
4396.2759	1.465e3
4396.6914	1.048e3
4397.1694	1.955e3
4397.7627	8.238e2
4398.1411	2.617e3
4398.5645	4.525e3
4399.2217	3.601e3
4399.7295	2.231e3
4400.2510	2.647e3
4401.1426	2.232e3
4401.4175	1.431e3
4401.7554	2.216e3
4402.2144	4.029e3
4402.6533	2.304e3
4403.2622	3.833e3
4403.7407	1.666e3
4404.2026	2.154e3
4405.2017	1.144e3
4405.7505	5.202e2
4406.2617	1.082e3
4406.8447	5.880e2
4407.2134	1.779e3
4407.4634	7.690e2
4408.2290	3.154e3
4408.7769	1.684e3
4409.1167	3.007e3
4409.6870	1.336e3
4410.2588	1.551e3
4410.5190	1.678e3
4411.2319	8.843e2
4411.6509	1.159e3
4411.9995	1.068e3
4412.2144	1.570e3
4412.8091	1.230e3
4413.2554	2.061e3
4413.7188	8.670e2
4414.4302	4.821e3
4415.2773	1.894e3
4415.5605	5.127e2
4416.0874	1.776e2
4416.7305	7.428e2
4417.1362	1.825e3
4417.4946	2.160e3
4418.2344	2.443e3
4418.6265	1.318e3
4419.1968	6.856e2
4419.5342	3.589e3
4420.0562	1.438e3
4420.4326	3.478e3
4420.8892	3.398e3
4421.4229	1.652e3
4422.2065	4.834e3
4422.6616	7.100e2
4423.1455	5.702e3
4423.7632	9.533e1
4424.3013	1.682e3
4425.2256	2.183e3
4426.1167	1.744e3
4426.7256	2.804e3
4426.9609	2.107e3
4427.8379	1.032e3
4428.2881	3.366e3
4428.7725	2.180e3
4429.2217	2.694e3
4429.8965	9.882e2
4430.3262	3.621e3
4430.9844	5.694e3
4431.5005	5.536e3
4432.0298	1.880e3
4432.3330	1.661e3
4433.1201	1.880e3
4433.7876	1.000e3
4434.1948	1.086e3
4434.8975	1.669e3
4435.2090	6.095e2
4435.4976	3.184e2
4436.1094	4.213e3
4437.1118	4.021e3
4437.6787	3.369e2
4438.2886	4.903e3
4439.2461	1.943e3
4440.0649	2.454e3
4440.5625	2.251e2
4441.0342	8.561e2
4441.4814	1.092e3
4442.1123	2.386e3
4442.5908	2.145e3
4442.8193	5.452e3
4444.2246	4.242e3
4444.8164	1.499e3
4445.3052	1.047e3
4445.9004	1.658e3
4446.3218	2.602e3
4446.7983	5.049e2
4447.1885	1.982e3
4447.5269	6.423e2
4448.2563	1.773e3
4448.8335	2.581e2
4449.2329	7.324e2
4449.5234	9.464e2
4450.1392	1.918e3
4450.4395	2.351e3
4450.8779	4.817e2
4451.1201	8.703e2
4452.0776	1.117e3
4452.7480	2.685e3
4453.1587	3.429e3
4453.8013	5.946e3
4454.1636	1.268e3
4454.4780	2.355e3
4454.9805	2.981e3
4455.4619	9.503e1
4456.0615	1.450e3
4456.6724	5.114e2
4457.2349	2.940e3
4457.6299	1.287e3
4458.1792	2.554e3
4458.8027	1.585e3
4459.2231	1.580e3
4460.1191	1.507e3
4460.7295	5.030e2
4461.1851	1.179e3
4462.4927	4.209e3
4463.1870	1.525e3
4463.6558	6.750e2
4464.2310	3.738e3
4465.0684	2.414e3
4465.7583	3.333e2
4466.2090	1.590e3
4466.4614	8.893e2
4467.0928	3.233e3
4467.7681	7.774e2
4468.2632	4.836e3
4468.8306	2.560e3
4469.3936	1.505e3
4470.1230	2.382e3
4470.4634	7.059e2
4470.8301	7.334e2
4471.2363	3.043e3
4471.4609	1.717e3
4471.7607	1.271e3
4472.2085	1.807e3
4472.5635	5.272e2
4473.1035	2.154e3
4473.6660	1.154e2
4474.4521	4.263e3
4475.1147	1.053e3
4475.6748	1.266e3
4476.1108	5.238e2
4477.1577	7.364e2
4477.4194	7.392e2
4478.0352	3.174e3
4478.8516	3.614e3
4479.1104	2.545e3
4480.4536	4.694e3
4481.3901	2.066e3
4481.8066	1.864e3
4482.1948	1.613e3
4482.6069	2.289e3
4483.1968	2.107e3
4484.2090	7.890e2
4484.6758	4.421e2
4485.0332	1.575e3
4485.2627	1.170e3
4485.5610	6.900e2
4486.1909	7.203e3
4486.6211	1.778e3
4487.1519	6.410e2
4487.6343	3.518e2
4488.2407	3.137e3
4488.8760	1.751e3
4489.3110	3.482e3
4489.7432	1.480e3
4490.1812	3.517e3
4490.8105	1.650e3
4491.3164	2.167e3
4492.0859	3.475e3
4492.5244	1.773e3
4493.1929	3.134e3
4494.3047	2.129e3
4495.2109	1.929e3
4496.0244	2.608e2
4496.2607	8.388e1
4496.5977	2.797e2
4497.1479	7.109e2
4497.7949	1.794e3
4498.2764	6.015e3
4498.8662	2.502e3
4499.2607	8.531e2
