4094.3865	1.372e4
4094.9883	9.918e2
4095.3828	6.813e3
4095.8289	1.956e3
4096.3916	4.450e3
4096.8535	1.553e3
4097.3618	3.580e3
4097.8579	1.296e3
4098.3530	3.763e3
4099.2847	2.731e3
4099.5615	9.670e2
4099.8628	8.055e2
4100.3320	2.441e3
4100.9087	1.154e3
4101.4072	3.632e3
4101.6606	1.296e3
4101.9751	1.820e3
4102.4907	7.345e3
4102.9189	1.771e3
4103.4561	9.089e3
4103.9902	6.635e2
4104.4165	8.592e3
4105.4302	8.961e3
4105.9160	9.598e2
4106.4316	8.921e3
4106.9316	8.821e2
4107.4019	6.915e3
4107.9258	2.136e3
4108.4155	7.301e3
4108.8271	9.944e2
4109.4268	4.798e3
4110.4141	4.625e3
4110.9487	1.447e3
4111.3740	4.905e3
4111.7593	2.405e3
4112.3936	6.002e3
4112.7607	1.337e3
4113.3433	6.481e3
4113.8726	1.496e3
4114.3550	7.803e3
4114.7617	1.120e3
4115.3682	5.945e3
4115.9463	1.019e3
4116.3647	4.142e3
4116.9395	8.843e2
4117.4111	4.069e3
4117.9492	1.100e3
4118.3770	5.252e3
4118.8853	6.273e2
4119.4009	4.673e3
4119.9033	1.564e3
4120.4380	5.634e3
4121.4390	6.651e3
4121.8535	1.070e3
4122.4326	4.587e3
4122.9956	8.920e2
4123.4087	4.578e3
4123.8848	1.423e3
4124.4429	3.389e3
4124.9502	8.594e2
4125.3589	3.056e3
4125.9917	1.078e3
4126.3779	3.363e3
4126.6611	1.550e3
4127.3413	7.494e3
4127.8325	1.048e3
4128.3613	1.388e4
4128.9966	3.814e3
4129.3745	1.901e4
4129.8105	1.165e3
4130.4160	1.854e4
4131.4116	1.169e4
4132.0796	3.981e3
4132.3306	7.444e3
4132.8262	6.220e2
4133.4580	1.024e4
4134.3774	7.722e3
4135.3711	1.001e4
4136.4087	7.048e3
4137.3701	4.621e3
4138.0864	2.848e3
4138.3955	5.201e3
4138.6616	3.229e3
4139.3462	4.126e3
4139.7158	1.575e3
4140.3477	2.406e3
4140.7202	1.221e3
4141.3223	4.066e3
4141.8604	9.211e2
4142.3389	8.871e3
4143.3228	9.351e3
4143.8462	1.259e3
4144.3135	1.122e4
4145.3081	9.581e3
4145.7598	1.125e3
4146.3481	8.340e3
4147.3896	1.024e4
4148.4556	9.021e3
4148.9565	1.188e3
4149.4414	6.255e3
4150.0645	2.191e3
4150.4478	6.137e3
4150.8877	1.832e3
4151.4556	5.810e3
4151.8618	6.676e2
4152.3862	3.200e3
4153.2373	6.061e3
4154.4009	3.263e3
4154.9873	4.393e2
4155.3110	2.080e3
4156.2764	5.570e3
4156.8677	1.845e3
4157.3999	5.410e3
4158.3784	6.839e3
4158.6621	1.997e3
4159.3892	7.337e3
4159.9634	1.169e3
4160.4194	6.431e3
4161.3960	5.254e3
4161.9233	1.795e3
4162.4370	6.421e3
4163.3931	6.230e3
4164.3311	4.869e3
4164.9814	9.501e2
4165.3164	3.992e3
4165.8242	1.134e3
4166.3418	5.048e3
4166.8906	4.813e2
4167.3833	4.581e3
4167.8423	1.247e3
4168.3184	4.366e3
4168.6606	2.042e3
4169.3325	4.770e3
4170.3101	5.080e3
4170.9995	1.068e3
4171.3184	3.050e3
4171.6694	8.401e2
4172.4092	5.186e3
4173.3794	3.439e3
4173.7632	1.235e3
4174.3599	5.249e3
4175.3604	4.220e3
4176.3228	2.548e3
4177.2778	4.707e3
4178.4019	7.631e3
4179.3008	6.324e3
4179.9702	1.232e3
4180.3130	4.336e3
4180.8613	4.603e2
4181.3579	5.343e3
4182.2949	4.675e3
4182.5605	1.300e3
4183.3643	7.796e3
4184.3110	5.318e3
4184.9170	1.712e3
4185.3252	3.072e3
4185.6650	1.258e3
4186.3853	5.653e3
4187.3550	5.978e3
4188.3745	6.608e3
4188.8135	1.754e3
4189.3521	6.687e3
4190.3613	7.510e3
4190.8521	9.686e2
4191.3662	6.373e3
4192.3237	6.106e3
4192.9146	1.818e3
4193.3672	4.340e3
4194.2329	4.403e3
4195.3198	2.493e3
4196.3296	2.003e3
4197.2622	3.643e3
4198.3496	3.945e3
4198.8066	1.663e3
4199.3496	2.379e3
4199.7173	3.121e3
4200.3887	2.534e3
4200.8242	6.854e2
4201.3857	3.635e3
4201.7373	1.117e3
4202.3604	4.692e3
4202.9346	7.562e2
4203.3569	3.163e3
4203.9238	8.603e2
4204.3496	2.275e3
4204.8379	1.306e3
4205.3413	2.968e3
4206.3472	4.592e3
4207.3076	2.129e3
4207.7593	1.279e3
4208.1958	2.860e3
4209.3135	2.746e3
4210.3232	5.294e3
4210.8477	1.496e3
4211.3032	4.078e3
4211.7827	1.009e3
4212.3413	5.086e3
4213.3330	4.914e3
4214.2007	6.289e3
4214.4609	2.680e3
4215.2915	2.557e3
4215.6758	4.802e2
4216.0859	1.728e3
4216.4058	3.347e3
4217.3047	2.940e3
4218.2754	3.866e3
4218.8203	2.293e3
4219.2383	4.378e3
4220.2358	2.889e3
4220.6636	2.997e2
4221.2627	2.061e3
4222.2778	5.883e3
4222.8955	2.035e3
4223.2603	1.721e3
4223.6587	4.248e3
4224.3208	2.835e3
4225.2549	5.256e3
4225.8638	6.912e2
4226.3613	7.431e3
4227.3350	6.353e3
4228.2808	9.763e3
4229.3726	6.505e3
4230.3335	3.811e3
4231.2061	3.047e3
4231.9897	6.963e2
4232.4224	2.232e3
4232.8188	7.903e2
4233.3257	3.854e3
4233.8218	1.081e3
4234.3018	3.296e3
4234.5620	2.057e3
4235.3325	2.302e3
4236.2769	1.968e3
4236.6406	6.810e2
4237.0869	1.674e3
4237.6611	2.603e3
4238.4692	6.892e3
4238.9409	1.478e3
4239.3154	3.683e3
4240.3164	7.241e3
4241.4277	6.584e3
4242.3545	5.833e3
4242.7866	3.231e2
4243.3267	6.190e3
4244.3374	4.190e3
4244.9736	4.366e2
4245.3574	1.824e3
4245.6606	5.325e2
4246.2964	5.596e3
4246.9238	1.301e3
4247.4009	4.301e3
4248.1968	2.817e3
4248.4194	2.742e3
4248.9395	3.769e3
4249.1631	2.526e3
4249.4614	2.427e3
4250.4526	6.998e3
4250.9380	1.040e3
4251.2734	2.020e3
4252.1182	5.596e3
4253.1919	2.081e3
4253.4868	4.050e3
4254.3096	3.040e3
4254.6602	6.258e2
4255.2007	5.033e3
4255.9736	8.942e2
4256.3994	3.439e3
4257.3213	3.109e3
4258.2129	7.154e3
4258.9453	2.031e3
4259.5688	4.608e3
4260.4116	2.250e3
4260.7612	4.091e2
4261.1885	2.197e3
4261.7114	5.761e2
4262.0952	6.662e2
4262.5571	3.516e3
4263.2944	2.520e3
4263.7251	7.484e2
4264.2871	3.486e3
4265.2832	4.303e3
4266.3945	4.684e3
4266.8120	8.501e2
4267.1982	1.112e3
4267.4131	1.608e3
4268.2510	3.093e3
4268.4624	2.467e3
4269.2568	1.721e3
4269.6206	1.234e3
4270.3330	2.323e3
4270.5605	1.424e3
4271.3726	4.181e3
4272.3750	4.329e3
4272.9692	1.261e3
4273.3330	3.151e3
4274.1567	2.475e3
4274.5078	2.054e3
4274.8887	3.159e2
4275.3633	2.505e3
4276.0464	1.838e3
4276.2617	1.751e3
4277.0166	1.487e3
4277.3833	1.685e3
4277.6611	1.077e3
4278.2769	3.150e3
4278.6338	1.385e3
4279.2236	4.741e3
4279.8691	8.942e2
4280.2163	2.061e3
4280.4604	1.005e3
4280.8193	7.969e2
4281.2422	2.824e3
4281.8887	8.488e2
4282.4072	5.439e3
4282.9873	3.683e3
4283.2622	1.961e3
4283.7661	7.446e2
4284.2451	3.195e3
4284.6602	7.599e2
4285.3101	3.270e3
4286.2822	3.405e3
4287.2925	2.037e3
4287.5615	4.253e2
4287.8945	1.607e3
4288.2754	2.062e3
4288.5112	2.550e3
4288.8682	7.947e2
4289.3276	4.105e3
4290.2935	2.034e3
4290.6802	1.920e3
4291.4175	1.676e3
4291.7627	5.496e2
4292.3130	5.200e3
4292.6621	4.830e2
4293.2114	2.347e3
4293.8027	2.976e3
4294.2656	3.580e3
4294.7627	9.245e2
4295.3823	2.973e3
4296.1392	1.912e3
4296.3608	1.138e3
4297.2622	2.486e3
4297.7192	6.927e2
4298.4834	3.897e3
4299.2832	3.121e3
4300.0518	3.253e3
4300.4136	2.328e3
4301.1997	1.134e3
4301.4990	2.109e3
4302.2485	2.748e3
4302.6167	1.202e3
4303.1680	2.454e3
4303.4639	1.007e3
4304.1445	3.630e3
4305.2471	1.553e3
4306.0542	2.272e3
4306.2954	8.773e2
4306.6152	2.301e3
4307.1646	1.130e3
4307.4150	1.193e3
4308.3276	3.119e3
4309.3359	3.620e3
4309.9517	2.133e3
4310.4038	4.602e3
4311.2334	3.857e3
4312.2568	3.512e3
4312.5620	1.499e3
4313.2607	2.937e3
4314.2524	2.813e3
4314.6582	1.151e3
4315.2046	1.030e3
4315.5918	2.163e2
4316.1436	4.416e3
4317.3120	1.963e3
4317.6270	1.262e3
4318.4321	2.855e3
4318.7607	1.142e3
4319.1245	1.855e3
4319.7505	6.703e2
4320.3125	2.328e3
4320.7227	1.065e3
4321.3286	2.232e3
4321.8237	1.441e3
4322.2109	2.067e3
4322.5835	8.928e2
4322.8369	1.855e3
4323.2202	1.813e3
4323.8730	6.488e2
4324.2813	3.272e3
4325.3491	2.626e3
4325.8101	1.465e3
4326.2964	2.645e3
4326.8672	1.359e3
4327.2183	2.753e3
4327.6313	1.498e3
4327.9683	6.634e2
4328.3276	2.384e3
4328.8755	3.127e3
4329.3315	1.377e3
4329.8638	9.837e2
4330.4526	3.685e3
4330.8125	7.023e2
4331.2607	1.555e3
4331.4604	1.037e3
4332.0430	1.445e3
4332.4341	1.767e3
4332.9980	3.082e3
4333.6772	1.986e3
4334.0000	5.869e2
4334.3672	2.499e3
4334.7759	8.004e2
4335.1128	9.072e2
4335.4927	1.264e3
4336.0508	1.361e3
4336.2612	1.316e3
4337.1421	3.819e3
4338.2471	2.555e3
4338.5293	2.129e3
4339.2002	3.846e3
4340.3511	3.351e3
4341.2832	1.775e3
4342.2383	3.485e3
4342.9253	1.050e3
4343.5781	3.815e3
4344.4492	1.283e3
4345.1499	2.134e3
4345.4604	8.038e2
4346.1577	4.231e3
4346.7622	7.926e2
4347.2466	1.245e3
4347.7153	2.764e3
4348.1611	6.767e2
4348.5596	1.616e3
4348.9893	9.330e2
4349.2861	1.698e3
4349.6289	1.181e3
4350.1489	1.115e3
4350.3604	7.043e2
4350.8989	6.275e2
4351.2246	1.862e3
4352.1245	1.899e3
4353.1484	1.164e3
4353.4209	9.123e2
4353.9761	1.631e3
4354.4053	5.555e3
4355.1992	1.072e3
4355.8179	5.068e2
4356.2349	1.257e3
4357.0991	1.618e3
4357.5742	2.981e2
4357.9106	1.207e3
4358.4263	2.401e3
4358.8687	3.989e3
4359.5732	7.714e2
4360.1104	2.429e3
4360.4614	4.951e2
4361.1343	1.430e3
4361.4146	1.118e3
4362.1865	1.549e3
4362.7607	1.117e3
4363.2856	3.390e3
4364.3271	4.293e3
4365.1416	1.315e3
4365.4253	1.029e3
4366.2134	4.596e3
4366.5630	1.979e3
4367.5146	4.850e3
4368.1494	2.389e3
4368.5850	1.312e3
4369.0229	1.753e3
4369.5098	1.119e3
4369.9385	1.137e3
4370.3340	1.571e3
4370.6196	1.565e3
4371.1548	2.054e3
4371.9355	1.310e3
4372.3228	1.757e3
4372.7275	8.326e2
4373.4453	1.585e3
4373.7227	1.132e3
4374.2090	1.966e3
4374.6084	1.246e3
4374.9556	9.747e2
4375.4678	1.190e3
4375.8105	4.376e2
4376.2900	1.156e3
4376.5615	5.705e2
4377.0581	1.128e3
4377.5967	4.929e2
4378.1079	2.552e3
4378.4238	2.083e3
4378.8184	1.342e3
4379.4917	3.031e3
4379.9575	9.112e2
4380.2402	1.400e3
4381.2070	3.439e3
4381.8687	1.046e3
4382.2847	2.252e3
4382.6255	1.284e3
4383.1792	5.416e2
4383.6826	4.458e2
4384.2900	3.146e3
4385.2559	3.730e2
4385.5884	5.523e2
4386.2197	7.415e2
4386.6743	4.856e1
4387.2349	1.194e3
4387.4609	6.082e2
4387.7617	2.967e2
4388.3389	1.536e3
4389.2886	8.831e2
4390.0840	1.963e3
4390.5190	2.386e3
4391.0415	1.139e3
4391.3994	1.163e3
4391.8262	3.334e2
4392.2422	6.595e2
4393.1328	8.773e2
4393.6528	8.139e2
4394.0474	5.482e2
4394.4414	1.539e3
4395.2686	1.029e3
4395.8242	4.273e2
4396.5034	9.770e2
4396.8804	4.587e2
4397.2544	7.178e2
4397.4604	3.287e2
4397.7817	4.485e2
4398.0791	8.217e2
4398.3223	1.430e3
4398.7544	8.608e2
4399.2051	2.037e3
4399.8442	1.974e3
4400.5176	2.542e2
4401.2632	2.046e3
4401.8062	1.166e3
4402.2227	1.982e3
4402.6187	1.244e3
4403.1406	1.166e3
4403.4634	5.139e2
4404.2788	3.336e3
4405.3706	8.888e2
4405.9307	2.537e3
4406.5952	8.101e2
4406.8604	3.355e2
4407.1733	1.841e2
4407.5498	2.394e3
4408.1895	1.903e3
4408.4624	1.562e3
4408.7627	7.975e2
4409.1680	4.522e3
4409.5244	5.636e2
4410.1245	9.654e2
4410.7075	1.693e3
4411.5337	7.220e2
4411.7974	3.503e2
4412.3159	1.824e3
4412.6606	2.624e2
4413.2734	1.390e3
4413.7290	6.524e2
4414.1504	6.151e2
4414.6104	3.824e2
4415.2256	1.520e3
4415.6152	4.755e2
4416.3330	9.193e2
4416.7627	2.279e2
4417.2017	6.710e2
4417.7358	7.624e2
4418.2954	2.587e3
4418.6255	1.095e3
4419.1611	6.183e2
4419.4868	1.294e3
4419.9722	8.427e2
4420.3721	1.575e3
4420.9536	8.963e2
4421.6123	1.476e3
4422.1670	1.128e3
4422.6099	1.291e3
4423.1812	2.108e3
4424.2114	9.414e2
4424.8237	6.201e2
4425.2197	4.914e2
4426.0811	6.098e2
4426.6714	1.185e3
4427.0186	8.451e2
4427.7642	8.572e2
4428.4243	2.092e3
4428.8252	4.662e2
4429.4155	1.970e3
4429.8613	8.013e2
4430.3188	3.057e3
4430.9917	4.862e3
4431.5933	2.161e3
4432.0210	1.047e3
4432.4214	1.176e3
4432.8228	3.239e2
4433.1260	3.272e2
4433.7197	1.963e3
4434.1289	6.828e2
4434.5269	8.543e2
4434.9053	2.350e3
4435.3618	1.953e2
4436.0864	2.920e3
4437.1841	5.425e3
4438.2959	1.850e3
4438.6626	8.492e2
4439.2461	1.328e3
4439.6147	1.114e3
4439.9673	4.181e2
4440.5459	1.725e3
4441.0781	8.080e2
4441.5137	7.690e2
4442.0757	1.406e3
4442.5537	1.677e3
4442.8374	2.437e3
4443.7373	1.907e3
4444.2729	2.434e3
4444.9370	9.268e2
4445.2871	8.467e2
4445.7153	5.784e2
4446.1245	1.142e3
4446.5249	1.654e3
4447.2056	1.465e3
4448.2041	1.298e3
4449.3984	1.349e3
4449.8252	9.460e2
4450.2788	1.035e3
4450.6362	1.013e3
4451.4004	1.897e3
4451.6704	6.257e1
4452.3345	8.714e2
4452.9077	6.410e3
4453.8286	2.704e3
4454.4497	3.275e3
4455.0034	6.989e2
4455.4893	3.952e2
4456.0537	2.402e3
4456.5620	3.022e2
4457.1265	2.801e3
4457.6289	1.103e3
4458.2251	1.430e3
4458.6514	5.801e2
4459.2388	2.213e3
4459.7778	2.140e2
4460.1631	9.202e2
4460.9604	8.077e2
4461.2285	5.697e2
4461.8926	4.617e2
4462.3208	2.538e3
4463.1870	9.656e2
4463.6348	1.259e3
4464.1611	1.871e3
4464.8833	1.244e3
4465.2651	3.274e2
4465.5610	2.750e2
4466.3511	1.142e3
4466.8101	6.143e2
4467.1362	3.918e2
4467.5586	7.690e2
4468.2637	2.256e3
4468.8003	1.170e3
4469.5049	2.557e3
4470.3936	1.252e3
4471.2075	2.828e3
4471.5371	1.513e3
4472.1079	1.338e3
4473.0239	1.429e3
4473.3110	8.268e2
4474.1396	1.117e3
4474.5557	3.018e3
4474.9160	1.812e3
4475.6914	8.959e2
4476.1445	9.522e2
4476.5938	3.732e2
4476.9937	2.278e2
4477.3032	8.174e2
4478.0308	3.642e3
4478.7305	3.428e3
4479.1245	1.441e3
4479.4614	2.385e2
4480.1221	1.893e3
4480.5386	1.025e3
4480.9312	9.535e2
4481.2939	2.374e2
4481.7661	3.169e3
4482.1968	3.435e2
4482.6675	2.128e3
4483.2075	1.236e3
4484.3594	5.792e2
4484.8447	9.635e2
4485.2783	1.332e3
4486.1572	3.713e3
4486.6621	5.036e2
4487.0674	7.056e2
4487.3608	3.428e2
4487.6636	2.422e2
4488.3477	1.317e3
4488.5615	9.102e2
4489.2700	2.050e3
4490.3115	1.806e3
4490.8535	1.370e3
4491.4941	7.789e2
4492.0562	2.180e3
4492.5234	1.303e3
4493.1001	1.566e3
4493.7852	1.192e3
4494.3164	1.365e3
4494.8931	1.136e3
4495.1895	4.529e2
4495.4165	9.214e2
4496.0000	1.728e2
4496.7021	3.127e2
4497.1138	5.506e2
4497.6899	1.195e3
4498.1997	2.809e3
4498.6724	1.157e3
4498.9609	1.264e3
4499.3970	3.595e1
