4093.3687	1.999e4
4093.9333	2.283e3
4094.3987	1.280e4
4094.9241	1.097e3
4095.3748	6.804e3
4095.8340	2.447e3
4096.3916	5.806e3
4096.8208	1.578e3
4097.3687	7.421e3
4097.9429	9.473e2
4098.3652	4.625e3
4098.8384	1.067e3
4099.3330	3.736e3
4099.7329	1.864e3
4100.3374	3.531e3
4100.8608	9.460e2
4101.4160	6.309e3
4101.9336	2.464e3
4102.4189	9.013e3
4102.8203	2.144e3
4103.4126	1.834e4
4103.9106	1.152e3
4104.3970	2.707e4
4104.9551	8.207e2
4105.3979	3.023e4
4105.9844	1.033e3
4106.3999	2.548e4
4106.8638	1.258e3
4107.3989	1.779e4
4107.9595	1.961e3
4108.3999	1.352e4
4108.8623	9.857e2
4109.4023	7.908e3
4110.3950	5.515e3
4110.9790	1.872e3
4111.3608	7.290e3
4112.3896	5.037e3
4112.8804	1.779e3
4113.3564	5.545e3
4113.9673	1.153e3
4114.3613	7.706e3
4115.3823	6.535e3
4115.8687	7.498e2
4116.4375	5.921e3
4116.9644	1.279e3
4117.4434	6.456e3
4118.4160	8.252e3
4119.4214	6.989e3
4119.9448	8.883e2
4120.4219	6.803e3
4120.8604	6.018e2
4121.4336	7.743e3
4122.4351	7.378e3
4122.9775	7.947e2
4123.4053	5.388e3
4123.8467	2.129e3
4124.4111	3.988e3
4125.3652	4.713e3
4126.3779	8.035e3
4127.3525	7.920e3
4127.8345	1.457e3
4128.3867	1.269e4
4128.7778	1.628e3
4129.3735	2.057e4
4129.9087	1.524e3
4130.4287	1.637e4
4131.4111	1.115e4
4132.0942	3.762e3
4132.3906	9.236e3
4133.4673	1.007e4
4134.3999	8.759e3
4135.3809	9.849e3
4136.4561	7.008e3
4137.3950	5.615e3
4138.4243	1.117e4
4139.4336	5.554e3
4140.3374	3.886e3
4140.7622	9.331e2
4141.3374	5.923e3
4141.9512	1.230e3
4142.3447	1.124e4
4142.9751	8.698e2
4143.3296	1.269e4
4143.8247	1.063e3
4144.3384	1.384e4
4145.3325	1.198e4
4145.7607	7.700e2
4146.3584	9.309e3
4147.3970	8.474e3
4147.8682	1.193e3
4148.4160	1.192e4
4149.4336	8.676e3
4150.0967	3.136e3
4150.4067	6.575e3
4150.9321	1.833e3
4151.4893	7.919e3
4152.3979	4.035e3
4153.2241	8.587e3
4153.9253	7.558e2
4154.4521	3.874e3
4154.9341	5.133e2
4155.3511	3.467e3
4156.2700	6.292e3
4156.8149	2.530e3
4157.3691	9.448e3
4158.3638	1.142e4
4158.6602	2.216e3
4158.9639	1.408e3
4159.3516	9.917e3
4160.3867	9.979e3
4160.8892	8.118e2
4161.3892	7.254e3
4161.8506	1.571e3
4162.4531	9.543e3
4162.9448	1.407e3
4163.4556	7.348e3
4164.4043	7.072e3
4165.3579	4.932e3
4165.7617	1.337e3
4166.3979	5.702e3
4166.7612	8.265e2
4167.4033	5.306e3
4167.8745	1.485e3
4168.3213	3.773e3
4168.5615	2.280e3
4169.3330	5.090e3
4169.9136	1.240e3
4170.3813	3.765e3
4171.3696	4.760e3
4171.8354	1.372e3
4172.4395	6.155e3
4173.4121	5.613e3
4173.9434	1.982e3
4174.3979	5.458e3
4175.3623	7.232e3
4176.3828	4.099e3
4177.3149	6.178e3
4178.4194	9.494e3
4179.3335	6.254e3
4180.3203	6.183e3
4180.8862	6.611e2
4181.3486	6.254e3
4182.3467	5.616e3
4183.2964	6.312e3
4183.7305	1.761e3
4184.3345	5.355e3
4184.8730	8.642e2
4185.3691	4.908e3
4186.3564	5.827e3
4186.7622	5.714e2
4187.3696	6.315e3
4188.3672	6.110e3
4188.7891	1.589e3
4189.2935	7.418e3
4189.7627	1.314e3
4190.3506	6.639e3
4190.8594	1.047e3
4191.3438	4.891e3
4191.8398	1.576e3
4192.3403	6.001e3
4193.3721	6.663e3
4194.2769	4.796e3
4195.3481	4.192e3
4195.8862	3.514e2
4196.3066	2.654e3
4196.8628	1.429e3
4197.3120	3.697e3
4197.8965	5.640e2
4198.3452	6.346e3
4199.3833	4.193e3
4199.7319	3.380e3
4200.3896	3.768e3
4200.9321	6.217e2
4201.4087	5.747e3
4202.3818	7.463e3
4202.8823	3.554e2
4203.3413	6.042e3
4203.9619	1.258e3
4204.3701	5.256e3
4204.9155	1.589e3
4205.3462	4.444e3
4205.9482	9.620e2
4206.3540	4.084e3
4207.3667	2.637e3
4207.7207	1.378e3
4208.3452	2.781e3
4208.8276	5.977e2
4209.2886	2.535e3
4210.3252	5.662e3
4211.2671	6.543e3
4211.8071	1.910e3
4212.3237	4.237e3
4212.6650	8.263e2
4213.3027	5.541e3
4214.2935	8.006e3
4215.2813	3.902e3
4216.3906	5.151e3
4217.1978	2.398e3
4218.2871	4.154e3
4218.6606	1.313e3
4219.3179	4.080e3
4219.8213	6.592e2
4220.2393	2.177e3
4220.7617	2.254e2
4221.2656	2.400e3
4222.2241	4.078e3
4222.4604	3.533e3
4223.3447	3.348e3
4223.6284	3.264e3
4224.0000	6.145e2
4224.3223	2.883e3
4224.9580	1.729e3
4225.3003	3.827e3
4225.8730	7.966e2
4226.3979	8.005e3
4227.3306	6.343e3
4227.8931	1.662e3
4228.3091	9.907e3
4229.3945	6.169e3
4229.9941	8.180e2
4230.3486	3.873e3
4231.2285	3.141e3
4231.9624	1.132e3
4232.3608	3.597e3
4233.3315	5.146e3
4234.3340	6.458e3
4235.3291	3.008e3
4235.8887	2.937e2
4236.2485	1.905e3
4236.5610	6.812e2
4236.9980	1.644e3
4237.2939	1.164e3
4237.5200	2.309e3
4237.9390	1.020e3
4238.4819	8.325e3
4239.3066	5.501e3
4240.2998	7.913e3
4240.6606	1.583e3
4241.3447	6.516e3
4242.3438	6.582e3
4242.7622	6.037e2
4243.3779	5.970e3
4244.3433	4.755e3
4244.8096	3.410e2
4245.3423	2.962e3
4245.9448	2.465e3
4246.3906	3.322e3
4246.7583	2.007e3
4247.4458	5.301e3
4247.8994	7.301e2
4248.3667	4.732e3
4248.8862	2.647e3
4249.1592	4.038e3
4249.5586	2.516e3
4250.4482	6.973e3
4251.2817	3.487e3
4251.5625	9.888e2
4252.1123	4.882e3
4252.7612	8.533e2
4253.4678	6.646e3
4254.3755	5.535e3
4254.9443	2.118e3
4255.3306	4.668e3
4255.6616	1.114e3
4256.3818	5.364e3
4256.8589	6.288e2
4257.3730	3.922e3
4258.1768	5.773e3
4258.4614	2.894e3
4259.5151	6.586e3
4260.3950	3.328e3
4261.2539	4.138e3
4262.2598	2.654e3
4262.5278	2.530e3
4263.2837	3.255e3
4263.8208	1.071e3
4264.2739	3.803e3
4264.8760	9.286e2
4265.2744	3.108e3
4265.8350	9.088e2
4266.3696	3.926e3
4266.9673	1.239e3
4267.3706	2.886e3
4267.8896	7.171e2
4268.4023	7.424e3
4269.3379	1.384e3
4269.9517	2.661e3
4270.3130	3.279e3
4270.7422	1.228e3
4271.5132	5.208e3
4271.9556	9.665e2
4272.4272	3.607e3
4273.1919	5.905e3
4274.1689	2.243e3
4274.4819	3.482e3
4275.3516	2.278e3
4276.1865	4.071e3
4277.0039	1.527e3
4277.3589	1.358e3
4277.6196	1.847e3
4278.3618	5.252e3
4279.2427	5.758e3
4279.8970	4.896e2
4280.2852	2.920e3
4280.5605	9.946e2
4280.8613	4.727e2
4281.2329	3.589e3
4282.3394	5.902e3
4282.8901	3.081e3
4283.2681	4.357e3
4284.2905	3.066e3
4284.8813	2.650e2
4285.3037	3.013e3
4285.6616	1.038e3
4286.3306	3.176e3
4286.8950	2.248e2
4287.3071	1.959e3
4288.2705	5.499e3
4288.8188	1.332e3
4289.3291	3.671e3
4290.2578	2.302e3
4290.6885	1.887e3
4291.3413	2.108e3
4291.7622	2.104e2
4292.3003	6.701e3
4293.2212	3.202e3
4293.8115	3.743e3
4294.2168	4.061e3
4294.5640	1.218e3
4295.3584	3.663e3
4295.8853	9.889e2
4296.2842	3.497e3
4297.1450	2.409e3
4297.3604	1.085e3
4297.7822	9.424e2
4298.4531	4.984e3
4299.3296	3.442e3
4300.2012	3.655e3
4300.5166	2.353e3
4301.3477	2.706e3
4301.8315	7.125e2
4302.2319	2.223e3
4302.5156	1.745e3
4303.0981	2.831e3
4303.4194	1.994e3
4304.2783	4.167e3
4305.2949	1.750e3
4306.1680	2.499e3
4306.5947	2.865e3
4307.1943	1.423e3
4307.4639	1.101e3
4308.2256	2.156e3
4308.4609	1.129e3
4309.2783	3.247e3
4309.8696	2.641e3
4310.4004	5.316e3
4310.8770	6.236e2
4311.2720	2.634e3
4312.2529	4.253e3
4312.6143	1.550e3
4313.1870	3.397e3
4313.6641	5.485e2
4314.2251	2.114e3
4314.6187	3.019e3
4315.3467	1.200e3
4316.1909	4.382e3
4316.7461	1.000e3
4317.2168	2.935e3
4317.7231	1.418e3
4318.3110	3.185e3
4318.7290	1.254e3
4319.1802	2.295e3
4319.5200	1.305e3
4320.2676	2.472e3
4320.8452	1.163e3
4321.3218	3.951e3
4322.1436	2.297e3
4322.3613	1.367e3
4322.8301	2.018e3
4323.2588	2.050e3
4323.6602	5.854e2
4324.2935	4.289e3
4325.2764	2.439e3
4325.5649	1.068e3
4325.9575	8.181e2
4326.2979	2.915e3
4326.8311	1.275e3
4327.3296	2.723e3
4327.6606	1.440e3
4328.2617	3.477e3
4328.7261	2.342e3
4329.2729	1.910e3
4330.1387	2.576e3
4330.4253	2.610e3
4331.1577	3.772e3
4332.0317	2.028e3
4332.5073	1.533e3
4333.0352	3.746e3
4333.6333	1.520e3
4334.2275	2.185e3
4334.5620	8.323e2
4335.0366	1.492e3
4335.4141	1.997e3
4336.2246	2.299e3
4336.5615	6.030e2
4337.2158	4.196e3
4337.9551	1.230e3
4338.3135	3.727e3
4339.1338	3.137e3
4339.8296	3.350e2
4340.3081	3.340e3
4341.2935	2.380e3
4341.8765	8.172e2
4342.3169	2.407e3
4342.8726	9.417e2
4343.1909	1.160e3
4343.5972	3.015e3
4344.3154	1.757e3
4344.9849	1.848e3
4345.3145	1.359e3
4345.8950	1.503e3
4346.1904	2.198e3
4346.5181	1.121e3
4346.8647	7.930e2
4347.2793	2.077e3
4347.7036	2.290e3
4348.2700	3.404e3
4348.8364	5.425e2
4349.2363	1.809e3
4349.5576	1.800e3
4350.1675	1.447e3
4350.3608	9.024e2
4350.8564	1.780e3
4351.3677	1.822e3
4351.7617	5.900e2
4352.1245	5.744e2
4352.4141	7.060e2
4353.2554	2.933e3
4354.3555	4.768e3
4354.5601	2.928e3
4355.2988	1.711e3
4355.8652	6.360e2
4356.1802	1.166e3
4356.4619	6.835e2
4357.0962	1.528e3
4357.6465	7.162e2
4358.1509	1.627e3
4358.5073	2.719e3
4358.8877	3.540e3
4359.4058	1.990e3
4360.1040	2.743e3
4360.6499	7.856e2
4361.2026	1.580e3
4361.5605	8.810e2
4362.1304	1.781e3
4362.6099	1.679e3
4363.2739	3.404e3
4364.2705	2.927e3
4364.6128	9.607e2
4365.1992	1.955e3
4365.5122	6.494e2
4366.2295	3.375e3
4366.5581	2.466e3
4367.3003	2.040e3
4367.6030	2.634e3
4368.2256	3.648e3
4369.0112	2.351e3
4369.4565	1.016e3
4370.0513	2.012e3
4370.6079	2.408e3
4370.9385	2.544e3
4372.2578	4.067e3
4373.2998	1.844e3
4373.6250	1.131e3
4374.1978	2.686e3
4374.8105	1.051e3
4375.2480	1.940e3
4376.3037	1.895e3
4376.7607	2.879e2
4377.1187	1.364e3
4377.7710	1.135e3
4378.2285	3.342e3
4378.7627	1.114e3
4379.1270	5.992e2
4379.5103	2.019e3
4379.9780	5.180e2
4380.2935	1.683e3
4381.1606	3.308e3
4381.8501	1.474e3
4382.2158	2.206e3
4382.6147	8.778e2
4383.2568	1.557e3
4383.6621	2.103e2
4384.2358	3.410e3
4385.1948	6.105e2
4385.6616	3.457e2
4385.9253	3.795e2
4386.2471	7.061e2
4386.8818	6.062e2
4387.2256	2.260e3
4388.1348	1.414e3
4388.5161	9.492e2
4389.2139	1.334e3
4389.8472	1.329e3
4390.3745	3.086e3
4391.0498	1.508e3
4391.4248	1.321e3
4392.1938	1.538e3
4392.8662	5.021e2
4393.2393	1.382e3
4394.1626	2.246e3
4394.5200	1.100e3
4395.1519	1.321e3
4395.5625	1.793e2
4395.8730	4.571e2
4396.2622	1.273e3
4396.8228	1.062e3
4397.2109	1.486e3
4397.7808	5.132e2
4398.1338	1.787e3
4398.5122	2.247e3
4399.1470	3.120e3
4399.8975	9.063e2
4400.3135	6.726e2
4400.5620	4.142e2
4401.2393	3.140e3
4401.7754	8.183e2
4402.1909	2.738e3
4402.5605	8.749e2
4403.2788	1.441e3
4403.7266	5.339e2
4404.3013	1.965e3
4405.2021	1.426e3
4405.6919	7.223e2
4405.9858	1.708e3
4406.5454	3.212e2
4406.8511	2.892e2
4407.5283	2.624e3
4408.3296	2.476e3
4408.7632	6.774e2
4409.1255	4.270e3
4409.5605	5.156e2
4410.1963	3.571e2
4410.6538	1.649e3
4411.2925	7.085e2
4411.8105	5.664e2
4412.2192	9.043e2
4412.5645	2.183e2
4413.1895	1.103e3
4414.1123	1.900e3
4414.3623	8.620e2
4414.8599	3.938e2
4415.2749	1.738e3
4416.0200	4.765e2
4416.4795	3.362e2
4417.0078	7.263e2
4417.3608	1.395e2
4418.1982	1.538e3
4418.4873	2.182e3
4419.4956	2.471e3
4420.3389	2.743e3
4420.7676	6.350e2
4421.1772	1.482e3
4421.4614	4.209e2
4421.8477	1.056e3
4422.2061	1.269e3
4422.6094	1.645e3
4423.2056	1.492e3
4423.7935	4.371e2
4424.2915	7.583e2
4424.7661	1.904e2
4425.2095	8.215e2
4426.1235	1.238e3
4426.7183	3.281e3
4427.7778	1.673e3
4428.3765	3.836e3
4428.8906	2.625e2
4429.3872	2.397e3
4429.8618	1.431e3
4430.2808	3.664e3
4430.9980	5.961e3
4431.5542	2.293e3
4432.0229	1.618e3
4432.4917	8.823e2
4433.1890	8.395e2
4433.7085	2.272e3
4433.9604	1.220e3
4434.9116	1.848e3
4435.1641	6.520e2
4436.1938	2.728e3
4436.6416	6.736e2
4437.1904	6.021e3
4438.2788	2.849e3
4438.6333	1.197e3
4439.1812	7.632e2
4439.5811	1.801e3
4440.1382	6.770e2
4440.4819	1.034e3
4441.1235	5.815e2
4441.5571	1.132e3
4441.9810	6.518e2
4442.4521	2.311e3
4442.9253	1.992e3
4443.8022	1.600e3
4444.1748	2.056e3
4445.1650	1.707e3
4445.7339	6.471e2
4446.1543	1.165e3
4446.4170	1.098e3
4446.9233	9.497e2
4447.1611	6.280e2
4447.6885	5.136e2
4448.1870	5.019e2
4448.6426	4.422e2
4449.1362	4.759e2
4449.4756	4.980e2
4449.8413	1.088e3
4450.0640	7.530e2
4450.5137	1.460e3
4450.8618	3.696e2
4451.2646	8.099e2
4451.5415	1.201e3
4452.2437	8.532e2
4452.9165	6.454e3
4453.4619	2.649e2
4453.8052	4.083e3
4454.0645	6.331e2
4454.4883	3.031e3
4454.9009	1.530e3
4455.4302	7.680e2
4456.0874	3.636e3
4456.6445	4.695e2
4457.2197	2.517e3
4457.5869	1.577e3
4458.2158	2.298e3
4458.8394	1.404e3
4459.0786	6.424e2
4459.3252	1.458e3
4460.1816	9.011e2
4460.7778	8.350e2
4461.1289	1.079e3
4461.6621	2.029e2
4462.1558	1.346e3
4462.4209	1.345e3
4462.8989	1.658e2
4463.2183	8.536e2
4463.6807	1.544e3
4464.1758	1.859e3
4465.1426	1.478e3
4465.3608	6.141e2
4465.7212	3.625e2
4466.2510	2.562e2
4466.7930	7.004e2
4467.0581	1.051e3
4467.3608	1.948e2
4467.7412	2.437e2
4468.2710	2.895e3
4468.8267	3.902e2
4469.1235	3.792e2
4469.5474	1.663e3
4470.4141	1.462e3
4470.7471	1.024e3
4471.1631	1.109e3
4471.4219	1.576e3
4471.7778	8.312e2
4472.1147	1.182e3
4473.1069	2.062e3
4474.1675	9.643e2
4474.5337	2.882e3
4474.8618	1.759e3
4475.1636	9.872e2
4475.6978	5.245e2
4476.1133	1.157e3
4476.6079	4.225e2
4476.8853	1.654e2
4477.2886	1.133e3
4478.0508	3.681e3
4478.7969	4.292e3
4479.2261	1.570e3
4480.2031	2.069e3
4480.5176	9.750e2
4480.9219	9.003e2
4481.1621	4.792e2
4481.7310	4.519e3
4482.3872	9.079e2
4482.6890	2.724e3
4483.1318	1.447e3
4484.1904	3.676e2
4484.7886	1.426e3
4485.2539	1.569e3
4486.1182	4.268e3
4486.5601	2.833e2
4486.9243	8.333e2
4487.3174	4.781e2
4488.1226	1.175e3
4488.5156	1.149e3
4489.2300	1.597e3
4489.4609	9.030e2
4489.9219	7.445e2
4490.3354	8.627e2
4490.7886	1.720e3
4491.1382	5.319e2
4491.4800	1.257e3
4492.0142	1.574e3
4492.6743	2.363e3
4493.0967	2.162e3
4494.4058	2.233e3
4494.9087	1.198e3
4495.3208	9.519e2
4496.1016	4.045e2
4496.6606	7.212e2
4497.0962	1.237e3
4497.8003	1.419e3
4498.2231	2.782e3
4498.6416	1.117e3
4498.9263	1.097e3
