4110.9448	2.492e3
4111.3740	7.223e3
4111.7168	2.983e3
4112.4316	6.685e3
4112.8799	2.517e3
4113.3667	6.352e3
4113.9321	2.341e3
4114.3911	6.753e3
4114.8604	5.599e2
4115.4063	6.071e3
4115.9512	1.204e3
4116.4336	6.236e3
4116.9033	1.168e3
4117.4819	7.595e3
4118.4351	1.181e4
4118.9521	1.835e3
4119.4531	5.576e3
4119.8608	1.432e3
4120.4443	8.813e3
4121.4326	8.614e3
4121.9346	1.212e3
4122.4233	7.640e3
4123.3647	8.654e3
4123.8291	2.412e3
4124.3906	4.954e3
4124.7612	9.087e2
4125.3604	6.570e3
4125.9766	1.193e3
4126.4116	9.649e3
4127.3750	8.027e3
4127.8311	2.080e3
4128.3945	1.168e4
4128.9102	5.971e3
4129.4028	1.578e4
4129.9150	1.492e3
4130.4521	1.281e4
4131.4053	8.811e3
4132.0513	3.202e3
4132.3970	7.431e3
4133.4629	9.291e3
4133.9951	1.335e3
4134.4277	9.029e3
4134.9761	1.686e3
4135.4058	8.939e3
4135.8608	1.113e3
4136.4243	7.127e3
4136.9546	1.542e3
4137.4131	5.176e3
4138.4150	1.241e4
4138.7607	3.989e3
4139.3784	5.603e3
4139.8804	1.862e3
4140.3877	4.126e3
4140.9053	1.507e3
4141.3555	6.633e3
4141.9038	1.818e3
4142.3545	1.281e4
4142.8618	6.235e2
4143.3779	1.374e4
4143.8613	1.352e3
4144.3740	1.194e4
4144.8936	1.473e3
4145.3589	1.164e4
4145.7607	1.271e3
4146.3848	9.120e3
4146.8945	1.344e3
4147.4146	1.195e4
4148.4097	1.507e4
4148.9170	1.860e3
4149.3984	1.031e4
4150.0815	3.845e3
4150.3350	8.803e3
4150.9561	1.944e3
4151.4722	1.058e4
4152.3770	5.542e3
4153.2183	1.085e4
4154.4678	6.129e3
4154.9116	7.754e2
4155.3638	4.189e3
4155.7563	1.240e3
4156.3276	8.363e3
4156.7915	3.115e3
4157.3882	1.073e4
4158.3462	1.260e4
4158.7832	6.123e3
4159.3330	1.138e4
4160.0415	6.795e3
4160.3843	9.690e3
4160.9287	1.193e3
4161.4019	7.845e3
4162.0718	2.973e3
4162.4639	9.838e3
4163.4355	9.682e3
4163.9365	1.093e3
4164.4341	5.722e3
4165.4326	5.625e3
4166.3994	9.562e3
4167.4019	5.498e3
4168.3545	1.151e4
4169.3667	6.415e3
4169.8589	2.943e3
4170.3750	7.414e3
4171.3926	7.757e3
4171.6616	2.117e3
4172.4282	8.899e3
4172.8228	1.103e3
4173.4077	9.703e3
4173.8848	2.604e3
4174.4175	1.026e4
4174.8247	1.672e3
4175.4048	8.631e3
4176.3687	5.042e3
4177.3921	7.030e3
4178.4785	1.170e4
4179.2627	5.963e3
4179.8340	1.205e3
4180.3584	6.567e3
4181.3730	6.704e3
4181.9771	1.482e3
4182.3389	4.329e3
4182.8091	2.173e3
4183.3550	7.450e3
4183.8218	3.033e3
4184.3174	5.752e3
4184.9336	1.290e3
4185.3740	4.249e3
4186.3779	8.558e3
4187.3608	5.698e3
4188.3682	5.521e3
4188.8018	2.577e3
4189.3306	6.821e3
4190.2134	1.166e4
4190.8286	1.356e3
4191.3389	5.368e3
4191.7603	1.730e3
4192.3203	1.164e4
4192.9736	1.659e3
4193.3809	8.082e3
4193.9844	1.453e3
4194.3184	5.367e3
4195.3101	5.492e3
4196.3291	3.952e3
4196.8921	8.396e2
4197.2988	4.735e3
4197.8257	8.942e2
4198.3569	6.130e3
4198.8408	1.578e3
4199.3569	4.386e3
4199.7959	4.253e3
4200.4429	5.153e3
4200.8193	2.038e3
4201.4150	5.636e3
4201.9258	2.116e3
4202.3901	6.723e3
4202.8418	7.740e2
4203.3325	6.813e3
4204.3579	6.039e3
4204.7134	2.246e3
4205.3696	6.275e3
4205.9243	1.205e3
4206.3726	8.520e3
4207.3652	4.416e3
4207.7495	1.802e3
4208.3579	5.781e3
4208.8999	5.428e2
4209.3228	4.457e3
4210.4331	7.364e3
4210.9980	2.741e3
4211.2261	4.072e3
4211.6655	4.816e3
4212.3613	4.390e3
4212.8296	1.678e3
4213.3657	6.878e3
4214.2017	7.626e3
4214.6177	3.288e3
4215.3159	4.074e3
4215.8657	1.988e2
4216.4414	5.975e3
4216.8687	1.253e3
4217.3984	2.157e3
4218.3555	4.541e3
4218.7256	2.183e3
4219.3218	5.264e3
4219.7612	1.322e3
4220.2925	2.528e3
4220.7334	6.183e2
4221.3750	2.650e3
4222.1641	7.858e3
4222.4604	3.466e3
4222.8125	3.578e3
4223.3481	4.786e3
4223.6172	4.799e3
4224.3408	6.178e3
4224.9609	2.014e3
4225.3374	4.677e3
4225.8862	9.154e2
4226.3682	8.523e3
4227.3481	4.765e3
4228.3057	1.300e4
4229.3232	7.078e3
4229.8408	1.160e3
4230.3447	6.092e3
4231.3145	3.634e3
4231.8477	4.343e2
4232.3599	3.320e3
4232.8979	6.699e2
4233.3267	5.497e3
4233.7163	2.970e3
4234.2944	7.804e3
4235.3438	4.350e3
4236.3818	2.611e3
4236.6606	6.290e2
4237.4023	3.095e3
4237.6631	1.769e3
4238.2686	4.196e3
4238.5190	5.815e3
4239.2598	5.425e3
4239.7441	1.084e3
4240.2856	7.584e3
4240.8262	1.631e3
4241.3799	6.233e3
4241.9561	9.652e2
4242.3506	5.942e3
4243.3506	6.127e3
4244.3408	6.040e3
4244.8779	4.407e2
4245.3311	4.296e3
4245.9814	1.892e3
4246.3555	8.436e3
4247.3921	8.461e3
4247.8618	1.154e3
4248.3428	6.759e3
4249.0854	8.224e3
4249.6255	2.321e3
4250.4370	8.096e3
4250.8975	1.209e3
4251.3618	4.108e3
4252.1392	5.862e3
4252.7715	1.881e3
4253.4658	4.790e3
4253.8618	4.135e2
4254.3486	5.678e3
4255.3066	1.000e4
4256.3726	5.840e3
4257.3491	5.167e3
4258.2651	1.108e4
4259.2476	4.364e3
4259.5190	4.406e3
4260.3760	4.795e3
4260.8716	1.037e3
4261.2739	4.155e3
4261.8804	7.172e2
4262.4233	5.864e3
4263.3003	4.355e3
4264.2710	4.954e3
4264.6602	5.645e2
4265.2720	5.104e3
4266.2402	3.528e3
4266.5259	2.403e3
4266.8926	7.784e2
4267.2681	3.858e3
4267.7632	4.818e2
4268.1992	2.792e3
4268.4199	4.917e3
4268.8628	1.177e3
4269.3716	3.448e3
4270.0469	4.706e3
4270.3965	7.267e3
4270.7632	1.899e3
4271.4521	9.640e3
4272.4121	6.277e3
4273.0400	4.262e3
4273.3115	5.070e3
4273.9253	1.506e3
4274.3882	4.221e3
4274.8608	3.297e2
4275.3359	2.921e3
4275.9634	1.120e3
4276.3882	2.988e3
4277.1665	3.469e3
4277.7212	1.704e3
4278.3496	5.825e3
4279.2715	7.282e3
4279.9702	8.729e2
4280.4287	3.434e3
4280.8511	9.794e2
4281.2983	3.367e3
4281.7690	4.051e2
4282.3135	6.128e3
4282.6763	6.530e3
4283.2275	6.011e3
4284.2642	2.625e3
4284.7051	1.297e3
4285.3535	4.413e3
4286.3369	3.591e3
4287.2891	2.502e3
4288.1499	4.263e3
4288.5283	6.118e3
4289.2773	7.024e3
4290.2910	3.239e3
4290.6196	2.474e3
4291.3501	2.161e3
4292.2993	6.146e3
4293.2524	3.824e3
4293.7905	2.894e3
4294.3457	7.668e3
4295.0552	2.964e3
4295.3760	3.382e3
4295.8447	1.147e3
4296.3237	4.185e3
4297.1333	3.837e3
4297.7495	1.003e3
4298.4473	5.400e3
4299.3008	4.073e3
4300.2129	4.514e3
4300.4614	2.943e3
4301.2944	4.481e3
4302.2500	2.996e3
4302.5176	3.383e3
4303.3096	7.449e3
4304.2686	4.755e3
4305.2593	3.292e3
4306.2432	4.112e3
4306.5347	3.271e3
4307.3198	3.523e3
4308.3726	4.288e3
4308.8608	4.760e2
4309.3208	3.898e3
4309.8354	2.341e3
4310.4482	8.273e3
4310.9004	3.274e3
4311.3306	3.898e3
4312.2251	4.339e3
4312.5625	2.040e3
4313.1689	3.810e3
4313.7344	7.124e2
4314.2935	3.883e3
4314.6318	3.085e3
4315.3232	1.626e3
4315.9453	1.788e3
4316.2778	3.220e3
4316.8232	8.392e2
4317.3252	3.113e3
4317.7974	1.823e3
4318.4058	5.808e3
4318.8232	1.745e3
4319.2324	3.024e3
4319.5615	4.176e2
4319.8950	9.274e2
4320.2446	2.668e3
4320.6431	1.660e3
4321.2808	5.697e3
4321.7979	3.250e3
4322.2168	3.596e3
4322.8481	2.941e3
4323.3838	3.178e3
4324.2583	5.294e3
4324.7607	4.913e2
4325.3325	2.405e3
4325.6182	9.900e2
4326.3545	4.749e3
4326.8174	1.722e3
4327.3384	2.488e3
4327.6172	1.991e3
4328.3774	4.432e3
4328.7295	3.364e3
4329.3252	2.822e3
4329.9780	1.324e3
4330.3843	3.324e3
4330.8481	9.021e2
4331.2993	3.510e3
4331.9888	1.393e3
4332.3394	4.123e3
4332.9355	3.638e3
4333.4131	3.518e3
4334.0371	2.039e3
4334.5103	3.443e3
4335.2417	2.310e3
4335.6631	4.364e2
4336.2207	3.876e3
4336.9873	8.253e2
4337.3389	2.786e3
4337.9849	1.959e3
4338.3760	6.475e3
4338.9443	3.262e3
4339.7773	1.350e3
4340.2861	3.411e3
4340.5610	7.891e2
4341.3350	2.585e3
4342.2358	1.973e3
4342.8970	3.167e3
4343.5171	5.728e3
4344.2808	2.776e3
4344.5630	1.411e3
4345.2363	2.984e3
4345.9219	3.395e3
4346.2441	3.291e3
4346.8496	1.433e3
4347.2207	2.082e3
4347.7061	3.414e3
4348.4429	5.815e3
4348.8608	6.526e2
4349.2695	3.420e3
4349.6226	1.067e3
4350.2222	2.861e3
4350.8193	1.577e3
4351.3164	3.527e3
4352.3599	1.522e3
4353.2329	3.659e3
4354.2920	5.971e3
4354.8237	5.600e3
4355.2651	1.325e3
4355.4619	1.103e3
4355.7646	7.882e2
4356.2539	2.361e3
4356.6616	2.790e2
4357.2153	1.592e3
4357.9370	3.778e3
4358.1982	1.637e3
4358.4253	4.024e3
4358.8232	4.843e3
4359.2808	1.824e3
4359.5615	1.005e3
4360.1245	4.846e3
4361.1865	1.666e3
4361.4185	2.130e3
4362.1743	2.953e3
4362.7441	1.252e3
4363.2856	4.574e3
4364.2905	5.343e3
4365.2925	2.596e3
4366.2866	7.457e3
4366.8760	4.979e2
4367.2529	1.929e3
4367.6831	3.814e3
4368.2139	4.037e3
4368.5151	2.003e3
4368.8286	2.347e3
4369.3350	2.479e3
4369.9141	3.753e3
4370.2588	1.837e3
4370.5127	3.297e3
4371.2095	1.309e3
4371.6104	1.374e3
4372.2251	2.520e3
4372.5215	2.015e3
4373.3589	3.888e3
4374.2148	3.467e3
4374.6157	1.497e3
4375.2783	1.892e3
4375.7637	3.800e2
4376.3135	1.945e3
4377.1309	1.449e3
4377.8633	2.284e3
4378.4048	7.160e3
4379.4917	2.595e3
4380.2373	2.315e3
4380.7856	1.521e3
4381.2339	3.237e3
4381.7974	4.600e3
4382.3022	3.354e3
4382.6602	1.044e3
4383.2856	2.259e3
4383.9966	1.133e3
4384.3530	2.774e3
4384.9111	8.194e2
4385.2202	9.767e2
4385.6113	1.673e2
4386.2729	1.300e3
4386.6816	4.921e1
4387.3076	1.895e3
4387.6094	1.137e3
4388.3481	3.070e3
4389.2974	1.544e3
4389.6992	8.710e2
4390.4526	8.334e3
4391.2837	4.084e3
4392.2681	1.787e3
4392.7246	6.625e2
4393.2666	2.998e3
4393.7632	2.202e2
4394.3955	3.552e3
4395.2310	1.808e3
4395.7305	6.861e2
4396.2852	2.974e3
4396.8760	1.097e3
4397.1592	1.846e3
4398.2505	3.841e3
4398.5952	3.173e3
4399.2100	4.077e3
4399.5610	1.918e3
4400.2397	2.833e3
4401.1626	2.528e3
4401.4971	8.607e2
4401.7241	1.439e3
4402.1929	4.152e3
4402.5791	3.871e3
4403.4224	5.544e3
4404.2944	2.073e3
4405.2119	1.015e3
4405.4609	2.253e2
4405.8984	2.229e3
4406.4658	1.597e2
4406.9414	5.881e2
4407.3418	1.259e3
4407.5635	8.918e2
4408.2319	3.503e3
4408.4614	1.654e3
4408.7637	7.983e2
4409.1987	4.835e3
4409.7734	6.922e2
4410.2886	2.305e3
4410.6255	1.397e3
4411.3965	8.767e2
4411.7959	1.032e3
4412.2437	1.587e3
4412.7183	1.715e2
4413.3525	1.756e3
4413.8320	8.720e2
4414.2827	2.086e3
4414.8369	6.275e2
4415.2798	2.597e3
4416.0630	8.686e1
4416.6084	1.129e3
4417.2139	1.094e3
4417.6943	1.709e3
4418.3818	3.812e3
4418.6606	1.127e3
4419.2817	1.002e3
4419.5869	2.337e3
4420.0508	1.674e3
4420.4336	3.572e3
4420.8145	1.491e3
4421.0601	1.254e3
4421.5015	1.508e3
4421.8501	1.001e3
4422.2383	3.145e3
4423.1138	7.056e3
4423.7734	2.213e2
4424.2783	1.055e3
4424.9722	5.138e2
4425.2783	1.079e3
4425.9297	6.057e2
4426.2764	7.232e2
4426.7310	2.550e3
4427.1875	1.049e3
4427.7979	4.915e2
4428.3813	6.221e3
4429.3071	2.533e3
4429.9297	3.094e3
4430.3032	5.217e3
4430.9746	4.935e3
4431.5073	4.189e3
4431.9639	2.365e3
4432.4873	2.401e3
4433.1162	2.607e3
4433.7456	1.758e3
4434.1875	8.997e2
4434.8975	2.888e3
4436.0327	2.078e3
4436.2617	1.597e3
4437.1763	4.689e3
4437.7373	6.221e2
4438.2739	3.303e3
4438.7197	1.076e3
4439.1616	9.484e2
4439.4570	1.001e3
4439.7305	1.480e3
4440.3535	1.507e3
4440.7520	7.874e2
4441.3105	1.110e3
4442.1245	2.179e3
4442.5435	2.725e3
4443.0474	7.699e3
4444.2383	3.743e3
4444.9492	5.885e2
4445.2261	7.636e2
4445.8223	1.202e3
4446.4072	3.304e3
4447.1274	2.660e3
4448.2158	1.782e3
4448.7686	1.537e1
4449.3994	9.591e2
4450.0962	2.135e3
4450.5073	1.802e3
4451.0137	1.081e3
4451.5815	1.756e3
4452.2852	1.203e3
4452.9570	8.233e3
4453.8042	6.306e3
4454.0986	8.954e2
4454.3149	1.958e3
4454.6611	6.196e2
4455.0015	2.901e3
4455.2617	5.797e2
4456.0156	3.706e3
4456.7026	8.309e2
4457.1973	3.678e3
4457.6606	1.956e3
4458.1851	2.279e3
4458.8394	1.932e3
4459.2944	1.726e3
4460.4932	2.466e3
4461.1895	1.453e3
4461.5703	1.822e2
4461.9360	1.148e3
4462.2979	1.101e3
4462.5283	1.981e3
4463.1948	1.417e3
4463.7554	1.197e3
4464.2388	3.197e3
4465.1479	2.798e3
4466.1938	1.684e3
4466.6279	7.364e2
4467.0620	1.893e3
4467.6646	5.799e2
4468.3110	7.225e3
4469.2402	1.016e3
4469.4604	5.265e2
4470.1548	1.123e3
4470.4312	1.166e3
4470.7842	4.982e2
4471.1348	3.469e3
4471.5107	2.315e3
4472.0376	2.014e3
4472.6797	3.391e2
4473.1436	4.067e3
4474.4678	2.919e3
4475.0205	3.613e3
4475.6196	6.441e2
4476.1211	6.591e2
4476.6665	2.963e2
4477.1284	5.610e2
4477.5181	7.315e2
4477.9829	3.895e3
4478.8623	5.437e3
4479.1641	1.022e3
4479.6167	2.394e2
4480.2417	2.743e3
4480.6934	2.125e3
4481.2334	1.843e3
4481.7715	4.447e3
4482.3970	1.621e3
4482.6294	3.195e3
4483.1675	1.704e3
4483.6641	8.094e1
4484.2773	5.645e2
4484.9526	7.050e2
4485.2856	8.368e2
4486.1851	8.325e3
4486.8213	6.948e2
4487.1670	3.412e2
4487.5332	6.851e2
4488.1904	2.173e3
4488.8203	1.794e3
4489.1421	1.093e3
4489.4922	1.802e3
4490.0962	2.745e3
4490.3247	2.293e3
4490.7354	1.607e3
4491.1694	8.638e2
4491.4634	7.073e2
4492.1362	2.470e3
4492.7197	2.013e3
4493.1782	2.267e3
4494.3735	2.185e3
4495.1279	1.231e3
4496.3647	1.299e3
4497.1382	1.650e3
4497.8286	2.491e3
4498.2095	2.896e3
4498.7363	3.623e3
4499.7393	1.699e3
