4110.4014	5.728e3
4110.9473	2.188e3
4111.3809	6.232e3
4111.9204	1.363e3
4112.4106	4.655e3
4112.9067	1.463e3
4113.3638	3.708e3
4113.8984	2.169e3
4114.3818	4.967e3
4114.8618	5.055e2
4115.4336	5.849e3
4116.4834	6.888e3
4117.0000	7.709e2
4117.4727	6.400e3
4117.8984	8.441e2
4118.4673	9.868e3
4118.9624	5.736e2
4119.4380	6.388e3
4119.7612	1.236e3
4120.4551	8.734e3
4121.4258	8.064e3
4122.0522	9.211e2
4122.4302	5.822e3
4122.9570	1.345e3
4123.4063	6.245e3
4123.8755	1.943e3
4124.4077	5.058e3
4125.3945	5.275e3
4125.9487	1.401e3
4126.3804	7.615e3
4127.3867	7.601e3
4127.8403	1.738e3
4128.3994	1.007e4
4128.8892	3.459e3
4129.4092	1.261e4
4129.9761	7.357e2
4130.4312	9.202e3
4130.9404	8.520e2
4131.4146	7.177e3
4132.0566	2.512e3
4132.3999	6.483e3
4133.4551	9.149e3
4134.4126	7.588e3
4135.4385	8.667e3
4135.8613	1.000e3
4136.4614	7.070e3
4137.4214	4.784e3
4138.0859	2.498e3
4138.4341	5.235e3
4138.6616	3.452e3
4139.4170	5.557e3
4139.9268	8.660e2
4140.4180	3.680e3
4141.3442	8.569e3
4141.8608	9.604e2
4142.3735	1.620e4
4143.3843	1.779e4
4144.3872	1.422e4
4145.3877	1.234e4
4145.8359	7.809e2
4146.4033	8.922e3
4146.8604	4.150e2
4147.4204	9.107e3
4147.9204	1.327e3
4148.4194	1.003e4
4148.9023	1.653e3
4149.4087	7.977e3
4150.0801	3.832e3
4150.4009	6.635e3
4150.8760	2.536e3
4151.4878	9.317e3
4151.9639	2.508e2
4152.3970	4.158e3
4153.2061	8.565e3
4153.8926	9.103e2
4154.5405	4.963e3
4154.9624	3.051e2
4155.3667	3.421e3
4155.7476	1.128e3
4156.3184	7.647e3
4156.7598	2.600e3
4157.3667	1.167e4
4158.3311	1.250e4
4158.7217	3.004e3
4159.3335	1.328e4
4159.9482	1.396e3
4160.3765	1.120e4
4160.9961	4.947e2
4161.4131	8.199e3
4161.9331	2.132e3
4162.4600	1.029e4
4163.4575	9.818e3
4164.4404	6.863e3
4165.3936	5.142e3
4165.7617	1.425e3
4166.4312	5.557e3
4166.8633	6.281e2
4167.4419	3.947e3
4167.8428	1.358e3
4168.4775	7.026e3
4169.3862	3.895e3
4169.7607	1.045e3
4170.3711	4.842e3
4170.9253	9.642e2
4171.4224	7.548e3
4171.8994	1.139e3
4172.4438	1.355e4
4172.9463	1.550e3
4173.4268	1.541e4
4173.9619	7.977e2
4174.4277	1.465e4
4175.0352	2.019e3
4175.4316	1.060e4
4175.8799	1.419e3
4176.4160	6.031e3
4176.9922	1.573e3
4177.4121	6.894e3
4178.4375	9.965e3
4179.3530	5.816e3
4179.9595	1.630e3
4180.3433	5.005e3
4180.8354	9.279e2
4181.3696	5.802e3
4181.9795	7.492e2
4182.3809	4.604e3
4183.3623	5.763e3
4183.8218	2.397e3
4184.3472	5.147e3
4184.8511	4.963e2
4185.3809	4.306e3
4185.8604	6.012e2
4186.3931	5.343e3
4186.9844	7.602e2
4187.3999	4.885e3
4187.9761	9.004e2
4188.4326	5.078e3
4189.3101	7.370e3
4190.3218	4.529e3
4190.7642	1.566e3
4191.3242	4.131e3
4191.9482	2.609e3
4192.3848	5.466e3
4193.3330	6.616e3
4194.2832	5.085e3
4194.8281	7.945e2
4195.3193	4.278e3
4195.8330	1.009e3
4196.3188	3.517e3
4196.8589	1.032e3
4197.2744	3.901e3
4197.6611	5.431e2
4198.3774	7.676e3
4199.3677	4.004e3
4199.7241	2.695e3
4200.4224	4.088e3
4200.8643	7.393e2
4201.4155	6.949e3
4202.3804	9.318e3
4202.9780	6.906e2
4203.3726	8.387e3
4203.9297	1.261e3
4204.3848	6.994e3
4204.8184	1.395e3
4205.3926	6.799e3
4205.8608	6.121e2
4206.3677	5.652e3
4207.3789	4.390e3
4207.9932	9.983e2
4208.4326	3.645e3
4208.8857	7.365e2
4209.3140	2.923e3
4210.1855	2.392e3
4210.4531	2.963e3
4210.9370	1.951e3
4211.3179	3.104e3
4211.7378	1.864e3
4212.3560	4.864e3
4213.3838	5.307e3
4214.2900	7.989e3
4215.2969	4.442e3
4216.4126	4.826e3
4216.8784	6.718e2
4217.3550	2.424e3
4218.3081	3.947e3
4218.7188	1.079e3
4219.3545	3.676e3
4219.6626	1.602e3
4220.3047	1.546e3
4220.6606	2.377e2
4221.2944	2.249e3
4222.4102	6.593e3
4222.9834	8.707e2
4223.3706	3.098e3
4223.6797	3.933e3
4224.3301	4.413e3
4224.9731	1.394e3
4225.3335	4.086e3
4225.8159	1.143e3
4226.3862	7.469e3
4227.3755	6.161e3
4228.3018	8.932e3
4228.9375	1.030e3
4229.3872	5.186e3
4230.3818	6.448e3
4230.8618	4.422e2
4231.3472	3.040e3
4231.8955	5.489e2
4232.3677	3.781e3
4232.8218	5.801e2
4233.3657	5.463e3
4234.3291	5.857e3
4235.4009	3.531e3
4236.3608	2.281e3
4236.5601	1.240e3
4237.4053	3.387e3
4237.6616	1.303e3
4238.4932	9.233e3
4238.8608	5.833e2
4239.2944	6.719e3
4239.9526	1.802e3
4240.3223	6.503e3
4240.8486	2.173e3
4241.3691	7.603e3
4242.3423	7.374e3
4243.3691	5.001e3
4243.6616	1.544e3
4244.3701	5.279e3
4245.3560	3.436e3
4246.0205	2.982e3
4246.4116	4.957e3
4246.8735	6.289e2
4247.3384	3.662e3
4247.5620	2.320e3
4247.9585	1.592e3
4248.3877	4.442e3
4249.1714	8.198e3
4249.9653	9.677e2
4250.4370	5.367e3
4251.1797	1.714e3
4251.4199	2.031e3
4251.9727	1.273e3
4252.3491	3.041e3
4252.8921	1.691e3
4253.4795	4.868e3
4253.8701	3.241e2
4254.4004	7.165e3
4254.9404	1.670e3
4255.4004	7.180e3
4256.3848	8.307e3
4257.3281	6.408e3
4258.3013	8.478e3
4259.4844	7.440e3
4260.3813	2.602e3
4260.7295	1.226e3
4261.2358	5.189e3
4262.4668	5.475e3
4263.3047	3.486e3
4264.3208	5.175e3
4265.3091	2.719e3
4266.0854	1.466e3
4266.4590	2.779e3
4267.2495	4.218e3
4268.4023	5.774e3
4268.8633	7.275e2
4269.3770	2.956e3
4269.9507	3.156e3
4270.4023	5.886e3
4271.4663	9.806e3
4271.9800	6.780e2
4272.4814	4.678e3
4273.0493	4.577e3
4273.4424	2.684e3
4273.9819	8.446e2
4274.4551	4.870e3
4275.3545	2.838e3
4275.9697	1.069e3
4276.3081	2.642e3
4276.9727	1.052e3
4277.2705	2.333e3
4277.5645	2.225e3
4278.2832	3.410e3
4278.5610	1.297e3
4279.2729	6.772e3
4280.3169	4.321e3
4281.2236	2.510e3
4281.5645	1.081e3
4282.3452	5.687e3
4282.9023	4.402e3
4283.2861	4.472e3
4284.2803	2.107e3
4284.7188	7.011e2
4285.2949	2.924e3
4285.7344	7.221e2
4286.2671	2.040e3
4286.4624	1.623e3
4287.3687	1.964e3
4288.0386	2.212e3
4288.4736	4.243e3
4289.3809	4.097e3
4290.3228	3.460e3
4290.8242	1.256e3
4291.3457	2.195e3
4292.3252	5.015e3
4293.2451	3.926e3
4293.5762	1.106e3
4293.8726	1.831e3
4294.2578	4.830e3
4294.5601	1.175e3
4294.9824	1.601e3
4295.3384	3.856e3
4296.3618	4.560e3
4297.1929	2.880e3
4297.8052	9.702e2
4298.4409	4.936e3
4299.3252	3.484e3
4300.3374	5.792e3
4301.2393	2.373e3
4301.4629	1.861e3
4302.3359	3.859e3
4303.3071	5.833e3
4304.3784	3.783e3
4305.2441	2.076e3
4306.0835	2.382e3
4306.5049	3.487e3
4307.2373	1.504e3
4307.5566	1.260e3
4308.3232	3.486e3
4309.2080	3.138e3
4309.5615	1.469e3
4309.9243	1.387e3
4310.4688	5.327e3
4310.9297	1.933e3
4311.2910	2.351e3
4311.7271	8.389e2
4312.2202	3.147e3
4312.5610	1.089e3
4313.1494	3.947e3
4313.6167	6.732e2
4314.2354	3.382e3
4314.6890	3.558e3
4315.2808	1.709e3
4315.9678	2.151e3
4316.2178	2.627e3
4316.7266	9.083e2
4317.2817	2.397e3
4317.8511	2.116e3
4318.1147	1.351e3
4318.5542	2.797e3
4318.9390	1.360e3
4319.4287	2.275e3
4320.0947	1.063e3
4320.3120	1.307e3
4320.6611	7.933e2
4321.2700	3.292e3
4321.8145	1.707e3
4322.2847	2.860e3
4322.8042	2.193e3
4323.3047	3.062e3
4323.7158	6.357e2
4324.2671	4.374e3
4324.6606	8.464e2
4325.3906	3.607e3
4325.9790	1.121e3
4326.3193	2.000e3
4326.7427	1.457e3
4327.2002	2.794e3
4327.6255	1.614e3
4328.4771	4.129e3
4328.7612	2.029e3
4329.2935	2.182e3
4330.2134	2.558e3
4330.5220	1.568e3
4330.9995	8.586e2
4331.2915	2.396e3
4331.9590	1.272e3
4332.3887	2.584e3
4333.0347	4.571e3
4333.8711	1.476e3
4334.3955	2.339e3
4334.8638	7.474e2
4335.2754	1.888e3
4335.9375	1.244e3
4336.2163	1.196e3
4336.6162	7.614e2
4337.3555	3.047e3
4338.3730	7.119e3
4338.9595	7.976e2
4339.2202	1.117e3
4339.7842	7.457e2
4340.3125	3.788e3
4340.8662	2.816e2
4341.3096	2.226e3
4341.7334	7.278e2
4342.1968	2.414e3
4343.0508	1.359e3
4343.2607	7.743e2
4343.5957	2.565e3
4344.3799	1.845e3
4344.8584	1.131e3
4345.2876	2.394e3
4345.9014	2.357e3
4346.2461	2.624e3
4346.8862	8.508e2
4347.2036	2.122e3
4347.7065	3.554e3
4348.2163	2.943e3
4348.6162	1.126e3
4349.3413	3.570e3
4350.2456	2.556e3
4350.9282	2.261e3
4351.3208	1.692e3
4352.2939	2.170e3
4353.2290	3.180e3
4354.2236	5.532e3
4354.7251	2.449e3
4355.2998	2.513e3
4355.8506	6.956e2
4356.2612	2.239e3
4356.5630	7.373e2
4357.0664	1.855e3
4358.0054	3.986e3
4358.4751	2.756e3
4358.8389	3.119e3
4359.1743	4.584e2
4359.5039	1.569e3
4360.0923	4.704e3
4360.7954	3.400e2
4361.1714	3.000e3
4361.4609	1.180e3
4361.7832	4.186e2
4362.2178	2.146e3
4362.7378	1.300e3
4363.2349	2.193e3
4363.4619	1.189e3
4364.3081	2.160e3
4364.6162	1.491e3
4365.2261	1.274e3
4366.1821	4.687e3
4366.6631	8.807e2
4367.2725	1.360e3
4367.6245	2.431e3
4368.2021	3.201e3
4368.6450	1.498e3
4369.1040	1.832e3
4369.4609	9.165e2
4369.9858	7.823e2
4370.2305	1.116e3
4370.6606	2.206e3
4371.0151	9.756e2
4371.6470	1.120e3
4372.2593	3.931e3
4373.2983	1.717e3
4373.6250	9.904e2
4374.2813	2.688e3
4375.3188	1.828e3
4375.7866	1.056e2
4376.2998	1.246e3
4376.8770	6.581e2
4377.1851	1.096e3
4377.6841	7.680e2
4378.1318	2.343e3
4378.4204	2.256e3
4378.7622	1.157e3
4379.4639	3.350e3
4379.9321	1.380e3
4380.2256	1.896e3
4380.7153	6.258e2
4381.2271	3.054e3
4382.2920	3.753e3
4382.6187	1.913e3
4383.2744	2.616e3
4383.7466	7.561e2
4384.2993	3.527e3
4384.9316	5.881e2
4385.2295	8.275e2
4386.1655	7.124e2
4386.4692	1.203e2
4386.9771	5.602e2
4387.2651	7.215e2
4387.5132	8.405e2
4388.1768	8.479e2
4388.4780	1.207e3
4389.2139	1.264e3
4389.6958	6.181e2
4390.1299	2.829e3
4390.5068	2.274e3
4391.1221	1.966e3
4391.4980	1.619e3
4392.1812	1.673e3
4392.6865	1.262e3
4393.2617	1.977e3
4393.8472	7.404e2
4394.2314	1.980e3
4394.5635	1.112e3
4395.2266	1.036e3
4395.7231	7.106e2
4396.2944	1.974e3
4397.0894	2.502e3
4397.6182	7.304e2
4398.3809	4.418e3
4399.2090	3.679e3
4399.5620	8.727e2
4399.9141	5.732e2
4400.3091	1.044e3
4400.6177	9.406e2
4401.1426	1.726e3
4401.3618	1.571e3
4402.1831	4.464e3
4403.2520	1.235e3
4403.7310	1.742e3
4404.2402	1.742e3
4405.2036	1.141e3
4405.8398	9.173e2
4406.1621	1.206e2
4406.7358	3.340e2
4407.0176	4.814e2
4407.5024	7.673e2
4408.2876	2.913e3
4408.6372	1.405e3
4409.2554	3.423e3
4409.7559	3.921e2
4410.2324	1.515e3
4410.6167	8.934e2
4411.1724	8.415e2
4411.8159	4.849e2
4412.1948	6.646e2
4412.6636	6.216e1
4413.2554	1.162e3
4413.7734	1.047e3
4414.3193	1.446e3
4415.2939	2.282e3
4416.0811	2.181e2
4416.6436	2.269e2
4417.0571	5.014e2
4417.4546	8.082e2
4418.3218	3.004e3
4418.5605	1.699e3
4419.5176	3.160e3
4420.2666	3.539e3
4420.9038	1.196e3
4421.3135	2.433e3
4422.2915	1.807e3
4422.6240	1.191e3
4423.1914	1.165e3
4423.5498	2.146e2
4424.2310	1.354e3
4425.0996	1.036e3
4425.6108	8.024e2
4426.0327	1.391e3
4426.6719	3.962e3
4426.9668	1.274e3
4427.3096	5.768e2
4427.8379	1.695e3
4428.3848	5.761e3
4428.8608	4.931e2
4429.3789	1.851e3
4430.2539	6.182e3
4430.5625	1.367e3
4431.0015	3.818e3
4431.5420	3.623e3
4432.0913	1.446e3
4432.3638	8.410e2
4433.1460	1.880e3
4433.7681	2.085e3
4434.0615	7.548e2
4434.9658	2.298e3
4435.8984	8.931e2
4436.2324	2.254e3
4437.1738	6.249e3
4438.2349	3.563e3
4438.7749	1.345e3
4439.3296	1.640e3
4439.5610	9.565e2
4440.0513	3.882e2
4440.4941	6.335e2
4440.7803	2.919e2
4441.2969	1.772e3
4442.0400	1.028e3
4442.5034	1.329e3
4443.0518	5.388e3
4443.7520	7.101e2
4444.1294	1.384e3
4444.5039	1.086e3
4445.0791	2.338e3
4445.9658	1.244e3
4446.3994	1.403e3
4447.0278	1.621e3
4447.3633	7.050e2
4448.2529	8.291e2
4448.9897	4.370e2
4449.2188	6.767e2
4449.7290	1.553e3
4450.0620	6.581e2
4450.5146	1.275e3
4450.8643	2.659e2
4451.2319	5.824e2
4451.5981	1.823e3
4452.2979	1.828e3
4452.9780	6.806e3
4453.8062	4.231e3
4454.4297	3.595e3
4454.9688	2.405e3
4455.4253	4.558e2
4456.0625	3.374e3
4456.7275	3.681e2
4457.1729	2.536e3
4457.6104	1.708e3
4458.1875	1.845e3
4458.8892	1.271e3
4459.3599	1.717e3
4460.1758	1.400e3
4460.5171	6.930e2
4460.9336	4.953e2
4461.2471	6.506e2
4461.5913	1.370e2
4461.9805	9.808e2
4462.3784	3.064e3
4463.1362	6.081e2
4463.4990	1.029e3
4464.1743	2.896e3
4465.1191	1.979e3
4466.3477	3.960e2
4467.0781	1.934e3
4468.1440	3.121e3
4468.8101	1.496e3
4469.4595	1.246e3
4470.5308	7.505e2
4471.1445	1.907e3
4471.4995	2.273e3
4471.7637	1.210e3
4472.1201	1.119e3
4473.2231	2.521e3
4473.6611	2.802e2
4474.5122	3.458e3
4474.9331	2.399e3
4475.6948	5.595e2
4476.1440	8.570e2
4476.6343	2.038e2
4477.2041	1.155e3
4477.5117	4.652e2
4478.1099	3.396e3
4478.8032	4.518e3
4479.1611	8.996e2
4480.2197	2.040e3
4480.7217	1.027e3
4481.1846	1.402e3
4481.7402	4.123e3
4482.2998	1.532e3
4482.7261	2.774e3
4483.1216	1.307e3
4484.4258	1.115e3
4484.7319	9.644e2
4485.0317	1.332e3
4485.4238	7.169e2
4486.0708	4.230e3
4487.0791	1.195e3
4487.5044	9.292e2
4488.1030	1.986e3
4488.7705	9.617e2
4489.2100	3.288e3
4489.9238	7.180e2
4490.4082	1.636e3
4490.8306	1.526e3
4491.3979	9.973e2
4492.0195	1.820e3
4492.2632	9.128e2
4492.6685	1.167e3
4493.1826	1.411e3
4493.7495	4.218e2
4494.0957	3.059e2
4494.4331	2.064e3
4495.2178	1.158e3
4496.3218	8.328e2
4496.6143	7.488e2
4497.1616	1.558e3
4497.8447	1.554e3
4498.2188	2.622e3
4498.6753	1.384e3
4498.9648	9.061e2
4499.6235	4.504e2
