4108.3901	1.921e4
4108.8193	1.819e3
4109.3901	1.183e4
4109.9204	7.978e2
4110.3892	7.919e3
4110.9458	2.218e3
4111.3721	7.348e3
4111.9106	1.503e3
4112.4482	5.559e3
4112.8828	2.004e3
4113.3916	5.027e3
4113.8750	2.257e3
4114.3701	4.989e3
4114.8618	8.729e2
4115.4380	5.354e3
4115.9893	8.637e2
4116.4458	5.679e3
4117.4839	6.433e3
4117.8843	1.158e3
4118.4463	1.099e4
4119.4233	7.454e3
4120.4507	8.846e3
4121.4229	7.459e3
4121.9546	1.250e3
4122.4321	7.031e3
4122.9473	8.625e2
4123.3721	6.923e3
4123.8687	2.508e3
4124.3960	5.078e3
4124.8125	6.527e2
4125.3555	6.340e3
4125.9761	1.103e3
4126.4014	8.782e3
4126.9624	6.506e2
4127.3804	7.193e3
4127.7974	1.639e3
4128.3931	8.619e3
4128.9009	5.629e3
4129.4087	1.078e4
4129.9316	1.200e3
4130.4458	7.790e3
4130.9692	1.115e3
4131.4146	6.447e3
4131.9858	1.799e3
4132.3862	6.506e3
4133.4194	6.408e3
4133.7607	1.261e3
4134.4053	7.482e3
4134.8809	2.168e3
4135.4526	8.638e3
4136.4712	5.635e3
4136.8608	6.034e2
4137.4253	4.681e3
4138.4268	1.052e4
4138.7627	3.757e3
4139.4023	5.075e3
4139.8853	1.462e3
4140.3906	3.765e3
4140.7607	1.219e3
4141.3418	5.583e3
4141.9517	1.127e3
4142.3721	1.334e4
4143.3926	1.345e4
4143.9121	1.735e3
4144.3911	1.168e4
4144.8521	1.723e3
4145.3789	1.065e4
4145.7607	8.941e2
4146.3955	9.019e3
4146.9424	8.953e2
4147.4126	9.897e3
4147.8940	8.357e2
4148.4023	1.444e4
4149.3901	9.954e3
4150.0791	3.596e3
4150.3965	9.509e3
4150.9858	1.106e3
4151.4849	1.057e4
4152.3984	5.582e3
4153.1655	8.425e3
4153.9272	8.658e2
4154.4829	5.469e3
4154.9780	3.081e2
4155.3696	3.719e3
4156.3223	8.588e3
4156.7402	2.688e3
4157.3848	1.029e4
4157.9629	1.062e3
4158.3354	1.069e4
4158.7627	5.393e3
4159.3140	9.875e3
4159.9604	3.108e3
4160.3706	1.071e4
4160.9868	1.098e3
4161.3906	6.592e3
4161.9653	1.913e3
4162.4438	1.029e4
4163.4404	8.332e3
4163.9277	1.345e3
4164.4253	5.593e3
4165.4224	5.245e3
4165.9556	2.157e3
4166.3813	6.765e3
4167.3789	5.017e3
4167.6655	1.095e3
4167.9961	1.662e3
4168.3794	5.932e3
4168.6611	2.582e3
4169.3740	5.670e3
4169.8232	1.779e3
4170.3691	7.817e3
4170.9717	1.138e3
4171.4063	9.260e3
4171.8291	1.225e3
4172.4258	1.451e4
4173.4302	1.758e4
4174.0410	2.319e3
4174.4219	1.413e4
4174.9390	1.627e3
4175.4136	1.246e4
4175.9272	9.364e2
4176.4019	5.712e3
4177.3916	7.517e3
4178.4644	1.062e4
4178.9341	2.102e3
4179.3203	4.609e3
4179.7666	7.173e2
4180.3662	5.767e3
4180.9575	1.136e3
4181.3955	5.076e3
4182.3633	5.565e3
4182.7939	7.035e2
4183.3618	5.629e3
4183.6602	2.329e3
4184.3423	5.426e3
4185.3916	4.491e3
4185.8936	1.054e3
4186.3652	6.033e3
4187.3970	5.781e3
4188.3887	5.230e3
4188.7666	8.686e2
4189.3262	6.990e3
4190.1963	1.051e4
4190.8398	1.323e3
4191.3740	5.411e3
4192.3286	1.101e4
4193.3359	8.405e3
4194.3184	5.320e3
4195.3086	4.946e3
4196.3438	3.624e3
4196.8481	9.821e2
4197.3018	3.363e3
4197.6621	5.551e2
4198.4155	8.013e3
4199.3506	3.482e3
4199.7168	3.774e3
4200.4106	4.142e3
4200.9351	2.037e3
4201.3774	5.286e3
4202.3223	9.425e3
4202.9102	1.238e3
4203.3682	5.695e3
4203.9473	1.794e3
4204.3809	5.104e3
4204.8750	1.602e3
4205.3857	6.288e3
4206.3633	7.602e3
4206.9292	8.260e2
4207.3657	4.647e3
4207.8750	2.111e3
4208.4165	4.152e3
4208.8755	3.913e2
4209.3374	3.792e3
4210.3716	7.018e3
4210.8989	2.976e3
4211.3398	3.633e3
4211.7100	3.864e3
4212.3296	4.005e3
4212.7339	8.731e2
4213.3354	5.013e3
4213.7827	7.188e2
4214.2930	9.011e3
4214.9644	7.549e2
4215.3315	3.784e3
4215.8618	2.733e2
4216.4248	5.343e3
4216.8135	1.402e3
4217.2358	1.457e3
4218.3574	3.858e3
4218.7920	1.812e3
4219.3154	3.540e3
4219.7314	1.483e3
4220.3013	2.580e3
4221.2920	1.907e3
4221.6968	2.298e2
4222.2485	5.514e3
4222.6274	2.533e3
4222.9155	2.341e3
4223.3130	3.977e3
4223.6807	3.770e3
4224.3330	5.929e3
4224.9980	1.248e3
4225.3389	4.291e3
4225.8442	7.787e2
4226.3594	7.010e3
4227.3257	4.792e3
4227.8960	1.462e3
4228.3823	8.801e3
4228.9624	1.502e3
4229.3765	6.072e3
4229.9775	1.138e3
4230.3774	5.636e3
4230.8672	3.280e2
4231.3838	4.585e3
4231.8730	2.768e2
4232.3965	4.719e3
4233.3892	6.638e3
4234.3374	7.810e3
4235.3994	3.694e3
4236.3691	3.737e3
4237.3291	1.782e3
4237.7319	2.564e3
4238.4277	7.016e3
4238.7607	2.297e3
4239.2998	5.366e3
4240.2944	8.962e3
4241.3677	6.187e3
4242.3579	6.144e3
4243.3472	5.523e3
4244.3652	5.760e3
4244.8701	3.224e2
4245.3423	3.657e3
4245.9883	2.594e3
4246.3701	5.568e3
4246.8799	1.954e3
4247.5225	9.353e3
4248.3828	7.255e3
4249.1719	6.775e3
4249.6602	1.302e3
4250.4282	6.219e3
4251.3975	4.329e3
4252.0308	2.265e3
4252.3853	2.713e3
4252.8179	1.541e3
4253.4419	4.308e3
4254.3823	5.843e3
4254.9795	1.807e3
4255.4033	6.395e3
4255.8569	1.293e3
4256.3857	5.346e3
4257.3911	4.414e3
4258.3281	8.813e3
4259.3867	6.707e3
4259.8618	1.384e3
4260.4492	4.042e3
4261.2271	5.618e3
4262.4502	5.017e3
4263.2764	4.452e3
4264.2637	5.340e3
4265.2944	3.484e3
4265.6968	1.397e3
4266.3423	5.159e3
4266.9248	1.324e3
4267.3223	2.894e3
4267.7725	7.762e2
4268.4053	7.068e3
4268.8618	1.151e3
4269.3667	3.692e3
4270.0513	4.687e3
4270.4219	6.004e3
4270.7627	2.054e3
4271.4653	1.027e4
4272.4077	5.173e3
4273.0371	4.334e3
4273.3247	4.706e3
4273.9531	1.141e3
4274.3975	4.093e3
4274.8628	2.960e2
4275.3433	3.401e3
4275.9482	8.981e2
4276.3433	2.915e3
4277.3071	2.890e3
4277.6616	1.459e3
4278.3340	5.415e3
4279.2915	6.309e3
4279.8608	3.204e2
4280.2925	1.438e3
4280.5391	1.900e3
4281.2813	4.023e3
4282.3569	4.561e3
4282.8823	7.801e3
4283.2637	4.870e3
4284.2925	3.374e3
4284.7612	5.135e2
4285.3311	3.430e3
4286.3188	3.968e3
4287.3115	2.154e3
4288.2075	5.224e3
4288.5146	4.206e3
4289.3203	5.592e3
4290.3228	4.064e3
4290.9316	1.043e3
4291.3638	2.455e3
4291.8623	1.622e2
4292.3257	4.505e3
4293.2622	3.916e3
4293.6895	1.069e3
4294.2510	5.167e3
4294.6353	2.235e3
4294.9814	1.782e3
4295.3325	3.970e3
4296.3643	4.495e3
4297.2510	2.590e3
4297.8589	6.396e2
4298.4419	4.393e3
4299.3662	3.761e3
4300.1318	3.192e3
4300.5259	2.239e3
4301.3071	4.772e3
4302.4082	5.519e3
4303.3398	6.042e3
4304.2651	3.858e3
4305.2900	2.295e3
4306.4409	6.577e3
4307.3262	3.530e3
4308.3052	3.688e3
4308.7612	1.002e3
4309.2881	4.711e3
4309.8223	1.862e3
4310.4287	7.495e3
4310.8472	2.896e3
4311.3032	3.240e3
4311.7705	4.122e2
4312.3496	4.824e3
4313.1855	3.433e3
4313.8081	9.235e2
4314.2539	3.272e3
4314.6265	3.252e3
4315.3330	1.801e3
4315.9336	1.511e3
4316.3125	3.087e3
4316.8789	8.059e2
4317.2681	2.363e3
4317.8105	2.119e3
4318.4302	6.113e3
4319.2432	5.417e3
4320.2256	2.202e3
4320.5635	1.123e3
4320.8911	6.478e2
4321.2930	3.692e3
4321.8096	3.308e3
4322.3081	3.044e3
4322.8701	1.820e3
4323.2178	2.386e3
4323.5620	1.259e3
4324.2686	4.252e3
4325.3169	3.619e3
4325.8613	5.546e2
4326.3267	3.394e3
4326.7266	1.505e3
4327.3032	3.316e3
4327.6606	1.706e3
4328.3706	3.783e3
4328.7930	3.004e3
4329.3247	2.519e3
4330.2788	3.948e3
4330.8906	8.100e2
4331.2998	2.739e3
4332.3315	6.602e3
4332.9761	2.260e3
4333.4004	2.041e3
4334.0415	2.563e3
4334.3984	2.827e3
4335.0781	1.868e3
4335.5190	1.808e3
4336.1953	2.494e3
4336.6338	9.546e2
4337.4023	3.237e3
4338.3564	7.870e3
4338.8608	2.206e3
4339.6797	8.845e2
4340.3413	3.763e3
4341.3511	2.754e3
4342.2505	2.479e3
4342.9380	1.848e3
4343.5010	5.447e3
4344.2529	3.517e3
4344.9932	1.390e3
4345.2236	2.258e3
4345.8955	3.887e3
4346.3794	2.901e3
4346.8247	1.563e3
4347.3057	2.098e3
4347.7148	3.453e3
4348.2344	2.589e3
4348.6260	3.235e3
4349.3091	3.386e3
4350.1880	3.309e3
4350.9053	1.416e3
4351.3320	2.201e3
4351.8286	3.020e2
4352.1943	7.168e2
4352.4302	1.410e3
4353.2827	3.076e3
4354.2979	4.608e3
4354.8613	4.376e3
4355.3105	2.406e3
4356.2729	3.384e3
4357.2168	1.096e3
4357.5288	4.831e2
4357.9438	2.606e3
4358.1660	1.315e3
4358.4600	3.578e3
4358.8452	4.235e3
4359.2158	1.999e3
4359.6934	4.977e2
4360.1523	5.635e3
4361.2212	2.990e3
4361.8706	6.132e2
4362.2393	1.727e3
4362.7856	7.209e2
4363.2207	2.701e3
4363.4629	1.396e3
4363.8848	3.428e2
4364.3110	3.353e3
4364.6636	3.839e2
4365.2500	2.572e3
4366.2944	6.159e3
4367.2593	1.626e3
4367.6133	2.760e3
4368.3247	7.511e3
4369.3115	2.200e3
4369.8999	2.933e3
4370.5347	4.535e3
4371.0615	1.363e3
4371.7798	7.157e2
4372.2827	3.794e3
4373.3984	3.743e3
4374.2632	3.026e3
4374.8350	8.732e2
4375.3179	2.292e3
4376.3159	1.562e3
4377.1382	1.838e3
4378.2500	6.644e3
4379.4629	4.943e3
4379.9917	9.533e2
4380.2329	1.815e3
4381.2119	4.862e3
4381.8438	2.337e3
4382.3838	5.006e3
4383.2598	1.810e3
4383.7852	5.274e2
4384.2930	3.527e3
4385.1694	1.015e3
4385.5605	1.340e2
4386.2568	1.335e3
4387.2847	1.910e3
4387.6616	6.201e2
4388.3105	2.907e3
4389.2695	1.494e3
4389.5615	5.213e2
4390.0498	1.954e3
4390.5127	5.227e3
4391.1138	3.053e3
4391.4614	1.527e3
4392.2534	1.683e3
4392.7358	1.177e3
4393.2856	2.789e3
4394.2827	2.664e3
4394.5610	9.177e2
4395.1826	1.868e3
4395.7310	3.133e2
4396.2749	1.710e3
4396.8008	1.624e3
4397.2417	1.651e3
4397.7471	5.900e2
4398.1763	2.721e3
4398.6445	3.059e3
4399.1489	3.520e3
4399.5186	1.681e3
4399.9199	1.351e3
4400.4385	2.440e3
4401.2432	3.478e3
4401.6646	1.187e3
4402.1768	3.608e3
4402.5176	1.853e3
4403.1680	1.600e3
4403.5449	2.818e3
4403.9609	4.219e2
4404.2837	1.125e3
4405.2109	1.697e3
4405.9673	1.767e3
4406.5488	3.357e2
4406.8672	4.322e2
4407.1729	5.281e2
4407.5229	9.640e2
4408.2451	4.599e3
4408.5615	1.841e3
4409.1768	4.024e3
4409.7148	6.679e2
4410.3071	2.485e3
4410.5601	1.379e3
4411.2710	7.972e2
4411.7231	6.154e2
4412.2144	1.036e3
4412.6602	5.268e1
4413.2383	1.730e3
4413.8262	8.905e2
4414.2051	1.291e3
4414.6226	5.844e2
4414.9946	7.085e2
4415.2324	2.128e3
4416.6284	5.769e2
4417.2261	1.431e3
4417.7222	7.945e2
4418.3184	4.475e3
4418.6631	1.253e3
4419.1914	6.493e2
4419.5137	2.605e3
4420.3184	3.487e3
4420.6348	2.716e3
4421.2334	1.783e3
4421.9126	1.907e3
4422.4028	2.979e3
4423.1118	4.023e3
4423.8174	4.243e2
4424.2104	9.961e2
4425.1348	6.229e2
4425.4219	4.171e2
4425.8843	3.113e2
4426.3906	1.102e3
4426.7441	3.542e3
4427.1382	8.978e2
4427.4121	7.653e2
4427.9683	6.418e2
4428.3521	5.886e3
4429.3296	2.958e3
4429.9648	3.099e3
4430.3130	3.987e3
4430.9834	4.568e3
4431.5493	3.893e3
4432.0659	2.113e3
4432.4165	1.127e3
4433.1323	1.197e3
4433.7490	1.355e3
4434.1958	6.543e2
4434.9297	2.504e3
4435.9336	2.087e3
4436.2236	2.240e3
4437.2163	3.778e3
4438.2617	3.072e3
4438.7207	1.161e3
4439.3994	2.293e3
4439.8955	7.803e2
4440.2529	1.864e3
4440.8525	9.446e2
4441.1289	9.077e2
4441.5259	2.841e2
4442.1533	1.249e3
4442.5083	1.630e3
4443.0703	9.079e3
4444.2373	1.808e3
4444.6353	6.533e2
4445.0620	1.733e3
4445.9775	1.272e3
4446.3301	2.246e3
4446.9590	1.507e3
4447.2246	1.427e3
4447.7256	4.134e2
4448.2632	1.221e3
4449.2192	1.113e3
4449.6284	5.975e2
4450.0908	9.980e2
4450.5488	1.767e3
4451.5874	1.603e3
4452.3301	5.273e2
4452.8071	5.495e3
4453.2607	1.410e3
4453.8013	5.482e3
4454.3535	2.159e3
4454.9697	3.525e3
4455.4238	6.668e2
4456.0591	3.483e3
4456.6509	7.887e2
4457.2056	3.431e3
4457.6450	1.998e3
4458.1948	1.547e3
4458.7705	2.077e3
4459.1699	1.499e3
4460.1929	1.321e3
4460.5093	3.746e2
4461.0952	1.837e3
4462.2549	3.198e3
4462.5605	1.036e3
4463.2915	1.277e3
4464.1265	3.480e3
4465.1006	2.607e3
4466.2417	1.389e3
4467.0410	2.367e3
4467.4609	1.319e2
4467.8120	1.220e3
4468.2725	4.273e3
4468.6606	7.621e2
4469.2397	5.913e2
4469.6313	5.454e2
4470.2017	6.913e2
4470.5615	8.015e2
4471.1436	2.229e3
4471.5991	3.209e3
4472.1362	9.969e2
4472.7896	2.236e2
4473.1416	2.213e3
4473.5308	1.104e3
4474.5132	2.602e3
4474.9443	3.348e3
4475.2617	8.901e2
4475.7197	4.271e2
4476.0205	4.531e2
4476.7119	3.511e2
4477.2446	7.243e2
4477.5234	7.386e2
4478.0703	2.908e3
4478.8447	5.932e3
4480.3965	3.982e3
4481.0371	1.253e3
4481.3975	1.332e3
4481.7085	3.898e3
4482.3213	1.556e3
4482.6860	2.471e3
4483.1494	1.477e3
4484.1621	2.503e2
4484.4863	7.023e2
4485.2168	2.055e3
4486.1753	5.857e3
4486.8174	1.123e3
4487.1162	5.036e2
4487.4185	5.225e2
4488.1875	1.402e3
4488.8555	1.837e3
4489.3433	3.321e3
4490.1416	4.815e3
4490.8403	1.491e3
4491.5313	5.420e2
4492.1074	2.285e3
4492.6675	2.260e3
4493.2769	1.913e3
4494.4595	2.133e3
4494.8994	1.741e2
4495.2568	9.542e2
4495.8535	1.624e2
4496.3267	5.497e2
4496.6377	4.363e2
4497.1953	1.842e3
4497.8540	2.420e3
4498.2612	4.140e3
4498.7900	3.355e3
4499.2622	4.595e2
4499.6885	8.913e2
