4112.8403	1.426e3
4113.3892	4.644e3
4113.9370	1.933e3
4114.3701	5.518e3
4115.4146	7.076e3
4115.8525	8.973e2
4116.4521	6.390e3
4116.9531	1.180e3
4117.4717	7.553e3
4118.4492	9.930e3
4118.9902	8.312e2
4119.4409	6.432e3
4119.8955	1.079e3
4120.4473	8.396e3
4121.4341	8.841e3
4122.4473	7.782e3
4123.3975	6.569e3
4123.9028	1.981e3
4124.4058	4.343e3
4125.3765	6.192e3
4125.9604	1.480e3
4126.3857	6.216e3
4126.6611	1.992e3
4127.3789	7.780e3
4127.8208	1.560e3
4128.3901	1.033e4
4128.7817	2.763e3
4129.4033	1.594e4
4129.8643	9.305e2
4130.4375	1.121e4
4130.9907	1.042e3
4131.4292	9.552e3
4132.3438	9.645e3
4133.4297	7.696e3
4133.8643	7.246e2
4134.4023	6.687e3
4134.7622	1.887e3
4135.4189	7.960e3
4135.9609	6.457e2
4136.4653	6.242e3
4136.9170	1.236e3
4137.4282	4.523e3
4137.9800	3.021e3
4138.4873	9.516e3
4139.4053	5.219e3
4139.9619	5.901e2
4140.4224	3.295e3
4140.8262	1.266e3
4141.3413	7.597e3
4141.9043	1.759e3
4142.3638	1.676e4
4143.3696	1.754e4
4144.3770	1.586e4
4144.9932	1.257e3
4145.3755	1.181e4
4145.8198	1.149e3
4146.3965	9.309e3
4147.4087	1.071e4
4148.4102	1.120e4
4148.9204	1.383e3
4149.4390	8.497e3
4150.0752	3.844e3
4150.3872	6.975e3
4150.8120	1.719e3
4151.4849	1.042e4
4151.9634	2.821e2
4152.4023	4.117e3
4153.0400	3.671e3
4153.3130	5.041e3
4154.4829	5.072e3
4155.3545	3.926e3
4156.3042	8.431e3
4156.8032	3.555e3
4157.3647	1.110e4
4157.8628	6.715e2
4158.3193	1.312e4
4158.6616	1.675e3
4158.9272	2.093e3
4159.3472	1.295e4
4160.3760	1.358e4
4160.9512	1.046e3
4161.3994	8.305e3
4161.8701	2.500e3
4162.4331	1.043e4
4163.4492	9.677e3
4163.9160	1.025e3
4164.4390	5.967e3
4165.4253	6.781e3
4166.4136	6.446e3
4167.4116	5.093e3
4168.3906	7.113e3
4169.3867	5.825e3
4170.3540	5.466e3
4170.8462	8.994e2
4171.4092	6.537e3
4171.8774	1.324e3
4172.4277	1.151e4
4172.8628	7.185e2
4173.4268	1.250e4
4173.8911	2.112e3
4174.4150	1.128e4
4174.9209	1.690e3
4175.4165	1.081e4
4176.4048	5.908e3
4176.9814	1.603e3
4177.4238	7.578e3
4178.4443	9.097e3
4178.9907	1.569e3
4179.3706	5.304e3
4179.8599	1.928e3
4180.3711	5.486e3
4181.3813	6.640e3
4181.9697	1.806e3
4182.3330	4.833e3
4183.3560	7.797e3
4184.3379	5.366e3
4184.7627	3.864e2
4185.3579	5.647e3
4185.9976	1.232e3
4186.3984	5.707e3
4187.3994	5.834e3
4188.3940	6.208e3
4189.3306	7.753e3
4190.2256	7.059e3
4190.7310	2.015e3
4191.3403	4.608e3
4191.9512	2.087e3
4192.3662	5.877e3
4193.2822	3.402e3
4193.5205	3.450e3
4194.2783	5.356e3
4195.3027	5.664e3
4195.8613	9.544e2
4196.3154	4.249e3
4196.8545	1.598e3
4197.2954	4.738e3
4197.8975	6.472e2
4198.4072	6.536e3
4198.9985	5.942e2
4199.3774	3.623e3
4199.7896	3.107e3
4200.4390	5.392e3
4200.8608	1.080e3
4201.3936	6.173e3
4201.8911	1.809e3
4202.3799	8.409e3
4202.9956	7.847e2
4203.3672	8.556e3
4203.9722	1.589e3
4204.3755	6.693e3
4204.8237	2.113e3
4205.3965	6.138e3
4205.9775	6.537e2
4206.3789	5.185e3
4206.7607	8.660e2
4207.3975	3.451e3
4207.8125	1.175e3
4208.3994	4.100e3
4209.2866	3.507e3
4209.7905	4.219e2
4210.3164	5.142e3
4210.8164	1.749e3
4211.2949	4.463e3
4211.7241	1.858e3
4212.3330	4.157e3
4212.7104	1.227e3
4213.3403	5.014e3
4213.8877	1.260e3
4214.2051	4.790e3
4214.4639	2.609e3
4215.3232	4.187e3
4216.4307	6.009e3
4216.8735	6.342e2
4217.2690	2.037e3
4218.3638	5.202e3
4219.3608	3.830e3
4219.8608	7.728e2
4220.2852	1.622e3
4221.3335	2.506e3
4222.2759	4.286e3
4222.6167	3.654e3
4223.3682	2.410e3
4223.6846	3.761e3
4224.3496	4.126e3
4224.9985	1.198e3
4225.3057	4.504e3
4225.8477	1.152e3
4226.3682	8.114e3
4226.9663	1.103e3
4227.3853	5.828e3
4227.9917	2.591e3
4228.3491	6.719e3
4228.7622	1.873e3
4229.3857	5.618e3
4229.8472	6.804e2
4230.3564	5.276e3
4231.3325	2.722e3
4231.9272	9.093e2
4232.3643	3.774e3
4233.3623	4.605e3
4234.3511	6.503e3
4235.3716	3.750e3
4236.3081	2.110e3
4236.5615	1.277e3
4237.3442	2.653e3
4237.6284	2.685e3
4238.4570	8.294e3
4238.8877	6.577e2
4239.2690	6.118e3
4240.3184	8.730e3
4240.8271	1.300e3
4241.3560	7.576e3
4242.3442	8.075e3
4243.3379	5.562e3
4243.7612	8.627e2
4244.3770	5.154e3
4245.3403	3.132e3
4246.0400	3.555e3
4246.3862	4.698e3
4246.8623	9.426e2
4247.4814	6.764e3
4248.3081	6.185e3
4249.0132	5.185e3
4249.4775	3.499e3
4249.9907	8.689e2
4250.4604	6.985e3
4251.2866	5.232e3
4252.0972	4.351e3
4252.5249	2.363e3
4253.4912	6.073e3
4254.3906	7.036e3
4254.9741	2.019e3
4255.3672	6.222e3
4255.7642	9.736e2
4256.3721	7.000e3
4257.3398	6.446e3
4258.2607	1.003e4
4259.4790	6.752e3
4260.3594	3.153e3
4261.1875	5.565e3
4262.2959	2.128e3
4262.5205	3.262e3
4263.2861	2.504e3
4263.5615	4.830e2
4264.2397	4.380e3
4264.7295	8.502e2
4265.3223	3.770e3
4266.4165	3.936e3
4267.0215	1.788e3
4267.4209	2.560e3
4268.2930	3.502e3
4268.5488	3.624e3
4269.3696	3.717e3
4269.9312	4.841e3
4270.3848	4.654e3
4271.4600	8.536e3
4271.9360	9.903e2
4272.4341	4.045e3
4273.0386	3.404e3
4273.3179	3.760e3
4274.4541	5.529e3
4274.8618	5.215e2
4275.3911	2.547e3
4276.0054	2.178e3
4276.3540	2.293e3
4276.9604	9.473e2
4277.4917	4.303e3
4278.3428	5.060e3
4279.2529	7.333e3
4280.2891	3.815e3
4280.8247	9.133e2
4281.3052	2.167e3
4281.5635	9.443e2
4282.3301	7.111e3
4282.8921	3.885e3
4283.3003	4.393e3
4284.2817	2.575e3
4284.7954	9.824e2
4285.2959	2.425e3
4285.5635	8.462e2
4286.3613	3.629e3
4287.3647	2.084e3
4288.1768	2.830e3
4288.5020	3.119e3
4288.7622	1.886e3
4289.3735	3.643e3
4290.2837	2.665e3
4290.7168	1.825e3
4291.3301	2.587e3
4291.8608	2.713e2
4292.3057	5.644e3
4293.2427	3.954e3
4293.7690	2.934e3
4294.2466	4.493e3
4294.6265	1.432e3
4295.3379	4.869e3
4295.8530	7.514e2
4296.3140	3.725e3
4297.2456	3.551e3
4297.8213	9.994e2
4298.4277	4.457e3
4298.8633	5.095e2
4299.3232	3.801e3
4300.2686	6.141e3
4301.3433	4.421e3
4302.3491	4.943e3
4303.2778	5.560e3
4303.8765	5.826e2
4304.3320	3.067e3
4305.3247	1.698e3
4306.1279	3.295e3
4306.6318	2.735e3
4307.2368	1.584e3
4307.6030	1.252e3
4308.2983	4.045e3
4309.3091	3.596e3
4309.8516	2.480e3
4310.4580	6.288e3
4311.2905	4.131e3
4312.1782	1.973e3
4312.5195	2.918e3
4313.1455	2.385e3
4313.4258	2.552e3
4314.2427	2.577e3
4314.6206	4.234e3
4315.1885	2.029e3
4315.9385	2.206e3
4316.2236	3.461e3
4316.7637	5.641e2
4317.3232	2.592e3
4317.8237	1.650e3
4318.4785	4.834e3
4319.2007	2.303e3
4319.5127	1.499e3
4319.8638	5.373e2
4320.3618	2.138e3
4320.7544	8.683e2
4321.2910	3.693e3
4321.9482	2.935e3
4322.3682	2.598e3
4322.8921	1.585e3
4323.3154	2.814e3
4324.2998	5.675e3
4325.3047	2.174e3
4325.5630	9.334e2
4326.2891	3.789e3
4326.8623	1.105e3
4327.2231	2.977e3
4327.6143	1.628e3
4328.3496	3.687e3
4328.7607	1.194e3
4329.3296	2.362e3
4330.3066	4.990e3
4331.2676	3.811e3
4331.9712	1.968e3
4332.4390	2.407e3
4333.0498	5.584e3
4333.9048	1.602e3
4334.2397	1.556e3
4334.5244	1.885e3
4335.0552	1.176e3
4335.4834	1.582e3
4336.1826	2.194e3
4336.5454	1.151e3
4337.3018	3.674e3
4338.3599	6.581e3
4339.2480	3.157e3
4339.8818	3.770e2
4340.2847	3.732e3
4341.2803	2.275e3
4341.7485	1.583e3
4342.2241	2.310e3
4342.9346	1.316e3
4343.2773	1.099e3
4343.5747	2.092e3
4344.3203	2.422e3
4344.6611	9.086e2
4345.2837	3.246e3
4345.9238	2.242e3
4346.3188	4.123e3
4347.2490	2.096e3
4347.6963	3.372e3
4348.1592	2.108e3
4348.4155	2.643e3
4349.2959	2.520e3
4349.6147	1.135e3
4350.2344	2.743e3
4350.9033	1.461e3
4351.3613	1.943e3
4351.8667	1.192e3
4352.1865	6.963e2
4352.4277	1.604e3
4353.2607	3.009e3
4353.8936	9.070e2
4354.3032	5.420e3
4354.7300	1.920e3
4355.2808	1.607e3
4355.6948	5.916e2
4356.2485	2.652e3
4356.6611	2.879e2
4357.1479	2.449e3
4357.5630	4.511e2
4357.9878	4.227e3
4358.4492	2.916e3
4358.8184	3.315e3
4359.4448	1.980e3
4360.0840	3.861e3
4360.7153	5.948e2
4361.1777	2.935e3
4361.5615	5.561e2
4362.1650	1.812e3
4362.7065	1.410e3
4363.1655	2.277e3
4363.4614	1.538e3
4364.3442	3.799e3
4365.3003	2.611e3
4366.2202	4.688e3
4366.6606	9.972e2
4367.2603	2.093e3
4367.5293	2.429e3
4368.1836	3.837e3
4368.9531	2.546e3
4369.3950	1.905e3
4369.8999	2.418e3
4370.1631	8.788e2
4370.5981	2.672e3
4371.2051	1.761e3
4371.6987	7.569e2
4372.1514	3.485e3
4373.3291	1.847e3
4373.6621	6.896e2
4374.2104	2.584e3
4374.7563	1.092e3
4375.2319	2.921e3
4376.2896	1.699e3
4376.6611	3.784e2
4377.1294	1.910e3
4377.8530	2.156e3
4378.4722	4.725e3
4379.4473	3.366e3
4380.2319	2.991e3
4381.2305	3.886e3
4381.8804	2.636e3
4382.2378	1.285e3
4382.5171	1.807e3
4383.2944	1.985e3
4383.8540	1.111e3
4384.3501	2.674e3
4384.7612	5.782e2
4385.2144	8.461e2
4385.6294	1.726e2
4386.1958	6.696e2
4387.1992	2.994e3
4388.3623	2.157e3
4389.3589	1.976e3
4390.1230	2.545e3
4390.5205	2.645e3
4391.1001	2.152e3
4391.4922	1.789e3
4392.2261	2.508e3
4393.2769	2.810e3
4394.2944	3.269e3
4395.1938	2.082e3
4395.8184	1.084e3
4396.2729	1.405e3
4396.9678	3.022e3
4397.6958	7.311e2
4398.1733	1.442e3
4398.5269	3.063e3
4399.1748	3.397e3
4399.8179	7.862e2
4400.3984	2.343e3
4401.1387	1.549e3
4401.3628	1.068e3
4401.6753	5.217e2
4402.1318	2.837e3
4402.5806	1.409e3
4403.2495	8.911e2
4403.5854	1.143e3
4403.8638	7.477e2
4404.2197	1.194e3
4404.9800	5.425e2
4405.3179	5.862e2
4405.8745	1.173e3
4406.4150	3.249e2
4407.1104	9.491e2
4407.4780	1.081e3
4408.2759	3.029e3
4408.7188	8.184e2
4409.1563	2.669e3
4410.3848	2.184e3
4411.3516	4.927e2
4411.7563	6.740e2
4412.1714	1.761e3
4413.2900	1.311e3
4414.0244	1.177e3
4414.3774	1.383e3
4415.2378	1.644e3
4415.5625	4.828e2
4416.0122	1.735e1
4416.6040	3.935e2
4417.2041	1.087e3
4417.7896	1.934e2
4418.3955	3.487e3
4418.8613	2.150e2
4419.4917	2.963e3
4420.3071	3.054e3
4421.4443	4.190e3
4422.2144	2.492e3
4422.6289	1.429e3
4423.2222	1.966e3
4424.2939	2.021e3
4425.0889	5.963e2
4425.3140	7.917e2
4426.0293	1.290e3
4426.7148	5.347e3
4427.8916	1.518e3
4428.3955	5.030e3
4428.9565	6.133e2
4429.3359	1.609e3
4429.9917	4.280e3
4430.3228	3.114e3
4430.9624	4.851e3
4431.5815	3.175e3
4432.0303	1.146e3
4432.3340	1.536e3
4433.1533	1.156e3
4433.7607	2.713e3
4434.1294	1.177e3
4434.5337	5.254e2
4434.9087	3.115e3
4435.9175	1.477e3
4436.2749	1.755e3
4436.6611	4.208e2
4437.1982	4.797e3
4437.6655	2.464e2
4438.2417	3.417e3
4438.7642	7.370e2
4439.3418	1.386e3
4439.6191	7.008e2
4440.0308	8.794e2
4440.4609	1.659e3
4440.8281	5.584e2
4441.1475	7.722e2
4442.0474	1.072e3
4442.5347	1.247e3
4442.9312	3.492e3
4443.7100	1.377e3
4444.3833	1.853e3
4445.1162	1.943e3
4445.7349	7.375e2
4446.2617	1.671e3
4446.8833	5.118e2
4447.1875	9.230e2
4447.6558	6.832e2
4448.1484	1.330e3
4449.2881	8.189e2
4449.8906	2.278e3
4450.5156	1.908e3
4451.1841	9.293e2
4451.5947	1.881e3
4452.2471	1.294e3
4452.9258	7.335e3
4453.8018	4.537e3
4454.4834	3.829e3
4455.0166	1.785e3
4456.0747	4.018e3
4456.6743	2.789e2
4457.1938	2.988e3
4457.6499	1.508e3
4458.2637	1.982e3
4458.8276	1.426e3
4459.3018	1.797e3
4460.2300	1.829e3
4460.5625	6.749e2
4461.1787	1.241e3
4461.8955	1.072e3
4462.1885	2.172e3
4462.5610	6.481e2
4462.8618	2.279e2
4463.3940	1.655e3
4464.1982	2.895e3
4464.7163	4.256e2
4465.3203	1.830e3
4466.1821	8.230e2
4467.0806	2.170e3
4467.9961	1.470e3
4468.2480	2.252e3
4468.8984	1.402e3
4469.3184	1.392e3
4470.1313	5.899e2
4470.5278	8.948e2
4471.1807	1.508e3
4471.4917	2.419e3
4471.8335	1.548e3
4472.1636	8.618e2
4473.0684	9.324e2
4473.3467	1.543e3
4474.4761	3.482e3
4474.8643	2.651e3
4475.6880	9.330e2
4476.1411	9.587e2
4476.5562	2.214e2
4477.1104	1.312e3
4478.0869	3.665e3
4478.7954	5.243e3
4479.1616	1.134e3
4480.2051	2.280e3
4480.5195	1.018e3
4481.1104	1.448e3
4481.7271	4.761e3
4482.1631	1.004e3
4482.6953	2.488e3
4483.1240	1.597e3
4484.2725	8.709e2
4485.0225	1.753e3
4486.0825	4.393e3
4486.8848	7.928e2
4487.2627	3.004e2
4487.5884	8.754e1
4488.1343	2.046e3
4488.7554	8.614e2
4489.1533	1.603e3
4489.4180	1.534e3
4490.0078	1.074e3
4490.5054	2.201e3
4491.0269	8.558e2
4491.3867	3.448e2
4491.6587	6.185e2
4492.0522	2.311e3
4492.6182	1.079e3
4493.1069	1.359e3
4493.7231	6.584e2
4494.3921	3.099e3
4495.0713	5.477e2
4495.3359	5.643e2
4496.0298	2.153e2
4496.5698	1.279e3
4497.1191	2.057e3
4497.8291	2.219e3
4498.2046	2.714e3
4498.7051	2.275e3
4499.6299	9.376e2
