4102.8125	3.589e3
4103.4331	2.531e4
4103.9258	1.494e3
4104.3965	3.008e4
4104.9370	9.086e2
4105.3989	3.201e4
4105.9180	9.687e2
4106.3975	3.007e4
4106.8447	1.735e3
4107.3892	2.385e4
4107.8838	2.457e3
4108.3931	2.001e4
4108.7622	1.765e3
4109.3945	1.296e4
4110.3867	8.948e3
4110.9287	2.358e3
4111.3789	7.176e3
4111.8618	1.865e3
4112.3955	5.487e3
4112.8813	2.465e3
4113.3838	4.127e3
4113.8389	1.729e3
4114.3638	5.367e3
4114.7612	8.902e2
4115.4336	6.058e3
4115.9653	8.391e2
4116.4414	5.924e3
4117.4736	8.063e3
4118.4473	1.089e4
4119.0503	1.657e3
4119.4585	5.322e3
4119.8154	1.353e3
4120.4282	8.859e3
4121.4302	8.159e3
4121.8843	5.060e2
4122.4346	7.564e3
4122.9609	1.062e3
4123.3721	6.728e3
4123.8896	2.580e3
4124.3452	4.790e3
4124.8848	3.441e2
4125.3672	5.615e3
4125.9692	1.561e3
4126.3965	9.587e3
4127.3672	8.215e3
4127.8906	2.357e3
4128.3979	1.102e4
4128.8994	4.970e3
4129.3999	1.238e4
4129.9160	1.148e3
4130.4409	9.827e3
4131.4126	8.377e3
4132.3633	7.192e3
4132.8755	6.495e2
4133.4116	6.578e3
4133.8511	1.710e3
4134.4209	8.542e3
4135.4165	8.872e3
4135.9136	1.211e3
4136.4458	5.943e3
4136.9277	1.110e3
4137.4419	5.414e3
4137.9751	1.762e3
4138.4243	8.591e3
4138.7632	3.891e3
4139.3677	5.205e3
4139.8643	1.145e3
4140.3691	4.862e3
4141.3716	6.980e3
4141.8120	1.186e3
4142.3462	1.425e4
4143.3760	1.632e4
4144.3794	1.223e4
4144.9854	1.909e3
4145.3774	1.091e4
4145.9590	7.681e2
4146.3950	8.945e3
4147.3867	9.896e3
4147.9121	2.256e3
4148.3994	1.403e4
4148.9941	1.263e3
4149.3691	9.445e3
4150.0854	3.868e3
4150.3262	7.002e3
4150.7197	3.628e3
4151.4561	1.143e4
4152.3774	5.163e3
4153.1890	8.378e3
4153.6616	1.562e3
4154.4731	6.416e3
4154.9648	8.721e2
4155.3433	3.733e3
4155.9990	2.136e3
4156.3286	6.816e3
4156.8276	2.652e3
4157.4038	9.524e3
4157.8872	1.147e3
4158.3340	1.193e4
4158.7822	5.414e3
4159.3159	9.102e3
4159.9766	3.236e3
4160.3706	1.070e4
4160.9961	1.091e3
4161.3896	7.707e3
4161.9331	1.768e3
4162.4424	1.007e4
4163.4209	8.550e3
4163.9927	9.326e2
4164.4399	5.532e3
4165.3936	5.706e3
4166.4180	8.809e3
4167.3701	5.174e3
4167.8481	1.870e3
4168.3779	7.735e3
4168.9771	9.259e2
4169.3579	6.192e3
4169.7603	8.614e2
4170.3604	7.944e3
4170.8354	1.256e3
4171.3970	8.289e3
4171.9253	1.324e3
4172.4155	1.103e4
4173.4268	1.272e4
4174.0474	2.754e3
4174.4150	1.136e4
4175.4102	1.117e4
4175.7637	9.079e2
4176.4121	5.598e3
4177.0000	1.175e3
4177.4014	5.829e3
4178.0947	1.632e3
4178.4351	7.544e3
4179.0254	3.028e3
4179.3740	4.767e3
4180.3130	6.861e3
4180.9331	1.163e3
4181.3853	4.955e3
4181.8633	8.505e2
4182.3486	5.596e3
4183.3672	6.704e3
4183.8667	3.001e3
4184.3145	5.442e3
4184.8638	4.648e2
4185.3833	4.530e3
4186.3369	7.337e3
4187.3667	5.244e3
4187.8608	4.855e2
4188.3428	4.772e3
4188.9004	2.968e3
4189.3994	6.207e3
4190.2031	8.955e3
4190.8042	2.317e3
4191.3330	4.557e3
4192.3423	1.218e4
4193.3442	9.567e3
4194.3281	6.417e3
4195.3042	5.489e3
4196.3452	4.597e3
4196.8530	1.140e3
4197.2949	4.573e3
4198.3721	8.614e3
4199.3477	3.889e3
4199.7749	3.272e3
4200.4351	4.950e3
4200.9292	1.557e3
4201.3799	5.789e3
4201.8271	1.942e3
4202.3579	7.588e3
4202.9761	6.839e2
4203.3555	5.666e3
4203.8203	1.301e3
4204.3647	5.830e3
4204.8755	1.824e3
4205.3613	7.336e3
4205.9419	1.214e3
4206.3623	6.604e3
4207.3364	5.961e3
4207.9409	2.122e3
4208.3892	5.127e3
4209.2900	3.854e3
4210.3521	5.522e3
4210.9380	3.184e3
4211.3306	3.718e3
4211.7002	3.587e3
4212.3345	4.547e3
4212.8350	9.022e2
4213.3257	5.256e3
4214.2534	7.944e3
4214.8438	1.483e3
4215.3066	3.879e3
4216.4272	6.216e3
4216.9473	6.919e2
4217.2974	1.611e3
4217.5605	5.072e2
4218.3242	4.250e3
4218.8096	2.008e3
4219.3628	3.765e3
4219.6606	1.373e3
4220.3062	2.573e3
4220.8853	1.550e2
4221.3105	2.200e3
4222.1978	5.517e3
4222.5200	3.923e3
4222.8604	2.006e3
4223.3242	4.094e3
4223.6230	4.666e3
4224.3154	5.627e3
4224.9707	1.241e3
4225.3384	4.331e3
4225.8887	7.224e2
4226.3638	7.522e3
4227.3252	4.062e3
4227.9565	3.143e3
4228.3667	8.742e3
4228.8613	1.702e3
4229.3921	5.828e3
4230.3442	6.047e3
4231.3345	4.271e3
4232.3730	3.864e3
4233.3403	5.023e3
4233.7202	2.201e3
4234.3301	7.165e3
4235.3730	3.712e3
4236.3750	3.216e3
4236.9985	4.436e2
4237.3350	2.870e3
4237.7280	2.559e3
4238.2944	2.828e3
4238.5508	5.737e3
4239.2910	5.635e3
4239.9741	2.327e3
4240.3062	5.360e3
4240.8135	2.100e3
4241.3584	5.475e3
4242.3472	5.823e3
4243.3359	5.946e3
4244.3057	5.566e3
4245.3433	4.212e3
4245.9883	1.714e3
4246.3291	6.018e3
4246.8804	1.980e3
4247.3550	4.866e3
4247.5620	3.578e3
4248.3208	7.400e3
4249.1455	8.420e3
4249.7612	1.346e3
4250.4160	5.565e3
4251.3115	5.094e3
4252.0366	1.777e3
4252.3784	2.640e3
4252.8188	1.015e3
4253.4595	4.737e3
4254.3691	6.449e3
4255.2827	8.207e3
4255.8350	1.101e3
4256.3584	5.386e3
4257.3628	4.554e3
4258.2681	9.694e3
4259.4019	8.310e3
4260.3081	3.208e3
4260.6616	1.737e3
4261.2627	4.493e3
4262.2739	2.999e3
4262.5220	3.021e3
4263.2808	3.564e3
4263.7905	1.161e3
4264.3223	4.098e3
4264.9360	1.508e3
4265.2871	3.332e3
4266.3735	4.626e3
4266.8252	1.134e3
4267.3540	4.737e3
4268.3901	6.253e3
4268.8638	1.004e3
4269.3164	3.179e3
4270.0439	4.274e3
4270.4209	7.959e3
4271.4585	9.827e3
4271.9521	7.137e2
4272.4277	4.721e3
4272.9688	3.338e3
4273.3296	4.349e3
4273.9980	1.108e3
4274.4399	5.007e3
4275.3350	2.635e3
4275.9292	1.016e3
4276.3472	3.091e3
4277.2202	3.020e3
4277.6870	1.533e3
4278.3506	5.824e3
4279.2119	5.607e3
4280.4380	4.904e3
4281.2813	2.301e3
4281.6240	1.025e3
4282.3110	6.736e3
4282.9185	4.387e3
4283.2334	4.999e3
4284.2739	3.242e3
4284.8154	1.146e3
4285.3120	3.178e3
4285.6616	9.091e2
4286.3389	3.046e3
4287.2969	2.204e3
4288.2041	4.853e3
4288.5220	4.707e3
4289.3315	4.486e3
4289.8862	2.519e2
4290.3057	3.591e3
4290.8281	7.444e2
4291.3062	2.303e3
4292.3057	4.765e3
4293.2329	4.306e3
4293.8599	2.426e3
4294.2490	4.812e3
4294.6333	2.949e3
4295.2227	3.819e3
4295.4604	1.480e3
4295.8770	6.926e2
4296.2939	3.584e3
4296.6626	9.083e2
4297.2358	3.646e3
4298.4087	4.652e3
4299.3516	4.558e3
4300.3354	5.319e3
4301.2896	3.842e3
4302.3950	5.385e3
4303.3184	5.914e3
4304.3774	2.790e3
4304.5601	1.383e3
4305.2480	2.519e3
4305.8540	1.299e3
4306.4033	4.588e3
4307.3125	3.437e3
4308.3872	4.562e3
4309.2803	3.837e3
4309.7979	2.418e3
4310.4443	8.468e3
4310.9243	2.478e3
4311.3115	3.738e3
4312.3750	5.536e3
4313.1909	4.269e3
4314.2520	3.816e3
4314.6289	3.378e3
4315.2217	1.788e3
4315.9873	1.454e3
4316.2881	2.259e3
4316.5610	9.945e2
4317.3101	3.299e3
4317.8120	1.708e3
4318.4404	6.987e3
4319.2241	2.958e3
4319.7207	1.140e3
4320.3457	2.884e3
4320.7598	1.656e3
4321.2925	4.413e3
4321.8042	2.454e3
4322.4106	4.336e3
4322.9482	1.328e3
4323.3701	3.658e3
4324.2700	4.053e3
4324.7710	6.632e2
4325.3618	3.694e3
4326.3179	4.621e3
4326.8628	5.469e2
4327.3330	3.362e3
4327.7598	1.612e3
4328.3379	3.976e3
4328.8076	2.902e3
4329.3193	1.974e3
4330.3101	4.463e3
4331.2686	3.602e3
4331.9185	2.375e3
4332.4243	3.308e3
4332.9414	2.866e3
4333.3271	3.041e3
4334.0908	2.633e3
4334.5361	1.553e3
4335.1465	2.685e3
4335.6255	8.028e2
4336.2446	2.206e3
4336.7354	1.559e3
4337.2876	3.273e3
4338.3745	7.634e3
4338.9238	1.546e3
4339.3418	7.808e2
4339.7207	1.232e3
4340.3086	3.454e3
4341.3135	1.893e3
4341.7886	4.517e2
4342.2505	2.693e3
4342.9038	2.121e3
4343.5527	5.268e3
4344.3062	2.272e3
4344.5615	8.831e2
4344.9976	1.440e3
4345.2139	3.573e3
4345.9063	2.722e3
4346.3394	3.375e3
4346.7627	1.117e3
4347.2900	2.127e3
4347.7314	3.191e3
4348.3970	4.667e3
4349.3057	4.682e3
4350.1899	2.859e3
4350.8257	2.016e3
4351.2900	2.767e3
4352.3237	1.593e3
4353.2363	2.996e3
4353.7778	7.098e2
4354.3486	3.929e3
4354.8442	4.567e3
4355.2783	2.139e3
4355.8721	8.357e2
4356.2563	3.049e3
4357.2163	1.480e3
4357.5957	3.884e2
4357.9678	2.791e3
4358.1616	1.530e3
4358.4897	3.689e3
4358.8677	4.164e3
4359.2305	1.976e3
4360.0688	4.919e3
4360.6201	1.066e3
4361.2739	3.528e3
4361.8813	6.472e2
4362.2534	1.781e3
4362.7036	1.453e3
4363.2593	3.878e3
4364.2881	3.187e3
4364.5620	1.163e3
4365.2896	2.823e3
4365.8623	1.290e3
4366.2964	5.549e3
4367.2588	2.242e3
4367.6284	3.437e3
4368.2368	4.867e3
4368.7163	1.717e3
4369.3506	2.234e3
4369.9023	3.110e3
4370.5894	3.086e3
4370.9380	2.615e3
4372.2285	3.401e3
4372.6396	1.286e3
4373.3281	3.041e3
4373.7290	1.139e3
4374.2339	3.160e3
4374.8101	5.822e2
4375.2798	1.966e3
4376.3677	1.832e3
4377.1304	1.064e3
4377.8755	1.857e3
4378.2070	2.625e3
4378.4614	1.421e3
4378.9429	6.657e2
4379.4961	3.766e3
4380.2373	2.815e3
4381.2441	3.961e3
4381.7144	2.606e3
4382.2456	2.528e3
4382.5137	1.978e3
4383.2935	2.678e3
4384.2070	3.182e3
4384.8457	4.506e2
4385.2852	1.441e3
4386.2529	9.053e2
4387.2827	2.344e3
4387.7129	4.722e2
4388.2769	2.209e3
4389.2598	1.297e3
4390.1396	3.691e3
4390.4971	3.365e3
4391.1250	2.471e3
4391.4385	1.593e3
4392.2280	2.574e3
4392.8833	1.213e3
4393.3008	2.154e3
4393.6606	1.794e2
4394.3877	3.910e3
4395.2231	1.818e3
4396.3296	2.887e3
4396.8828	1.016e3
4397.2061	2.010e3
4397.7690	8.234e2
4398.4575	4.649e3
4399.2583	4.822e3
4399.9673	9.794e2
4400.4141	2.007e3
4401.1353	2.248e3
4401.4673	1.215e3
4401.7676	1.426e3
4402.1260	3.050e3
4402.5112	1.919e3
4403.3066	3.430e3
4403.7295	1.540e3
4404.2212	1.542e3
4405.2144	1.813e3
4405.8267	9.960e2
4406.2183	2.257e2
4406.7334	6.431e2
4407.1216	5.643e2
4407.5220	1.275e3
4408.2915	4.705e3
4409.1602	4.219e3
4409.8223	1.204e3
4410.3120	2.440e3
4410.7202	1.079e3
4411.2720	6.883e2
4411.7969	8.689e2
4412.2563	9.024e2
4413.2861	2.001e3
4414.2441	2.370e3
4415.2842	2.694e3
4416.1553	1.886e2
4416.5815	6.174e2
4417.2432	1.094e3
4417.6167	1.532e3
4418.4063	4.519e3
4419.4912	3.137e3
4420.3179	4.681e3
4420.6621	1.721e3
4421.1543	7.563e2
4421.4517	1.128e3
4421.7373	1.608e3
4422.3076	3.446e3
4423.1289	4.582e3
4423.6104	2.707e2
4424.3135	7.293e2
4424.9663	4.874e2
4425.2695	9.420e2
4425.9873	7.088e2
4426.3940	2.030e2
4426.7173	2.424e3
4427.1211	1.426e3
4427.6108	4.836e2
4428.3442	6.715e3
4429.3438	2.420e3
4429.9297	2.825e3
4430.2271	3.298e3
4430.5918	9.499e2
4430.9824	5.056e3
4431.5591	4.353e3
4432.0249	1.623e3
4432.4424	1.498e3
4433.1934	1.461e3
4433.7720	1.300e3
4434.1509	5.460e2
4434.9097	2.234e3
4435.1626	6.310e2
4435.8750	1.597e3
4436.2163	2.112e3
4437.1689	4.165e3
4438.2329	2.668e3
4438.7114	1.171e3
4439.2070	1.053e3
4439.4790	3.688e2
4439.8540	1.016e3
4440.1719	1.490e3
4440.7886	7.079e2
4441.2314	9.840e2
4441.5200	6.604e2
4442.1172	1.445e3
4442.5415	2.120e3
4443.0786	8.589e3
4443.6992	3.898e2
4444.2925	3.043e3
4444.8555	5.859e2
4445.2817	1.321e3
4445.7266	9.353e2
4446.1606	2.376e3
4447.1992	2.409e3
4448.1953	9.286e2
4448.7280	1.735e0
4449.2900	1.103e3
4449.8540	9.262e2
4450.0625	6.517e2
4450.5088	1.754e3
4451.5625	1.966e3
4452.2710	5.838e2
4452.7397	3.085e3
4453.0566	4.420e3
4453.8032	4.994e3
4454.2549	2.141e3
4454.9775	3.395e3
4455.4653	1.363e2
4456.0288	3.002e3
4456.7334	5.431e2
4457.2007	2.789e3
4457.7612	2.109e3
4458.2251	1.857e3
4458.7993	1.562e3
4459.2490	1.732e3
4460.2290	1.637e3
4460.8687	4.641e2
4461.2310	9.724e2
4461.8711	7.325e2
4462.2910	1.865e3
4462.5630	8.767e2
4463.2896	1.648e3
4463.7134	1.226e3
4464.1860	2.141e3
4464.5630	6.482e2
4465.1934	1.265e3
4466.4399	1.874e3
4467.0972	2.405e3
4467.8247	1.529e3
4468.2793	4.219e3
4468.7632	7.453e2
4469.1128	3.889e2
4469.5190	6.970e2
4470.1455	9.578e2
4470.6772	9.052e2
4471.1274	2.153e3
4471.5420	1.483e3
4471.8359	1.511e3
4472.1616	7.781e2
4473.2046	2.827e3
4474.5493	2.378e3
4474.8745	2.010e3
4475.3467	9.450e2
4475.8408	3.289e2
4476.1284	4.667e2
4477.1704	6.770e2
4477.4111	6.699e2
4478.0684	2.967e3
4478.8296	4.564e3
4479.1636	1.162e3
4480.3384	2.703e3
4480.7319	1.217e3
4481.2300	1.228e3
4481.7129	3.367e3
4482.1123	1.148e3
4482.6587	3.118e3
4483.1382	1.259e3
4484.1841	1.133e2
4484.7402	8.310e2
4485.3364	1.033e3
4486.1782	6.482e3
4487.0444	1.203e3
4487.3228	7.520e2
4488.2319	2.181e3
4488.6855	1.320e3
4489.2720	3.057e3
4490.2002	3.678e3
4490.7222	1.799e3
4491.2012	7.985e2
4491.5396	5.403e2
4492.1865	2.486e3
4492.7900	1.996e3
4493.2339	2.000e3
4494.0791	4.366e2
4494.4951	1.192e3
4495.0566	7.843e2
4495.3442	9.041e2
4496.3164	7.223e2
4496.6992	3.967e2
4497.1660	1.229e3
4497.8115	1.869e3
4498.2378	3.961e3
4498.6167	3.771e3
4499.3423	8.363e2
4499.7764	1.184e3
