4113.9019	2.186e3
4114.3862	4.773e3
4114.7207	1.609e3
4115.4033	6.000e3
4115.9312	1.203e3
4116.4009	4.833e3
4116.8203	9.018e2
4117.3984	6.656e3
4117.9146	1.772e3
4118.4038	1.003e4
4118.7632	1.261e3
4119.4067	8.325e3
4119.9810	1.732e3
4120.4082	8.829e3
4121.4009	9.366e3
4122.3945	8.070e3
4122.8618	1.072e3
4123.3862	8.140e3
4123.9233	2.270e3
4124.3584	5.457e3
4125.3740	7.591e3
4125.9570	1.324e3
4126.3750	9.301e3
4127.3682	8.414e3
4127.8872	2.315e3
4128.3755	1.001e4
4128.9282	4.149e3
4129.3618	9.722e3
4129.9404	1.636e3
4130.3843	6.217e3
4130.8423	9.058e2
4131.3662	5.635e3
4131.8657	1.239e3
4132.3755	6.279e3
4133.3994	6.728e3
4133.8828	8.138e2
4134.3018	6.474e3
4134.7104	2.835e3
4135.4043	7.869e3
4136.4072	6.182e3
4137.3438	6.312e3
4138.4131	8.932e3
4138.6616	5.053e3
4139.3423	4.891e3
4139.8794	2.233e3
4140.4028	4.692e3
4140.8203	1.443e3
4141.3525	7.542e3
4141.9502	1.551e3
4142.3716	1.420e4
4143.3716	1.497e4
4144.3516	1.158e4
4144.9893	1.561e3
4145.3496	1.105e4
4146.3760	8.549e3
4146.9658	9.763e2
4147.3892	1.017e4
4147.8149	1.897e3
4148.3818	1.565e4
4149.3765	9.490e3
4149.9546	1.777e3
4150.3735	8.567e3
4150.8911	2.926e3
4151.3833	8.232e3
4151.9932	1.184e3
4152.3794	5.263e3
4153.2827	7.498e3
4153.6602	9.367e2
4154.3813	6.458e3
4155.3608	4.565e3
4155.8564	1.069e3
4156.3369	1.071e4
4157.3398	1.076e4
4158.3369	1.523e4
4158.8091	5.246e3
4159.3428	1.330e4
4159.6606	7.287e2
4159.9512	1.672e3
4160.3750	1.339e4
4160.9150	1.620e3
4161.3867	9.702e3
4162.0435	2.319e3
4162.4155	9.769e3
4162.8804	7.669e2
4163.4087	9.108e3
4163.9219	1.301e3
4164.3877	5.604e3
4164.8462	7.430e2
4165.3774	6.084e3
4165.8877	1.804e3
4166.3926	6.641e3
4166.9316	1.141e3
4167.3711	5.404e3
4167.6606	1.374e3
4168.3750	1.097e4
4168.9810	9.126e2
4169.3633	7.146e3
4169.8838	1.650e3
4170.3735	8.588e3
4170.9565	1.957e3
4171.4072	1.308e4
4172.4111	1.562e4
4172.8599	1.638e3
4173.4194	1.924e4
4173.9487	2.473e3
4174.4302	1.737e4
4174.9253	2.085e3
4175.4272	1.278e4
4175.8286	9.120e2
4176.4092	8.148e3
4177.4121	8.562e3
4178.4644	1.084e4
4178.9434	2.097e3
4179.3257	4.709e3
4179.9468	1.985e3
4180.3442	5.498e3
4180.9600	1.093e3
4181.3472	4.977e3
4181.9287	1.354e3
4182.3652	5.124e3
4182.7627	9.406e2
4183.3389	7.342e3
4183.7622	2.005e3
4184.3438	6.163e3
4185.3340	5.704e3
4186.3848	6.379e3
4186.8623	5.378e2
4187.3862	5.021e3
4187.6602	1.288e3
4188.3926	6.178e3
4188.8232	1.833e3
4189.3779	6.429e3
4190.2368	9.989e3
4190.9663	1.265e3
4191.3530	5.628e3
4192.2969	1.105e4
4193.3374	7.792e3
4194.3232	6.467e3
4195.3003	5.480e3
4195.8779	6.473e2
4196.3306	4.859e3
4197.2930	5.105e3
4198.3354	7.956e3
4199.3232	6.158e3
4199.7681	3.694e3
4200.4272	5.255e3
4200.8882	2.386e3
4201.3716	7.322e3
4202.3311	1.110e4
4203.3398	7.184e3
4203.9424	1.246e3
4204.3760	6.600e3
4204.8906	2.010e3
4205.3530	7.789e3
4205.9414	1.385e3
4206.3794	7.406e3
4207.3467	5.856e3
4207.8359	1.792e3
4208.3496	6.027e3
4209.3252	4.401e3
4210.4946	8.672e3
4211.3252	4.758e3
4211.6226	3.805e3
4212.3755	5.315e3
4213.3315	4.823e3
4213.6626	1.367e3
4214.3252	5.444e3
4214.7158	2.285e3
4215.2905	4.913e3
4216.3950	6.868e3
4216.9790	9.645e2
4217.3989	4.058e3
4217.9941	9.977e2
4218.3975	4.807e3
4219.3955	7.577e3
4220.3110	3.029e3
4221.3311	2.844e3
4221.7969	8.544e2
4222.3447	9.655e3
4223.2207	5.291e3
4223.6211	5.334e3
4224.3267	6.386e3
4225.3232	4.822e3
4226.3315	7.061e3
4227.2842	4.826e3
4227.8936	2.897e3
4228.3716	1.010e4
4229.3799	6.182e3
4230.4009	9.742e3
4231.4180	6.092e3
4231.8608	1.914e2
4232.4282	5.297e3
4233.4297	1.075e4
4234.3687	7.683e3
4235.4023	5.344e3
4235.8613	2.641e2
4236.4009	2.984e3
4236.7617	4.672e2
4237.3970	3.579e3
4237.8896	1.403e3
4238.3906	8.909e3
4239.3125	5.290e3
4239.9766	1.606e3
4240.3154	6.311e3
4240.7622	1.402e3
4241.3228	5.321e3
4241.9810	1.212e3
4242.3281	5.542e3
4243.3564	6.512e3
4244.3262	7.327e3
4245.3672	4.909e3
4245.8867	9.470e2
4246.3716	8.192e3
4246.8623	1.311e3
4247.3462	6.735e3
4247.7153	3.158e3
4248.3062	5.925e3
4248.6616	2.017e3
4249.3159	6.428e3
4249.8608	1.029e3
4250.3467	5.771e3
4251.3472	6.330e3
4252.2861	3.182e3
4252.8896	1.998e3
4253.3452	3.173e3
4253.8862	3.262e2
4254.2944	5.261e3
4254.9697	1.612e3
4255.2988	5.609e3
4255.7603	9.506e2
4256.2925	4.359e3
4256.6611	8.759e2
4257.3345	6.443e3
4258.3706	1.019e4
4258.8604	9.990e2
4259.4648	8.721e3
4260.4219	6.039e3
4260.9897	1.931e3
4261.3442	5.093e3
4261.7603	7.888e2
4262.2905	2.474e3
4262.5210	3.291e3
4263.2964	3.660e3
4263.7031	1.178e3
4264.2813	4.659e3
4264.6626	1.128e3
4265.3174	3.892e3
4265.7241	1.911e3
4266.2979	4.575e3
4266.9302	1.349e3
4267.3516	3.922e3
4268.3335	6.428e3
4268.9419	1.729e3
4269.3281	3.944e3
4269.9424	1.936e3
4270.3379	6.336e3
4270.7197	2.867e3
4271.3530	7.296e3
4271.8257	1.117e3
4272.3877	5.547e3
4273.3213	7.333e3
4273.9595	9.644e2
4274.3936	4.448e3
4275.3525	3.553e3
4275.8979	8.250e2
4276.3350	3.524e3
4277.3350	4.543e3
4278.3135	7.702e3
4279.3291	4.791e3
4279.8921	7.284e2
4280.3052	3.067e3
4280.8599	9.168e2
4281.3130	3.649e3
4282.3311	5.622e3
4282.8931	6.160e3
4283.3335	4.874e3
4283.6606	1.761e3
4284.2856	4.240e3
4285.2998	3.396e3
4285.6602	8.677e2
4286.3345	3.679e3
4287.2813	2.542e3
4288.3643	8.464e3
4289.2305	6.572e3
4290.3564	5.017e3
4291.2837	2.380e3
4291.5620	9.137e2
4292.2920	4.075e3
4293.2817	4.337e3
4293.7534	2.454e3
4294.2935	5.636e3
4294.6606	1.347e3
4295.0439	3.914e3
4295.2607	3.518e3
4295.8232	9.609e2
4296.3467	4.381e3
4297.2573	3.552e3
4297.8398	1.094e3
4298.2290	3.046e3
4298.5620	1.332e3
4299.2891	4.196e3
4299.6953	6.554e2
4300.2778	5.051e3
4300.7422	1.608e3
4301.2793	5.360e3
4302.3481	3.761e3
4302.5610	2.116e3
4303.2603	6.408e3
4303.8164	1.140e3
4304.3960	3.430e3
4305.2705	3.241e3
4305.8906	9.995e2
4306.3013	4.563e3
4306.6616	1.115e3
4307.2954	3.567e3
4308.4160	3.900e3
4308.8643	9.852e2
4309.3179	3.439e3
4309.8218	2.530e3
4310.4180	7.227e3
4310.8481	1.905e3
4311.1904	3.895e3
4311.7617	7.767e2
4312.3706	4.940e3
4313.2866	3.492e3
4313.7949	1.265e3
4314.2612	3.360e3
4314.6240	2.432e3
4315.3345	9.785e2
4315.9375	2.556e3
4316.3179	2.764e3
4317.3257	4.562e3
4318.1636	4.102e3
4318.5391	4.585e3
4319.2954	3.345e3
4319.8091	1.201e3
4320.3149	2.815e3
4320.7974	1.244e3
4321.2837	5.653e3
4321.7246	2.526e3
4322.3101	4.846e3
4322.8203	1.438e3
4323.2856	3.720e3
4323.7588	1.095e3
4324.2280	4.585e3
4324.8779	5.546e2
4325.2554	2.796e3
4325.5620	1.450e3
4326.3262	5.682e3
4327.3174	4.924e3
4327.8315	1.689e3
4328.2974	4.131e3
4328.7930	2.950e3
4329.3286	2.254e3
4329.6631	3.190e2
4330.1973	1.881e3
4330.4248	2.443e3
4331.3638	4.187e3
4331.9951	6.794e2
4332.3164	3.436e3
4332.8506	2.801e3
4333.2925	2.346e3
4333.8667	3.421e3
4334.1621	1.764e3
4334.4624	1.180e3
4334.8940	8.143e2
4335.2095	2.710e3
4335.8931	8.500e2
4336.3081	3.278e3
4336.7148	1.437e3
4337.2676	2.422e3
4337.6855	1.373e3
4338.3267	7.829e3
4338.7607	1.532e3
4339.3330	2.861e3
4339.7153	1.433e3
4340.2563	3.090e3
4340.5610	1.478e3
4341.3071	2.792e3
4342.3291	2.799e3
4342.9341	1.837e3
4343.5322	5.683e3
4344.2734	3.694e3
4345.2744	5.045e3
4345.9370	2.502e3
4346.2944	3.360e3
4346.9204	1.845e3
4347.3203	2.749e3
4347.7563	1.162e3
4348.4077	6.860e3
4349.1411	1.575e3
4349.4233	1.935e3
4350.1084	2.772e3
4350.7695	1.629e3
4351.2773	2.823e3
4351.8740	5.423e2
4352.2729	1.424e3
4353.0981	1.265e3
4353.3330	1.851e3
4353.7969	5.196e2
4354.3604	4.998e3
4354.8721	5.048e3
4355.2339	1.708e3
4355.6646	1.159e3
4356.2705	3.707e3
4357.2153	2.051e3
4357.4614	8.802e2
4357.9551	2.634e3
4358.4585	4.976e3
4358.9019	4.047e3
4359.2319	2.005e3
4359.6724	9.917e2
4360.1182	6.657e3
4361.3066	2.915e3
4361.8984	4.495e2
4362.2534	1.531e3
4362.5278	1.580e3
4363.2178	2.564e3
4363.6348	2.064e3
4364.3003	3.393e3
4365.3027	3.764e3
4366.2739	7.220e3
4367.3833	4.327e3
4367.9453	2.463e3
4368.2861	4.180e3
4368.6606	1.723e3
4369.3135	2.657e3
4369.9102	1.816e3
4370.2378	1.382e3
4370.6230	2.543e3
4370.9722	7.343e2
4371.2178	1.404e3
4371.6646	6.230e2
4372.2705	3.206e3
4373.4116	5.861e3
4374.3242	3.163e3
4375.1777	2.857e3
4375.6440	7.951e2
4376.2871	1.672e3
4376.5605	6.080e2
4377.1973	1.396e3
4377.5928	1.470e3
4378.2944	4.661e3
4378.7632	6.067e2
4379.4507	3.993e3
4380.1899	2.997e3
4380.6826	1.760e3
4381.2300	3.550e3
4381.7759	2.499e3
4382.2725	4.050e3
4382.7432	8.720e2
4383.2349	2.333e3
4383.4609	1.008e3
4383.8691	6.293e2
4384.3442	3.113e3
4385.2432	1.249e3
4385.6831	2.714e2
4386.1992	1.783e3
4386.7085	2.692e2
4387.3032	3.191e3
4388.3384	2.839e3
4389.2422	1.352e3
4389.5625	4.352e2
4390.4326	9.498e3
4391.1978	3.299e3
4391.4609	1.493e3
4392.2822	3.098e3
4392.7480	9.647e2
4393.2632	4.230e3
4393.9971	5.710e2
4394.3228	2.831e3
4395.1802	2.111e3
4395.6797	7.466e2
4396.3906	1.988e3
4397.1348	2.856e3
4397.5635	5.134e2
4398.1963	3.300e3
4398.5264	1.877e3
4398.8296	1.338e3
4399.2295	3.311e3
4399.7505	2.144e3
4400.2012	1.816e3
4400.7451	1.067e3
4401.0752	1.588e3
4401.5913	3.321e3
4402.1973	3.769e3
4402.6143	2.626e3
4403.2979	3.498e3
4403.6631	1.017e3
4404.2109	1.574e3
4404.8145	5.365e2
4405.2607	8.492e2
4405.6787	3.713e2
4406.0313	1.550e3
4406.2612	7.149e2
4406.7920	5.180e2
4407.1851	2.111e3
4408.2256	3.704e3
4408.5601	6.549e2
4408.8740	1.082e3
4409.2275	3.912e3
4409.8540	9.412e2
4410.2598	2.542e3
4410.6113	1.283e3
4411.3032	1.021e3
4411.5620	4.306e2
4411.8979	6.830e2
4412.1870	1.394e3
4413.2739	1.646e3
4413.7739	1.262e3
4414.2578	2.304e3
4414.5337	2.755e3
4415.2495	2.224e3
4416.6660	8.470e2
4417.2197	1.480e3
4417.5996	1.799e3
4418.2227	1.970e3
4418.4644	1.437e3
4418.8613	1.467e2
4419.1938	5.069e2
4419.5107	3.156e3
4420.3618	5.238e3
4420.8203	1.722e3
4421.1377	1.824e3
4421.7373	1.117e3
4422.3564	3.523e3
4422.6626	1.319e3
4423.1011	3.667e3
4424.2524	2.103e3
4425.3184	1.925e3
4426.2319	1.143e3
4426.6250	8.759e2
4427.0732	1.053e3
4427.2607	7.179e2
4427.6689	5.335e2
4428.3384	4.808e3
4428.8647	6.997e2
4429.3755	3.411e3
4430.2905	4.424e3
4430.5620	1.470e3
4431.0234	4.280e3
4431.5381	4.198e3
4432.0693	2.314e3
4432.4683	1.237e3
4433.1460	1.578e3
4433.7861	7.287e2
4434.2319	7.637e2
4435.0024	1.615e3
4435.2612	7.759e2
4435.9189	2.036e3
4436.3247	1.650e3
4437.1084	3.282e3
4437.5605	1.808e2
4438.2295	3.295e3
4438.8218	8.244e2
4439.1489	9.280e2
4439.6890	1.160e3
4440.1978	1.524e3
4440.7485	1.088e3
4441.2031	1.114e3
4442.1392	1.060e3
4442.5518	2.071e3
4443.0884	8.796e3
4443.7739	9.148e2
4444.2178	2.978e3
4444.8047	7.941e2
4445.3159	1.790e3
4445.7749	5.450e2
4446.1470	1.091e3
4446.4219	1.507e3
4447.2061	2.916e3
4448.2876	5.740e2
4448.6880	5.204e2
4449.2007	1.482e3
4449.6089	5.643e2
4450.4160	3.703e3
4451.2690	5.966e2
4451.5171	6.642e2
4452.1099	3.515e2
4452.7402	2.632e3
4453.2114	2.184e3
4453.8271	6.619e3
4454.1606	2.119e3
4454.6851	7.020e2
4455.0156	2.504e3
4455.4248	6.953e2
4456.1294	2.081e3
4456.6182	5.851e2
4457.2124	2.780e3
4457.6274	1.076e3
4458.1934	2.151e3
4458.8027	1.756e3
4459.2407	1.727e3
4460.1582	1.605e3
4460.6172	3.227e2
4461.1724	1.273e3
4461.5391	5.814e2
4461.9736	9.985e2
4462.3154	1.550e3
4462.5625	1.168e3
4463.2710	2.096e3
4463.7310	1.388e3
4464.2256	2.618e3
4464.6411	1.069e3
4465.0317	2.284e3
4465.6753	1.408e2
4466.3003	2.444e3
4467.1113	2.560e3
4467.4893	1.928e2
4467.8438	1.092e3
4468.2861	4.402e3
4468.5601	8.051e2
4468.8481	1.821e3
4469.3120	7.285e2
4470.2002	1.025e3
4470.6460	1.455e3
4471.1753	2.451e3
4471.5244	1.950e3
4471.9126	8.417e2
4472.3628	7.109e2
4473.1172	2.463e3
4473.4604	3.911e2
4474.1929	8.166e2
4474.5347	2.169e3
4475.0366	1.668e3
4475.7202	1.058e3
4476.2593	5.654e2
4476.8789	6.698e2
4477.2734	7.302e2
4478.0635	3.544e3
4478.8403	3.586e3
4479.1616	1.294e3
4479.7852	1.778e2
4480.4282	5.406e3
4481.4629	3.138e3
4481.7622	1.301e3
4482.1919	1.245e3
4482.6880	1.953e3
4483.2031	1.458e3
4483.6611	2.356e2
4484.1978	6.180e2
4484.9546	1.540e3
4485.3218	1.952e3
4485.8955	1.159e3
4486.1802	3.470e3
4486.6021	2.184e3
4487.2378	9.537e2
4488.3081	2.737e3
4488.8794	7.995e2
4489.1909	1.300e3
4489.4463	1.958e3
4490.0752	4.394e3
4490.8369	1.266e3
4491.1167	1.502e3
4492.1553	5.721e3
4493.2100	2.073e3
4493.4604	5.722e2
4493.9683	3.870e2
4494.3271	2.025e3
4494.8296	5.968e2
4495.2749	1.496e3
4496.2451	3.565e2
4497.2256	7.946e2
4497.6396	1.076e3
4498.1851	4.416e3
4498.6807	3.533e3
4499.2173	9.753e2
4499.7695	2.419e3
