4108.8154	4.564e3
4109.3516	1.105e4
4109.9585	1.710e3
4110.4639	1.680e4
4110.9473	4.373e3
4111.3604	1.227e4
4111.9204	2.838e3
4112.4692	1.606e4
4113.3687	1.070e4
4113.8511	2.334e3
4114.3413	1.109e4
4114.9048	3.451e3
4115.3740	8.806e3
4116.0410	6.268e3
4116.3247	7.296e3
4116.9941	1.612e3
4117.3853	6.399e3
4118.3037	1.736e4
4119.3916	8.929e3
4120.4043	9.199e3
4120.8804	1.644e3
4121.4868	1.693e4
4121.8608	1.584e3
4122.3931	9.792e3
4123.3838	6.160e3
4123.8521	4.208e3
4124.3135	6.623e3
4124.9941	3.920e3
4125.3262	8.121e3
4126.4111	1.160e4
4126.9219	3.537e3
4127.3467	1.150e4
4127.8232	2.927e3
4128.3496	1.465e4
4128.8218	5.186e3
4129.3564	1.581e4
4129.9595	2.928e3
4130.3477	1.324e4
4130.9478	1.926e3
4131.3672	1.154e4
4131.9854	2.296e3
4132.3481	1.407e4
4133.3633	1.129e4
4133.8613	1.264e3
4134.3560	1.044e4
4134.7324	4.019e3
4135.3608	1.197e4
4135.9297	3.438e3
4136.3862	9.729e3
4136.9414	3.297e3
4137.3335	8.553e3
4138.3809	1.415e4
4138.6606	4.772e3
4139.3228	9.541e3
4140.3481	7.545e3
4140.9609	1.524e3
4141.3511	8.364e3
4142.2563	2.243e4
4142.8354	1.515e3
4143.3403	1.273e4
4144.3257	1.662e4
4145.3374	2.201e4
4145.8618	3.074e3
4146.3530	1.572e4
4147.3628	1.198e4
4147.9561	5.441e3
4148.3672	1.279e4
4148.6626	4.516e3
4149.2974	1.325e4
4149.9624	2.244e3
4150.3706	7.366e3
4150.9019	4.317e3
4151.3740	9.485e3
4151.9546	1.433e3
4152.3130	4.054e3
4152.7520	7.421e3
4153.3447	8.299e3
4154.3555	8.694e3
4155.2847	1.151e4
4155.9463	2.060e3
4156.3774	1.245e4
4156.8184	4.427e3
4157.3296	1.022e4
4158.3633	1.856e4
4158.9155	4.548e3
4159.3872	1.639e4
4160.0859	8.818e3
4160.3789	1.304e4
4160.9565	1.831e3
4161.4038	1.242e4
4162.3647	1.261e4
4163.4141	9.859e3
4163.8330	2.759e3
4164.3828	8.365e3
4165.4731	9.096e3
4166.3164	1.199e4
4167.3579	1.149e4
4168.3262	9.820e3
4168.7144	4.583e3
4169.2998	9.697e3
4170.3672	1.096e4
4170.9893	2.076e3
4171.3413	5.695e3
4171.8452	5.056e3
4172.3877	7.861e3
4172.9443	3.204e3
4173.3994	9.010e3
4173.9995	3.009e3
4174.3882	1.030e4
4175.3691	1.185e4
4176.3516	6.480e3
4176.9517	3.229e3
4177.4058	9.356e3
4178.0757	6.898e3
4178.4092	1.074e4
4178.9727	2.345e3
4179.3125	5.580e3
4179.7954	6.337e2
4180.3584	6.891e3
4180.8486	3.174e3
4181.3086	9.051e3
4182.2144	1.432e4
4182.8467	1.218e3
4183.3618	8.996e3
4184.3232	1.294e4
4184.8853	6.637e2
4185.3311	5.830e3
4185.7656	2.272e3
4186.3394	8.930e3
4186.7236	2.332e3
4187.1455	1.230e4
4187.7100	2.081e3
4188.3569	5.826e3
4188.7793	3.015e3
4189.3682	9.329e3
4190.2827	1.643e4
4191.3130	8.257e3
4192.2632	2.004e4
4193.2827	1.173e4
4194.2222	1.056e4
4195.3120	7.157e3
4195.7861	3.000e3
4196.3120	6.924e3
4197.2466	8.460e3
4198.4131	1.487e4
4198.8687	1.805e3
4199.2896	5.378e3
4199.7676	5.968e3
4200.4224	7.939e3
4200.8271	4.363e3
4201.3701	7.128e3
4201.5601	4.812e3
4202.0513	6.258e3
4202.3154	7.164e3
4202.8203	1.028e3
4203.3320	5.836e3
4203.9556	2.548e3
4204.3677	7.247e3
4204.7983	1.721e3
4205.2710	1.027e4
4205.9810	1.940e3
4206.3545	7.804e3
4207.3911	5.216e3
4208.3691	1.178e4
4209.3081	6.725e3
4209.6177	4.725e3
4210.2681	8.000e3
4210.5620	3.443e3
4210.8613	2.438e3
4211.3364	4.544e3
4211.7188	5.523e3
4212.3423	8.991e3
4213.3125	6.048e3
4213.8521	3.682e3
4214.2007	5.945e3
4214.5620	3.896e3
4215.3428	6.750e3
4216.3647	9.732e3
4217.3872	9.561e3
4217.8608	1.147e3
4218.3481	8.846e3
4218.7876	5.449e3
4219.4063	7.799e3
4219.9688	2.304e3
4220.3247	6.446e3
4221.3018	2.324e3
4221.7686	2.327e3
4222.0684	4.853e3
4222.4189	1.433e4
4223.1040	1.714e4
4223.6104	6.018e3
4224.2861	4.219e3
4224.8257	1.453e3
4225.3271	6.163e3
4226.3042	1.481e4
4226.6167	7.214e3
4227.2837	6.421e3
4227.6904	2.067e3
4228.3184	1.242e4
4228.7222	4.095e3
4229.3120	5.995e3
4230.1489	1.580e4
4230.4604	4.445e3
4231.4014	7.463e3
4231.8765	8.740e3
4232.3188	8.400e3
4233.4121	1.152e4
4234.3071	5.145e3
4234.6143	2.914e3
4235.3672	5.627e3
4236.3281	5.997e3
4236.7495	6.851e3
4237.0181	7.780e3
4237.7114	1.238e4
4238.3394	7.296e3
4238.8784	2.837e3
4239.2358	2.823e3
4239.8892	1.171e3
4240.2744	5.482e3
4240.6201	2.626e3
4241.3701	1.141e4
4241.6611	3.672e3
4242.2515	8.207e3
4242.8647	1.673e3
4243.3008	5.762e3
4243.7915	8.097e3
4244.3174	8.199e3
4245.3750	7.792e3
4246.3657	1.018e4
4247.2505	1.274e4
4247.8955	2.310e3
4248.2363	6.133e3
4248.6216	8.030e3
4249.3193	3.887e3
4249.6973	3.498e3
4250.2539	1.275e4
4251.3066	9.909e3
4252.2349	7.798e3
4252.8501	2.401e3
4253.3374	4.573e3
4253.8423	1.638e3
4254.3105	6.312e3
4255.3555	1.132e4
4256.2241	6.871e3
4256.7881	1.598e3
4257.3276	4.707e3
4257.7939	2.443e3
4258.3872	1.705e4
4259.1880	6.677e3
4259.5176	4.768e3
4260.3906	5.722e3
4260.8853	1.798e3
4261.3418	6.523e3
4262.0347	3.727e3
4262.4111	4.794e3
4262.7617	1.585e3
4263.3110	7.500e3
4264.2700	4.629e3
4264.7246	2.756e3
4265.2700	4.449e3
4265.6138	2.118e3
4266.2837	8.786e3
4267.2456	6.258e3
4267.6812	3.918e3
4268.3330	1.148e4
4269.2949	4.530e3
4269.9263	2.862e3
4270.3755	1.217e4
4271.3164	7.417e3
4272.1289	1.076e4
4272.7539	4.101e3
4273.3042	5.338e3
4273.7534	4.273e3
4274.0454	3.736e3
4274.3169	5.581e3
4275.4258	7.760e3
4276.2559	6.312e3
4277.1685	1.262e4
4278.2759	6.309e3
4278.7920	5.904e3
4279.2295	7.145e3
4279.7817	3.620e3
4280.3687	5.880e3
4281.2158	5.814e3
4281.5610	1.858e3
4282.1846	1.161e4
4282.5620	4.225e3
4282.8643	3.679e3
4283.2788	5.217e3
4284.3438	3.457e3
4284.7393	2.027e3
4285.2363	2.459e3
4285.7207	6.069e3
4286.0923	8.387e3
4287.2427	6.583e3
4288.2051	6.348e3
4288.5112	4.360e3
4288.9409	2.911e3
4289.2827	6.422e3
4290.2998	6.871e3
4290.9131	2.181e3
4291.2163	2.384e3
4292.2539	1.695e4
4293.2300	4.705e3
4293.6172	1.890e3
4294.2178	5.064e3
4294.8188	5.998e3
4295.2158	4.729e3
4295.9468	2.936e3
4296.2842	4.294e3
4296.6616	1.809e3
4297.2861	7.066e3
4297.8716	1.816e3
4298.2729	7.831e3
4299.3281	4.917e3
4300.1011	9.316e3
4301.2139	4.086e3
4301.5166	1.995e3
4302.3315	1.017e4
4303.1519	6.939e3
4303.4849	3.143e3
4303.8511	3.669e3
4304.1123	4.615e3
4304.5576	2.598e3
4305.1929	3.612e3
4306.1904	3.839e3
4306.5981	1.177e4
4307.2456	2.194e3
4307.5239	2.039e3
4308.4365	6.808e3
4308.8623	2.236e3
4309.2178	3.177e3
4309.9121	5.685e3
4310.4365	1.458e4
4311.1631	6.111e3
4311.7920	1.836e3
4312.3105	8.237e3
4312.7822	1.196e3
4313.2021	4.485e3
4314.2466	8.638e3
4314.7637	3.275e3
4315.2349	1.891e3
4316.1147	9.394e3
4317.1831	5.558e3
4317.6631	9.371e2
4318.1729	6.088e3
4318.5620	2.722e3
4318.7612	2.322e3
4319.2275	6.157e3
4319.8442	4.574e3
4320.2959	4.377e3
4321.1772	6.703e3
4321.6021	5.842e3
4322.2056	5.328e3
4322.5195	3.349e3
4323.2310	5.279e3
4323.8799	2.560e3
4324.2261	7.190e3
4324.8994	8.412e2
4325.3071	5.585e3
4326.2886	8.034e3
4326.7241	1.819e3
4327.1387	3.819e3
4327.4746	4.523e3
4328.0903	9.528e3
4329.3550	3.810e3
4329.8457	2.170e3
4330.3359	6.099e3
4330.8828	2.851e3
4331.3115	3.269e3
4332.2603	6.138e3
4332.6797	4.038e3
4333.2842	2.777e3
4334.0884	1.096e4
4335.1177	7.677e3
4335.7510	1.543e3
4336.2534	3.119e3
4336.6025	4.016e3
4337.1919	3.348e3
4338.1909	8.467e3
4338.4604	3.514e3
4338.8970	6.413e2
4339.3213	3.606e3
4339.7480	3.536e3
4340.1890	3.093e3
4340.6182	1.181e3
4341.2202	2.400e3
4341.6597	2.212e3
4342.1113	6.991e3
4342.9019	4.325e3
4343.5342	5.918e3
4344.2891	4.996e3
4344.8755	1.474e3
4345.3413	5.803e3
4345.9355	7.260e3
4346.1611	4.368e3
4346.4614	3.238e3
4346.7607	1.304e3
4347.1543	3.372e3
4347.5015	3.868e3
4348.2148	3.988e3
4348.8071	3.903e3
4349.1533	2.944e3
4349.5122	1.492e3
4350.1660	3.821e3
4350.5151	1.824e3
4351.3120	3.737e3
4351.8960	3.339e3
4352.1719	7.743e3
4353.2349	3.481e3
4354.2759	1.064e4
4354.8032	2.988e3
4355.2178	2.350e3
4355.5313	1.990e3
4355.8760	9.256e2
4356.2617	3.679e3
4356.8965	1.524e3
4357.1455	2.430e3
4357.4604	1.229e3
4358.1255	7.425e3
4358.4141	5.025e3
4358.8706	4.743e3
4359.1621	2.152e3
4360.1626	4.287e3
4360.5146	2.289e3
4360.8799	9.813e2
4361.2358	2.560e3
4361.6064	2.814e3
4362.1748	9.303e3
4362.5229	5.087e3
4363.4019	3.436e3
4363.7119	2.255e3
4364.2056	4.317e3
4364.7231	1.166e3
4365.2495	3.148e3
4366.2471	6.491e3
4366.5737	4.601e3
4367.2910	1.053e4
4368.1616	6.874e3
4368.7090	3.985e3
4369.1616	6.046e3
4370.0425	1.078e4
4370.4629	4.112e3
4371.2524	2.725e3
4371.6279	1.348e3
4372.1831	5.770e3
4373.3013	2.869e3
4373.7173	2.609e3
4374.2202	5.015e3
4374.7305	1.889e3
4375.2310	2.861e3
4375.7319	2.736e3
4376.1030	8.656e3
4376.4614	1.089e3
4377.1860	3.270e3
4377.8135	2.779e3
4378.2700	5.543e3
4379.3901	4.071e3
4380.1284	5.399e3
4380.6606	4.136e3
4381.2778	5.103e3
4381.7881	4.121e3
4382.1094	7.608e3
4383.2715	3.588e3
4383.8442	1.371e3
4384.3286	5.216e3
4385.0337	4.110e3
4385.4849	7.141e3
4385.9258	1.722e3
4386.1631	8.958e2
4386.8633	5.022e2
4387.4463	3.223e3
4388.2178	6.983e3
4389.3340	3.575e3
4390.0825	3.298e3
4390.5986	7.335e3
4391.2144	1.401e4
4392.2148	3.067e3
4393.1685	4.881e3
4393.9790	2.639e3
4394.3179	5.769e3
4395.2280	1.632e3
4395.7983	2.043e3
4396.2544	2.914e3
4396.9326	6.795e3
4398.2559	9.870e3
4398.5615	4.554e3
4399.1890	4.629e3
4399.6187	1.796e3
4400.2559	3.417e3
4400.6631	2.817e2
4401.1587	2.139e3
4401.5112	3.525e3
4402.2441	9.456e3
4402.6172	3.990e3
4403.1250	3.883e3
4404.1572	1.622e3
4405.2031	8.892e3
4406.2598	3.316e3
4407.2197	4.561e3
4408.1362	1.410e3
4408.6626	2.909e3
4409.1860	4.207e3
4409.8198	2.070e3
4410.2222	3.338e3
4410.5391	2.960e3
4411.4800	6.532e2
4411.9312	5.265e3
4412.2290	3.374e3
4412.5610	1.039e3
4413.1484	2.084e3
4413.4966	3.650e3
4414.1357	1.044e3
4414.5669	2.182e3
4415.2676	2.317e3
4415.4604	1.776e3
4416.0239	4.084e2
4416.5142	1.743e3
4417.1929	2.389e3
4417.5459	2.280e3
4418.1836	4.721e3
4418.5537	2.898e3
4419.2495	2.611e3
4420.3735	4.478e3
4420.9585	4.300e3
4421.7373	2.052e3
4422.1563	3.802e3
4422.5552	3.145e3
4423.1997	6.994e3
4423.8452	2.876e3
4424.1616	1.751e3
4424.5601	8.178e2
4425.3682	1.776e3
4426.0815	6.195e3
4426.5850	2.796e3
4427.0063	7.734e3
4427.6157	2.064e3
4428.3013	2.740e3
4428.8433	1.368e3
4429.2905	2.575e3
4429.5254	3.773e3
4430.0200	4.685e3
4430.2617	3.158e3
4430.6177	2.417e3
4431.0356	4.499e3
4431.5015	4.706e3
4432.0659	5.588e3
4432.3613	2.522e3
4433.1274	6.273e3
4433.8804	9.588e3
4434.2607	2.227e3
4434.9067	4.214e3
4435.1606	9.763e2
4436.0225	4.420e3
4437.1011	3.628e3
4438.2656	6.332e3
4438.6611	1.205e3
4439.3818	3.731e3
4439.9902	4.396e3
4440.4858	2.465e3
4441.1963	2.425e2
4441.5933	8.623e2
4441.9224	5.792e3
4442.4243	5.040e3
4442.7148	4.186e3
4443.1133	2.578e3
4443.7949	1.186e3
4444.1909	3.012e3
4444.7661	2.619e3
4445.2666	1.139e3
4445.7295	1.165e3
4446.1401	2.476e3
4446.4155	2.106e3
4447.1338	3.944e3
4447.6279	1.964e3
4448.2373	4.476e3
4448.6182	1.456e3
4449.1836	9.532e2
4449.5171	1.656e3
4450.0151	4.037e3
4450.4175	2.890e3
4451.2114	6.629e2
4451.6777	1.745e3
4452.1357	1.444e3
4452.7275	4.499e3
4453.2417	3.088e3
4453.8057	8.866e3
4454.2725	5.808e3
4454.8931	1.597e3
4455.1846	2.920e2
4455.5703	2.046e3
4456.0903	2.127e3
4456.6396	1.952e3
4457.2031	5.021e3
4457.6182	1.856e3
4458.1309	1.958e3
4458.3652	1.247e3
4458.8403	1.272e3
4459.2905	7.405e2
4460.2549	3.231e3
4461.2925	8.485e2
4461.7197	2.742e3
4462.2188	6.591e3
4463.1890	1.752e3
4463.6450	5.368e2
4464.2891	3.004e3
4464.8496	1.880e3
4465.2100	2.280e3
4465.6074	3.155e3
4466.2490	9.093e3
4466.7603	2.630e3
4468.3301	1.154e4
4469.4966	3.144e2
4469.9795	2.766e3
4470.5420	6.373e2
4471.2607	3.816e3
4471.5576	2.761e3
4471.9897	7.392e3
4473.6611	6.747e2
4474.3540	1.721e4
4475.1919	2.132e3
4475.6777	2.780e3
4476.2725	7.719e2
4476.9043	2.698e3
4477.4248	5.770e2
4478.0439	8.942e3
4478.8003	7.726e3
4479.1606	2.878e3
4479.7168	1.161e3
4480.3296	2.172e3
4480.9336	2.779e3
4481.2622	1.212e3
4481.7881	3.553e3
4482.2554	6.693e3
4482.5635	2.459e3
4483.0835	1.441e3
4483.6997	1.144e3
4484.1816	8.514e3
4484.9038	2.959e3
4485.1606	1.035e3
4485.7393	3.864e3
4486.1689	5.192e3
4486.7651	2.329e3
4487.1772	2.074e3
4488.1514	2.580e3
4488.7417	4.975e3
4489.3159	1.175e4
4490.1948	2.388e4
4490.5645	2.145e3
4491.1743	4.825e2
4491.6826	5.999e2
4492.0308	5.964e3
4492.5493	4.420e3
4493.0957	3.472e3
4493.7813	6.273e2
4494.2358	1.224e3
4494.9219	1.395e3
4495.3950	2.046e3
4496.2896	7.271e3
4497.1309	2.012e3
4497.6313	1.233e3
4498.1353	7.415e3
4498.7397	3.341e3
4499.3623	3.569e2
4499.7949	4.999e2
