4092.3901	2.230e4
4093.3679	1.935e4
4093.9170	2.337e3
4094.3923	1.201e4
4094.9492	1.233e3
4095.3821	6.786e3
4095.8140	2.845e3
4096.3916	7.659e3
4097.3735	7.344e3
4098.3838	6.807e3
4099.3853	5.915e3
4100.3457	4.168e3
4100.8872	1.443e3
4101.4038	5.940e3
4101.9214	1.869e3
4102.4292	9.610e3
4102.8862	2.150e3
4103.4116	1.896e4
4104.4038	2.656e4
4104.9429	8.511e2
4105.3994	2.953e4
4105.8608	1.151e3
4106.4019	2.492e4
4106.8647	1.195e3
4107.3979	1.722e4
4107.9341	2.181e3
4108.4063	1.327e4
4108.7607	1.475e3
4109.4102	8.005e3
4109.9980	4.798e2
4110.4053	5.478e3
4110.9653	2.081e3
4111.3916	6.138e3
4111.8950	1.586e3
4112.3823	5.690e3
4112.9248	1.663e3
4113.3618	5.575e3
4113.9380	1.718e3
4114.3550	6.858e3
4114.8911	1.192e3
4115.3950	6.653e3
4115.9546	1.228e3
4116.4297	5.957e3
4116.9502	1.240e3
4117.4517	5.630e3
4118.4043	9.008e3
4118.9834	1.024e3
4119.4243	5.998e3
4119.8271	9.340e2
4120.4526	7.839e3
4121.4292	8.133e3
4122.0620	1.736e3
4122.4219	6.328e3
4123.4199	7.811e3
4124.3794	4.241e3
4125.3564	4.947e3
4125.8506	1.204e3
4126.3892	5.839e3
4126.8608	1.063e3
4127.3633	7.888e3
4127.8452	1.445e3
4128.3921	1.378e4
4128.9819	4.757e3
4129.3979	1.911e4
4129.8252	1.104e3
4130.4326	1.711e4
4130.9600	8.376e2
4131.4111	1.020e4
4132.0737	5.020e3
4132.3311	8.221e3
4133.4585	1.038e4
4134.4028	8.652e3
4135.3755	9.865e3
4135.8643	1.157e3
4136.4761	7.374e3
4137.3936	4.540e3
4138.0703	2.671e3
4138.4321	8.961e3
4139.3159	4.462e3
4139.5615	2.907e3
4140.3848	4.224e3
4140.7612	1.234e3
4141.3379	5.691e3
4141.8452	1.404e3
4142.3477	1.201e4
4143.3496	1.389e4
4143.8359	1.174e3
4144.3384	1.222e4
4144.8594	1.202e3
4145.3394	1.313e4
4146.3682	9.186e3
4146.9482	1.026e3
4147.4165	8.567e3
4147.8608	7.675e2
4148.4150	1.076e4
4148.9517	1.373e3
4149.4307	7.668e3
4150.0781	3.424e3
4150.4336	7.100e3
4150.9351	2.368e3
4151.4932	7.805e3
4151.9316	6.929e2
4152.3931	4.674e3
4153.2905	8.546e3
4154.3271	3.196e3
4154.5615	1.653e3
4154.8623	4.657e2
4155.3208	3.386e3
4156.2886	7.762e3
4156.8076	2.665e3
4157.3955	9.963e3
4158.3794	1.308e4
4158.9185	2.079e3
4159.3628	1.041e4
4160.0293	3.271e3
4160.4067	8.390e3
4160.9604	4.524e2
4161.4082	7.191e3
4161.9536	2.473e3
4162.4556	9.267e3
4162.9175	1.208e3
4163.4448	7.983e3
4164.4004	6.776e3
4165.3843	4.661e3
4165.7134	2.144e3
4166.3926	6.809e3
4166.8604	5.408e2
4167.3789	5.010e3
4168.2612	5.879e3
4168.5601	2.581e3
4169.3442	6.278e3
4170.3721	4.456e3
4170.9521	1.646e3
4171.3672	3.848e3
4171.9497	9.523e2
4172.4375	6.460e3
4173.4233	6.368e3
4173.9399	2.019e3
4174.3906	6.355e3
4174.9980	1.404e3
4175.3975	5.379e3
4175.9385	1.433e3
4176.3813	4.029e3
4176.9663	1.596e3
4177.3604	4.855e3
4178.4399	9.302e3
4178.8726	1.086e3
4179.3584	6.144e3
4179.9341	1.552e3
4180.3535	5.848e3
4181.3682	7.530e3
4182.3281	6.000e3
4182.8970	1.195e3
4183.3428	6.482e3
4183.8623	1.110e3
4184.3281	6.070e3
4184.9004	1.591e3
4185.3735	3.956e3
4185.7759	1.470e3
4186.3906	6.210e3
4186.9224	6.728e2
4187.3691	5.535e3
4187.8901	8.548e2
4188.3569	5.874e3
4188.9937	2.509e3
4189.3467	6.247e3
4189.8213	9.541e2
4190.3706	5.338e3
4190.9214	1.829e3
4191.3496	5.082e3
4191.9702	2.369e3
4192.3833	6.263e3
4193.3765	6.671e3
4194.3086	4.978e3
4194.8672	9.889e2
4195.3120	4.328e3
4196.3237	2.582e3
4196.8403	1.340e3
4197.2788	4.255e3
4197.8354	8.601e2
4198.3618	5.561e3
4198.8135	1.165e3
4199.3579	4.112e3
4199.7881	3.357e3
4200.4058	3.771e3
4200.8965	1.074e3
4201.4087	5.709e3
4201.9614	7.172e2
4202.3936	6.835e3
4203.3457	5.939e3
4203.9507	1.787e3
4204.3867	4.982e3
4204.8164	1.384e3
4205.3530	5.053e3
4205.8975	6.610e2
4206.3604	4.689e3
4206.7964	4.353e2
4207.3545	3.139e3
4207.7363	1.319e3
4207.9883	7.393e2
4208.2197	1.380e3
4208.5195	1.568e3
4208.9727	7.727e2
4209.3481	2.891e3
4210.3774	6.262e3
4210.8369	2.340e3
4211.3530	4.383e3
4211.7412	1.175e3
4212.3633	5.063e3
4212.6611	1.021e3
4213.3486	5.595e3
4214.2056	6.623e3
4214.5615	1.935e3
4215.2798	4.083e3
4216.4155	5.631e3
4217.3062	3.112e3
4218.3188	5.870e3
4219.3057	4.184e3
4219.8320	9.519e2
4220.2168	1.818e3
4220.6514	4.760e2
4221.2529	2.082e3
4222.1353	4.797e3
4222.5820	3.733e3
4223.3931	3.001e3
4223.6289	4.305e3
4224.3330	3.796e3
4224.9683	1.932e3
4225.3315	4.226e3
4225.9771	1.333e3
4226.3545	8.562e3
4227.3389	6.403e3
4228.3154	1.175e4
4229.4102	7.166e3
4229.8750	3.915e2
4230.3447	5.066e3
4230.8999	1.754e2
4231.3276	2.559e3
4231.8701	5.917e2
4232.3613	4.122e3
4233.3345	5.323e3
4234.3340	7.119e3
4235.3115	2.369e3
4235.5620	1.011e3
4236.3618	2.606e3
4236.7183	8.486e2
4237.4800	5.370e3
4238.4795	9.435e3
4239.3130	6.083e3
4240.3232	9.255e3
4240.9390	1.038e3
4241.3818	6.558e3
4242.3433	7.493e3
4243.3574	6.090e3
4244.3647	5.910e3
4244.9307	3.542e2
4245.3525	2.773e3
4246.0356	2.562e3
4246.3794	4.149e3
4246.7617	1.889e3
4247.4312	7.059e3
4248.3433	5.248e3
4249.1353	9.968e3
4250.4248	7.566e3
4250.9424	1.110e3
4251.3477	4.020e3
4252.1685	5.328e3
4252.9360	1.782e3
4253.4995	5.826e3
4254.3638	6.223e3
4255.2881	6.785e3
4255.7627	1.113e3
4256.3862	6.008e3
4257.3066	4.992e3
4258.2183	8.186e3
4258.7607	8.422e2
4259.5156	7.128e3
4260.3901	3.674e3
4261.2915	4.216e3
4261.8667	4.336e2
4262.4702	5.692e3
4263.3569	3.342e3
4263.8428	8.564e2
4264.2998	3.854e3
4264.8608	6.331e2
4265.2944	3.744e3
4265.8872	7.516e2
4266.3364	3.866e3
4266.7432	2.117e3
4267.3696	3.929e3
4268.4204	6.355e3
4268.8823	6.137e2
4269.3701	3.320e3
4269.9424	2.232e3
4270.3335	3.433e3
4270.6641	1.280e3
4271.4150	6.033e3
4271.9702	1.061e3
4272.4512	4.411e3
4273.2261	6.340e3
4274.1836	1.873e3
4274.4297	2.530e3
4274.7603	8.576e2
4275.3594	2.383e3
4275.9839	1.465e3
4276.2808	2.682e3
4276.9683	8.767e2
4277.4795	3.473e3
4278.2915	4.061e3
4278.7168	1.124e3
4279.2290	5.554e3
4280.3286	4.642e3
4281.2427	3.195e3
4281.7866	4.924e2
4282.3276	4.102e3
4282.8003	5.363e3
4283.3164	3.724e3
4283.6606	8.997e2
4284.2212	2.940e3
4284.7173	9.316e2
4285.2881	3.048e3
4285.7119	9.238e2
4286.3188	4.033e3
4287.3486	2.084e3
4288.1460	3.398e3
4288.5229	2.538e3
4289.2891	4.801e3
4290.2559	2.556e3
4290.6226	1.903e3
4291.2446	2.475e3
4292.2905	6.611e3
4293.1973	3.614e3
4293.7954	3.251e3
4294.2319	3.954e3
4294.6489	1.838e3
4295.1699	1.643e3
4295.4331	2.319e3
4295.8804	6.997e2
4296.3330	3.781e3
4297.2476	4.020e3
4297.7979	8.098e2
4298.4639	4.329e3
4298.9546	1.327e3
4299.3154	3.452e3
4299.6631	6.717e2
4300.0825	1.998e3
4300.4194	3.793e3
4301.3589	3.464e3
4301.8940	6.880e2
4302.3203	4.144e3
4303.0781	1.859e3
4303.3188	2.632e3
4303.7612	1.033e3
4304.3604	3.107e3
4305.2612	2.095e3
4306.1963	3.086e3
4306.6836	3.183e3
4307.2026	1.309e3
4307.5181	1.142e3
4308.3130	3.137e3
4309.3447	3.209e3
4309.8706	2.796e3
4310.4438	4.954e3
4311.1963	4.533e3
4311.8906	8.795e2
4312.2358	2.206e3
4312.5269	2.381e3
4313.1987	4.012e3
4314.2466	3.323e3
4314.6279	2.592e3
4315.2329	1.824e3
4315.9507	2.117e3
4316.2227	2.516e3
4316.7256	1.032e3
4317.3091	2.375e3
4317.7246	1.369e3
4318.3818	2.897e3
4318.6621	1.426e3
4319.2432	4.164e3
4319.8979	5.010e2
4320.2905	2.234e3
4320.7236	1.611e3
4321.2681	2.986e3
4321.7168	1.415e3
4322.2261	2.081e3
4322.5459	1.532e3
4322.8604	1.738e3
4323.3105	2.240e3
4324.2515	4.517e3
4325.2275	2.794e3
4325.5640	1.549e3
4326.3076	3.839e3
4326.8428	1.527e3
4327.2759	2.793e3
4327.7339	2.493e3
4328.2285	2.414e3
4328.5605	9.493e2
4328.9009	2.373e3
4329.2837	2.562e3
4330.0410	1.698e3
4330.4575	2.955e3
4331.2520	3.800e3
4332.0244	2.477e3
4332.5239	1.745e3
4332.9536	2.331e3
4333.2314	2.176e3
4333.7192	1.224e3
4334.3950	2.698e3
4335.1055	2.248e3
4335.5229	1.114e3
4335.8872	8.953e2
4336.3271	2.118e3
4337.1523	3.841e3
4337.6157	7.732e2
4337.9814	1.332e3
4338.3691	5.649e3
4338.9688	6.896e2
4339.3013	2.178e3
4339.8682	5.258e2
4340.3379	3.992e3
4341.3564	2.754e3
4342.1992	2.814e3
4342.4624	1.012e3
4342.9512	1.100e3
4343.2642	1.202e3
4343.6235	3.049e3
4344.2710	1.694e3
4344.6172	9.043e2
4345.1719	3.473e3
4345.8901	2.457e3
4346.2607	2.001e3
4346.5620	1.773e3
4347.2852	1.543e3
4347.7275	2.875e3
4348.2554	2.019e3
4348.4604	1.642e3
4349.3086	3.862e3
4350.1812	2.043e3
4350.9033	1.689e3
4351.3369	2.541e3
4351.9814	6.694e2
4352.2178	1.110e3
4352.7090	6.330e2
4353.2368	2.171e3
4354.4087	8.168e3
4355.2720	1.953e3
4355.7153	4.900e2
4356.2310	1.744e3
4356.5645	5.011e2
4357.1226	1.377e3
4357.6831	6.596e2
4357.9531	1.790e3
4358.5127	3.366e3
4358.8218	3.369e3
4359.2500	8.183e2
4359.5146	7.679e2
4360.1201	2.228e3
4360.4614	5.104e2
4360.7930	2.187e2
4361.2979	3.400e3
4362.1396	2.133e3
4362.6924	1.431e3
4363.2876	3.990e3
4364.2490	2.780e3
4364.5601	1.134e3
4365.2041	2.053e3
4365.4614	9.730e2
4365.9453	1.900e3
4366.3267	4.031e3
4366.8906	5.654e2
4367.3374	2.834e3
4367.6201	3.175e3
4368.1309	2.345e3
4368.9229	2.151e3
4369.4194	1.652e3
4369.6606	7.391e2
4370.0903	9.614e2
4370.6025	4.223e3
4371.1206	1.449e3
4372.1641	3.364e3
4372.4604	1.181e3
4373.3667	2.301e3
4374.2251	3.302e3
4374.8125	1.084e3
4375.2119	9.323e2
4375.5239	9.126e2
4376.2451	1.510e3
4376.8564	1.098e3
4377.1641	5.801e2
4377.4785	2.476e2
4378.2847	4.953e3
4378.7319	1.820e3
4379.4941	4.000e3
4379.9463	8.892e2
4380.3223	2.116e3
4380.8462	9.564e2
4381.2949	2.392e3
4381.7930	1.767e3
4382.2437	1.809e3
4382.5552	1.717e3
4383.1606	1.167e3
4383.4624	6.611e2
4384.2993	4.291e3
4385.2744	1.537e3
4386.2104	1.058e3
4387.0889	9.498e2
4387.3857	1.911e3
4388.3628	1.441e3
4388.7192	3.930e2
4389.1338	8.330e2
4389.4155	6.149e2
4389.8306	1.390e3
4390.1743	1.774e3
4390.4634	1.562e3
4391.1318	1.679e3
4391.4199	1.479e3
4392.1792	1.720e3
4392.7622	1.041e2
4393.2153	1.587e3
4393.7827	5.842e2
4394.2534	2.190e3
4394.5610	9.039e2
4395.2002	1.412e3
4395.6489	7.029e2
4396.2373	1.698e3
4396.5811	4.259e2
4396.8989	1.331e3
4397.3198	1.891e3
4397.7910	4.500e2
4398.1382	1.553e3
4398.5405	2.744e3
4399.2246	3.376e3
4399.7979	1.641e3
4400.3857	1.459e3
4400.7803	3.554e2
4401.1997	2.714e3
4401.7607	1.036e3
4402.2378	2.491e3
4402.6294	1.690e3
4403.2290	8.108e2
4403.5464	7.584e2
4403.7607	4.656e2
4404.3052	2.908e3
4404.9790	4.171e2
4405.3921	1.087e3
4405.8770	2.550e3
4406.6592	5.157e2
4407.5137	3.448e3
4408.3198	3.892e3
4409.1572	4.750e3
4409.6631	3.459e2
4410.3374	9.157e2
4410.6738	1.450e3
4411.5640	6.445e2
4411.8701	5.311e2
4412.2983	1.646e3
4412.6606	9.403e1
4413.4023	1.458e3
4413.9912	7.874e2
4414.2983	1.255e3
4415.2905	3.582e3
4416.0552	3.487e2
4416.3867	3.604e1
4416.7417	5.137e2
4417.2173	7.915e2
4417.7930	3.940e2
4418.3354	3.121e3
4418.6611	1.133e3
4419.1987	7.186e2
4419.4907	2.164e3
4419.9658	7.663e2
4420.3994	2.715e3
4421.0986	1.336e3
4421.4141	6.544e2
4421.6611	4.470e2
4422.2505	1.255e3
4422.5894	1.896e3
4423.1855	1.684e3
4423.8691	4.097e2
4424.1724	6.441e2
4424.4629	6.341e2
4425.2173	1.115e3
4426.0981	1.318e3
4426.6958	2.215e3
4427.0156	1.185e3
4427.9150	1.228e3
4428.4053	4.544e3
4428.7822	3.141e2
4429.4058	1.659e3
4429.9360	2.054e3
4430.3101	3.508e3
4430.9956	5.062e3
4431.5928	3.083e3
4432.1040	1.583e3
4432.3647	9.295e2
4432.6631	5.687e2
4433.2310	1.057e3
4433.7842	1.995e3
4434.4155	1.087e3
4434.9038	1.955e3
4435.1616	2.426e2
4435.7798	5.362e2
4436.0996	9.808e2
4436.3188	2.041e3
4437.1606	5.481e3
4437.7930	3.814e2
4438.2725	3.555e3
4438.7769	1.395e3
4439.0630	4.973e2
4439.3726	1.100e3
4439.6318	1.636e3
4440.0186	6.445e2
4440.4995	1.012e3
4441.0483	1.175e3
4441.5981	6.494e2
4442.0903	1.627e3
4442.5396	1.754e3
4442.9517	2.445e3
4443.7344	1.521e3
4444.2676	1.485e3
4444.4604	9.565e2
4445.0601	1.765e3
4445.7593	7.209e2
4446.0728	7.128e2
4446.4409	1.355e3
4446.8911	7.601e2
4447.1602	1.136e3
4447.7124	5.123e2
4448.2627	1.609e3
4449.1753	5.683e2
4449.5469	1.015e3
4449.9126	1.289e3
4450.4590	6.034e2
4450.7607	6.820e2
4451.5635	1.862e3
4451.9868	3.471e2
4452.2231	5.779e2
4452.8999	8.528e3
4453.8027	4.803e3
4454.0933	6.926e2
4454.4849	3.540e3
4454.9648	2.162e3
4455.4575	7.070e2
4456.0430	3.138e3
4456.4395	3.763e2
4457.1475	2.484e3
4457.6499	1.938e3
4458.1978	1.646e3
4458.6470	9.027e2
4459.3765	2.668e3
4459.7979	9.052e1
4460.2114	9.047e2
4460.5562	6.314e2
4461.1084	1.414e3
4461.5615	1.374e2
4462.2803	3.941e3
4462.8677	1.923e2
4463.3442	1.247e3
4464.1670	3.540e3
4465.1260	1.854e3
4465.6245	6.560e2
4466.1621	4.986e2
4466.5376	7.412e2
4466.9800	1.588e3
4467.6489	3.454e2
4468.2173	3.721e3
4468.8208	1.501e3
4469.4917	1.772e3
4470.1895	1.754e2
4470.5967	1.584e3
4471.2021	3.308e3
4472.0137	2.585e3
4473.1157	1.839e3
4473.3618	8.455e2
4474.0386	9.056e2
4474.5151	2.923e3
4474.8867	2.552e3
4475.9434	1.401e3
4476.5762	1.739e2
4477.2598	1.500e3
4478.0127	4.275e3
4478.8130	5.520e3
4479.6646	1.080e2
4480.2065	2.576e3
4480.7256	1.171e3
4481.1860	1.558e3
4481.7705	4.320e3
4482.3872	7.851e2
4482.6919	2.577e3
4483.2061	1.506e3
4484.3301	5.961e2
4484.8057	1.252e3
4485.2075	8.620e2
4485.5156	5.310e2
4486.1440	3.577e3
4487.0991	1.112e3
4487.5264	8.337e2
4488.1411	1.556e3
4488.6094	1.399e3
4489.3247	2.927e3
4490.0884	6.418e2
4490.3130	6.738e2
4490.8662	1.780e3
4491.1631	3.764e2
4491.5010	1.133e3
4492.1084	2.316e3
4492.6211	8.460e2
4493.0835	1.394e3
4493.4761	2.331e2
4493.7847	6.758e2
4494.3799	3.100e3
4494.8467	4.710e2
4495.0615	2.460e2
4495.4370	8.987e2
4495.9976	1.147e0
4496.6016	6.397e2
4497.1128	1.157e3
4497.4443	4.228e2
4497.7847	1.302e3
4498.2871	3.374e3
4498.6328	1.690e3
4498.9619	7.671e2
4499.2651	3.024e2
