4113.3701	5.693e3
4113.9043	2.248e3
4114.3452	4.642e3
4114.9272	1.430e3
4115.3994	5.302e3
4115.8853	1.366e3
4116.3916	4.935e3
4116.9536	8.215e2
4117.4028	6.700e3
4117.9619	1.577e3
4118.4067	8.576e3
4118.9106	2.098e3
4119.4189	6.668e3
4119.8315	1.174e3
4120.4097	9.255e3
4121.4141	8.460e3
4122.4395	7.451e3
4122.8604	6.557e2
4123.3477	8.068e3
4123.6611	1.135e3
4123.9653	1.764e3
4124.3418	4.860e3
4124.7139	1.569e3
4125.3467	6.581e3
4125.9180	1.300e3
4126.3813	1.084e4
4127.3599	8.900e3
4127.8818	2.629e3
4128.3745	1.160e4
4128.9341	4.107e3
4129.3511	1.171e4
4129.9922	1.143e3
4130.3525	7.855e3
4131.3896	6.737e3
4132.3662	7.670e3
4133.4229	7.346e3
4134.3750	8.314e3
4134.8169	2.648e3
4135.4043	6.596e3
4135.9204	9.000e2
4136.4097	6.180e3
4137.3804	5.213e3
4138.4756	1.496e4
4139.3384	5.257e3
4139.8398	1.313e3
4140.3564	4.574e3
4140.7344	2.113e3
4141.3706	7.506e3
4141.9614	1.384e3
4142.3589	1.418e4
4143.3525	1.403e4
4143.8613	7.340e2
4144.3555	1.136e4
4145.3267	1.247e4
4145.8174	1.080e3
4146.3721	9.224e3
4146.8584	7.248e2
4147.3828	1.057e4
4147.8604	2.199e3
4148.3789	1.392e4
4148.9097	1.475e3
4149.3633	9.612e3
4150.3491	1.065e4
4150.8105	2.256e3
4151.3750	7.902e3
4151.8618	1.248e3
4152.3354	4.646e3
4152.6948	6.941e2
4153.2939	7.842e3
4154.3818	5.998e3
4155.3477	4.789e3
4155.6611	5.698e2
4156.3711	1.125e4
4157.3330	1.072e4
4158.3613	1.807e4
4158.8638	3.250e3
4159.3462	1.392e4
4159.9678	1.808e3
4160.3770	1.258e4
4160.9209	1.808e3
4161.3691	1.050e4
4161.9443	1.679e3
4162.4067	1.036e4
4162.8604	1.006e3
4163.4028	9.603e3
4163.9258	1.182e3
4164.3755	5.765e3
4165.4004	6.595e3
4165.9272	2.039e3
4166.3989	6.853e3
4166.8613	1.369e3
4167.3687	5.487e3
4167.6606	1.466e3
4168.3477	9.003e3
4168.6606	1.942e3
4169.3447	7.894e3
4169.9365	2.278e3
4170.3838	8.417e3
4170.9224	1.224e3
4171.3833	8.199e3
4171.8403	1.452e3
4172.4175	1.290e4
4172.9141	1.784e3
4173.4155	1.323e4
4173.9375	2.667e3
4174.4160	1.309e4
4174.8325	2.480e3
4175.4175	1.090e4
4176.3970	6.360e3
4176.8818	7.719e2
4177.4014	7.495e3
4177.7603	7.325e2
4178.4702	9.813e3
4178.9507	2.408e3
4179.3252	4.795e3
4179.9653	1.392e3
4180.3408	5.316e3
4180.8857	1.080e3
4181.3394	4.869e3
4182.3369	6.672e3
4182.8906	1.213e3
4183.3755	7.688e3
4184.2642	7.768e3
4184.9858	1.039e3
4185.3433	3.643e3
4185.8359	1.184e3
4186.3643	6.957e3
4187.3457	4.596e3
4187.9380	1.293e3
4188.3540	4.859e3
4188.8179	1.885e3
4189.3638	5.694e3
4189.7637	5.036e2
4190.2427	1.172e4
4191.3428	5.913e3
4191.8950	1.829e3
4192.3442	1.055e4
4193.3496	8.745e3
4194.3115	5.737e3
4195.2803	6.292e3
4196.3330	5.840e3
4196.8828	9.264e2
4197.2925	5.026e3
4198.3281	7.485e3
4198.7129	2.478e3
4199.3242	4.361e3
4199.7856	3.891e3
4200.3701	3.983e3
4200.8511	2.321e3
4201.3750	6.808e3
4202.3408	1.001e4
4202.9502	1.315e3
4203.3569	6.111e3
4203.8965	8.658e2
4204.3564	6.670e3
4204.8359	1.399e3
4205.3735	7.913e3
4205.9741	1.357e3
4206.3691	7.510e3
4207.3379	5.989e3
4207.8647	1.915e3
4208.4175	5.538e3
4208.9375	9.439e2
4209.3223	3.487e3
4210.4697	9.399e3
4211.3003	5.280e3
4211.7168	4.037e3
4212.2949	4.049e3
4212.5605	1.558e3
4213.3213	5.079e3
4213.7324	1.363e3
4214.3423	7.275e3
4215.2671	5.564e3
4215.6606	7.277e2
4216.3960	6.272e3
4216.8623	7.200e2
4217.3608	4.540e3
4218.3364	4.887e3
4219.2510	6.923e3
4219.8662	1.291e3
4220.3311	3.350e3
4221.3062	3.047e3
4222.3877	1.005e4
4223.2617	7.059e3
4223.6865	4.627e3
4224.3149	6.720e3
4225.3198	5.314e3
4225.8853	5.223e2
4226.3286	7.042e3
4227.2900	4.640e3
4228.3242	1.026e4
4228.8145	3.379e3
4229.3867	5.765e3
4230.3984	7.997e3
4231.4136	6.253e3
4231.8643	1.872e2
4232.4014	4.832e3
4232.8862	7.779e2
4233.3672	6.058e3
4233.8159	2.433e3
4234.3345	6.724e3
4235.3818	4.953e3
4235.8774	2.725e2
4236.3667	4.248e3
4237.4180	4.114e3
4238.2451	6.998e3
4238.5605	4.231e3
4239.2925	5.907e3
4240.3110	7.278e3
4240.6636	1.525e3
4241.3179	5.041e3
4241.7158	1.375e3
4242.3193	6.185e3
4243.3135	6.795e3
4244.3403	6.100e3
4244.8608	4.473e2
4245.3296	4.821e3
4246.3643	9.381e3
4246.7617	1.419e3
4247.3232	6.894e3
4247.8599	2.448e3
4248.3228	8.575e3
4248.9912	1.093e3
4249.3389	4.660e3
4250.3057	6.849e3
4251.2593	7.189e3
4251.9561	1.001e3
4252.3198	3.309e3
4252.9116	1.715e3
4253.3071	3.017e3
4253.8877	5.508e2
4254.3271	6.089e3
4255.2480	6.847e3
4255.7393	1.431e3
4256.3345	4.889e3
4257.3340	5.973e3
4258.3491	1.058e4
4259.2412	5.317e3
4259.5200	4.459e3
4259.9385	1.799e3
4260.4424	5.663e3
4261.1914	4.462e3
4261.5195	2.112e3
4262.4478	5.835e3
4263.2578	4.233e3
4263.5615	1.387e3
4264.2822	4.892e3
4264.8022	1.712e3
4265.3149	4.198e3
4265.9551	1.120e3
4266.3594	4.240e3
4266.9985	1.331e3
4267.2974	4.375e3
4268.3232	4.335e3
4268.6152	3.357e3
4269.3223	3.135e3
4269.6606	1.458e3
4270.3447	9.387e3
4271.3081	7.878e3
4271.7612	1.311e3
4272.3682	5.444e3
4273.3066	7.664e3
4273.9785	1.300e3
4274.3452	3.345e3
4274.9756	4.805e2
4275.3560	3.366e3
4275.8384	1.030e3
4276.2617	2.963e3
4277.0444	1.878e3
4277.3164	2.392e3
4277.7280	1.292e3
4278.2764	5.466e3
4278.6602	1.508e3
4279.2734	6.659e3
4280.3105	2.773e3
4280.8384	9.153e2
4281.2979	3.785e3
4282.3125	6.427e3
4282.9170	5.339e3
4283.2920	5.504e3
4284.2949	3.785e3
4284.8491	8.839e2
4285.3047	3.827e3
4285.7603	7.834e2
4286.2773	4.024e3
4287.3335	2.595e3
4288.2070	4.926e3
4288.5112	3.287e3
4288.9609	1.924e3
4289.3140	4.678e3
4290.3379	4.159e3
4291.3052	2.048e3
4291.6226	1.446e3
4292.2607	3.062e3
4292.6904	1.142e3
4293.2231	4.514e3
4293.6509	2.187e3
4294.2734	5.716e3
4294.6973	2.940e3
4295.1626	6.854e3
4295.9517	1.761e3
4296.3564	3.900e3
4297.2710	4.497e3
4297.8286	8.940e2
4298.3633	4.749e3
4298.8623	4.316e2
4299.2974	3.870e3
4299.7129	1.338e3
4300.2637	4.534e3
4300.7344	1.025e3
4301.2915	5.168e3
4302.3955	5.908e3
4303.2573	6.059e3
4303.7383	1.729e3
4304.3101	4.343e3
4305.3203	3.223e3
4305.9756	1.809e3
4306.3857	5.040e3
4307.2778	2.695e3
4307.6543	6.339e2
4308.3560	3.718e3
4308.7607	9.853e2
4309.2969	3.645e3
4309.8252	2.011e3
4310.4404	8.178e3
4310.8672	2.554e3
4311.1177	4.347e3
4312.2983	4.565e3
4312.5610	2.216e3
4313.2725	4.377e3
4313.8394	9.113e2
4314.2803	3.438e3
4314.6826	2.384e3
4315.2935	1.491e3
4315.5605	2.601e2
4316.0977	4.801e3
4316.8848	7.407e2
4317.3506	3.927e3
4318.3755	8.794e3
4319.1973	2.755e3
4319.6953	1.668e3
4320.2798	3.257e3
4321.2998	7.281e3
4321.7388	2.778e3
4322.2456	3.589e3
4322.8384	2.965e3
4323.2847	2.674e3
4323.6313	1.637e3
4324.2354	4.871e3
4325.2480	3.213e3
4325.5615	1.689e3
4326.2876	5.104e3
4326.8511	1.464e3
4327.2949	3.589e3
4327.7632	1.617e3
4328.3125	4.084e3
4328.7227	2.815e3
4329.2876	3.152e3
4329.6733	3.987e2
4330.1948	2.260e3
4330.4243	2.395e3
4330.8848	7.779e2
4331.2612	2.259e3
4331.4604	1.355e3
4331.8726	6.462e2
4332.3413	3.642e3
4332.7202	1.543e3
4333.2583	4.423e3
4333.9570	3.390e3
4334.2607	1.518e3
4334.5605	5.722e2
4334.9204	1.933e3
4335.2354	1.649e3
4335.6987	1.562e3
4336.2202	2.000e3
4336.6206	1.694e3
4337.3223	3.612e3
4338.2881	8.127e3
4338.8555	1.571e3
4339.3145	2.319e3
4339.7803	1.386e3
4340.2393	3.538e3
4340.6138	1.385e3
4341.2715	3.494e3
4342.3218	3.001e3
4342.9321	2.135e3
4343.1982	1.025e3
4343.5864	4.647e3
4344.1694	3.464e3
4345.3286	5.496e3
4345.8975	2.386e3
4346.3394	3.026e3
4346.8477	1.770e3
4347.2666	2.386e3
4347.4614	2.250e3
4348.3608	5.963e3
4348.8203	1.564e3
4349.2495	2.828e3
4349.6230	1.298e3
4350.2246	2.455e3
4350.7954	1.851e3
4351.2222	1.554e3
4351.6812	1.035e3
4352.2866	1.422e3
4352.5620	3.575e2
4353.2617	3.454e3
4353.7612	4.306e2
4354.3071	5.918e3
4354.8452	4.536e3
4355.2837	2.385e3
4356.2354	2.743e3
4356.6128	9.504e2
4357.2725	2.868e3
4357.9668	2.447e3
4358.1846	1.380e3
4358.4751	3.494e3
4358.8901	3.745e3
4359.2510	3.214e3
4359.6606	5.644e2
4360.1035	4.482e3
4360.8643	7.934e2
4361.3335	3.049e3
4362.3052	4.147e3
4363.3252	4.406e3
4364.2559	2.324e3
4364.8003	8.345e2
4365.2935	3.163e3
4366.2607	8.104e3
4367.3716	4.228e3
4367.8823	1.558e3
4368.2295	3.816e3
4368.6245	2.238e3
4369.2275	1.308e3
4369.4604	6.251e2
4369.9219	2.219e3
4370.2607	1.274e3
4370.5249	1.922e3
4370.9946	1.231e3
4371.2627	7.849e2
4372.2842	3.656e3
4372.7734	1.189e3
4373.4072	3.903e3
4374.2173	3.325e3
4374.7295	1.432e3
4375.2109	1.539e3
4375.6406	4.691e2
4376.3374	8.585e2
4376.6123	6.055e2
4377.2461	9.241e2
4377.5981	1.449e3
4378.2275	4.354e3
4378.7627	3.037e2
4379.4248	3.730e3
4380.2031	2.524e3
4380.6855	1.684e3
4381.2251	4.278e3
4381.7310	2.791e3
4382.2813	3.877e3
4382.7109	1.177e3
4383.2896	3.464e3
4383.8555	9.267e2
4384.3228	3.312e3
4385.2749	1.675e3
4385.7100	3.065e2
4386.2168	1.378e3
4387.2710	2.746e3
4387.7188	1.098e3
4388.3110	3.273e3
4389.2285	1.739e3
4390.0918	3.157e3
4390.5449	7.278e3
4391.1787	3.313e3
4391.5205	2.002e3
4392.2456	2.340e3
4392.7056	1.322e3
4393.2505	3.559e3
4393.6968	2.513e2
4394.2876	3.421e3
4395.2183	2.198e3
4395.7925	1.267e3
4396.2637	1.899e3
4396.5605	3.546e2
4396.9302	1.196e3
4397.2231	1.210e3
4397.6396	3.352e2
4398.1934	2.355e3
4398.4155	2.140e3
4398.7505	2.229e3
4399.2026	2.770e3
4399.7778	2.780e3
4400.2163	1.238e3
4400.6963	3.141e2
4401.1567	2.479e3
4401.6489	2.202e3
4402.1836	3.645e3
4402.6704	1.987e3
4403.3574	4.151e3
4403.8491	1.078e3
4404.1230	1.572e3
4405.1182	1.853e3
4406.0767	2.155e3
4407.1909	2.380e3
4407.4604	5.706e2
4408.2588	4.665e3
4408.7446	1.734e3
4409.1919	3.625e3
4409.7144	1.240e3
4410.2314	2.747e3
4410.5615	1.046e3
4411.3418	1.240e3
4412.1538	1.869e3
4412.6631	1.084e2
4413.2910	1.872e3
4413.7515	4.078e2
4414.2402	3.243e3
4414.6699	1.961e3
4415.3418	2.455e3
4416.0112	1.048e2
4416.6445	4.887e2
4417.1099	1.435e3
4417.5791	2.597e3
4418.2339	3.228e3
4418.6133	5.204e2
4419.5137	3.381e3
4420.0376	1.482e3
4420.4116	3.120e3
4420.9902	3.061e3
4421.6094	7.603e2
4422.3252	5.077e3
4423.1079	4.308e3
4423.7866	4.913e2
4424.2573	1.639e3
4424.7656	7.502e1
4425.2612	1.843e3
4426.2031	1.610e3
4426.8511	1.245e3
4427.1318	1.445e3
4427.7524	6.451e2
4428.3457	4.309e3
4428.7202	1.020e3
4429.2593	2.613e3
4429.6709	8.550e2
4430.2861	4.600e3
4430.9839	5.624e3
4431.5137	4.645e3
4432.2407	2.772e3
4432.7607	2.023e2
4433.1489	2.141e3
4433.6240	7.158e2
4434.2524	8.974e2
4435.0024	2.382e3
4436.0586	4.050e3
4437.1123	3.588e3
4438.2402	3.291e3
4438.7251	9.555e2
4439.2002	1.064e3
4439.7168	8.374e2
4440.1753	1.772e3
4440.6616	2.812e2
4441.2773	1.518e3
4442.1108	1.599e3
4442.5059	1.653e3
4443.0566	9.529e3
4443.8315	1.054e3
4444.2920	2.681e3
4444.9106	1.345e3
4445.1602	3.664e2
4445.6592	1.494e3
4446.3877	2.746e3
4447.1953	2.072e3
4447.4629	9.260e2
4448.2114	1.674e3
4448.7578	6.813e2
4449.1763	1.025e3
4449.7246	6.994e2
4450.3315	4.001e3
4451.2231	4.406e2
4451.5967	5.049e2
4452.1226	1.070e3
4452.7725	3.225e3
4453.2192	2.981e3
4453.8013	6.533e3
4454.2759	2.400e3
4455.0176	4.616e3
4456.1050	1.622e3
4456.6460	9.534e2
4457.1919	2.100e3
4457.7002	1.784e3
4458.2349	2.146e3
4458.7690	1.230e3
4459.2627	1.482e3
4460.1064	9.591e2
4460.5151	4.115e2
4461.2217	1.319e3
4461.8335	7.077e2
4462.2056	1.665e3
4462.4604	5.716e2
4462.8516	6.466e2
4463.2686	1.984e3
4463.7231	8.879e2
4464.2759	2.836e3
4464.8345	1.245e3
4465.1929	1.340e3
4466.1582	1.927e3
4466.5176	8.360e2
4467.0952	2.638e3
4467.4707	3.339e2
4467.7646	1.365e3
4468.2236	4.413e3
4468.7539	1.543e3
4469.2925	1.137e3
4469.6758	7.173e2
4470.2266	7.432e2
4470.5171	5.170e2
4471.1646	2.464e3
4471.5322	1.305e3
4471.9536	2.376e3
4473.1763	3.818e3
4474.1982	1.203e3
4474.5361	2.257e3
4474.9639	1.086e3
4475.6431	1.325e3
4476.0996	7.818e2
4476.8633	4.274e2
4477.1284	7.903e2
4477.5107	3.348e2
4478.0742	2.895e3
4478.8276	3.347e3
4479.1211	1.966e3
4479.6313	3.652e2
4480.4771	4.342e3
4481.1289	2.080e3
4481.7070	2.497e3
4482.1538	9.596e2
4482.6138	2.214e3
4483.1982	1.711e3
4484.2051	8.803e2
4484.9385	1.119e3
4485.3062	1.588e3
4486.2012	6.816e3
4486.7090	1.583e3
4487.1294	6.500e2
4488.1992	1.965e3
4488.4624	1.156e3
4489.1489	2.734e3
4489.5093	2.393e3
4490.1074	4.059e3
4490.7983	2.346e3
4491.1143	1.052e3
4492.0986	4.723e3
4493.1763	3.487e3
4494.3906	2.474e3
4494.8809	4.847e2
4495.1167	9.355e2
4496.2451	3.830e2
4496.5889	5.426e2
4497.2319	1.303e3
4497.7808	1.634e3
4498.2461	2.851e3
4498.5176	5.370e3
4499.8955	1.340e3
