4102.8950	2.082e3
4103.4043	2.367e4
4103.8604	1.251e3
4104.4019	3.493e4
4104.9229	8.633e2
4105.4033	3.650e4
4105.9360	9.528e2
4106.4067	2.876e4
4106.9185	1.140e3
4107.4067	2.118e4
4107.9248	1.444e3
4108.4019	1.233e4
4108.8970	1.348e3
4109.4067	5.964e3
4109.9844	6.990e2
4110.3970	4.236e3
4111.0142	2.461e3
4111.4043	3.155e3
4111.7378	2.096e3
4112.4312	3.467e3
4112.9136	1.543e3
4113.3818	3.135e3
4113.8989	1.709e3
4114.4063	4.099e3
4114.9395	8.571e2
4115.3857	3.176e3
4115.9629	1.167e3
4116.3926	2.483e3
4116.7891	3.461e2
4117.4185	3.878e3
4117.7769	5.950e2
4118.3950	5.764e3
4118.9512	8.529e2
4119.4077	4.745e3
4120.4272	4.950e3
4121.3965	5.860e3
4122.0483	1.043e3
4122.4155	3.707e3
4122.8618	5.304e2
4123.3608	4.750e3
4123.9878	1.251e3
4124.3994	2.271e3
4125.3774	3.841e3
4125.9434	1.195e3
4126.3936	4.479e3
4126.9331	7.672e2
4127.3647	4.660e3
4127.7935	1.503e3
4128.3735	6.581e3
4128.9233	2.665e3
4129.3701	7.087e3
4129.9707	1.009e3
4130.3896	4.728e3
4130.9790	6.393e2
4131.3857	4.191e3
4131.9849	1.217e3
4132.3745	4.326e3
4132.8608	3.399e2
4133.4170	5.330e3
4134.3989	4.248e3
4134.9517	1.051e3
4135.4033	3.961e3
4135.9312	9.287e2
4136.4551	3.119e3
4137.3779	3.998e3
4138.0439	2.010e3
4138.4102	3.876e3
4138.7212	3.326e3
4139.4297	3.506e3
4140.3345	3.316e3
4140.7622	8.494e2
4141.3560	5.078e3
4141.9375	1.167e3
4142.3628	9.551e3
4142.8613	7.186e2
4143.3618	8.863e3
4143.8315	1.999e3
4144.3525	8.686e3
4144.9590	1.322e3
4145.3721	7.043e3
4145.9141	7.499e2
4146.3804	5.958e3
4147.4014	6.212e3
4147.8345	1.346e3
4148.4058	6.499e3
4148.7603	1.804e3
4149.3828	4.608e3
4150.3262	5.854e3
4150.9204	1.891e3
4151.4409	4.606e3
4152.3765	3.189e3
4152.6714	5.361e2
4152.9902	1.282e3
4153.3247	4.665e3
4154.4053	2.924e3
4154.8633	3.144e2
4155.3394	2.868e3
4155.9912	1.331e3
4156.3218	5.154e3
4156.8193	1.685e3
4157.3413	7.363e3
4158.3535	9.689e3
4158.6606	3.260e3
4159.3584	1.030e4
4159.9185	1.245e3
4160.3843	9.505e3
4160.9883	7.762e2
4161.4136	6.641e3
4161.9639	1.401e3
4162.4199	7.024e3
4162.9546	1.304e3
4163.4360	5.552e3
4163.8828	1.134e3
4164.4028	3.367e3
4165.3374	3.500e3
4165.7964	1.917e3
4166.3872	4.145e3
4167.4126	2.629e3
4168.3081	4.047e3
4168.6177	2.271e3
4169.3306	2.795e3
4169.6611	1.001e3
4170.3706	4.761e3
4170.9380	8.132e2
4171.4141	6.492e3
4171.8857	1.458e3
4172.4253	1.063e4
4172.9517	1.476e3
4173.4341	1.222e4
4173.9126	2.025e3
4174.4375	1.246e4
4175.0107	1.939e3
4175.4482	8.675e3
4175.7627	3.823e2
4176.4189	5.917e3
4176.9761	1.480e3
4177.4067	5.356e3
4178.4834	9.503e3
4179.4204	4.439e3
4179.9312	9.676e2
4180.3579	3.824e3
4181.3062	4.329e3
4182.2954	4.440e3
4182.9995	1.147e3
4183.3457	3.305e3
4183.7686	1.853e3
4184.3179	4.238e3
4185.3350	3.433e3
4186.3232	3.854e3
4186.7607	4.032e2
4187.4155	4.297e3
4188.0869	1.034e3
4188.4355	3.612e3
4189.3066	3.449e3
4189.6870	4.166e2
4190.2427	5.554e3
4191.3638	3.337e3
4191.8530	1.638e3
4192.3047	2.636e3
4192.5601	1.223e3
4193.2930	5.037e3
4194.2969	4.175e3
4195.2734	3.086e3
4195.7744	6.452e2
4196.3423	3.804e3
4196.9375	1.144e3
4197.2827	2.650e3
4198.3794	5.659e3
4198.9941	1.443e3
4199.3311	2.610e3
4199.7197	3.155e3
4200.4033	2.934e3
4200.8169	1.057e3
4201.3667	5.126e3
4201.9404	1.604e3
4202.3882	6.843e3
4202.8682	1.032e3
4203.3730	5.027e3
4203.9272	1.243e3
4204.3906	4.883e3
4204.8994	1.352e3
4205.3706	3.844e3
4205.9341	1.352e3
4206.3931	3.884e3
4207.3140	2.286e3
4207.6133	1.285e3
4208.1699	9.917e2
4208.5425	1.977e3
4209.2471	2.095e3
4209.7988	2.934e2
4210.2446	2.473e3
4210.5371	2.278e3
4211.2446	4.226e3
4211.8301	1.999e3
4212.3291	2.566e3
4212.6616	9.136e2
4213.3262	3.709e3
4214.3652	3.517e3
4214.6611	1.108e3
4215.3145	3.261e3
4215.9624	5.596e2
4216.4043	4.430e3
4217.3745	1.979e3
4218.3701	3.678e3
4218.8667	1.079e3
4219.2339	2.595e3
4219.5605	1.568e3
4220.2734	1.130e3
4220.5615	4.684e2
4220.8608	2.102e2
4221.2617	9.981e2
4222.1475	3.226e3
4222.4399	2.544e3
4222.8530	1.441e3
4223.2158	2.059e3
4223.6753	3.550e3
4224.3174	3.621e3
4224.8667	3.510e2
4225.3374	2.963e3
4225.7295	3.591e2
4226.3179	4.034e3
4227.3721	5.023e3
4228.3320	6.703e3
4228.9180	1.131e3
4229.3940	3.533e3
4229.9502	7.487e2
4230.4253	5.268e3
4231.3799	3.417e3
4231.9668	1.188e3
4232.4229	3.096e3
4233.3911	4.759e3
4233.9927	1.124e3
4234.4160	4.190e3
4235.4033	2.293e3
4235.9390	5.152e2
4236.3696	1.643e3
4237.0464	1.455e3
4237.4946	2.298e3
4237.8906	1.629e3
4238.4419	8.042e3
4239.2979	3.607e3
4240.3062	6.351e3
4241.3301	4.491e3
4241.6641	4.314e2
4242.3052	4.677e3
4243.3262	2.756e3
4243.7202	1.596e3
4244.3765	2.868e3
4244.7607	5.055e2
4245.4009	2.117e3
4246.3755	3.208e3
4246.7192	7.186e2
4247.3877	4.236e3
4248.3345	5.272e3
4248.7612	9.719e2
4249.0176	1.463e3
4249.4189	2.930e3
4250.3379	3.809e3
4250.9233	1.728e3
4251.3960	2.483e3
4251.8770	6.781e2
4252.2822	1.974e3
4252.9097	1.339e3
4253.3159	2.384e3
4253.8608	3.447e2
4254.3286	4.112e3
4255.2744	4.818e3
4255.5630	1.782e3
4256.2974	3.303e3
4256.5605	9.310e2
4257.3257	4.014e3
4258.3188	6.686e3
4258.8848	8.833e2
4259.5483	6.254e3
4260.4185	2.839e3
4260.8887	1.562e3
4261.4106	3.377e3
4261.7612	7.724e2
4262.4819	3.969e3
4263.2734	2.184e3
4263.7539	1.337e3
4264.2886	3.271e3
4264.7607	7.314e2
4265.2505	1.768e3
4265.7803	5.697e2
4266.2935	3.094e3
4266.9766	7.871e2
4267.3438	1.952e3
4267.8384	7.616e2
4268.3311	3.149e3
4268.8101	1.002e3
4269.3438	1.904e3
4269.7861	1.177e3
4270.4565	3.103e3
4270.8428	1.202e3
4271.4146	5.368e3
4271.8633	8.499e2
4272.3677	3.023e3
4272.7871	7.618e2
4273.0371	1.374e3
4273.4053	2.870e3
4273.9727	6.892e2
4274.4204	2.440e3
4275.3872	2.515e3
4276.1670	2.390e3
4277.2144	3.029e3
4277.8164	4.037e2
4278.2407	2.088e3
4278.4604	1.295e3
4278.7607	7.051e2
4279.2773	4.187e3
4279.7173	8.791e2
4280.2637	1.744e3
4280.5605	6.286e2
4281.2729	2.269e3
4282.3027	3.823e3
4282.9331	4.735e3
4283.3608	1.990e3
4284.2773	2.077e3
4284.8379	4.537e2
4285.2935	2.099e3
4285.8418	4.801e2
4286.3447	1.804e3
4287.2236	1.056e3
4287.6675	3.632e2
4288.1870	1.957e3
4288.5176	2.902e3
4288.9639	1.242e3
4289.3193	2.452e3
4290.3892	2.684e3
4291.3989	1.863e3
4292.3135	3.354e3
4293.2310	2.383e3
4293.7622	2.030e3
4294.2622	3.610e3
4294.7412	1.951e3
4295.1973	4.519e3
4295.8613	8.506e2
4296.2632	2.515e3
4296.5601	5.653e2
4297.2690	1.978e3
4297.8057	6.660e2
4298.2524	1.027e3
4298.5190	1.317e3
4299.2729	2.265e3
4299.6411	8.431e2
4299.8608	4.671e2
4300.3955	3.934e3
4301.3408	2.833e3
4302.4009	3.315e3
4303.2690	4.529e3
4303.8472	9.652e2
4304.2114	2.328e3
4305.1270	1.148e3
4305.4502	9.746e2
4306.1899	1.758e3
4306.5127	2.926e3
4307.2236	1.246e3
4307.5645	5.836e2
4308.2744	1.188e3
4308.4609	7.083e2
4308.8130	4.223e2
4309.3438	2.418e3
4309.9390	2.579e3
4310.4277	3.813e3
4310.7612	1.502e3
4311.3423	2.197e3
4312.2827	5.169e3
4313.2529	2.276e3
4313.8350	7.408e2
4314.3013	2.181e3
4314.6289	1.143e3
4315.2378	8.856e2
4315.9468	2.545e3
4316.3232	1.499e3
4316.9604	9.520e2
4317.3052	1.874e3
4317.6660	4.255e2
4318.1284	2.589e3
4318.5352	2.563e3
4319.1934	1.832e3
4319.7578	1.038e3
4320.3130	1.890e3
4321.0903	2.576e3
4321.4648	1.827e3
4321.8677	1.204e3
4322.2417	1.939e3
4322.6270	1.629e3
4322.8613	6.636e2
4323.2734	1.902e3
4324.2573	3.742e3
4324.8867	7.859e2
4325.3804	2.393e3
4326.2510	3.707e3
4327.2847	3.386e3
4327.6631	8.199e2
4328.1382	1.498e3
4328.5190	2.301e3
4328.9487	8.512e2
4329.2974	1.698e3
4329.7646	5.881e2
4330.2593	1.737e3
4330.5630	7.799e2
4331.2803	2.768e3
4331.8896	7.511e2
4332.3765	1.718e3
4333.0674	2.744e3
4333.9419	2.890e3
4334.3262	1.349e3
4335.0679	2.331e3
4335.5518	5.780e2
4336.0503	8.440e2
4336.2603	4.138e2
4336.7031	1.386e3
4337.2905	1.527e3
4338.3394	6.436e3
4339.2559	2.829e3
4339.6626	7.941e2
4340.2939	3.244e3
4341.2817	1.512e3
4341.5630	6.857e2
4342.1152	1.663e3
4342.6240	5.340e2
4343.0459	9.281e2
4343.5596	2.647e3
4344.2153	2.080e3
4345.1992	2.935e3
4345.8828	2.093e3
4346.3423	2.224e3
4346.8335	7.822e2
4347.2490	1.181e3
4347.6738	1.760e3
4348.1567	1.804e3
4348.6108	1.724e3
4349.2983	1.959e3
4349.6182	1.076e3
4350.1924	1.868e3
4350.7827	1.233e3
4351.2817	1.288e3
4351.8320	8.246e2
4352.3550	1.521e3
4352.6646	2.496e2
4353.2231	1.340e3
4354.3696	4.357e3
4354.7178	1.322e3
4355.2876	2.363e3
4355.8389	7.259e2
4356.2202	1.453e3
4356.5625	6.147e2
4357.1860	2.242e3
4357.9341	2.747e3
4358.4146	3.217e3
4358.8198	2.739e3
4359.3311	2.365e3
4360.0615	3.082e3
4360.5625	6.728e2
4360.8638	5.785e2
4361.4082	1.636e3
4361.9961	8.850e2
4362.2183	1.018e3
4362.6362	1.628e3
4363.1929	1.470e3
4363.6152	1.151e3
4364.3286	1.839e3
4365.3013	1.856e3
4366.2739	2.809e3
4366.5601	6.343e2
4366.8154	9.774e2
4367.2046	1.660e3
4367.7847	3.035e3
4368.2188	1.784e3
4368.7695	1.875e3
4369.1807	7.230e2
4369.4341	1.088e3
4369.9575	1.463e3
4370.2749	1.454e3
4370.6304	1.292e3
4371.1294	1.394e3
4371.7524	8.053e2
4372.2085	2.178e3
4372.6216	1.008e3
4373.3047	1.827e3
4373.8208	6.968e2
4374.2729	1.992e3
4374.8198	5.389e2
4375.2192	1.575e3
4375.5630	3.050e2
4376.2847	1.014e3
4376.6382	6.780e2
4377.1855	1.025e3
4377.9111	1.725e3
4378.2871	2.101e3
4378.8345	1.822e3
4379.1646	4.752e2
4379.4917	2.270e3
4380.1035	1.360e3
4380.4619	5.133e2
4380.7832	1.080e3
4381.2446	1.706e3
4381.6895	1.501e3
4382.2788	2.175e3
4382.5605	1.080e3
4383.2554	1.946e3
4384.3169	2.607e3
4384.9648	3.270e2
4385.8989	1.860e2
4386.2090	9.648e2
4387.1128	1.216e3
4387.7490	6.682e2
4388.1606	7.215e2
4388.4883	1.284e3
4389.1812	6.974e2
4389.6572	5.008e2
4390.0586	1.091e3
4390.5396	3.739e3
4391.1895	2.249e3
4391.6011	1.885e3
4392.3003	1.886e3
4392.7886	5.392e2
4393.2095	1.750e3
4393.5620	4.457e2
4394.3418	2.573e3
4395.1045	1.197e3
4395.8618	1.367e3
4396.4170	6.174e2
4397.2173	1.990e3
4398.0425	1.140e3
4398.5864	2.370e3
4398.9707	5.490e2
4399.2197	1.312e3
4399.7852	1.630e3
4400.2856	1.137e3
4401.0957	1.871e3
4401.6807	1.767e3
4402.1772	2.902e3
4402.6279	9.058e2
4403.3076	2.246e3
4403.8403	6.373e2
4404.2163	1.209e3
4405.1372	6.657e2
4405.6953	6.402e2
4406.1152	3.807e2
4407.0156	9.413e2
4407.4248	4.088e2
4408.2603	2.245e3
4408.6270	1.065e3
4409.1553	2.064e3
4409.9272	6.060e2
4410.3130	9.790e2
4410.8081	5.232e2
4411.2612	1.084e2
4411.8906	1.190e3
4412.2095	7.535e2
4412.6216	3.380e2
4413.3208	1.071e3
4413.7896	8.608e2
4414.2817	1.590e3
4414.7319	1.109e3
4415.3018	9.623e2
4415.6763	6.078e2
4416.8296	3.439e2
4417.2065	1.126e3
4417.4634	4.085e2
4417.8599	2.105e2
4418.3296	2.496e3
4418.9824	3.938e2
4419.4995	3.056e3
4419.9648	5.745e2
4420.4507	3.019e3
4421.1035	1.546e3
4421.4321	1.261e3
4421.7603	2.882e2
4422.2188	1.671e3
4422.6006	2.094e3
4423.1431	1.380e3
4423.7407	3.024e2
4424.2813	8.814e2
4424.7471	3.938e2
4425.2515	7.197e2
4425.5630	4.236e2
4426.2231	1.194e3
4426.7627	5.327e2
4427.0229	1.108e3
4427.8477	9.997e2
4428.3823	2.414e3
4428.7935	1.588e3
4429.3491	1.170e3
4429.5610	5.890e2
4429.8730	9.188e2
4430.2456	1.694e3
4430.4614	1.032e3
4430.9849	3.123e3
4431.5181	3.139e3
4432.0396	1.176e3
4432.4189	1.114e3
4432.6616	6.039e2
4433.1904	3.717e2
4433.7056	5.127e2
4433.9761	2.200e2
4434.2964	5.917e2
4434.5811	3.562e2
4434.8359	5.640e2
4435.2173	6.692e2
4435.5605	2.287e2
4436.1509	2.190e3
4437.1372	3.147e3
4438.2798	2.692e3
4438.6602	7.772e2
4439.3745	1.833e3
4440.2065	8.089e2
4440.8013	1.262e3
4441.2222	5.548e2
4441.9390	9.251e2
4442.4624	8.884e2
4443.0200	5.370e3
4443.7222	1.343e3
4444.2114	1.115e3
4444.8320	5.951e2
4445.1948	6.909e2
4445.6401	7.805e2
4446.0508	6.831e2
4446.4185	1.109e3
4446.8291	8.768e2
4447.1304	7.065e2
4447.5059	9.012e2
4448.3032	8.486e2
4449.0688	7.035e2
4449.6489	1.099e3
4450.2622	1.299e3
4450.8633	7.486e2
4451.0610	5.125e2
4451.6230	1.642e2
4452.0908	3.800e2
4452.7227	1.578e3
4453.1421	1.901e3
4453.8042	4.027e3
4454.3389	2.635e3
4454.9937	2.216e3
4456.0205	7.403e2
4456.2612	3.212e2
4456.8081	6.072e2
4457.2026	1.489e3
4457.7515	8.398e2
4457.9609	4.041e2
4458.2969	1.291e3
4458.8193	1.613e3
4459.2212	1.080e3
4459.8760	2.148e2
4460.2710	2.722e2
4460.4609	2.783e2
4461.0352	4.345e2
4461.6904	7.943e2
4462.2129	7.570e2
4462.5928	1.382e3
4462.9092	3.606e2
4463.2666	3.115e2
4463.5151	3.510e2
4464.1987	2.165e3
4464.6606	3.921e2
4464.9961	1.360e3
4465.6479	1.116e2
4466.1597	7.816e2
4466.4292	9.929e2
4467.0889	1.864e3
4467.7739	8.726e2
4468.0933	1.027e3
4468.3862	1.804e3
4468.8271	6.219e2
4469.3169	1.142e3
4470.0938	5.013e2
4470.5415	9.520e2
4470.7666	4.502e2
4471.1733	1.303e3
4471.4883	1.675e3
4471.9233	1.351e3
4472.1616	7.659e2
4472.5635	1.158e2
4473.0244	1.431e3
4473.3613	5.129e2
4474.4888	3.326e3
4474.9160	1.390e3
4475.6240	6.703e2
4476.1982	5.850e2
4476.9878	4.338e2
4477.4165	5.096e2
4478.0654	2.580e3
4478.7949	2.484e3
4479.1230	1.636e3
4479.7246	4.338e2
4480.3643	2.792e3
4481.0391	1.204e3
4481.6948	2.439e3
4482.1206	9.073e2
4482.6597	1.341e3
4483.2349	9.024e2
4484.1460	7.718e2
4484.9463	1.019e3
4485.4312	9.189e2
4486.1470	3.276e3
4486.7036	7.126e2
4487.0269	8.821e2
4487.7310	2.082e2
4488.2070	2.099e3
4488.8477	9.733e2
4489.2788	2.895e3
4489.8594	2.130e3
4490.6655	1.849e3
4491.2739	1.254e3
4492.0400	9.911e2
4492.3560	7.259e2
4492.7427	1.211e3
4493.1724	1.290e3
4493.4727	2.371e2
4493.7549	5.247e2
4494.4263	1.114e3
4494.8506	3.724e2
4495.2173	6.514e2
4495.7881	2.451e-1
4496.1118	4.063e2
4496.4160	2.028e2
4497.1665	3.645e2
4497.7344	1.056e3
4498.2793	3.020e3
4498.7847	1.840e3
4499.4692	1.902e3
