4096.6611	1.093e3
4096.9614	1.648e3
4097.3848	9.088e3
4098.3511	5.053e3
4098.6606	1.608e3
4099.3354	4.821e3
4100.3120	5.456e3
4100.9497	1.312e3
4101.4023	7.316e3
4101.9414	3.864e3
4102.4243	9.235e3
4102.8345	2.120e3
4103.3970	2.202e4
4103.8438	2.136e3
4104.3955	3.533e4
4104.9355	9.369e2
4105.3975	3.863e4
4105.8442	2.434e3
4106.3984	3.289e4
4106.9146	1.417e3
4107.3960	2.222e4
4107.9932	2.069e3
4108.4053	1.473e4
4108.9160	9.478e2
4109.4058	8.875e3
4110.4063	6.774e3
4110.9854	2.158e3
4111.3975	6.540e3
4111.9336	1.640e3
4112.4087	6.161e3
4112.9297	1.665e3
4113.3550	4.849e3
4113.9512	2.074e3
4114.3672	6.569e3
4114.8325	1.085e3
4115.3940	6.491e3
4115.9141	1.067e3
4116.4463	5.421e3
4116.8569	1.377e3
4117.4570	6.844e3
4117.9473	1.520e3
4118.4434	7.912e3
4119.4229	7.823e3
4119.8750	6.749e2
4120.4482	7.240e3
4121.4517	9.859e3
4121.9302	1.314e3
4122.4165	6.783e3
4122.9146	7.690e2
4123.3960	5.955e3
4123.9595	2.092e3
4124.4014	3.805e3
4124.9697	6.271e2
4125.3823	5.042e3
4125.9604	1.373e3
4126.3833	5.388e3
4126.6602	2.395e3
4127.3691	7.441e3
4127.8418	2.294e3
4128.3906	1.133e4
4128.9795	4.027e3
4129.3921	1.630e4
4129.8618	1.549e3
4130.4419	1.410e4
4130.9810	1.429e3
4131.4121	1.008e4
4132.0347	4.977e3
4132.3853	7.697e3
4132.7681	4.158e2
4133.4575	9.496e3
4134.4048	7.099e3
4135.4087	1.091e4
4136.4658	7.220e3
4136.8613	7.705e2
4137.3833	6.118e3
4138.4224	1.132e4
4139.4219	6.960e3
4140.3979	4.006e3
4141.3677	8.255e3
4141.9253	2.451e3
4142.3618	1.360e4
4143.3667	1.439e4
4144.3667	1.268e4
4145.3682	1.315e4
4145.7607	1.067e3
4146.3838	9.262e3
4146.9648	1.185e3
4147.3931	1.011e4
4148.4067	9.782e3
4148.8242	1.989e3
4149.4253	7.877e3
4149.7876	5.429e2
4150.0767	3.338e3
4150.4331	6.891e3
4150.8823	2.900e3
4151.5112	9.973e3
4151.8633	4.159e2
4152.3955	4.698e3
4153.2183	8.394e3
4153.8608	5.937e2
4154.2920	2.221e3
4154.5303	3.326e3
4155.3325	3.903e3
4155.6621	9.541e2
4156.2905	8.143e3
4156.8154	3.294e3
4157.3481	1.006e4
4158.3423	1.294e4
4159.3755	1.366e4
4159.9575	4.081e3
4160.3970	1.155e4
4160.9199	1.256e3
4161.4141	7.451e3
4161.8848	2.692e3
4162.4487	8.573e3
4162.8623	7.898e2
4163.4473	9.088e3
4164.3994	5.841e3
4165.4229	5.919e3
4165.9351	2.527e3
4166.4126	5.850e3
4167.3862	5.761e3
4167.9731	1.675e3
4168.3716	3.721e3
4168.8174	2.545e3
4169.3613	6.432e3
4170.3584	5.352e3
4170.9780	1.427e3
4171.4204	5.998e3
4171.8608	1.221e3
4172.4287	7.228e3
4172.8613	4.073e2
4173.4209	8.599e3
4173.8608	1.477e3
4174.4185	7.283e3
4175.4048	8.675e3
4175.8315	8.940e2
4176.4014	4.670e3
4177.4165	8.570e3
4178.4058	9.750e3
4178.9126	1.437e3
4179.3955	4.925e3
4180.3594	6.209e3
4180.9585	1.977e3
4181.4014	6.442e3
4181.8501	1.762e3
4182.3496	6.257e3
4182.8594	1.300e3
4183.3872	7.568e3
4184.3374	5.283e3
4184.8916	9.019e2
4185.3115	4.892e3
4185.7622	1.494e3
4186.3604	4.725e3
4186.9453	1.815e3
4187.4063	6.019e3
4187.9468	1.113e3
4188.3662	5.209e3
4189.3174	7.669e3
4189.7607	4.784e2
4190.1997	1.013e4
4190.8833	2.217e3
4191.3682	4.119e3
4191.8647	3.032e3
4192.1001	2.103e3
4192.3267	5.372e3
4192.9980	1.602e3
4193.3799	5.875e3
4194.2891	5.959e3
4195.3115	5.809e3
4195.9727	1.652e3
4196.2959	3.103e3
4197.2324	5.221e3
4197.8721	8.344e2
4198.3677	5.233e3
4198.7612	1.003e3
4199.3560	3.502e3
4199.7979	3.044e3
4200.3823	4.882e3
4200.8618	7.859e2
4201.3921	5.680e3
4201.6621	2.609e3
4202.3438	9.618e3
4202.8545	8.093e2
4203.3696	6.718e3
4203.9272	2.200e3
4204.3726	5.173e3
4204.6602	1.938e3
4205.3506	4.978e3
4205.9395	1.198e3
4206.3965	5.241e3
4206.9502	8.344e2
4207.3833	3.637e3
4208.0420	1.598e3
4208.4873	2.676e3
4209.3574	4.040e3
4210.3438	4.921e3
4210.9595	2.169e3
4211.3242	4.101e3
4211.8076	2.916e3
4212.3042	4.150e3
4213.3569	6.551e3
4214.1890	5.991e3
4214.5181	2.844e3
4215.2915	4.058e3
4216.4058	6.261e3
4217.2627	2.742e3
4218.3340	5.861e3
4219.3320	2.349e3
4219.6616	1.594e3
4220.2378	2.652e3
4220.8652	4.288e2
4221.2827	2.136e3
4222.0723	4.589e3
4222.4380	4.697e3
4222.9741	1.159e3
4223.3145	3.290e3
4223.6367	3.350e3
4224.3623	4.247e3
4224.9736	1.443e3
4225.3408	4.101e3
4226.3374	9.989e3
4226.8975	7.404e2
4227.3252	7.121e3
4228.3345	1.007e4
4229.3823	5.853e3
4229.8423	9.253e2
4230.3350	4.801e3
4230.8267	8.292e2
4231.3237	2.816e3
4231.8193	1.797e3
4232.3740	4.487e3
4233.2905	3.856e3
4233.5605	1.186e3
4233.8994	8.474e2
4234.1670	2.122e3
4234.5107	3.635e3
4235.3438	1.919e3
4235.6104	1.126e3
4236.3701	3.908e3
4237.1406	3.911e3
4237.5845	3.382e3
4238.4507	9.406e3
4238.8833	6.021e2
4239.2969	6.364e3
4240.3091	7.840e3
4240.8398	1.992e3
4241.3867	9.000e3
4242.3296	7.063e3
4242.8643	2.489e2
4243.3433	5.336e3
4243.8247	1.494e3
4244.3232	5.278e3
4245.3530	3.238e3
4246.0264	2.301e3
4246.4248	4.155e3
4246.7612	1.415e3
4247.4497	6.972e3
4247.9492	1.662e3
4248.3423	4.952e3
4248.9497	3.786e3
4249.2349	6.772e3
4250.4126	8.954e3
4251.3105	3.968e3
4252.1118	4.894e3
4252.5649	1.232e3
4252.9487	2.346e3
4253.4951	4.390e3
4253.8613	4.150e2
4254.3730	5.794e3
4254.9463	2.084e3
4255.3677	6.135e3
4256.3940	7.235e3
4257.3691	5.682e3
4258.3149	1.169e4
4259.4614	7.670e3
4260.4009	3.026e3
4260.9902	1.661e3
4261.2959	3.365e3
4261.9609	1.289e3
4262.2656	1.585e3
4262.5522	2.499e3
4263.3257	3.986e3
4263.7979	1.139e3
4264.3047	3.948e3
4264.8706	5.320e2
4265.3242	3.857e3
4266.3682	5.515e3
4266.8315	1.818e3
4267.2983	3.374e3
4267.7710	8.035e2
4268.2002	2.587e3
4268.4468	5.624e3
4269.3628	1.944e3
4269.8438	5.680e3
4270.4473	4.474e3
4271.4863	8.165e3
4271.9600	1.341e3
4272.3770	3.654e3
4272.6606	7.234e2
4273.0483	3.191e3
4273.2612	3.583e3
4273.8613	8.846e2
4274.1890	1.752e3
4274.4497	3.217e3
4275.3589	2.543e3
4276.0532	1.648e3
4276.4126	1.922e3
4276.7622	6.151e2
4277.3242	2.617e3
4277.7173	1.133e3
4278.4019	4.569e3
4279.2173	5.521e3
4279.5615	1.803e3
4280.2300	2.351e3
4280.5171	1.741e3
4281.1685	3.577e3
4281.6274	1.347e3
4282.3525	6.898e3
4282.8799	2.939e3
4283.2949	3.263e3
4283.6611	6.481e2
4284.2563	2.878e3
4284.8174	6.095e2
4285.3457	3.437e3
4285.7612	7.670e2
4286.2705	1.902e3
4286.4609	1.362e3
4287.3501	2.007e3
4287.9585	2.194e3
4288.3188	3.406e3
4288.7163	1.897e3
4289.3882	5.132e3
4290.2251	2.302e3
4290.5254	2.126e3
4291.1807	1.830e3
4291.5308	2.900e3
4292.3262	6.895e3
4293.2285	3.466e3
4293.8169	2.859e3
4294.2793	5.579e3
4294.8262	1.693e3
4295.4629	3.410e3
4295.8745	8.760e2
4296.3350	3.220e3
4297.1738	3.477e3
4297.8389	1.261e3
4298.4521	4.329e3
4299.2705	2.793e3
4299.5605	1.347e3
4300.2227	3.051e3
4300.4629	1.968e3
4301.3999	5.270e3
4302.2998	5.221e3
4303.2935	6.218e3
4303.9004	2.078e3
4304.2241	1.574e3
4304.5137	1.534e3
4305.2427	1.174e3
4306.1255	3.683e3
4306.5801	4.308e3
4307.2603	2.524e3
4308.1538	1.909e3
4308.4575	1.833e3
4309.3540	3.510e3
4309.9243	3.068e3
4310.4951	5.276e3
4310.9722	1.433e3
4311.3164	3.072e3
4311.9795	1.867e3
4312.4326	4.709e3
4313.1567	3.315e3
4313.7202	1.496e3
4314.1250	3.911e3
4314.6294	2.685e3
4315.3613	2.249e3
4315.9810	1.821e3
4316.2192	3.007e3
4316.8569	7.438e2
4317.2490	2.476e3
4317.7832	1.451e3
4318.5220	3.443e3
4319.1982	2.984e3
4319.5605	1.099e3
4320.3472	4.292e3
4321.1729	2.140e3
4321.4414	2.531e3
4321.9780	5.964e3
4322.2617	2.399e3
4322.8745	1.594e3
4323.2769	2.296e3
4323.6265	1.201e3
4324.3096	4.458e3
4325.2852	3.281e3
4325.5640	1.376e3
4325.8618	6.699e2
4326.3633	3.309e3
4326.7871	8.109e2
4327.1655	3.310e3
4327.6885	2.051e3
4328.3569	3.425e3
4328.7554	2.239e3
4329.3120	2.470e3
4329.6919	5.117e2
4330.4063	4.565e3
4330.9985	2.204e3
4331.3613	1.680e3
4331.9404	3.107e3
4332.4775	2.443e3
4332.9487	1.918e3
4333.1626	1.517e3
4333.5913	2.082e3
4334.0444	2.160e3
4334.4248	3.332e3
4334.9302	1.352e3
4335.3760	2.530e3
4335.7617	5.039e2
4336.3574	3.145e3
4337.0474	1.941e3
4337.3198	1.621e3
4337.6733	5.117e2
4338.2593	5.026e3
4338.6128	1.715e3
4339.0591	2.326e3
4339.5894	6.771e2
4339.8115	7.089e2
4340.2754	4.756e3
4341.3511	2.481e3
4342.0605	4.138e3
4342.5610	5.975e2
4342.9683	7.193e2
4343.2197	9.479e2
4343.6504	2.192e3
4344.4072	1.876e3
4345.3154	2.871e3
4345.5620	8.157e2
4345.9312	4.933e3
4346.3555	4.111e3
4347.0596	1.511e3
4347.2612	1.347e3
4347.7007	3.226e3
4347.9609	8.988e2
4348.2764	2.173e3
4348.8999	1.964e3
4349.3525	3.287e3
4349.7915	4.028e2
4350.2490	1.995e3
4350.9194	1.929e3
4351.3325	2.249e3
4351.8467	1.821e3
4352.4131	1.736e3
4353.2207	2.204e3
4354.3623	7.318e3
4355.3179	1.602e3
4355.8569	1.157e3
4356.1909	1.412e3
4356.5132	8.791e2
4357.0874	3.043e3
4357.4619	4.575e2
4357.9746	5.412e3
4358.4551	3.543e3
4358.8853	3.041e3
4359.1865	5.687e2
4359.5610	1.848e3
4360.0737	3.132e3
4360.3604	1.380e3
4361.1733	3.373e3
4361.4604	1.119e3
4361.9624	1.917e3
4362.1616	1.631e3
4362.7012	1.785e3
4363.4194	3.149e3
4364.3247	4.490e3
4365.3096	1.835e3
4366.1670	3.994e3
4366.6431	3.769e3
4367.2666	2.388e3
4367.6167	3.910e3
4368.2119	4.397e3
4369.0273	2.986e3
4369.4199	1.730e3
4369.7964	4.463e3
4370.0869	7.877e2
4370.4839	3.192e3
4370.8623	5.860e2
4371.1621	1.126e3
4371.4634	7.815e2
4371.8291	7.659e2
4372.2607	2.989e3
4372.9707	3.623e2
4373.5205	2.228e3
4374.2280	3.281e3
4374.7988	1.169e3
4375.1914	1.353e3
4375.5176	1.225e3
4376.2305	1.124e3
4376.4829	4.088e2
4376.7510	6.377e2
4377.1040	1.510e3
4377.5811	7.892e2
4377.9385	1.728e3
4378.3682	2.613e3
4378.7974	2.838e3
4379.4766	4.150e3
4379.9746	1.043e3
4380.2344	1.970e3
4380.7798	1.229e3
4381.2046	2.884e3
4381.7002	3.149e3
4382.4341	3.435e3
4383.1294	1.450e3
4383.4238	1.303e3
4384.1597	2.026e3
4384.3623	1.394e3
4385.0151	1.328e3
4385.3169	1.425e3
4386.2085	6.191e2
4386.4629	3.082e2
4386.9619	4.786e2
4387.3354	1.253e3
4387.6631	8.641e2
4388.4150	2.312e3
4389.3843	1.309e3
4389.8862	3.262e3
4390.4399	3.183e3
4391.0952	2.409e3
4391.4204	1.876e3
4391.7632	5.710e2
4392.2520	1.649e3
4393.3076	2.981e3
4393.8438	7.036e2
4394.3623	2.407e3
4395.1987	1.135e3
4395.8042	8.975e2
4396.3027	1.735e3
4396.7930	9.623e2
4397.0581	2.040e3
4397.6177	7.998e2
4398.1709	1.655e3
4398.4443	2.074e3
4398.7607	1.173e3
4399.2866	2.903e3
4399.9316	1.258e3
4400.3872	2.100e3
4401.3149	3.467e3
4401.8677	2.206e3
4402.2378	4.921e3
4403.4360	2.662e3
4404.2964	2.764e3
4405.1973	1.763e3
4405.5693	9.571e2
4405.8311	1.611e3
4406.5957	3.902e2
4407.0278	7.885e2
4407.4971	2.066e3
4408.2720	1.796e3
4408.7188	8.405e2
4409.1514	3.439e3
4409.6143	1.544e3
4410.2578	8.804e2
4410.6255	1.604e3
4411.2813	1.135e2
4411.8574	2.380e3
4412.2866	2.013e3
4413.2656	1.147e3
4413.5620	3.334e2
4414.2441	2.600e3
4414.8760	4.678e2
4415.3198	2.393e3
4416.0244	5.452e2
4416.6772	1.067e3
4416.9634	5.774e2
4417.3374	6.645e2
4418.2554	2.666e3
4418.5176	2.186e3
4419.0269	2.664e2
4419.4907	1.406e3
4419.9106	5.375e2
4420.3955	2.654e3
4420.9238	1.222e3
4421.1855	1.184e3
4421.4604	7.222e2
4421.8081	1.227e3
4422.2402	1.745e3
4422.4619	1.050e3
4423.1733	1.200e3
4423.8149	9.870e2
4424.3457	1.901e3
4425.2944	1.257e3
4426.1235	1.672e3
4426.6958	2.621e3
4427.0923	8.501e2
4427.7153	7.231e2
4428.3535	3.797e3
4428.6616	6.688e2
4429.3755	3.226e3
4429.9229	3.925e3
4430.3120	3.897e3
4430.6318	1.572e3
4431.0068	3.665e3
4431.5601	2.995e3
4432.2578	2.210e3
4432.4604	1.067e3
4433.1182	1.951e3
4433.7734	2.867e3
4434.1636	1.101e3
4434.8843	3.295e3
4435.1621	6.050e2
4435.9258	1.273e3
4436.3179	1.794e3
4437.1772	5.399e3
4438.3125	3.454e3
4438.8018	1.465e3
4439.4141	4.115e3
4440.1128	5.964e2
4440.4956	1.924e3
4441.1514	7.657e2
4441.5166	1.351e3
4441.9814	1.269e3
4442.3228	2.964e3
4442.9907	1.871e3
4443.7427	1.381e3
4444.3159	2.372e3
4445.1963	1.373e3
4445.6279	9.103e2
4446.1167	1.734e3
4446.4277	1.926e3
4447.2075	1.126e3
4447.6753	1.293e3
4448.1958	2.772e3
4449.2959	1.410e3
4449.6626	6.199e2
4450.1289	1.368e3
4450.7378	4.699e2
4451.1636	3.621e2
4451.5996	1.322e3
4451.9907	4.417e2
4452.2266	8.103e2
4452.8877	6.321e3
4453.3613	1.094e3
4453.8037	5.102e3
4454.3052	2.689e3
4455.0044	2.732e3
4455.5356	4.672e2
4456.0645	3.810e3
4456.6323	1.024e3
4457.1592	4.684e3
4457.7021	1.484e3
4458.2700	1.285e3
4458.8203	1.145e3
4459.3652	2.073e3
4460.2666	1.662e3
4461.0220	2.763e3
4461.8350	1.304e3
4462.1792	2.042e3
4462.5869	1.126e3
4463.2168	7.347e2
4463.5269	3.865e2
4464.1743	2.568e3
4464.9380	1.426e3
4465.3540	1.525e3
4465.9487	1.242e3
4466.2129	1.184e3
4467.0034	2.735e3
4467.5229	2.242e2
4468.2134	4.265e3
4468.9170	9.138e2
4469.3647	7.713e2
4470.1343	6.871e2
4470.5728	1.363e3
4471.1460	2.506e3
4471.5327	2.445e3
4471.8145	2.876e3
4473.1421	1.288e3
4473.5273	7.454e2
4474.4648	3.619e3
4474.9214	2.348e3
4475.7700	8.337e2
4476.1216	5.418e2
4476.5923	5.628e2
4476.8647	2.153e2
4477.5186	8.541e2
4478.0664	3.205e3
4478.7842	6.054e3
4479.1606	1.093e3
4479.7905	1.489e2
4480.2100	1.781e3
4480.6538	1.178e3
4481.1274	1.883e3
4481.7944	5.908e3
4482.2617	1.159e3
4482.6777	1.814e3
4483.2114	1.794e3
4483.7627	2.073e2
4484.0996	1.792e2
4484.4414	7.816e2
4484.8218	1.151e3
4485.0620	6.120e2
4486.1011	3.645e3
4486.6270	1.079e3
4487.1182	1.135e3
4487.4634	4.440e2
4488.2319	1.149e3
4488.6987	1.718e3
4489.2305	2.637e3
4489.5757	2.564e3
4490.2290	4.195e3
4490.7598	4.198e2
4491.1372	6.311e2
4491.5220	7.467e2
4492.0273	1.805e3
4492.2617	1.084e3
4492.7026	1.628e3
4493.1665	1.337e3
4493.7778	9.692e2
4494.4077	2.900e3
4494.9683	3.988e2
4495.3101	8.795e2
4496.1392	2.049e3
4496.6191	8.582e2
4497.1162	1.432e3
4497.7988	1.365e3
4498.2236	4.110e3
4498.6323	1.530e3
4498.9609	7.047e2
4499.8828	1.109e3
