4092.9331	1.491e3
4093.3950	2.840e4
4093.9248	2.628e3
4094.3826	2.254e4
4095.3716	1.299e4
4095.8784	7.662e2
4096.3799	1.038e4
4096.8618	9.257e2
4097.3442	7.457e3
4098.3687	7.604e3
4099.3379	4.181e3
4099.7148	1.045e3
4100.3813	4.551e3
4100.8188	1.037e3
4101.4023	4.689e3
4101.7310	2.995e3
4102.4116	9.611e3
4102.9360	2.876e3
4103.4448	1.167e4
4103.8115	2.109e3
4104.3877	7.704e3
4105.3955	7.836e3
4105.7661	9.587e2
4106.4136	8.283e3
4106.9316	1.389e3
4107.4141	6.501e3
4107.8242	2.505e3
4108.3872	6.005e3
4108.6616	1.933e3
4109.3257	6.201e3
4110.4019	7.747e3
4111.3203	9.267e3
4111.7227	2.775e3
4112.3999	8.868e3
4112.9214	2.473e3
4113.3696	9.545e3
4113.8608	1.136e3
4114.3506	7.804e3
4114.9248	1.349e3
4115.3652	7.503e3
4115.9604	1.252e3
4116.3477	5.364e3
4117.3467	5.769e3
4117.6611	7.447e2
4118.3789	8.976e3
4118.9609	7.692e2
4119.3623	4.733e3
4120.4092	9.687e3
4121.3887	7.212e3
4121.9429	1.387e3
4122.3486	4.768e3
4122.9517	8.134e2
4123.3662	4.868e3
4123.8857	2.821e3
4124.3125	2.404e3
4124.6191	1.939e3
4125.3721	4.062e3
4126.3174	4.204e3
4126.6626	1.734e3
4127.3276	8.386e3
4127.7617	1.019e3
4128.3276	1.196e4
4128.8867	5.241e3
4129.3320	1.471e4
4129.8965	1.346e3
4130.3452	1.268e4
4130.9873	9.781e2
4131.3369	8.584e3
4131.8979	4.797e2
4132.3511	9.479e3
4132.9746	7.948e2
4133.3682	8.944e3
4133.7612	1.227e3
4134.3594	1.127e4
4135.3506	9.677e3
4135.6621	1.460e3
4135.9604	7.436e2
4136.3594	7.477e3
4137.3491	7.664e3
4138.3857	1.069e4
4138.7236	4.701e3
4139.3281	5.523e3
4139.8291	1.284e3
4140.3286	5.840e3
4140.9609	6.724e2
4141.3442	5.083e3
4141.9688	1.755e3
4142.3228	8.645e3
4143.3174	1.125e4
4144.3335	1.097e4
4144.6636	1.001e3
4145.3242	1.507e4
4146.3560	1.251e4
4147.3750	1.040e4
4147.8267	1.996e3
4148.3735	1.202e4
4149.3350	5.547e3
4149.8999	7.603e2
4150.3784	6.511e3
4150.7612	1.764e3
4151.3267	6.518e3
4151.8564	1.377e3
4152.3364	4.011e3
4152.8418	2.485e3
4153.3398	6.759e3
4154.3472	5.615e3
4154.9492	9.778e2
4155.3315	4.566e3
4156.3311	7.955e3
4156.7847	2.622e3
4157.3604	7.712e3
4158.3745	1.133e4
4158.7817	5.295e3
4159.3618	9.368e3
4160.0645	2.662e3
4160.4038	8.151e3
4160.9351	1.563e3
4161.4111	6.845e3
4161.9604	1.641e3
4162.3784	6.561e3
4162.7642	1.252e3
4163.4004	6.633e3
4163.8843	1.889e3
4164.3770	4.950e3
4165.3940	5.451e3
4165.8696	1.621e3
4166.3389	6.791e3
4167.3130	5.156e3
4167.6602	1.469e3
4168.3804	9.430e3
4169.2783	4.905e3
4169.8843	2.495e3
4170.3647	7.495e3
4171.3208	3.955e3
4171.8354	1.684e3
4172.3560	4.314e3
4172.9053	1.656e3
4173.3569	4.020e3
4173.9453	2.673e3
4174.3774	6.668e3
4174.7607	1.291e3
4175.3208	5.074e3
4175.7627	8.554e2
4176.3257	3.766e3
4176.9331	1.190e3
4177.3516	5.194e3
4177.8633	2.071e3
4178.4331	9.552e3
4179.2559	6.527e3
4180.3276	5.905e3
4180.8462	2.069e3
4181.3052	5.408e3
4182.3379	6.041e3
4183.2974	7.985e3
4183.6611	2.881e3
4184.3149	6.137e3
4184.7612	7.957e2
4185.3081	4.457e3
4186.3149	5.470e3
4187.3354	5.614e3
4187.7612	4.155e2
4188.3672	4.830e3
4188.8491	2.645e3
4189.3398	6.537e3
4190.2998	6.722e3
4190.6626	1.111e3
4190.9775	5.560e2
4191.3428	4.663e3
4191.7363	1.437e3
4192.3022	9.981e3
4192.8403	2.034e3
4193.3135	7.899e3
4194.2646	6.668e3
4194.8721	1.039e3
4195.3462	3.789e3
4196.3115	3.732e3
4196.8643	8.816e2
4197.2866	3.799e3
4197.7783	8.170e2
4198.3999	8.328e3
4199.2734	3.908e3
4199.7729	4.078e3
4200.3906	3.843e3
4200.8730	1.790e3
4201.3721	8.109e3
4202.3330	5.940e3
4202.8989	4.011e2
4203.3311	3.959e3
4203.9531	1.734e3
4204.3730	4.242e3
4204.8403	1.122e3
4205.3403	4.308e3
4205.9600	1.615e3
4206.3394	5.061e3
4207.3335	3.829e3
4207.8403	1.122e3
4208.2539	2.719e3
4208.5640	1.426e3
4208.8618	5.965e2
4209.3262	4.285e3
4210.2710	3.749e3
4210.5459	3.352e3
4210.9312	2.397e3
4211.3184	4.327e3
4211.7002	3.439e3
4212.2910	5.354e3
4212.6602	1.239e3
4213.3652	6.642e3
4214.2720	4.152e3
4214.6260	2.768e3
4215.3442	4.315e3
4215.8843	7.718e2
4216.4004	6.489e3
4217.3975	5.848e3
4218.4116	6.347e3
4218.8164	2.150e3
4219.3989	7.300e3
4220.3081	3.894e3
4221.2251	1.317e3
4221.5820	6.613e2
4222.1636	3.491e3
4222.4199	4.041e3
4223.1060	8.964e3
4223.6997	3.973e3
4224.2554	4.175e3
4224.6167	1.617e3
4225.2783	3.734e3
4225.7251	4.818e2
4226.3130	6.704e3
4227.2856	4.066e3
4228.3350	1.179e4
4229.2554	7.058e3
4229.9771	2.096e3
4230.3574	6.298e3
4231.3193	4.621e3
4232.3237	4.842e3
4233.3223	6.161e3
4233.6162	3.511e3
4234.3047	5.338e3
4234.5630	2.550e3
4235.2744	4.403e3
4236.3374	3.942e3
4237.3252	3.821e3
4237.8286	2.124e3
4238.3462	3.975e3
4238.6108	3.196e3
4239.2358	3.568e3
4239.8516	1.749e3
4240.2485	3.895e3
4240.5615	1.848e3
4241.3853	4.064e3
4242.2476	4.765e3
4242.7695	2.704e2
4243.3203	4.766e3
4243.6621	1.336e3
4244.3433	6.145e3
4244.7607	7.794e2
4245.4336	4.137e3
4245.7607	4.153e2
4246.4185	6.766e3
4247.2271	5.979e3
4247.5620	2.010e3
4248.2192	5.257e3
4248.5610	3.324e3
4249.3281	5.957e3
4250.2437	4.280e3
4250.8179	1.198e3
4251.3066	6.455e3
4252.2798	3.300e3
4252.7568	1.018e3
4253.3320	2.930e3
4254.3105	4.101e3
4254.8931	1.022e3
4255.3135	4.767e3
4255.7197	1.684e3
4256.2681	3.077e3
4256.8877	6.134e2
4257.3252	3.057e3
4258.3315	9.196e3
4259.2129	2.311e3
4259.6665	4.232e3
4260.3115	3.022e3
4260.8569	1.531e3
4261.2681	2.388e3
4261.9736	9.962e2
4262.3311	2.304e3
4262.5615	1.531e3
4263.2178	3.365e3
4263.6729	1.548e3
4264.2544	4.753e3
4264.8335	1.661e3
4265.2764	4.006e3
4266.2813	5.781e3
4267.1753	3.656e3
4267.6050	2.433e3
4268.2769	4.287e3
4268.5630	2.782e3
4269.2827	2.846e3
4269.7290	8.294e2
4270.3838	9.285e3
4271.2632	6.099e3
4272.2368	3.561e3
4272.6040	2.944e3
4273.3477	6.622e3
4274.2095	5.537e3
4275.3887	3.266e3
4276.2021	4.408e3
4276.7979	1.337e3
4277.2451	2.642e3
4277.7915	1.374e3
4278.2368	4.045e3
4278.6772	2.182e3
4279.2480	4.011e3
4279.5649	1.993e3
4280.3159	3.667e3
4281.2241	3.709e3
4281.5625	7.193e2
4282.3521	7.875e3
4282.8345	3.557e3
4283.3564	5.250e3
4284.3496	3.955e3
4284.7881	4.652e2
4285.2339	2.664e3
4285.6328	1.021e3
4286.3057	3.679e3
4286.8394	3.187e2
4287.2627	2.280e3
4288.2275	4.742e3
4288.6011	4.581e3
4289.2534	5.577e3
4290.2300	2.550e3
4290.4609	1.173e3
4290.7612	7.088e2
4291.1719	1.223e3
4291.5757	1.898e3
4292.2910	3.219e3
4292.6611	6.179e2
4293.2715	3.281e3
4293.7300	2.537e3
4294.2944	4.417e3
4294.7764	4.014e3
4295.2568	2.719e3
4296.1763	4.447e3
4296.5601	7.852e2
4296.9956	5.663e2
4297.3081	2.064e3
4298.3042	3.107e3
4298.5610	1.183e3
4299.0435	1.883e3
4299.3145	2.210e3
4299.6631	7.710e2
4300.1709	4.691e3
4300.6182	2.429e3
4301.2607	2.774e3
4301.5605	1.396e3
4302.4551	4.958e3
4303.1582	4.775e3
4303.4619	2.589e3
4304.1680	3.588e3
4304.5649	1.267e3
4305.2583	1.689e3
4305.7925	1.056e3
4306.2856	4.002e3
4306.7314	1.439e3
4307.3354	2.992e3
4308.2778	3.105e3
4308.5601	1.920e3
4309.2930	3.885e3
4309.9468	1.997e3
4310.4175	6.808e3
4310.7637	2.026e3
4311.1948	3.818e3
4311.8984	1.104e3
4312.3066	5.103e3
4313.2114	4.119e3
4313.7832	1.157e3
4314.2114	2.761e3
4314.7217	9.906e2
4315.2852	1.216e3
4315.5610	4.042e2
4315.9512	1.979e3
4316.2275	2.712e3
4317.2832	4.458e3
4318.1846	4.461e3
4318.6035	3.866e3
4319.2334	3.586e3
4319.7925	1.711e3
4320.2886	3.371e3
4320.8486	1.486e3
4321.3267	4.798e3
4321.7163	2.519e3
4322.1880	2.531e3
4322.6196	2.090e3
4322.8628	1.390e3
4323.2729	2.392e3
4323.7378	1.200e3
4324.2412	4.479e3
4324.8896	3.218e2
4325.2441	2.533e3
4325.7939	1.104e3
4326.2251	2.450e3
4326.5898	2.151e3
4327.2661	4.295e3
4327.8101	1.918e3
4328.3389	4.494e3
4328.7393	3.044e3
4329.3208	2.368e3
4330.2505	3.495e3
4330.4624	1.911e3
4330.8955	5.961e2
4331.2690	3.330e3
4332.4404	4.061e3
4332.7437	3.049e3
4333.3315	2.774e3
4333.8638	2.053e3
4334.1699	2.974e3
4334.9346	1.894e3
4335.1621	1.080e3
4335.5952	9.496e2
4336.2671	3.996e3
4337.1309	3.241e3
4338.2593	4.980e3
4338.6372	2.212e3
4339.2100	2.579e3
4339.7866	1.231e3
4340.2925	2.791e3
4341.2129	2.648e3
4341.5605	8.119e2
4342.2124	1.578e3
4342.8921	2.484e3
4343.5366	5.097e3
4344.2314	2.693e3
4345.2988	4.292e3
4345.8735	1.960e3
4346.2266	1.846e3
4346.5220	1.327e3
4346.8188	1.046e3
4347.2129	1.593e3
4347.6733	2.750e3
4348.2471	2.515e3
4348.5176	2.594e3
4349.0459	3.956e3
4349.5605	1.577e3
4350.1938	2.149e3
4350.6274	9.815e2
4351.2759	2.241e3
4351.8350	8.365e2
4352.2852	2.037e3
4353.2153	3.030e3
4353.6929	3.789e2
4354.3589	5.284e3
4354.8062	4.222e3
4355.3545	2.395e3
4356.2104	2.852e3
4357.1440	1.558e3
4357.4204	9.808e2
4358.3276	5.190e3
4358.9014	5.393e3
4360.2466	3.834e3
4360.8779	1.293e3
4361.2178	1.236e3
4361.6084	9.727e2
4362.1997	2.373e3
4362.5269	1.340e3
4363.1411	2.302e3
4363.5371	3.080e3
4364.2241	2.950e3
4364.7207	6.806e2
4365.2817	3.805e3
4366.0356	4.861e3
4366.4272	3.775e3
4367.3989	4.585e3
4367.8823	1.776e3
4368.2144	4.233e3
4368.6475	1.587e3
4369.0532	4.031e3
4369.7656	1.358e3
4370.1475	2.446e3
4370.5454	2.921e3
4371.1401	2.871e3
4371.5615	6.857e2
4371.8618	4.311e2
4372.2944	2.016e3
4372.7056	2.283e3
4373.3218	2.138e3
4373.5620	1.409e3
4374.2563	3.441e3
4374.6606	1.409e3
4375.1953	1.685e3
4375.4619	6.298e2
4376.1421	2.936e3
4376.6104	4.386e2
4377.1616	1.658e3
4377.6499	1.669e3
4378.2959	3.452e3
4379.4668	4.094e3
4380.1631	2.084e3
4380.5884	8.589e2
4381.1621	4.801e3
4381.7275	2.074e3
4382.1890	4.622e3
4382.7617	6.966e2
4383.2749	3.339e3
4384.2974	2.813e3
4384.9858	8.346e2
4385.5684	6.240e2
4385.8604	1.231e2
4386.2158	5.252e2
4386.8921	4.548e2
4387.3145	2.096e3
4387.7373	1.129e3
4388.2490	3.071e3
4389.2344	1.919e3
4389.8418	1.113e3
4390.5317	7.542e3
4391.2070	3.301e3
4391.5605	1.455e3
4392.2422	5.648e2
4392.7168	1.278e3
4393.2236	2.563e3
4394.2749	3.047e3
4395.2002	1.516e3
4395.8208	4.784e2
4396.2637	6.925e2
4396.6133	6.348e2
4397.1577	8.231e2
4398.1846	2.257e3
4398.5962	2.293e3
4399.1621	1.680e3
4399.3608	1.152e3
4399.7231	1.768e3
4400.2515	1.731e3
4401.3809	3.642e3
4401.7202	1.622e3
4402.1636	4.037e3
4402.6230	3.037e3
4403.2495	2.423e3
4403.5610	1.371e3
4404.1201	1.665e3
4404.6523	4.427e2
4405.1484	1.630e3
4406.0723	2.219e3
4406.8359	7.286e2
4407.2681	1.931e3
4408.1616	1.816e3
4408.4565	1.866e3
4408.9009	2.516e3
4409.2813	2.739e3
4409.7856	1.627e3
4410.2456	3.023e3
4411.1563	7.586e2
4411.8521	1.312e3
4412.1128	1.103e3
4412.5308	5.519e2
4413.2642	2.007e3
4413.7485	4.976e2
4414.2896	1.763e3
4414.6138	2.708e3
4415.3447	2.492e3
4416.0610	2.847e2
4416.7510	8.064e2
4417.1313	1.642e3
4417.5288	1.232e3
4418.1812	2.168e3
4418.6387	1.869e3
4419.1978	8.174e2
4419.4985	2.208e3
4420.0400	8.563e2
4420.4546	3.353e3
4420.9438	2.589e3
4421.5308	1.459e3
4422.1904	3.168e3
4422.5298	1.728e3
4423.1191	5.729e3
4423.7432	3.003e2
4424.3091	1.496e3
4425.1128	1.499e3
4426.1709	2.172e3
4426.5771	1.396e3
4426.8862	5.269e2
4427.1909	1.714e3
4427.6284	3.637e2
4428.3008	2.638e3
4428.7441	1.159e3
4429.3916	2.483e3
4429.7700	4.918e2
4430.2939	3.677e3
4431.0078	4.558e3
4431.5088	4.358e3
4432.1309	3.503e3
4432.5752	5.266e2
4433.0918	2.659e3
4433.9536	2.470e3
4434.5723	4.229e1
4434.9165	2.396e3
4435.1611	5.211e2
4435.4956	2.222e2
4436.0576	3.339e3
4436.7686	4.348e2
4437.1221	3.938e3
4437.5605	3.674e2
4438.1602	2.179e3
4438.7256	1.249e3
4439.0151	7.863e2
4439.4038	1.876e3
4439.7881	6.688e2
4440.1196	1.341e3
4440.4243	1.390e3
4441.1743	1.112e3
4441.5205	4.918e2
4442.0366	2.958e3
4442.5713	1.625e3
4442.9756	5.145e3
4443.8027	8.815e2
4444.4473	1.125e3
4444.7710	3.764e2
4445.1953	1.285e3
4445.7061	9.851e2
4446.0957	8.838e2
4446.3169	1.319e3
4446.7759	1.161e3
4447.1504	6.707e2
4447.5435	1.381e3
4448.1611	1.009e3
4449.1440	1.095e3
4449.4639	2.567e2
4449.9326	1.473e3
4450.3247	3.136e3
4451.1250	8.525e2
4452.1387	4.368e2
4452.3618	1.576e2
4452.7153	1.725e3
4453.1968	2.986e3
4453.8159	3.508e3
4454.1621	8.674e2
4454.5200	7.879e2
4454.9336	1.655e3
4455.4385	2.657e2
4456.2451	1.142e3
4456.7905	9.423e2
4457.2163	1.581e3
4457.5132	9.525e2
4458.1885	2.123e3
4458.5151	1.282e3
4458.9229	1.082e3
4459.4033	6.657e2
4460.1455	1.289e3
4460.6211	4.752e2
4461.1089	7.954e2
4461.8701	6.806e2
4462.2153	2.234e3
4462.5615	7.093e2
4463.1616	2.171e3
4463.9824	1.549e3
4464.2339	1.894e3
4464.7612	6.607e2
4465.1108	1.365e3
4465.6543	1.448e2
4466.2876	3.374e3
4466.8789	7.157e2
4467.2119	1.426e3
4467.7705	1.087e3
4468.2231	6.057e3
4468.7612	1.560e3
4469.2617	5.978e2
4469.5635	4.336e2
4470.1328	1.291e3
4470.3608	6.986e2
4470.7969	1.188e3
4471.2080	1.952e3
4471.5298	1.356e3
4471.8984	1.839e3
4472.2227	1.401e3
4472.8989	7.138e2
4473.2407	1.753e3
4473.7222	3.110e2
4474.4282	4.551e3
4475.1304	1.470e3
4475.7344	8.064e2
4476.1997	5.266e2
4476.9492	6.476e2
4477.1670	2.971e2
4477.4238	7.742e2
4478.0269	3.226e3
4478.3999	5.029e2
4478.7485	2.468e3
4479.0156	3.238e3
4479.6328	6.215e2
4480.4858	2.589e3
4480.8174	2.668e3
4481.7974	2.734e3
4482.1616	3.399e2
4482.5757	1.563e3
4483.1841	1.328e3
4483.5659	6.891e2
4484.2085	8.624e2
4484.9771	1.230e3
4485.6753	1.406e3
4486.1401	5.240e3
4486.6235	8.695e2
4487.1938	1.014e3
4487.6689	2.369e2
4488.2871	2.664e3
4488.8237	2.156e3
4489.3643	2.558e3
4489.7607	1.100e3
4490.2129	4.831e3
4490.8491	1.708e3
4491.1616	5.059e2
4491.4595	8.231e2
4492.1367	3.086e3
4492.4624	1.723e3
4493.1816	2.980e3
4493.7183	5.791e2
4494.3794	8.614e2
4494.8374	1.171e3
4495.1846	1.375e3
4496.0391	4.602e2
4496.3179	3.938e2
4496.8438	3.818e2
4497.1250	5.293e2
4497.7207	2.312e3
4498.2251	3.248e3
4498.7939	2.763e3
4499.1255	1.174e3
