4102.3760	4.373e3
4102.9121	1.433e3
4103.4072	6.219e3
4103.9146	1.089e3
4104.3926	6.223e3
4104.7866	2.466e2
4105.3857	6.666e3
4105.9150	6.897e2
4106.4038	6.855e3
4107.0454	1.584e3
4107.4023	4.661e3
4107.7642	1.550e3
4108.4185	5.237e3
4108.7612	7.984e2
4109.3154	4.203e3
4110.0361	8.287e2
4110.4097	2.493e3
4111.2920	4.872e3
4111.6982	6.265e2
4111.9155	9.945e2
4112.3843	4.753e3
4112.9307	7.587e2
4113.3472	4.231e3
4113.8936	1.315e3
4114.3623	7.097e3
4114.9248	6.900e2
4115.3398	5.811e3
4115.9683	8.364e2
4116.3369	4.208e3
4116.8774	3.212e2
4117.3477	3.278e3
4117.6616	9.792e2
4118.3877	4.546e3
4118.8394	1.044e3
4119.3945	3.990e3
4120.4004	5.493e3
4120.9688	8.742e2
4121.3984	3.547e3
4122.3550	3.887e3
4122.8530	5.383e2
4123.3960	2.784e3
4123.9019	1.156e3
4124.4312	2.070e3
4125.3374	1.870e3
4125.5601	1.217e3
4126.3877	4.390e3
4127.3296	4.874e3
4127.8252	1.478e3
4128.3252	9.396e3
4128.8965	2.272e3
4129.3301	1.082e4
4129.8560	1.328e3
4130.3359	8.786e3
4130.9624	4.195e2
4131.3359	6.494e3
4131.9971	9.985e2
4132.3418	5.513e3
4132.9170	5.788e2
4133.3618	5.282e3
4134.3066	4.871e3
4134.8350	1.341e3
4135.3618	4.956e3
4136.3481	5.073e3
4137.3208	3.597e3
4137.6606	5.503e2
4137.9961	1.244e3
4138.3916	7.610e3
4139.3423	3.927e3
4139.8579	1.136e3
4140.3062	2.212e3
4140.7549	1.433e3
4141.3330	3.523e3
4141.9224	1.032e3
4142.3379	5.233e3
4143.3203	5.943e3
4143.8320	1.399e3
4144.3179	8.383e3
4144.9795	1.442e3
4145.3242	9.631e3
4146.3604	8.048e3
4146.9648	7.229e2
4147.3770	6.808e3
4147.8188	1.397e3
4148.3794	7.777e3
4149.3779	4.053e3
4149.9668	1.083e3
4150.3799	3.533e3
4150.8809	1.559e3
4151.3770	3.861e3
4151.9688	8.142e2
4152.3525	2.150e3
4152.6606	6.856e2
4153.3076	3.220e3
4153.7163	8.960e2
4154.3140	2.279e3
4154.8281	4.007e2
4155.2896	1.762e3
4156.3130	3.638e3
4156.7842	1.969e3
4157.3662	3.671e3
4158.3677	5.760e3
4158.6606	2.024e3
4158.9946	9.647e2
4159.3667	4.912e3
4159.8965	9.154e2
4160.4189	4.426e3
4160.9541	1.056e3
4161.4004	3.743e3
4161.9233	8.598e2
4162.4243	4.021e3
4162.9082	1.125e3
4163.4233	4.618e3
4164.3525	4.031e3
4165.3403	2.901e3
4165.7495	1.156e3
4166.3330	3.173e3
4166.7622	7.376e2
4167.2871	2.689e3
4167.6865	4.697e2
4168.3394	5.374e3
4168.8608	7.857e2
4169.2734	3.219e3
4169.9478	9.916e2
4170.3848	3.572e3
4171.3105	2.250e3
4171.6895	1.808e3
4172.4102	2.707e3
4172.8198	7.879e2
4173.3691	2.683e3
4173.9233	1.596e3
4174.3999	3.491e3
4174.8921	7.904e2
4175.3428	3.150e3
4175.8628	3.428e2
4176.3413	2.176e3
4176.7920	7.655e2
4177.3218	3.063e3
4177.8965	1.127e3
4178.4688	5.431e3
4179.0000	8.743e2
4179.3252	2.236e3
4179.5605	1.542e3
4180.3193	3.390e3
4180.8213	8.875e2
4181.2744	2.096e3
4181.5610	4.204e2
4181.8682	8.774e2
4182.3193	3.231e3
4182.8374	7.254e2
4183.3330	4.894e3
4184.3164	4.014e3
4184.7627	6.947e2
4185.2871	2.565e3
4185.7690	7.652e2
4186.3428	3.085e3
4187.3467	5.063e3
4188.3555	6.191e3
4189.3643	6.115e3
4190.3438	5.500e3
4190.9155	6.824e2
4191.3521	3.272e3
4191.8486	2.248e3
4192.3506	3.777e3
4192.7607	1.162e3
4193.3213	3.637e3
4194.2695	3.499e3
4194.8896	4.339e2
4195.3438	1.672e3
4195.8218	1.213e3
4196.3203	1.454e3
4196.8965	1.114e3
4197.2778	1.518e3
4197.5640	5.784e2
4198.3247	4.989e3
4199.3086	2.258e3
4199.7212	2.923e3
4200.3521	2.532e3
4200.8750	1.097e3
4201.3618	3.844e3
4201.8130	1.248e3
4202.3896	4.038e3
4203.3687	2.104e3
4203.8433	1.404e3
4204.3477	2.957e3
4204.8936	3.497e2
4205.3096	2.315e3
4206.0288	1.605e3
4206.4404	2.697e3
4207.2017	1.530e3
4207.4614	1.336e3
4208.0986	8.136e2
4208.3809	1.950e3
4208.8608	6.436e2
4209.3735	1.649e3
4210.2725	3.159e3
4210.7329	1.880e3
4211.3057	2.767e3
4211.8203	1.180e3
4212.3618	3.795e3
4213.3486	4.081e3
4214.2983	3.209e3
4214.6152	1.692e3
4215.3237	2.941e3
4215.8960	7.219e2
4216.3877	4.148e3
4217.4478	4.227e3
4218.4463	4.843e3
4219.0967	1.683e3
4219.3330	2.863e3
4219.8608	4.084e2
4220.2886	2.012e3
4220.8818	1.661e2
4221.2778	1.426e3
4221.5679	3.183e2
4222.4707	4.109e3
4223.0674	1.990e3
4223.6890	4.383e3
4224.2671	3.251e3
4224.8853	2.626e2
4225.2935	2.326e3
4225.6958	1.989e2
4226.2954	4.533e3
4227.3027	5.686e3
4227.8784	7.087e2
4228.3457	5.354e3
4228.8154	1.611e3
4229.3247	2.874e3
4229.7710	9.842e2
4230.3687	2.349e3
4230.7246	9.480e2
4231.3076	1.707e3
4231.9482	1.142e3
4232.2959	1.787e3
4232.7139	4.726e2
4233.3130	4.161e3
4233.8667	8.208e2
4234.2993	2.726e3
4234.6157	1.964e3
4235.2837	1.834e3
4235.6099	8.774e2
4236.2891	1.828e3
4236.7549	6.927e2
4237.3960	2.404e3
4237.7603	9.910e2
4238.4233	6.584e3
4239.2837	2.696e3
4239.7993	1.189e3
4240.2798	2.433e3
4240.6211	9.073e2
4241.3647	2.918e3
4242.2759	3.427e3
4243.3965	4.664e3
4244.3809	3.748e3
4244.7603	3.495e2
4245.4575	2.705e3
4245.9780	5.914e2
4246.3994	2.976e3
4246.9385	1.141e3
4247.4365	3.276e3
4248.4355	6.383e3
4249.3882	4.060e3
4250.2983	3.726e3
4251.3022	2.944e3
4252.2803	2.332e3
4252.8853	1.276e3
4253.3574	2.035e3
4254.3345	1.980e3
4254.9321	1.049e3
4255.3101	2.248e3
4255.8691	1.394e3
4256.3003	1.929e3
4257.1431	1.466e3
4257.3604	8.482e2
4258.2266	2.836e3
4258.4609	1.896e3
4259.0293	1.421e3
4259.3452	1.200e3
4259.6948	4.344e3
4260.4160	1.508e3
4260.8101	1.166e3
4261.2168	1.028e3
4261.4624	5.284e2
4261.9805	6.794e2
4262.5420	2.397e3
4262.8618	3.789e2
4263.2554	1.450e3
4263.7285	8.704e2
4264.2158	2.872e3
4264.7725	1.001e3
4265.2866	2.531e3
4265.7900	2.967e2
4266.2686	3.018e3
4266.9375	1.176e3
4267.2246	1.332e3
4267.6147	6.264e2
4268.3223	4.299e3
4269.2632	1.877e3
4269.8735	2.499e2
4270.3062	2.023e3
4270.8008	1.648e3
4271.2788	2.719e3
4271.7261	1.411e3
4272.4082	2.934e3
4272.8184	1.014e3
4273.3633	2.497e3
4273.6611	6.630e2
4274.0991	3.413e3
4274.8618	3.323e2
4275.4541	2.173e3
4276.1196	2.636e3
4276.8057	8.479e2
4277.1826	8.853e2
4277.5239	4.682e2
4277.7651	4.698e2
4278.2607	2.532e3
4278.6895	1.138e3
4279.2471	2.489e3
4279.6216	1.052e3
4280.2246	1.205e3
4280.4624	4.102e2
4280.8457	1.019e3
4281.2505	2.151e3
4282.1548	1.983e3
4282.4224	1.266e3
4282.7236	1.935e3
4283.2427	1.969e3
4283.5195	2.008e3
4284.4019	2.621e3
4285.2119	1.362e3
4285.7593	6.627e2
4286.3447	3.213e3
4287.2905	1.378e3
4287.7480	4.275e2
4288.3311	3.412e3
4288.8970	8.866e2
4289.2896	3.286e3
4290.2095	1.398e3
4290.4619	5.664e2
4290.7622	3.839e2
4291.2227	4.672e2
4291.6992	8.340e2
4292.2100	1.479e3
4292.4604	5.292e2
4292.8774	3.155e2
4293.2715	1.382e3
4293.7515	1.648e3
4293.9604	7.846e2
4294.3042	2.284e3
4294.7197	9.214e2
4295.2231	2.049e3
4295.9360	1.390e3
4296.2139	1.485e3
4296.7231	4.172e2
4297.2480	1.465e3
4297.9448	8.468e2
4298.4507	2.682e3
4298.9692	9.102e2
4299.2305	1.310e3
4299.5630	4.337e2
4300.0840	3.074e3
4300.7188	7.347e2
4301.2236	1.412e3
4301.5625	1.205e3
4302.3608	2.651e3
4302.7969	4.347e2
4303.2251	3.539e3
4303.8311	1.539e3
4304.3608	2.747e3
4305.2300	1.427e3
4305.9697	1.104e3
4306.3281	1.958e3
4306.6606	1.149e3
4307.2192	1.217e3
4307.7690	1.445e2
4308.2754	1.236e3
4308.4624	9.211e2
4308.9116	9.967e2
4309.3154	1.975e3
4309.8984	2.150e3
4310.3711	2.728e3
4310.8276	1.450e3
4311.2988	2.540e3
4312.2314	2.950e3
4312.6201	1.434e3
4313.1807	2.289e3
4313.5635	9.555e2
4314.2275	2.564e3
4314.6606	3.075e2
4315.3906	7.533e2
4316.0811	3.288e3
4317.1802	2.235e3
4317.5640	7.301e2
4318.1196	1.824e3
4318.6572	2.813e3
4319.2026	2.788e3
4319.8086	9.066e2
4320.2627	1.479e3
4321.1802	2.235e3
4321.4199	1.806e3
4322.0996	2.855e3
4322.6934	1.484e3
4323.2339	1.583e3
4323.8296	1.127e3
4324.2510	2.818e3
4324.6616	5.908e2
4325.2690	2.158e3
4325.8110	7.447e2
4326.3062	2.254e3
4327.2271	2.574e3
4327.5278	1.486e3
4328.1777	1.651e3
4328.4521	1.624e3
4328.8721	1.248e3
4329.2813	1.270e3
4329.6655	2.676e2
4330.0396	1.064e3
4330.5693	1.746e3
4330.9653	8.498e2
4331.3076	1.302e3
4331.6123	6.998e2
4332.7925	1.897e3
4333.1138	1.832e3
4333.8013	1.550e3
4334.2456	1.750e3
4334.8242	1.383e3
4335.2725	1.300e3
4336.1582	2.136e3
4336.5298	1.198e3
4337.1182	1.877e3
4337.6611	2.885e2
4338.0479	1.247e3
4338.5381	3.342e3
4339.3062	2.427e3
4339.8228	5.640e2
4340.4409	2.888e3
4341.2358	1.718e3
4341.8184	6.462e2
4342.1338	5.106e2
4342.4346	8.844e2
4342.8945	2.699e2
4343.6147	2.764e3
4344.2339	2.000e3
4344.9570	9.406e2
4345.2285	8.795e2
4345.7871	1.593e3
4346.2866	1.969e3
4346.7559	9.777e2
4347.2129	9.764e2
4347.6924	1.401e3
4348.0688	8.809e2
4348.3315	1.470e3
4348.8789	1.381e3
4349.2495	8.230e2
4349.5239	1.531e3
4350.1074	1.837e3
4350.7900	7.541e2
4351.2935	9.506e2
4351.7612	9.429e2
4352.2095	1.015e3
4352.8955	5.435e2
4353.2349	1.423e3
4353.9990	1.326e3
4354.3687	2.731e3
4354.6621	1.059e3
4355.1460	9.361e2
4355.5342	4.371e2
4355.8745	4.257e2
4356.2017	7.778e2
4356.5308	4.850e2
4357.1733	1.384e3
4357.7163	8.578e2
4358.1753	6.888e2
4358.5195	1.349e3
4358.9243	2.643e3
4359.2627	1.745e3
4360.2095	2.006e3
4360.7637	3.723e2
4361.3579	1.324e3
4362.3813	2.123e3
4363.1362	1.492e3
4363.6040	1.912e3
4364.2163	1.802e3
4364.7856	5.767e2
4365.2524	1.747e3
4365.5605	3.998e2
4365.9780	1.622e3
4366.2788	2.912e3
4366.6626	1.346e3
4367.1431	1.373e3
4367.4258	1.763e3
4367.8369	1.209e3
4368.2192	2.099e3
4368.7236	1.562e3
4369.2271	1.520e3
4369.6758	1.826e3
4370.5503	2.696e3
4371.0210	9.134e2
4371.4902	9.358e2
4372.1831	1.391e3
4372.6382	1.298e3
4373.0977	5.300e2
4373.3696	6.129e2
4373.7075	8.809e2
4374.2017	1.421e3
4374.6030	7.798e2
4374.9331	7.332e2
4375.2607	5.705e2
4375.7500	4.331e2
4376.1694	1.192e3
4376.5625	5.365e2
4377.0176	5.006e2
4377.4336	6.758e2
4377.9155	1.510e3
4378.3657	1.932e3
4378.8647	2.334e3
4379.4946	1.902e3
4380.2178	2.114e3
4380.5615	7.665e2
4381.2285	2.504e3
4381.8184	1.721e3
4382.2378	1.106e3
4382.4609	6.465e2
4382.7637	3.196e2
4383.3193	1.981e3
4383.8931	3.324e2
4384.3726	1.650e3
4385.0645	2.288e2
4385.3618	1.408e2
4386.3452	1.727e1
4387.3042	1.236e3
4387.7412	6.642e2
4388.3384	1.119e3
4389.0537	6.902e2
4389.5752	8.901e2
4390.1025	1.348e3
4390.4707	1.608e3
4391.1128	8.517e2
4391.5127	1.316e3
4392.0322	4.363e2
4392.7695	9.738e2
4393.1182	6.211e2
4393.6099	7.546e2
4393.9727	1.513e2
4394.3774	9.330e2
4395.2188	5.487e2
4395.7793	9.045e2
4396.3359	6.427e2
4396.5630	4.273e2
4397.0327	1.191e3
4398.0708	9.897e2
4398.4863	9.881e2
4398.7646	4.344e2
4399.2241	1.120e3
4399.7852	1.906e3
4400.4243	3.342e2
4400.9272	6.185e2
4401.4634	1.747e3
4402.0991	1.468e3
4402.4170	2.035e3
4402.7622	1.120e3
4403.3369	8.869e2
4403.9180	2.006e3
4404.4604	4.523e2
4405.1182	4.351e2
4405.7168	4.236e2
4406.1367	7.461e2
4406.5430	2.020e2
4407.1797	6.206e2
4407.3623	5.642e2
4408.1826	1.938e3
4408.8320	1.056e3
4409.2822	2.124e3
4409.7568	4.869e2
4410.1870	1.464e3
4410.7793	4.341e2
4411.1235	3.652e2
4411.9375	1.048e3
4412.8301	4.272e2
4413.3618	1.517e3
4413.7808	1.367e3
4414.7446	1.951e3
4415.2998	1.698e3
4415.9937	8.061e2
4416.4414	1.950e2
4416.7734	2.800e2
4417.2256	5.561e2
4417.7373	8.246e2
4418.1475	7.307e2
4418.5137	1.746e3
4419.4761	1.578e3
4419.7666	7.043e2
4420.3662	1.709e3
4420.9971	1.277e3
4421.5103	6.638e2
4422.1323	1.365e3
4422.5830	1.424e3
4423.0386	4.265e2
4423.8311	4.907e2
4424.0610	8.198e2
4425.0723	4.757e2
4425.4155	3.110e2
4426.1172	9.500e2
4426.6069	1.753e3
4427.2642	3.296e2
4427.7788	7.102e2
4428.3169	1.424e3
4428.7417	1.557e3
4429.2632	4.721e2
4429.6191	9.753e2
4429.8613	5.668e2
4430.2256	7.645e2
4430.6362	1.640e3
4431.0088	2.415e3
4431.2617	1.030e3
4431.6426	1.298e3
4432.1440	8.316e2
4432.3916	3.855e2
4432.6621	7.809e2
4433.2349	3.113e2
4433.7422	9.512e2
4434.1528	4.560e2
4434.4214	6.794e2
4434.8921	8.979e2
4435.2295	3.737e2
4435.4629	2.030e2
4436.0278	2.555e3
4437.1450	2.516e3
4437.4619	6.572e2
4438.2563	2.000e3
4438.9004	4.329e2
4439.5386	2.519e3
4440.4878	4.494e2
4440.9170	5.055e2
4441.1650	2.909e2
4441.8252	8.323e2
4442.2319	8.477e2
4442.6831	2.772e3
4443.1060	1.091e3
4443.8330	1.319e3
4444.1831	1.442e3
4444.7944	7.127e2
4445.3872	8.024e2
4445.7935	7.768e2
4446.3213	1.361e3
4447.1714	1.518e3
4447.5869	7.068e2
4447.9165	3.882e2
4448.3379	1.297e3
4449.1436	5.831e2
4449.5884	3.598e2
4450.2617	1.605e3
4450.8232	4.756e2
4451.2632	4.429e2
4451.5127	4.670e2
4451.9971	4.425e2
4452.3135	2.384e2
4452.7388	7.408e2
4453.1079	7.377e2
4453.8472	3.444e3
4454.8081	1.149e3
4455.5005	1.133e2
4456.0493	2.629e2
4456.3501	3.192e2
4457.1099	1.724e3
4457.7368	1.064e3
4458.2871	1.152e3
4458.7407	4.950e2
4459.2725	1.702e3
4460.1440	6.339e2
4460.4614	1.585e2
4461.1563	8.202e2
4461.6626	2.396e2
4462.2041	6.951e2
4462.6968	9.695e2
4463.2715	1.059e3
4463.6436	6.226e2
4464.1064	1.100e3
4464.4683	6.420e2
4464.7544	8.451e2
4465.1182	7.993e2
4465.9399	4.405e2
4466.4829	1.056e3
4467.0781	7.157e2
4467.6699	5.161e2
4468.1733	2.147e3
4468.4604	8.998e2
4468.8159	1.130e3
4469.3691	1.258e3
4469.5605	7.849e2
4470.1685	1.041e3
4470.6895	8.607e2
4471.2822	9.284e2
4471.5200	1.283e3
4472.1230	2.101e3
4472.6455	4.660e2
4473.1299	7.152e2
4473.6592	3.149e2
4474.1309	1.170e3
4474.5776	2.860e3
4475.1641	3.391e2
4475.6587	1.394e3
4476.0508	5.308e2
4476.8066	6.445e2
4477.2334	7.583e2
4477.5625	1.791e2
4478.1318	2.451e3
4478.8530	3.957e3
4479.4604	3.920e2
4479.9907	4.263e2
4480.3447	1.782e3
4480.6655	6.929e2
4481.0391	6.944e2
4481.7456	1.356e3
4482.1196	6.112e2
4482.6895	7.255e2
4483.2080	6.708e2
4483.5625	4.447e2
4483.9165	1.216e2
4484.3794	2.803e2
4485.0840	8.351e2
4486.0830	3.342e3
4486.9512	7.850e2
4487.2163	7.048e2
4487.7085	4.583e2
4488.3745	1.610e3
4488.9067	2.100e3
4489.4429	1.986e3
4490.0234	8.575e2
4490.4814	8.274e2
4490.7793	1.306e3
4491.4971	1.006e3
4492.0098	1.818e3
4492.6284	7.596e2
4493.0942	1.560e3
4493.7295	1.639e3
4494.2881	1.391e3
4494.8076	7.592e2
4495.2295	5.639e2
4495.4614	3.163e2
4496.4580	9.825e2
4497.0825	3.817e2
4497.6572	1.123e3
4498.2324	2.828e3
4498.6504	9.265e2
4499.0347	5.089e2
4499.4043	8.659e2
