4097.3818	1.124e4
4097.9419	1.128e3
4098.3813	8.365e3
4098.9932	7.044e2
4099.3657	5.583e3
4099.7241	1.534e3
4100.3428	5.201e3
4100.8394	1.225e3
4101.4287	8.468e3
4101.9312	1.818e3
4102.4087	1.145e4
4102.8818	3.241e3
4103.4219	2.652e4
4104.3979	3.155e4
4104.9751	5.106e2
4105.3994	3.277e4
4105.9414	1.237e3
4106.3989	3.127e4
4107.3936	2.453e4
4107.9180	1.923e3
4108.3994	1.966e4
4108.7617	1.935e3
4109.3892	1.223e4
4109.9980	7.706e2
4110.3921	8.959e3
4110.9443	2.417e3
4111.3877	9.823e3
4111.9634	1.036e3
4112.4243	7.093e3
4112.8281	1.558e3
4113.3989	6.305e3
4113.9443	1.100e3
4114.3721	5.968e3
4114.8618	1.001e3
4115.4312	5.979e3
4115.9331	1.407e3
4116.4575	6.962e3
4117.4800	7.939e3
4118.4595	1.200e4
4119.4204	7.352e3
4119.7622	1.434e3
4120.4438	9.273e3
4121.4331	9.445e3
4121.9434	8.700e2
4122.4268	7.671e3
4122.8608	1.196e3
4123.3853	7.810e3
4123.8774	2.619e3
4124.3853	5.841e3
4125.3774	5.930e3
4125.9102	1.419e3
4126.3994	1.037e4
4127.3721	8.444e3
4127.8862	1.829e3
4128.3984	1.140e4
4128.9380	5.259e3
4129.4058	1.391e4
4129.8442	1.812e3
4130.4463	1.135e4
4131.0923	1.843e3
4131.4150	8.086e3
4132.3638	8.887e3
4133.4380	1.027e4
4134.4136	9.303e3
4134.8608	1.603e3
4135.4429	9.432e3
4135.9678	1.171e3
4136.4634	6.688e3
4136.9224	1.556e3
4137.4209	5.671e3
4138.4268	1.234e4
4138.7612	4.160e3
4139.3604	6.633e3
4139.9863	1.829e3
4140.4058	4.029e3
4141.3335	7.449e3
4141.8438	1.681e3
4142.3555	1.406e4
4142.8647	6.344e2
4143.3755	1.672e4
4144.3813	1.306e4
4144.9297	2.060e3
4145.3794	1.136e4
4145.9878	5.246e2
4146.3818	9.088e3
4146.8647	1.078e3
4147.4019	1.018e4
4147.8965	1.666e3
4148.4014	1.678e4
4149.3911	1.013e4
4150.0776	4.139e3
4150.3301	8.279e3
4150.8765	2.728e3
4151.4946	1.137e4
4152.4028	6.129e3
4153.0615	5.325e3
4153.3638	4.024e3
4153.8613	4.936e2
4154.4780	6.495e3
4154.9375	7.500e2
4155.3560	4.212e3
4156.2671	1.016e4
4156.7251	2.543e3
4157.4009	1.114e4
4158.3403	1.446e4
4158.8745	4.715e3
4159.3301	1.145e4
4159.9707	2.411e3
4160.3794	1.152e4
4160.9624	1.169e3
4161.4126	8.459e3
4162.4570	1.252e4
4163.4390	1.026e4
4164.4287	5.742e3
4165.3965	6.135e3
4166.4136	9.504e3
4167.3926	7.291e3
4168.3652	1.154e4
4169.3628	7.034e3
4170.3677	8.538e3
4170.9248	1.081e3
4171.4019	7.628e3
4171.7603	1.222e3
4172.4175	1.104e4
4172.8867	6.983e2
4173.4229	1.175e4
4173.9800	1.860e3
4174.4170	1.045e4
4174.8955	1.154e3
4175.4053	1.043e4
4176.3716	4.931e3
4176.9917	1.531e3
4177.4136	8.151e3
4178.4619	8.887e3
4179.0806	2.690e3
4179.3188	3.680e3
4179.8677	1.163e3
4180.3481	6.761e3
4180.9487	1.162e3
4181.3579	5.257e3
4181.8496	1.073e3
4182.3467	6.375e3
4183.3530	7.930e3
4183.7622	1.787e3
4184.3281	5.929e3
4184.8848	5.858e2
4185.3682	4.087e3
4185.6602	9.036e2
4186.3735	8.808e3
4187.3906	5.366e3
4187.9741	8.390e2
4188.3623	5.094e3
4188.9644	2.802e3
4189.4014	6.607e3
4190.2036	1.050e4
4190.7764	2.343e3
4191.3511	5.638e3
4192.2964	1.023e4
4192.6602	1.880e3
4193.3477	9.068e3
4193.9658	1.520e3
4194.3145	5.972e3
4195.2598	5.061e3
4195.8091	9.741e2
4196.3306	3.776e3
4196.8296	1.414e3
4197.2866	3.868e3
4197.7896	7.645e2
4198.3794	9.177e3
4199.3398	5.046e3
4199.7886	3.665e3
4200.4033	4.964e3
4200.8359	1.437e3
4201.4028	7.718e3
4202.3564	9.047e3
4202.9473	1.395e3
4203.3555	5.794e3
4203.9014	1.591e3
4204.3760	5.897e3
4204.8789	1.750e3
4205.3613	6.988e3
4205.9834	1.121e3
4206.3667	6.847e3
4206.7603	8.690e2
4207.3354	5.179e3
4207.9087	1.843e3
4208.3828	5.099e3
4209.3257	4.148e3
4210.4063	6.377e3
4210.9478	3.394e3
4211.2954	3.539e3
4211.6777	4.024e3
4212.3081	4.597e3
4213.3398	6.746e3
4213.7935	8.375e2
4214.2368	9.620e3
4214.7612	1.246e3
4215.3164	4.204e3
4215.8994	3.701e2
4216.4297	5.809e3
4216.7632	1.054e3
4217.3159	2.463e3
4217.9702	1.018e3
4218.3159	3.911e3
4218.7207	2.141e3
4219.3213	4.528e3
4219.7095	2.015e3
4220.2822	2.219e3
4220.7749	4.011e2
4221.3149	2.636e3
4222.1479	4.457e3
4222.4829	5.486e3
4223.2749	5.144e3
4223.6392	5.413e3
4224.3228	6.116e3
4225.2988	5.648e3
4225.8413	1.455e3
4226.3965	8.162e3
4227.2988	5.967e3
4227.9541	3.126e3
4228.3223	7.070e3
4228.6611	2.053e3
4229.3589	6.698e3
4230.3394	6.231e3
4230.8228	6.991e2
4231.3496	3.914e3
4231.8223	4.429e2
4232.4087	4.144e3
4232.8984	7.814e2
4233.4307	7.435e3
4234.3120	6.797e3
4235.2554	3.165e3
4235.5625	1.605e3
4236.3213	2.170e3
4236.5625	1.016e3
4237.0938	6.595e2
4237.6670	3.023e3
4237.9365	1.832e3
4238.3696	4.366e3
4238.6211	4.724e3
4239.2583	6.868e3
4240.2998	7.070e3
4240.7129	1.618e3
4241.3809	6.760e3
4242.3184	7.074e3
4243.3389	5.638e3
4244.3540	7.267e3
4245.3252	5.144e3
4245.9717	1.847e3
4246.3374	6.434e3
4246.8589	2.009e3
4247.4248	9.266e3
4248.3286	6.752e3
4249.1006	8.940e3
4249.6699	3.010e3
4250.4370	8.077e3
4251.3496	5.319e3
4252.0361	2.616e3
4252.2627	2.129e3
4252.8179	1.889e3
4253.4634	5.138e3
4254.3843	6.277e3
4255.3330	8.286e3
4256.4263	6.840e3
4257.3843	5.542e3
4258.2852	1.004e4
4259.4575	9.575e3
4260.3789	4.342e3
4261.2485	4.836e3
4262.4121	6.614e3
4263.3042	5.183e3
4264.3086	5.140e3
4264.8828	9.840e2
4265.3149	3.842e3
4266.4116	5.845e3
4266.9219	1.509e3
4267.3989	4.224e3
4268.3765	7.996e3
4268.9180	1.333e3
4269.3457	3.841e3
4270.0415	4.974e3
4270.4385	7.852e3
4271.4590	9.371e3
4271.9526	1.121e3
4272.4028	4.855e3
4273.0254	4.139e3
4273.3203	5.072e3
4274.4048	5.835e3
4275.3643	3.667e3
4275.8877	7.900e2
4276.3340	3.270e3
4277.0776	1.711e3
4277.3135	1.586e3
4277.6484	1.752e3
4278.3755	6.728e3
4279.2266	5.920e3
4279.8252	9.072e2
4280.2612	1.993e3
4280.4604	2.189e3
4281.2388	2.870e3
4281.6143	1.060e3
4282.2588	5.374e3
4282.5605	2.961e3
4282.9424	3.210e3
4283.2568	6.372e3
4284.2832	2.567e3
4284.7344	1.728e3
4285.2983	3.485e3
4285.7358	1.096e3
4286.3193	3.645e3
4287.3281	2.082e3
4288.0898	3.015e3
4288.4541	6.914e3
4289.3413	5.525e3
4290.2988	3.683e3
4290.9565	1.369e3
4291.2949	1.976e3
4291.7275	4.104e2
4292.3091	5.388e3
4293.2822	3.724e3
4293.5811	7.470e2
4293.8506	1.949e3
4294.2769	6.492e3
4294.8481	3.796e3
4295.3086	3.574e3
4295.8398	9.010e2
4296.3359	4.235e3
4297.2363	3.543e3
4297.8364	7.288e2
4298.4014	5.326e3
4299.3257	3.688e3
4299.6606	7.880e2
4300.3447	5.982e3
4301.3179	4.623e3
4302.4033	5.497e3
4303.0000	1.483e3
4303.3267	3.805e3
4303.7710	1.347e3
4304.3086	4.149e3
4304.6606	8.405e2
4305.2471	2.403e3
4306.1880	3.929e3
4306.5166	3.301e3
4307.3188	3.180e3
4308.3125	4.953e3
4309.1489	2.099e3
4309.4238	2.339e3
4309.8257	2.351e3
4310.4531	7.237e3
4310.8662	2.214e3
4311.2310	4.907e3
4311.7632	4.542e2
4312.2808	3.961e3
4312.6172	2.111e3
4313.1104	4.132e3
4313.6626	5.712e2
4314.2930	3.727e3
4314.6260	3.558e3
4314.9614	4.332e2
4315.3525	1.809e3
4315.9678	1.754e3
4316.2261	3.315e3
4316.8643	5.106e2
4317.2993	3.466e3
4317.8228	2.153e3
4318.3760	4.750e3
4318.7192	2.798e3
4319.1792	3.210e3
4319.9531	1.226e3
4320.3555	2.729e3
4320.7949	2.214e3
4321.2642	4.942e3
4321.8940	5.139e3
4322.4380	2.316e3
4322.9277	1.892e3
4323.3027	2.511e3
4323.6606	5.432e2
4324.2495	5.108e3
4324.8350	7.925e2
4325.2954	2.753e3
4325.6406	1.758e3
4326.3560	4.063e3
4326.9482	1.577e3
4327.2202	2.333e3
4327.7017	2.411e3
4328.3198	4.023e3
4328.6626	3.133e3
4329.2837	2.622e3
4330.1665	2.479e3
4330.4370	2.562e3
4330.8247	6.904e2
4331.3320	3.476e3
4331.8979	1.003e3
4332.3452	5.297e3
4332.8901	1.568e3
4333.2998	4.532e3
4334.2632	4.578e3
4334.9639	1.686e3
4335.2144	1.827e3
4335.5610	7.320e2
4336.2871	3.159e3
4336.6631	8.285e2
4337.3389	2.616e3
4338.2554	6.907e3
4338.5610	2.498e3
4338.9204	2.032e3
4339.4121	9.726e2
4339.7241	9.526e2
4340.3389	3.723e3
4340.8838	1.674e2
4341.3081	2.323e3
4341.8887	6.020e2
4342.2139	2.125e3
4342.9224	2.359e3
4343.5454	5.582e3
4344.2900	2.100e3
4344.5610	9.757e2
4345.2524	4.686e3
4345.9380	4.809e3
4346.4126	2.291e3
4346.8164	1.752e3
4347.2778	1.875e3
4347.6924	2.884e3
4348.3257	6.118e3
4349.2759	3.960e3
4349.5615	1.310e3
4350.2578	3.046e3
4350.8066	1.467e3
4351.3555	3.133e3
4352.3862	1.929e3
4353.2363	2.870e3
4354.2197	3.644e3
4354.8149	4.054e3
4355.2827	1.873e3
4355.8452	8.681e2
4356.2192	2.145e3
4356.5615	6.246e2
4357.2065	1.829e3
4357.5625	4.145e2
4358.0093	3.709e3
4358.4766	4.606e3
4358.8223	4.446e3
4359.2280	1.394e3
4359.4624	9.474e2
4360.1445	5.620e3
4360.7002	1.090e3
4361.2139	2.722e3
4361.4619	1.108e3
4362.2124	2.430e3
4362.7261	1.635e3
4363.2476	4.112e3
4364.2954	4.085e3
4364.5605	1.032e3
4365.2891	2.558e3
4366.2007	5.196e3
4366.4609	2.027e3
4367.3433	3.052e3
4367.6387	2.660e3
4368.2256	4.977e3
4368.7568	3.010e3
4369.0605	1.770e3
4369.5269	1.022e3
4369.9067	2.773e3
4370.5034	4.858e3
4371.2534	1.107e3
4371.7383	1.035e3
4372.2832	4.134e3
4373.3662	3.373e3
4374.2021	3.105e3
4374.5332	1.584e3
4375.1982	2.208e3
4376.2041	1.140e3
4376.6089	7.359e2
4377.2109	8.084e2
4378.2383	7.390e3
4379.1909	4.847e2
4379.4985	3.486e3
4379.9590	1.169e3
4380.3330	2.143e3
4380.7930	8.811e2
4381.2563	3.680e3
4381.8506	2.917e3
4382.3091	2.896e3
4382.5605	1.744e3
4383.2417	2.911e3
4384.2690	4.077e3
4385.2930	1.075e3
4385.5610	4.770e2
4386.2334	1.139e3
4386.5645	1.524e2
4386.8555	2.108e2
4387.3135	1.607e3
4387.6616	4.444e2
4388.1895	1.729e3
4388.4604	1.241e3
4389.0991	6.722e2
4389.3198	1.206e3
4389.8511	2.333e3
4390.2632	2.726e3
4390.5894	3.895e3
4391.1484	2.190e3
4391.4155	2.287e3
4392.2759	2.234e3
4392.7856	1.168e3
4393.2632	2.736e3
4394.3320	3.742e3
4395.1982	1.704e3
4395.8447	6.429e2
4396.3525	2.073e3
4396.8408	1.251e3
4397.1719	2.111e3
4397.8691	7.331e2
4398.2710	3.040e3
4398.6206	1.949e3
4399.1904	5.303e3
4399.8027	1.592e3
4400.3188	2.625e3
4401.2393	3.303e3
4401.8389	2.193e3
4402.2485	4.187e3
4402.6602	2.147e3
4403.3452	1.970e3
4403.5620	2.231e3
4404.2793	1.891e3
4405.1763	3.077e2
4405.5146	6.034e2
4405.8794	1.096e3
4406.7715	6.034e2
4407.1338	1.158e3
4407.5269	1.629e3
4408.2627	4.978e3
4408.7334	1.019e3
4409.2002	4.521e3
4409.7310	5.150e2
4410.2466	2.681e3
4410.6206	1.327e3
4411.8511	9.359e2
4412.2534	1.846e3
4413.2832	1.243e3
4413.4629	1.329e3
4414.1924	1.883e3
4414.7817	5.144e2
4415.2915	2.356e3
4415.6631	4.040e2
4416.0244	3.702e2
4416.7212	8.877e2
4417.2119	1.220e3
4417.6943	1.886e3
4418.2178	1.806e3
4418.5220	1.912e3
4419.4604	2.667e3
4420.0889	1.577e3
4420.3770	3.132e3
4420.8208	1.272e3
4421.1426	1.791e3
4421.8242	2.339e3
4422.2544	1.602e3
4422.5210	1.794e3
4423.1138	5.168e3
4424.2578	9.614e2
4424.7876	2.626e2
4425.2124	1.285e3
4425.9946	9.927e2
4426.2603	2.631e2
4426.6812	3.030e3
4427.0273	2.010e3
4427.9277	9.817e2
4428.3706	5.793e3
4428.7612	4.258e2
4429.3833	3.375e3
4429.9302	2.609e3
4430.3057	3.838e3
4430.6465	1.723e3
4430.9897	4.179e3
4431.5581	5.370e3
4432.0840	1.927e3
4432.4658	1.626e3
4433.1470	2.123e3
4433.7803	1.982e3
4434.2510	1.181e3
4434.9448	2.427e3
4436.1836	3.645e3
4437.1836	5.778e3
4438.2095	3.364e3
4438.5610	4.905e2
4438.8281	1.434e3
4439.2393	8.208e2
4439.6406	1.260e3
4439.9375	9.798e2
4440.2910	1.551e3
4440.8706	7.323e2
4441.1196	8.880e2
4441.5322	6.356e2
4442.2134	2.674e3
4442.4639	1.646e3
4443.0781	7.293e3
4443.6836	2.975e2
4444.2417	3.321e3
4444.8887	1.099e3
4445.2173	8.420e2
4446.1675	2.276e3
4446.4321	1.623e3
4446.9141	1.018e3
4447.2646	1.496e3
4447.7671	1.558e2
4448.2759	8.791e2
4449.2500	8.577e2
4449.5732	3.089e2
4450.0190	1.128e3
4450.5576	2.730e3
4451.5840	1.899e3
4452.2827	8.472e2
4452.9375	7.466e3
4453.8003	6.772e3
4454.1738	2.107e3
4454.6143	1.129e3
4454.9902	3.938e3
4456.0283	3.875e3
4457.1943	4.161e3
4457.6724	1.827e3
4458.1953	2.061e3
4458.7607	1.962e3
4459.2832	2.340e3
4460.2070	1.570e3
4460.5200	8.352e2
4461.1504	1.676e3
4461.9937	1.122e3
4462.3574	3.485e3
4462.9966	2.465e2
4463.5991	2.385e3
4464.2349	3.325e3
4464.7183	9.279e2
4465.1680	2.590e3
4466.1548	6.281e2
4466.5391	1.373e3
4467.0918	2.588e3
4468.2798	4.915e3
4468.8213	1.788e3
4469.5972	6.895e2
4470.1226	3.853e2
4470.5195	5.250e2
4471.1577	2.044e3
4471.4614	2.393e3
4471.7612	1.201e3
4472.1230	1.205e3
4473.1660	2.925e3
4473.4614	9.325e2
4474.4668	2.636e3
4474.9224	1.766e3
4475.1641	1.076e3
4475.6279	4.313e2
4476.1289	4.507e2
4476.6748	2.997e2
4477.3760	1.701e3
4478.0293	3.295e3
4478.9155	5.552e3
4479.5215	3.160e2
4480.3525	2.494e3
4480.7173	1.247e3
4481.2324	1.664e3
4481.7114	5.164e3
4482.7002	3.616e3
4483.2070	1.935e3
4483.7661	2.592e1
4484.3481	9.904e2
4484.7686	5.822e2
4485.2690	8.610e2
4486.2080	7.662e3
4486.9546	2.136e3
4487.5210	4.496e2
4488.1011	1.982e3
4488.6919	1.781e3
4489.2124	2.526e3
4489.4614	1.284e3
4490.0313	2.550e3
4490.3350	2.025e3
4490.8252	1.384e3
4491.2114	1.200e3
4491.5264	6.898e2
4491.9326	1.809e3
4492.3511	1.564e3
4492.7231	1.474e3
4493.2065	2.192e3
4493.9253	3.146e2
4494.4658	1.876e3
4495.0684	9.469e2
4495.3149	9.362e2
4496.3066	7.073e2
4496.5645	2.308e2
4497.1436	1.319e3
4497.8525	2.289e3
4498.2222	2.589e3
4498.6123	2.937e3
4499.0254	1.225e3
4499.4731	3.445e2
