4121.4028	8.534e3
4121.9565	1.119e3
4122.4233	6.773e3
4122.9429	9.724e2
4123.3823	6.978e3
4123.8970	2.030e3
4124.3354	4.720e3
4124.6606	1.506e3
4125.3755	7.009e3
4125.7617	1.165e3
4126.3799	8.888e3
4126.9502	1.028e3
4127.3691	9.227e3
4127.8027	2.367e3
4128.3809	1.283e4
4128.9243	4.445e3
4129.3643	1.379e4
4129.9180	1.316e3
4130.3745	8.553e3
4130.7617	1.038e3
4131.3672	7.771e3
4132.3638	8.786e3
4132.9692	4.707e2
4133.3823	7.864e3
4133.8608	8.954e2
4134.4355	1.212e4
4135.3755	9.222e3
4136.4058	7.132e3
4137.3813	6.937e3
4138.4702	1.473e4
4139.3921	5.104e3
4139.8716	1.341e3
4140.3657	6.737e3
4141.3652	8.560e3
4141.9502	1.266e3
4142.3604	1.435e4
4142.8613	1.171e3
4143.3555	1.552e4
4144.3418	1.527e4
4145.3467	1.370e4
4145.8179	1.421e3
4146.3804	1.088e4
4146.9590	1.081e3
4147.3760	1.114e4
4147.9043	2.493e3
4148.3833	1.443e4
4148.9146	1.584e3
4149.3730	9.691e3
4150.3745	1.057e4
4150.8159	2.320e3
4151.3760	7.765e3
4151.9907	1.315e3
4152.3423	5.719e3
4153.3096	8.582e3
4154.3667	6.151e3
4154.8638	9.377e2
4155.3457	4.785e3
4155.6606	6.636e2
4155.9858	1.254e3
4156.3359	8.318e3
4156.7661	2.496e3
4157.3462	1.132e4
4158.3677	1.773e4
4158.9102	4.557e3
4159.3706	1.495e4
4159.9634	2.231e3
4160.3926	1.292e4
4160.9561	1.527e3
4161.3862	1.008e4
4161.9619	2.178e3
4162.3975	1.147e4
4163.4038	9.571e3
4164.3721	7.553e3
4164.9805	9.278e2
4165.4033	6.976e3
4165.9302	1.319e3
4166.3809	7.769e3
4166.9937	8.847e2
4167.3604	6.113e3
4167.6616	1.770e3
4168.3574	8.924e3
4168.6621	3.364e3
4169.3540	7.999e3
4169.9438	1.564e3
4170.3896	8.597e3
4171.3975	8.159e3
4171.9165	1.011e3
4172.4204	1.006e4
4172.7993	7.684e2
4173.4233	1.190e4
4173.9429	2.646e3
4174.4326	1.199e4
4174.9717	2.107e3
4175.4189	1.018e4
4176.3838	5.932e3
4176.8789	9.785e2
4177.3921	7.622e3
4177.9526	9.670e2
4178.4531	8.532e3
4178.9619	2.435e3
4179.3252	4.944e3
4179.7373	1.398e3
4180.3193	6.614e3
4180.8110	1.807e3
4181.3135	5.277e3
4181.9917	1.516e3
4182.3442	5.508e3
4183.3228	8.835e3
4183.8130	2.583e3
4184.3223	5.926e3
4184.9575	1.061e3
4185.3447	3.688e3
4185.6602	1.486e3
4186.3828	7.532e3
4187.3271	5.164e3
4187.8613	4.782e2
4188.3862	6.627e3
4188.9609	9.522e2
4189.3394	5.388e3
4190.2495	9.369e3
4190.8618	1.296e3
4191.3574	7.036e3
4192.2847	1.150e4
4192.8608	1.105e3
4193.3491	8.691e3
4193.8823	7.500e2
4194.3340	6.519e3
4195.3105	6.710e3
4195.8296	6.044e2
4196.3486	5.773e3
4196.8638	7.957e2
4197.3032	5.278e3
4198.3320	7.738e3
4198.8252	1.653e3
4199.3350	4.890e3
4199.7192	3.608e3
4200.3535	5.123e3
4200.9004	1.408e3
4201.3433	8.175e3
4201.8477	1.659e3
4202.3589	9.623e3
4202.9639	1.460e3
4203.3628	6.661e3
4203.8501	9.921e2
4204.3623	7.601e3
4204.9043	2.050e3
4205.3657	7.217e3
4205.9375	1.273e3
4206.3535	7.488e3
4207.3491	6.201e3
4208.3403	8.297e3
4208.8828	6.691e2
4209.3159	4.298e3
4210.3325	4.873e3
4210.6138	3.292e3
4211.2998	5.638e3
4211.7300	3.641e3
4212.3726	6.103e3
4213.3257	6.372e3
4214.2964	5.214e3
4214.5605	2.016e3
4214.8613	1.060e3
4215.3120	5.323e3
4216.3818	6.605e3
4216.9453	1.123e3
4217.3906	4.757e3
4218.4219	6.136e3
4219.3691	8.227e3
4220.2715	4.225e3
4220.8169	3.451e2
4221.3428	2.992e3
4221.8647	1.916e3
4222.3892	7.461e3
4222.7607	2.500e3
4223.3369	5.131e3
4223.7119	4.735e3
4224.3350	6.261e3
4225.3135	6.121e3
4226.3540	6.970e3
4227.2798	5.057e3
4228.3379	1.091e4
4228.7246	2.404e3
4229.3467	7.541e3
4229.9512	1.223e3
4230.4185	6.829e3
4231.3882	6.076e3
4232.3989	4.988e3
4233.3843	8.421e3
4234.3301	8.919e3
4235.3516	5.083e3
4236.3750	3.491e3
4236.7607	6.365e2
4237.4004	3.693e3
4237.8955	1.316e3
4238.3628	8.018e3
4238.9004	1.019e3
4239.3140	5.439e3
4239.8818	1.582e3
4240.3135	8.136e3
4241.3398	5.323e3
4241.8833	8.604e2
4242.3208	6.292e3
4243.3501	6.524e3
4244.3716	6.810e3
4245.3525	5.697e3
4245.9111	1.412e3
4246.3726	7.372e3
4246.9185	2.751e3
4247.3672	8.182e3
4247.8979	1.012e3
4248.3076	6.073e3
4248.5605	2.359e3
4248.9463	1.786e3
4249.3638	5.871e3
4250.3101	6.789e3
4251.3169	7.042e3
4252.2866	4.675e3
4252.8945	1.807e3
4253.3730	3.363e3
4253.8770	5.562e2
4254.3076	5.476e3
4254.6973	8.666e2
4255.2729	8.841e3
4256.3291	5.116e3
4256.9805	8.887e2
4257.3354	5.439e3
4258.3677	1.148e4
4259.4556	8.375e3
4259.9355	1.714e3
4260.4722	6.582e3
4261.3018	5.744e3
4261.8872	4.650e2
4262.2588	3.566e3
4262.5625	2.110e3
4263.2896	3.791e3
4263.5601	1.549e3
4264.2798	5.641e3
4264.6602	1.387e3
4265.3237	4.547e3
4266.2861	5.487e3
4266.9751	1.438e3
4267.3037	4.003e3
4268.2471	3.785e3
4268.5181	2.893e3
4268.9189	1.375e3
4269.3125	3.302e3
4269.7334	8.505e2
4270.3667	1.102e4
4271.3193	7.586e3
4271.8687	7.548e2
4272.3418	4.954e3
4273.3184	7.898e3
4274.2788	5.191e3
4274.7632	5.891e2
4275.3481	3.490e3
4276.2588	5.031e3
4277.2393	4.314e3
4277.8696	9.944e2
4278.2397	3.745e3
4278.5337	3.738e3
4279.2695	5.145e3
4279.8164	9.212e2
4280.3110	2.648e3
4280.6240	1.379e3
4281.2935	3.759e3
4282.3350	6.326e3
4282.9438	4.294e3
4283.3066	6.368e3
4284.3291	3.766e3
4284.8149	9.646e2
4285.2910	3.064e3
4285.8159	9.140e2
4286.3315	3.675e3
4286.7632	1.977e2
4287.2935	2.932e3
4288.1416	5.070e3
4288.5190	4.625e3
4289.2368	7.009e3
4289.8198	9.873e2
4290.2231	2.141e3
4290.5615	1.537e3
4291.2993	2.666e3
4292.2822	5.244e3
4293.2417	5.406e3
4293.7197	1.991e3
4294.2563	5.178e3
4294.7241	3.831e3
4295.1885	6.051e3
4296.2744	5.998e3
4296.7617	7.677e2
4297.2759	3.537e3
4297.8242	8.535e2
4298.3906	5.135e3
4299.3228	5.108e3
4300.1504	3.277e3
4300.4321	3.238e3
4301.2607	4.223e3
4301.5605	1.377e3
4302.2734	2.740e3
4302.5239	3.209e3
4303.2803	7.538e3
4303.8662	6.747e2
4304.3330	4.427e3
4305.3403	2.915e3
4305.8315	9.382e2
4306.3984	5.581e3
4307.2876	3.569e3
4308.3340	4.089e3
4308.8154	1.080e3
4309.2920	3.191e3
4309.8408	3.255e3
4310.4307	8.223e3
4310.8223	2.263e3
4311.2358	4.373e3
4311.7622	7.006e2
4312.3682	7.013e3
4313.2935	5.138e3
4314.2813	3.647e3
4314.7056	2.046e3
4315.2861	2.135e3
4315.9146	2.332e3
4316.3057	3.080e3
4316.8774	7.927e2
4317.3252	4.329e3
4318.1685	4.035e3
4318.4619	4.654e3
4319.2095	3.086e3
4319.8398	1.349e3
4320.2637	2.733e3
4320.5605	5.366e2
4320.9766	2.128e3
4321.3501	5.534e3
4321.8188	2.078e3
4322.3130	4.791e3
4322.8203	1.695e3
4323.2954	2.313e3
4323.7012	1.699e3
4324.2339	5.499e3
4324.7549	7.279e2
4325.2822	3.766e3
4325.8481	8.463e2
4326.3359	5.303e3
4327.2612	4.647e3
4327.8086	2.073e3
4328.2573	3.710e3
4328.8213	3.706e3
4329.3228	3.043e3
4330.3589	4.651e3
4330.8560	8.808e2
4331.3145	3.424e3
4332.3818	6.492e3
4332.9800	1.669e3
4333.3018	3.748e3
4333.9141	2.607e3
4334.2168	2.947e3
4334.9634	1.605e3
4335.2241	1.979e3
4336.2197	2.789e3
4336.5161	1.564e3
4337.2090	3.348e3
4338.3472	1.010e4
4339.2856	4.194e3
4339.7290	1.330e3
4340.2520	2.880e3
4340.6216	1.350e3
4341.2119	2.980e3
4342.3188	2.157e3
4342.5601	8.478e2
4342.9033	2.460e3
4343.5605	5.052e3
4343.9912	1.196e3
4344.3018	2.775e3
4345.2402	5.862e3
4345.9092	2.148e3
4346.2710	2.491e3
4346.5615	9.276e2
4346.8281	1.428e3
4347.2847	2.478e3
4347.6265	2.021e3
4348.2349	3.262e3
4348.5200	2.935e3
4349.2314	3.205e3
4349.5605	1.725e3
4350.2002	3.237e3
4350.8237	1.252e3
4351.3340	2.589e3
4351.9980	3.156e2
4352.3818	1.624e3
4353.2900	3.639e3
4354.2866	6.592e3
4354.8433	5.119e3
4355.3408	2.066e3
4355.8901	9.497e2
4356.2104	2.396e3
4356.5601	6.530e2
4356.8882	3.321e2
4357.2793	2.204e3
4357.9785	3.816e3
4358.2612	2.132e3
4358.8359	5.493e3
4359.2476	2.430e3
4359.6147	9.737e2
4360.1924	4.153e3
4360.7354	1.879e3
4361.3447	2.718e3
4362.1367	2.025e3
4362.6279	1.715e3
4363.2002	3.614e3
4363.6240	1.909e3
4364.2793	3.178e3
4364.6602	5.949e2
4365.3145	4.233e3
4366.2910	6.445e3
4366.8848	8.775e2
4367.2524	2.365e3
4367.5210	3.055e3
4367.8687	1.202e3
4368.3389	5.056e3
4368.8184	1.772e3
4369.3711	2.445e3
4369.9199	1.847e3
4370.2466	1.329e3
4370.5195	2.111e3
4370.8613	7.727e2
4371.2183	2.158e3
4372.2363	2.963e3
4372.7393	1.869e3
4373.2617	3.231e3
4373.6602	6.344e2
4374.2695	2.999e3
4374.7275	1.210e3
4375.2661	2.455e3
4375.8511	4.127e2
4376.3276	2.194e3
4377.2520	1.560e3
4377.7163	1.101e3
4378.3169	4.382e3
4379.4180	3.793e3
4380.1831	2.480e3
4380.6177	2.006e3
4381.2681	3.269e3
4381.7881	2.236e3
4382.2720	3.387e3
4382.6128	1.746e3
4383.3135	3.468e3
4384.2974	3.340e3
4385.2046	1.099e3
4385.6431	7.419e2
4386.2065	1.402e3
4386.6235	6.532e2
4387.3066	4.087e3
4388.3101	2.203e3
4389.2520	2.473e3
4390.1436	3.326e3
4390.5767	6.007e3
4391.1895	3.476e3
4391.5273	1.820e3
4392.2661	2.083e3
4392.8169	1.538e3
4393.2280	3.276e3
4393.8306	4.808e2
4394.2939	3.363e3
4394.8970	4.520e2
4395.1997	1.682e3
4395.8169	8.895e2
4396.3457	2.195e3
4396.7529	8.958e2
4397.1328	1.784e3
4397.5835	1.976e2
4398.2339	3.423e3
4398.6514	3.487e3
4399.2300	3.549e3
4399.8164	2.318e3
4400.3110	1.511e3
4401.1167	2.029e3
4401.4854	1.997e3
4401.8467	1.535e3
4402.1851	3.196e3
4402.6055	2.233e3
4403.3008	3.339e3
4403.7290	2.010e3
4404.2495	1.939e3
4404.7783	1.982e2
4405.2266	1.472e3
4405.7485	7.516e2
4405.9902	4.330e2
4406.2314	9.178e2
4406.8906	9.946e2
4407.2275	1.769e3
4407.4604	8.101e2
4408.2690	4.628e3
4408.6172	1.580e3
4409.2256	3.609e3
4409.7622	8.240e2
4410.1836	1.449e3
4410.5972	1.861e3
4411.1982	9.500e2
4411.7695	9.442e2
4412.1904	2.225e3
4412.7095	5.557e2
4413.3081	2.277e3
4413.7510	4.989e2
4414.2427	3.047e3
4414.6143	2.424e3
4415.2705	2.663e3
4416.1021	5.548e2
4416.6235	5.385e2
4417.1177	1.685e3
4417.5371	2.186e3
4418.3301	4.114e3
4418.9399	6.565e2
4419.5176	4.410e3
4419.9922	8.707e2
4420.4004	4.275e3
4420.8374	1.022e3
4421.2075	1.783e3
4422.2397	4.684e3
4422.6118	2.013e3
4423.1084	5.176e3
4424.2480	2.206e3
4425.2588	2.047e3
4426.2446	1.933e3
4426.7192	9.683e2
4427.1255	1.528e3
4427.7715	1.054e3
4428.3135	4.585e3
4428.7446	1.817e3
4429.1953	1.219e3
4429.4229	1.795e3
4430.2622	4.580e3
4430.6333	1.842e3
4431.0010	5.100e3
4431.5063	3.848e3
4432.1797	3.477e3
4432.6650	7.273e2
4433.1357	2.109e3
4433.8213	8.935e2
4434.1738	1.295e3
4434.9756	2.967e3
4436.0625	2.716e3
4436.3618	1.140e3
4437.1650	4.522e3
4438.2300	3.171e3
4438.7349	6.929e2
4439.2319	1.951e3
4440.1841	2.911e3
4440.7178	1.966e2
4441.2461	1.656e3
4442.2500	1.911e3
4442.5532	1.791e3
4442.9385	4.622e3
4443.8110	6.499e2
4444.2905	2.057e3
4444.8672	1.798e3
4445.1606	6.207e2
4445.8232	1.217e3
4446.3218	3.031e3
4447.1201	1.959e3
4447.4604	8.799e2
4448.3193	1.412e3
4449.0967	2.241e2
4449.4160	8.010e2
4449.7979	2.839e2
4450.1152	1.460e3
4450.5005	2.494e3
4451.4180	1.398e3
4452.1099	2.952e2
4452.7656	3.338e3
4453.1748	2.982e3
4453.8208	6.331e3
4454.3076	2.410e3
4455.0039	2.350e3
4455.5420	3.264e2
4456.0859	1.639e3
4456.7114	7.812e2
4457.2007	2.576e3
4457.7095	2.020e3
4458.2427	2.505e3
4458.7778	1.291e3
4459.2729	1.728e3
4459.9429	5.334e2
4460.2539	6.008e2
4460.5220	6.073e2
4460.8545	4.589e2
4461.2876	1.201e3
4462.1738	3.030e3
4462.5620	8.484e2
4463.2588	1.919e3
4463.7173	1.025e3
4464.2275	2.839e3
4464.8887	1.015e3
4465.1406	1.747e3
4466.2563	3.153e3
4466.8926	8.377e2
4467.1216	1.600e3
4467.4639	2.930e2
4467.7744	1.235e3
4468.2202	4.023e3
4468.8208	1.899e3
4469.3516	1.502e3
4470.0581	2.005e3
4470.3628	9.903e2
4470.7305	9.210e2
4471.1514	2.165e3
4471.6719	2.838e3
4472.1724	1.328e3
4472.6602	6.450e2
4473.1855	2.245e3
4474.4180	3.842e3
4475.0264	1.177e3
4475.7505	1.186e3
4476.9819	5.284e2
4477.2222	7.752e2
4477.5640	2.429e2
4478.0615	3.565e3
4478.8398	2.956e3
4479.1357	2.772e3
4480.1997	1.483e3
4480.5220	3.248e3
4481.1001	9.833e2
4481.6279	3.478e3
4482.1201	1.512e3
4482.6416	1.952e3
4483.1567	1.298e3
4483.5649	4.374e2
4484.2651	9.139e2
4484.9058	1.251e3
4485.4219	1.466e3
4486.1831	7.167e3
4486.7134	1.336e3
4487.0752	3.136e2
4487.3989	7.418e2
4488.2515	2.148e3
4488.8364	1.692e3
4489.2710	3.005e3
4489.9097	4.114e3
4490.8701	2.671e3
4491.2612	7.857e2
4491.6309	4.710e2
4492.0811	3.932e3
4492.5190	1.222e3
4492.7607	7.188e2
4493.2080	3.614e3
4493.7607	2.159e2
4494.3428	1.912e3
4494.8496	2.878e2
4495.2002	6.088e2
4496.3804	9.979e2
4497.1499	5.889e2
4497.7090	2.011e3
4498.2070	4.171e3
4498.7212	2.661e3
4499.1479	1.843e3
