4085.3831	2.001e3
4085.6611	3.738e2
4086.3535	4.562e3
4086.8989	5.355e2
4087.3801	2.752e3
4087.8118	1.601e3
4088.3833	3.112e3
4088.7205	8.987e2
4089.4099	3.234e3
4089.9297	9.127e2
4090.3989	4.196e3
4090.8372	1.006e3
4091.4338	3.808e3
4091.9131	8.963e2
4092.4424	3.802e3
4092.7979	3.619e2
4093.3979	4.891e3
4093.9045	1.552e3
4094.3867	4.316e3
4094.7610	9.027e2
4095.0811	5.726e2
4095.3977	2.291e3
4095.9553	8.028e2
4096.3936	2.743e3
4096.8232	1.486e3
4097.3662	3.261e3
4098.2969	3.544e3
4098.7778	9.133e2
4099.3403	2.064e3
4099.9121	1.095e3
4100.3325	1.819e3
4100.7183	6.441e2
4101.4058	4.094e3
4101.9067	2.130e3
4102.4019	6.982e3
4102.8340	1.928e3
4103.4009	1.449e4
4104.3965	1.877e4
4105.4043	1.906e4
4105.8608	6.320e2
4106.4019	1.514e4
4106.9497	8.975e2
4107.4126	1.078e4
4107.9683	5.176e2
4108.4214	7.326e3
4108.8608	5.845e2
4109.4263	3.495e3
4109.9966	3.515e2
4110.4297	3.485e3
4111.2734	3.229e3
4111.8354	2.173e3
4112.3994	1.999e3
4112.8315	8.071e2
4113.3325	2.555e3
4113.9229	1.452e3
4114.3701	3.149e3
4115.4185	2.912e3
4116.3584	2.786e3
4117.4116	2.613e3
4118.4072	5.762e3
4119.4214	2.792e3
4120.3818	3.789e3
4120.9146	9.811e2
4121.3872	2.786e3
4121.7617	5.205e2
4122.0918	7.465e2
4122.4556	2.838e3
4123.3247	3.513e3
4123.8589	1.593e3
4124.3779	2.117e3
4124.9790	4.298e2
4125.3726	1.601e3
4126.3965	3.828e3
4126.9624	3.799e2
4127.3745	2.513e3
4127.7490	1.397e3
4128.3877	3.906e3
4128.8853	2.209e3
4129.3486	3.688e3
4129.7197	1.578e3
4130.4150	2.593e3
4131.3608	2.414e3
4132.0493	1.308e3
4132.3794	2.081e3
4132.8184	5.399e2
4133.1948	6.874e2
4133.5190	1.610e3
4133.9829	7.347e2
4134.3115	2.099e3
4134.8223	1.440e3
4135.4082	2.760e3
4135.8115	6.234e2
4136.4028	2.489e3
4137.4219	2.243e3
4138.3857	4.708e3
4138.7197	4.060e3
4139.4004	2.187e3
4139.8159	7.300e2
4140.3853	1.589e3
4140.8848	9.482e2
4141.3755	3.014e3
4141.8936	1.761e3
4142.3579	6.050e3
4143.3726	4.122e3
4143.7231	5.814e2
4144.3652	4.558e3
4145.3569	4.057e3
4145.7554	5.543e2
4146.3667	3.090e3
4146.6631	5.371e2
4147.4160	4.631e3
4148.3774	4.813e3
4148.7612	1.265e3
4149.3286	2.813e3
4150.3823	4.016e3
4150.8389	2.049e3
4151.4180	3.445e3
4152.4395	1.936e3
4153.2334	4.616e3
4154.3579	2.160e3
4154.9019	3.504e2
4155.3721	1.351e3
4155.9468	9.100e2
4156.3257	3.117e3
4156.8184	1.264e3
4157.3408	4.639e3
4158.3442	6.343e3
4158.6621	2.101e3
4159.3608	7.443e3
4159.9805	7.647e2
4160.3872	6.536e3
4160.9551	6.982e2
4161.3979	3.436e3
4161.9414	2.050e3
4162.4277	2.940e3
4162.7813	3.671e2
4163.4302	3.957e3
4164.4214	2.083e3
4165.3613	2.405e3
4165.7979	1.219e3
4166.4473	3.098e3
4167.2910	8.600e2
4167.7031	1.167e3
4168.1885	2.559e3
4168.6343	1.731e3
4168.9604	5.530e2
4169.3423	2.120e3
4169.8389	7.009e2
4170.3618	2.868e3
4170.9209	9.717e2
4171.4092	4.137e3
4171.8140	1.122e3
4172.4307	6.460e3
4172.9849	1.110e3
4173.4302	7.289e3
4173.9331	1.243e3
4174.4326	8.013e3
4174.9722	1.035e3
4175.4365	5.049e3
4175.8115	5.957e2
4176.4185	3.192e3
4177.4014	4.777e3
4177.8433	1.098e3
4178.4229	5.534e3
4178.9170	1.388e3
4179.4053	2.102e3
4179.8604	3.264e2
4180.4189	3.079e3
4180.9922	8.369e2
4181.3496	2.890e3
4182.1567	2.240e3
4182.6577	1.657e3
4183.3457	4.048e3
4183.8604	5.558e2
4184.3232	2.611e3
4184.7305	5.506e2
4185.0830	5.383e2
4185.3286	1.075e3
4185.7891	7.124e2
4186.3843	2.917e3
4186.9434	6.351e2
4187.4097	2.196e3
4188.0449	8.784e2
4188.4233	1.223e3
4188.8228	1.485e3
4189.4116	2.142e3
4189.6602	8.680e2
4190.1929	4.260e3
4191.0986	1.245e3
4191.3506	1.481e3
4191.9248	2.132e3
4192.3320	3.648e3
4193.0913	1.253e3
4193.4233	2.429e3
4193.8560	6.624e2
4194.3330	2.481e3
4194.9473	7.294e2
4195.3984	1.971e3
4196.2803	2.048e3
4196.9624	7.974e2
4197.2900	1.370e3
4197.9355	9.650e2
4198.3364	2.998e3
4198.9160	6.121e2
4199.3242	1.389e3
4199.7261	2.403e3
4200.4048	2.030e3
4201.4702	5.920e3
4202.3789	4.910e3
4202.8394	6.429e2
4203.3418	3.729e3
4203.9038	1.622e3
4204.3726	2.664e3
4204.8301	1.509e3
4205.3540	2.792e3
4205.9614	5.431e2
4206.4106	2.644e3
4207.3247	1.565e3
4207.5601	3.748e2
4207.9546	7.792e2
4208.3677	2.049e3
4208.9150	5.061e2
4209.3892	1.632e3
4210.1875	2.007e3
4210.4634	1.005e3
4210.8447	1.220e3
4211.3291	1.688e3
4211.7246	1.822e3
4212.2368	2.329e3
4212.5615	9.571e2
4213.3281	2.217e3
4213.8359	1.806e3
4214.3872	3.233e3
4214.9609	4.734e2
4215.3638	1.954e3
4216.3291	2.921e3
4216.9399	9.138e2
4217.2949	1.366e3
4217.8560	4.194e2
4218.3188	1.454e3
4218.5615	7.707e2
4218.9507	7.026e2
4219.3032	1.569e3
4219.6118	6.941e2
4219.9980	4.406e2
4220.2822	1.163e3
4221.2432	8.778e2
4222.1343	3.406e3
4222.5527	2.048e3
4223.0449	2.256e3
4223.6250	2.963e3
4224.2988	2.361e3
4224.9712	4.603e2
4225.3896	1.594e3
4226.3135	3.990e3
4226.9355	7.101e2
4227.2710	9.866e2
4227.5820	1.730e3
4228.0371	1.771e3
4228.3271	2.726e3
4228.7358	1.892e3
4229.4043	1.930e3
4229.7480	1.031e3
4230.4155	2.699e3
4231.0923	9.276e2
4231.4263	1.751e3
4231.9546	7.550e2
4232.4302	2.554e3
4233.4429	4.508e3
4234.4126	3.013e3
4235.3804	1.916e3
4236.2969	3.213e2
4236.8379	1.657e3
4237.1602	5.016e2
4237.4292	9.797e2
4237.9204	1.365e3
4238.4185	6.123e3
4238.8374	1.881e3
4239.3164	2.462e3
4240.2847	3.423e3
4240.7402	1.326e3
4241.3315	2.276e3
4241.6611	3.209e2
4242.3047	3.524e3
4242.9624	4.801e2
4243.3481	1.789e3
4243.7910	1.454e3
4244.3813	1.869e3
4244.7637	3.682e2
4245.4048	8.295e2
4245.9053	4.987e2
4246.4326	2.264e3
4246.9468	9.897e2
4247.3252	1.811e3
4247.9058	2.272e3
4248.3149	2.554e3
4248.6255	1.973e3
4249.1289	1.538e3
4249.4824	2.342e3
4250.2339	1.857e3
4250.4624	1.081e3
4250.9360	1.352e3
4251.3457	1.873e3
4252.0488	9.194e2
4252.2607	8.382e2
4252.9351	1.247e3
4253.3877	1.362e3
4254.3574	2.555e3
4254.9966	7.601e2
4255.3691	2.677e3
4255.9775	7.633e2
4256.2925	1.715e3
4256.5605	5.868e2
4256.8628	5.063e2
4257.3433	1.656e3
4257.7671	8.518e2
4258.3433	4.941e3
4258.8198	1.739e3
4259.5229	4.852e3
4259.9624	3.744e2
4260.4775	2.025e3
4261.3218	3.067e3
4262.3945	2.420e3
4262.8608	5.776e2
4263.3018	1.431e3
4263.6631	7.203e2
4264.3042	2.312e3
4264.8120	1.259e3
4265.2754	1.097e3
4265.8931	1.185e3
4266.2969	1.084e3
4266.5630	6.074e2
4267.1665	2.038e3
4267.7656	5.707e2
4268.3008	3.515e3
4268.8203	9.217e2
4269.3354	1.144e3
4269.6221	8.250e2
4270.4590	2.963e3
4270.8125	1.159e3
4271.3716	3.520e3
4272.3286	3.217e3
4273.0273	1.228e3
4273.3970	2.490e3
4274.0933	6.692e2
4274.3887	1.688e3
4275.3838	1.366e3
4275.9873	7.387e2
4276.3086	1.060e3
4276.5610	7.121e2
4276.9292	1.132e3
4277.3296	5.733e2
4277.7900	3.597e2
4278.2798	2.194e3
4278.8799	2.070e3
4279.3281	1.446e3
4279.5610	8.757e2
4280.0483	9.379e2
4280.4131	7.657e2
4280.8188	5.126e2
4281.1934	4.263e2
4281.4316	7.718e2
4281.9575	1.254e3
4282.3418	2.342e3
4282.8745	4.394e3
4283.3198	1.849e3
4284.1753	1.531e3
4284.5610	3.506e2
4284.8970	1.940e2
4285.4048	1.669e3
4285.8613	3.217e2
4286.2998	1.319e3
4287.1582	7.289e2
4287.6328	2.762e2
4288.0923	1.179e3
4288.5063	3.157e3
4289.1958	2.516e3
4290.1855	1.272e3
4290.5186	7.436e2
4291.4399	1.486e3
4291.8862	4.467e2
4292.2666	1.712e3
4292.7886	6.435e2
4293.2109	1.451e3
4293.7681	1.980e3
4294.2568	3.339e3
4294.8228	2.307e3
4295.0601	2.088e3
4295.9258	6.606e2
4296.3706	1.312e3
4296.6626	4.819e2
4297.2373	1.554e3
4297.8101	6.601e2
4298.1987	6.714e2
4298.4766	1.527e3
4299.2344	1.531e3
4299.6748	7.024e2
4299.8613	6.283e2
4300.3940	1.584e3
4300.6606	8.533e2
4301.2993	1.202e3
4301.5620	7.613e2
4302.2583	1.955e3
4302.6099	9.919e2
4303.3765	5.461e3
4304.2178	1.754e3
4304.8760	2.947e2
4305.2422	1.016e3
4305.9360	1.098e3
4306.1958	5.128e2
4306.6401	2.000e3
4307.0557	6.178e2
4307.3174	7.749e2
4308.1724	1.984e3
4308.8921	5.760e2
4309.2622	1.288e3
4309.6904	8.972e2
4309.9292	1.691e3
4310.4619	3.308e3
4310.7603	1.215e3
4311.1201	1.426e3
4311.8408	1.042e3
4312.2935	2.022e3
4312.5605	8.699e2
4313.0981	2.484e3
4313.6626	6.630e2
4314.1787	1.449e3
4314.6006	1.004e3
4315.2095	8.828e2
4315.8008	7.698e2
4316.2783	1.277e3
4317.2148	2.028e3
4317.7778	3.787e2
4318.1611	1.677e3
4318.5913	1.660e3
4319.0952	1.513e3
4319.4150	1.055e3
4319.9526	6.828e2
4320.3071	1.386e3
4320.7285	8.847e2
4321.1270	1.370e3
4321.4956	1.465e3
4321.8359	1.023e3
4322.2183	2.397e3
4323.1030	2.110e3
4323.8438	1.328e3
4324.2690	2.251e3
4324.9409	6.245e2
4325.3633	1.307e3
4325.6606	5.937e2
4326.2827	1.701e3
4326.5610	6.366e2
4326.9614	6.296e2
4327.2852	9.264e2
4327.7261	8.931e2
4328.4346	2.116e3
4328.8271	1.171e3
4329.3828	1.228e3
4329.8276	1.269e3
4330.1621	4.397e2
4330.5269	1.499e3
4330.7603	4.648e2
4331.0825	8.741e2
4331.3403	1.089e3
4331.8945	8.137e2
4332.4165	2.063e3
4332.8491	6.832e2
4333.2852	1.430e3
4333.9912	3.674e3
4334.4634	5.938e2
4335.0122	1.817e3
4335.7627	9.370e2
4336.2119	1.032e3
4336.5610	5.003e2
4336.8687	4.703e2
4337.3032	9.719e2
4338.3086	3.856e3
4338.6616	1.079e3
4339.3159	1.960e3
4339.7622	6.029e2
4340.2739	1.880e3
4340.6641	8.759e2
4341.2329	5.967e2
4341.4736	3.553e2
4341.8511	1.227e3
4342.3398	6.283e2
4342.6982	5.335e2
4343.0259	7.612e2
4343.5400	1.342e3
4344.2329	1.567e3
4344.7593	5.505e2
4345.2417	1.643e3
4345.9087	2.985e3
4346.4810	1.902e3
4347.0332	1.958e3
4347.7109	1.855e3
4348.3696	2.035e3
4348.7700	1.699e3
4349.3354	1.336e3
4349.6138	1.081e3
4350.0913	1.223e3
4350.6440	7.381e2
4350.9897	9.872e2
4351.3623	3.869e2
4351.9111	1.362e3
4352.4624	2.045e2
4353.0854	6.570e2
4353.3574	7.663e2
4354.3345	3.719e3
4354.9233	1.485e3
4355.3213	8.206e2
4355.9507	1.112e3
4356.3320	1.323e3
4357.1313	1.879e3
4357.5391	6.114e2
4357.9272	3.402e3
4358.5273	3.064e3
4358.9512	2.542e3
4359.5259	1.116e3
4360.0244	2.433e3
4360.5039	9.562e2
4360.9668	5.747e2
4361.2837	9.817e2
4361.9736	9.822e2
4362.6333	3.116e2
4363.1377	1.403e3
4363.6206	1.366e3
4364.3926	1.485e3
4364.7603	2.694e2
4365.3862	1.373e3
4366.1836	2.043e3
4366.6865	1.711e3
4367.1841	1.233e3
4367.7412	1.570e3
4368.0952	1.977e3
4368.6392	1.954e3
4369.0898	1.128e3
4369.4922	6.494e2
4369.8682	3.778e3
4370.5127	1.190e3
4370.9810	7.246e2
4371.4053	4.818e2
4372.1616	2.159e3
4372.6206	7.395e2
4373.3770	8.427e2
4373.6836	1.127e3
4374.2417	1.204e3
4374.6597	7.439e2
4375.1309	8.454e2
4375.5508	5.186e2
4376.4966	8.285e2
4377.0776	6.482e2
4377.7534	8.721e2
4378.2490	1.293e3
4378.6836	2.237e3
4379.0654	6.105e2
4379.4878	2.334e3
4380.0454	8.703e2
4380.6104	2.569e3
4381.4443	2.058e3
4381.7305	1.924e3
4382.4458	1.826e3
4383.0308	7.578e2
4383.3813	8.767e2
4384.2568	1.864e3
4384.6606	3.954e2
4385.0825	3.672e2
4385.6885	2.111e2
4385.9189	3.621e2
4386.4175	1.702e2
4387.0010	6.498e2
4387.2646	3.227e2
4387.6416	3.935e2
4387.9917	4.028e2
4388.2158	5.051e2
4388.5483	5.492e2
4389.2627	5.161e2
4389.6553	5.636e2
4390.0815	1.504e3
4390.4941	3.476e3
4391.1226	2.172e3
4391.6094	1.861e3
4392.0845	9.236e2
4392.3994	2.998e2
4392.7251	1.172e3
4393.2212	1.471e3
4393.6875	2.018e2
4394.3188	2.182e3
4395.2852	9.181e2
4395.7930	9.374e2
4396.7563	6.190e2
4397.1113	7.629e2
4397.7578	7.640e2
4398.1509	1.068e3
4398.4712	1.608e3
4399.0815	1.350e3
4399.5874	1.789e3
4400.1367	5.556e2
4400.6426	3.614e2
4401.0933	8.074e2
4401.5596	1.201e3
4402.1553	4.011e3
4402.8354	9.775e2
4403.2319	1.407e3
4403.8076	7.457e2
4404.1157	4.308e2
4404.6294	3.070e2
4405.0132	3.496e2
4405.2637	1.245e2
4405.9741	8.322e2
4406.3184	4.335e2
4407.1958	8.436e2
4407.4629	3.639e2
4408.2500	1.488e3
4408.6152	7.181e2
4409.0991	1.415e3
4409.3608	7.796e2
4409.7212	8.253e2
4410.2236	8.917e2
4410.5898	8.908e2
4411.1143	7.974e2
4411.8418	6.241e2
4412.1807	6.321e2
4412.6406	1.935e2
4413.3335	6.050e2
4413.7905	9.079e2
4414.5981	1.937e3
4415.2842	1.501e3
4416.6997	1.465e2
4417.1675	3.499e2
4417.4175	4.313e2
4418.3027	2.433e3
4418.7612	8.824e2
4419.5029	2.761e3
4420.2930	1.490e3
4421.0156	1.949e3
4421.3521	9.418e2
4421.7368	5.967e2
4422.2349	2.148e3
4422.6577	9.495e2
4423.1201	9.941e2
4423.6655	4.175e1
4424.4941	9.846e2
4424.9609	1.001e2
4425.5352	7.725e2
4426.0767	1.240e3
4426.7637	1.110e3
4427.6934	4.677e2
4428.2744	1.643e3
4428.7305	1.555e3
4429.2773	8.562e2
4429.5249	9.437e2
4430.3101	3.144e3
4430.8926	1.789e3
4431.5059	3.122e3
4432.1563	1.460e3
4432.4609	8.066e2
4432.7617	8.571e2
4433.4810	7.290e2
4434.3110	6.758e2
4434.9038	8.446e2
4435.5415	5.783e2
4435.9932	1.131e3
4436.3184	5.898e2
4437.0518	1.265e3
4437.7344	2.086e2
4438.3428	2.076e3
4439.2671	8.406e2
4439.5815	9.878e2
4439.9204	5.487e2
4440.2603	5.026e2
4440.8311	8.166e2
4441.1636	3.474e2
4441.9331	1.611e3
4442.3936	8.526e2
4442.6953	1.520e3
4443.0049	4.746e3
4443.5996	7.649e2
4444.3320	8.171e2
4444.9155	7.563e2
4445.6948	6.048e2
4446.0137	6.467e2
4446.7568	5.831e2
4447.1519	9.943e2
4447.6050	8.331e2
4448.1660	3.573e2
4448.7124	5.957e2
4449.1714	3.507e2
4449.6953	4.801e2
4449.9199	6.619e2
4450.4355	9.721e2
4450.7412	5.135e2
4451.0195	7.976e2
4451.8325	3.939e2
4452.7300	1.635e3
4453.1489	1.094e3
4453.4619	8.821e2
4453.7988	3.267e3
4454.2754	2.149e3
4454.9756	1.460e3
4455.5288	3.867e1
4456.0073	8.445e2
4456.3589	2.519e2
4456.7363	6.252e2
4457.1606	1.817e3
4457.6714	1.484e3
4458.2012	1.239e3
4458.9155	1.435e3
4459.2642	5.798e2
4460.1436	5.768e2
4460.3604	4.483e2
4460.8940	1.129e2
4461.1934	5.828e2
4461.6909	6.555e2
4462.2915	1.086e3
4462.7007	8.772e2
4463.1226	4.524e2
4463.4316	4.809e2
4464.0244	7.263e2
4464.3193	5.573e2
4464.8867	8.753e2
4465.2627	2.974e2
4465.6274	3.347e2
4466.1387	1.639e3
4466.6182	6.834e2
4467.0786	1.385e3
4467.6958	5.221e2
4468.2437	3.610e3
4468.7598	8.804e2
4469.4683	5.512e2
4470.0576	6.349e2
4470.6494	7.181e2
4471.3179	1.844e3
4471.5625	1.135e3
4471.8926	6.102e2
4472.1143	1.248e3
4472.6748	3.316e2
4473.2065	7.885e2
4473.8223	2.823e2
4474.2900	9.313e2
4474.5229	1.823e3
4475.0151	5.629e2
4475.3628	2.051e2
4475.7373	7.557e2
4476.0610	1.712e2
4476.5679	1.860e1
4476.9243	3.972e2
4477.2480	4.193e2
4478.0469	2.985e3
4478.7646	3.084e3
4479.6025	6.752e2
4480.3862	1.716e3
4480.8306	9.675e2
4481.1226	1.002e3
4481.7373	1.921e3
4482.2300	4.393e2
4482.6084	9.544e2
4483.0356	3.777e2
4483.3599	4.621e2
4483.9175	3.339e2
4484.5142	4.112e2
4484.9912	7.261e2
4485.5742	6.224e2
4485.7607	3.532e2
4486.1235	1.859e3
4486.5171	3.978e2
4486.9697	2.437e2
4487.3799	3.751e2
4488.1743	1.474e3
4488.6567	1.209e3
4489.2705	1.577e3
4489.5132	1.288e3
4490.0386	1.542e3
4490.6099	1.392e3
4490.9609	4.762e2
4491.5010	5.578e2
4491.9473	7.111e2
4492.2861	7.866e2
4492.6597	4.740e2
4493.1973	1.638e3
4493.6631	5.481e2
4494.3794	4.085e2
4494.7402	3.402e2
4495.0938	6.807e2
4495.4268	3.535e2
4495.8091	1.202e2
4496.2129	3.551e2
4496.7681	2.970e-1
4497.2813	2.643e2
4497.8091	7.414e2
4498.2456	1.879e3
4498.7495	1.926e3
4499.4204	4.003e2
