4097.6611	7.413e2
4098.3643	3.980e3
4099.3101	2.162e3
4099.6606	7.355e2
4100.3213	2.013e3
4100.8359	5.905e2
4101.3862	1.598e3
4101.8267	4.003e3
4102.4902	6.961e3
4103.0303	2.043e3
4103.4771	9.205e3
4104.3467	3.779e3
4104.9800	7.194e2
4105.3892	3.336e3
4106.4048	3.222e3
4106.8804	1.065e3
4107.4141	3.028e3
4107.9023	1.378e3
4108.4297	4.603e3
4108.8159	1.420e3
4109.3877	1.681e3
4109.8892	1.926e2
4110.4517	2.713e3
4110.9229	2.350e3
4111.3657	1.639e3
4111.5610	1.519e3
4111.9697	1.981e3
4112.5127	4.217e3
4112.8633	1.525e3
4113.3320	2.706e3
4113.8130	1.229e3
4114.3887	3.203e3
4114.8174	1.124e3
4115.2866	9.037e2
4115.5474	1.288e3
4115.9629	7.438e2
4116.3159	2.189e3
4117.2231	8.295e2
4117.5771	1.157e3
4118.0356	1.454e3
4118.3994	3.019e3
4118.8311	8.838e2
4119.3389	2.544e3
4119.8418	1.209e3
4120.3530	1.888e3
4120.6143	2.864e3
4121.4570	3.378e3
4121.9434	9.667e2
4122.4429	2.427e3
4123.3940	4.616e3
4123.8608	1.630e3
4124.2622	1.187e3
4124.7939	1.140e3
4125.2373	1.519e3
4126.5371	2.937e3
4126.9536	7.797e2
4127.3198	1.653e3
4127.8335	1.332e3
4128.4092	3.345e3
4128.8706	6.489e3
4129.3208	5.561e3
4130.4556	3.524e3
4130.8833	6.105e2
4131.2603	2.394e3
4132.0371	1.212e3
4132.3818	1.446e3
4132.7612	3.577e2
4133.3750	1.780e3
4133.6143	1.362e3
4134.2612	2.424e3
4134.6782	2.491e3
4135.3760	3.616e3
4135.7603	9.341e2
4136.3789	2.310e3
4137.0454	8.013e2
4137.4458	1.259e3
4138.4302	8.781e3
4138.7612	3.871e3
4139.2783	2.657e3
4139.8140	1.367e3
4140.1978	1.506e3
4140.8857	1.067e3
4141.4253	1.632e3
4141.8608	1.440e3
4142.3652	3.593e3
4142.9463	9.659e2
4143.3330	2.404e3
4143.6611	7.319e2
4144.3247	3.703e3
4144.9565	1.031e3
4145.3091	2.462e3
4145.7886	1.463e3
4146.3774	1.842e3
4147.3779	3.207e3
4147.8340	1.663e3
4148.2700	3.949e3
4148.6152	3.946e3
4149.3755	1.191e3
4150.0586	1.428e3
4150.3408	1.314e3
4150.8252	3.272e3
4151.4600	3.192e3
4152.0127	5.296e2
4152.4478	1.264e3
4152.7686	1.962e3
4153.0625	1.438e3
4153.4131	1.882e3
4153.9136	4.987e2
4154.3242	8.484e2
4154.6187	8.490e2
4155.1992	1.034e3
4155.6396	5.385e2
4156.0513	1.361e3
4156.4136	2.365e3
4156.8257	1.069e3
4157.2656	1.058e3
4157.5259	2.473e3
4158.3291	3.744e3
4158.7930	6.106e3
4159.1611	2.839e3
4160.0146	4.518e3
4160.4399	2.488e3
4160.9023	1.452e3
4161.3281	1.004e3
4161.9248	2.259e3
4162.4692	4.081e3
4163.4604	3.270e3
4163.8623	1.015e3
4164.3848	1.101e3
4164.9365	7.673e2
4165.4468	2.343e3
4165.9487	1.936e3
4166.4287	2.593e3
4166.6611	1.518e3
4167.0610	5.454e2
4167.4932	2.308e3
4168.2227	4.125e3
4168.6118	1.705e3
4168.9478	2.020e3
4169.3784	2.580e3
4169.9917	2.315e3
4170.4229	3.799e3
4171.0522	1.089e3
4171.3438	1.295e3
4171.8364	1.611e3
4172.3828	1.142e3
4172.9199	1.098e3
4173.8794	3.723e3
4174.3765	4.106e3
4175.2822	2.434e3
4175.6611	7.064e2
4176.0278	5.334e2
4176.3105	5.240e2
4177.4043	3.771e3
4178.0620	1.789e3
4178.5142	5.878e3
4179.0200	2.948e3
4179.4141	2.364e3
4180.3813	3.293e3
4180.8154	1.346e3
4181.3838	1.939e3
4182.0356	2.238e3
4182.4268	1.400e3
4183.3931	4.807e3
4183.7949	2.842e3
4184.2524	3.840e3
4184.9795	2.769e2
4185.3213	1.016e3
4186.1519	2.298e3
4186.4194	2.028e3
4187.1875	2.027e3
4187.6602	5.584e2
4188.1455	1.042e3
4188.6240	1.923e3
4189.0371	1.819e3
4189.4170	2.588e3
4189.7607	3.085e2
4190.2144	3.907e3
4190.6626	1.094e3
4191.3525	1.486e3
4191.5605	6.928e2
4192.2329	5.445e3
4192.9434	2.592e3
4193.4043	4.751e3
4194.2671	2.159e3
4194.8071	5.914e2
4195.3696	1.667e3
4195.9741	5.671e2
4196.3472	4.838e2
4196.5605	3.119e2
4197.2764	1.246e3
4197.5693	3.483e2
4198.5186	7.203e3
4198.9604	1.959e3
4199.7222	3.762e3
4200.4082	2.767e3
4200.8745	1.391e3
4201.2607	2.522e3
4201.4624	1.853e3
4202.0879	6.017e3
4203.2783	1.833e3
4203.9326	2.480e3
4204.4175	1.165e3
4204.8770	2.015e3
4205.3828	1.493e3
4205.8638	7.416e2
4206.3491	3.146e3
4206.8633	6.498e2
4207.4019	1.409e3
4207.8306	1.378e3
4208.3623	2.819e3
4209.2070	1.388e3
4209.7422	6.688e2
4210.1675	1.685e3
4210.5566	2.703e3
4210.8311	1.874e3
4211.1211	2.215e3
4211.6973	4.310e3
4212.2080	2.641e3
4212.8135	1.057e3
4213.3311	1.426e3
4213.7305	1.756e3
4214.2114	4.181e3
4214.6265	1.826e3
4215.0669	8.484e2
4215.4434	7.774e2
4215.7729	9.303e2
4216.4746	3.941e3
4216.8228	9.679e2
4217.2959	8.271e2
4217.7461	5.742e2
4218.3149	2.031e3
4218.8008	3.114e3
4219.2627	2.920e3
4219.6250	1.949e3
4220.2402	9.055e2
4221.2397	5.589e2
4222.0200	3.597e3
4222.4375	4.465e3
4223.0249	7.094e3
4223.7261	4.708e3
4224.3013	2.553e3
4224.9370	8.083e2
4225.3794	1.100e3
4225.7798	1.077e3
4226.4077	4.145e3
4227.1787	1.281e3
4228.1597	4.495e3
4228.5107	5.688e3
4229.2627	8.450e2
4229.7720	1.430e3
4230.2183	3.708e3
4231.2842	9.971e2
4231.8691	3.400e2
4232.2563	4.891e2
4232.7598	1.318e3
4233.3086	2.112e3
4233.7412	3.325e3
4234.2974	3.636e3
4235.2642	1.303e3
4235.5610	5.376e2
4236.3071	9.487e2
4236.7153	4.601e2
4237.7700	3.483e3
4238.4473	5.953e3
4239.1406	2.729e3
4239.7773	1.155e3
4240.2031	2.368e3
4240.5269	2.366e3
4241.4224	1.819e3
4242.1362	2.623e3
4243.3262	1.610e3
4243.7896	1.788e3
4244.1831	1.537e3
4244.5259	7.836e2
4245.1929	3.686e2
4245.5361	5.014e2
4246.4736	2.881e3
4246.7612	1.950e3
4247.2539	1.867e3
4247.6118	2.372e3
4248.1821	2.741e3
4248.5977	2.433e3
4248.9561	1.733e3
4249.3101	1.002e3
4249.8076	1.687e3
4250.1416	1.105e3
4250.4839	2.270e3
4251.0308	2.731e3
4251.3628	1.590e3
4251.9375	6.868e2
4252.3511	6.608e2
4252.8223	7.202e2
4253.2002	5.201e2
4253.5190	1.448e3
4254.0732	1.244e3
4254.3638	8.771e2
4255.2383	4.521e3
4255.7383	1.341e3
4256.3530	1.045e3
4256.7158	4.644e2
4257.0864	5.799e2
4257.3633	4.685e2
4258.2280	6.074e3
4258.7178	1.534e3
4259.0942	2.455e3
4259.6631	2.474e3
4260.0117	1.367e3
4260.6694	1.462e3
4261.2246	2.031e3
4261.6216	9.951e2
4262.0205	7.290e2
4262.4941	1.745e3
4263.2500	2.264e3
4263.8232	9.786e2
4264.3618	2.346e3
4264.9790	2.185e3
4265.6284	7.577e2
4266.1650	2.109e3
4266.4619	1.045e3
4266.9092	1.475e3
4267.7412	1.947e3
4268.2036	2.198e3
4268.5171	1.860e3
4268.8618	7.954e2
4269.1621	7.974e2
4269.8389	8.921e2
4270.3423	4.130e3
4270.7153	3.732e3
4271.3540	2.911e3
4271.7583	1.798e3
4272.2021	1.734e3
4272.6328	1.634e3
4273.1602	3.114e3
4273.7056	1.727e3
4274.2720	1.462e3
4274.5610	7.316e2
4275.2515	1.068e3
4275.6963	9.502e2
4276.0200	7.332e2
4276.3462	7.664e2
4277.1021	1.649e3
4277.5151	7.828e2
4278.1841	2.822e3
4278.5376	1.752e3
4278.9521	1.468e3
4279.1606	1.145e3
4279.5879	1.349e3
4279.9209	8.932e2
4280.4590	7.570e2
4280.8423	7.271e2
4281.2671	1.414e3
4281.7715	7.482e2
4282.3979	3.403e3
4282.8496	7.485e3
4283.5815	2.359e3
4284.1821	1.109e3
4284.6069	9.500e2
4285.2788	1.382e3
4285.8232	1.090e3
4286.2871	1.121e3
4286.9238	2.107e2
4287.3765	3.940e2
4288.1489	3.205e3
4288.5991	5.676e3
4289.1284	3.024e3
4289.4126	2.241e3
4289.8184	6.717e2
4290.2671	1.271e3
4290.5605	7.917e2
4291.2109	1.671e2
4291.6128	3.265e2
4292.3071	1.770e3
4293.2002	1.566e3
4293.7988	1.355e3
4294.3530	5.816e3
4294.9126	1.432e3
4295.2578	1.680e3
4295.8125	1.418e3
4296.0605	4.614e2
4296.4243	1.236e3
4297.1733	1.331e3
4298.3867	2.091e3
4299.2529	1.498e3
4299.5264	1.311e3
4299.9292	1.279e3
4300.3291	1.910e3
4300.7300	1.275e3
4301.2183	1.412e3
4301.4614	8.051e2
4302.1357	9.540e2
4302.5576	2.281e3
4303.1343	2.152e3
4303.5039	2.453e3
4304.0439	2.239e3
4304.5352	6.281e2
4304.8657	5.454e2
4305.2290	1.067e3
4306.1406	2.336e3
4306.6079	3.702e3
4307.3940	8.749e2
4308.0068	8.475e2
4308.5132	1.910e3
4309.1812	1.081e3
4309.5757	1.081e3
4309.8940	2.215e3
4310.5347	7.685e3
4311.1797	1.825e3
4311.7344	7.545e2
4312.1489	1.361e3
4312.5122	2.941e3
4313.2251	1.797e3
4313.7383	1.304e3
4314.1807	2.583e3
4315.1563	2.959e2
4315.5991	2.524e2
4316.0723	1.429e3
4316.6401	4.234e2
4317.0469	5.792e2
4317.2612	2.627e2
4317.5938	6.053e2
4318.3682	6.604e3
4319.1265	3.565e3
4319.9272	1.098e3
4320.3960	9.790e2
4320.8828	1.293e3
4321.2310	2.214e3
4321.7271	3.794e3
4322.1118	1.717e3
4322.5410	1.030e3
4323.0264	1.098e3
4323.4150	1.055e3
4324.1768	3.792e3
4324.7983	1.267e3
4325.3208	8.615e2
4325.7192	4.237e2
4326.2505	9.371e2
4326.5186	1.306e3
4327.0488	1.384e3
4327.8086	3.617e3
4328.2314	1.722e3
4328.8242	2.366e3
4329.1616	6.617e2
4329.8350	3.709e2
4330.3984	1.515e3
4330.9180	2.450e3
4331.6138	5.922e2
4332.3569	5.368e3
4332.9907	2.690e3
4333.6904	2.709e3
4334.0190	1.745e3
4334.4814	1.114e3
4334.8179	9.032e2
4335.1855	3.377e2
4335.5239	8.771e2
4336.1406	2.392e3
4336.7578	1.062e3
4337.4248	1.038e3
4338.3418	6.733e3
4339.1274	1.530e3
4339.5513	5.990e2
4339.8213	7.847e2
4340.1646	6.591e2
4340.7192	5.145e2
4341.1060	5.434e2
4341.4170	2.493e2
4342.1401	1.353e3
4342.9863	2.514e3
4343.5708	5.692e3
4344.6182	1.631e3
4345.2788	1.796e3
4345.8638	2.341e3
4346.1621	1.332e3
4346.8184	1.433e3
4347.2485	6.881e2
4348.0122	2.585e3
4348.5215	3.233e3
4348.8188	2.179e3
4349.2148	1.088e3
4349.6147	1.362e3
4349.9346	9.617e2
4350.5024	1.347e3
4350.9224	6.251e2
4351.4404	7.550e2
4352.0278	9.919e2
4352.6865	2.065e2
4353.2319	8.464e2
4353.5342	4.816e2
4354.3721	3.607e3
4354.8750	5.376e3
4355.5610	2.269e3
4356.1230	9.127e2
4356.5400	5.254e2
4357.0850	9.898e2
4357.4839	2.877e2
4357.9805	3.022e3
4358.4116	3.027e3
4358.8218	3.629e3
4360.0776	4.710e3
4360.9736	7.618e2
4361.3179	8.636e2
4361.8608	5.422e2
4362.4819	5.133e2
4363.1221	1.138e3
4363.5054	1.841e3
4363.8311	1.193e3
4364.3345	8.281e2
4365.2866	1.568e3
4365.7319	1.454e3
4366.1543	2.707e3
4366.5161	2.853e3
4367.2070	1.566e3
4367.6372	2.611e3
4368.1885	3.169e3
4368.5142	1.670e3
4368.9019	2.285e3
4369.4199	9.898e2
4369.8682	1.835e3
4370.1626	8.316e2
4370.6152	1.397e3
4371.1343	9.395e2
4372.1289	1.591e3
4372.6270	9.572e2
4373.3652	1.970e3
4373.7266	8.830e2
4374.0747	9.432e2
4374.3242	1.334e3
4374.6602	1.163e3
4375.2715	8.580e2
4375.6187	6.653e2
4376.1104	1.001e3
4376.5952	3.945e2
4377.0396	4.572e2
4377.5327	7.698e2
4377.9741	1.200e3
4378.3760	3.144e3
4378.8018	1.533e3
4379.4932	2.680e3
4380.1348	9.685e2
4380.7847	1.358e3
4381.2939	8.495e2
4381.7246	2.860e3
4382.1152	3.456e3
4382.8560	5.883e2
4383.4014	3.473e2
4383.8936	1.129e3
4384.2974	1.086e3
4384.6621	2.221e2
4385.3999	2.375e2
4386.2905	2.788e2
4387.0747	1.176e3
4387.4253	1.132e3
4387.9092	1.062e3
4388.4126	1.177e3
4389.3159	5.267e2
4389.7935	9.574e2
4390.1240	1.983e3
4390.5605	5.312e3
4391.0986	3.144e3
4391.5103	1.379e3
4392.2104	1.410e3
4392.7549	1.052e3
4393.2983	2.033e3
4393.8335	6.880e2
4394.2002	1.177e3
4394.5190	1.203e3
4395.2690	2.394e2
4395.8394	5.853e2
4396.5762	1.147e3
4397.0654	1.675e2
4397.5464	2.799e2
4398.1196	1.660e3
4398.4360	1.719e3
4398.7920	9.156e2
4399.0376	2.113e3
4399.4678	1.951e3
4399.8613	7.003e2
4400.2129	6.081e2
4400.5967	3.363e2
4401.2349	1.095e3
4401.4858	5.886e2
4401.7886	1.374e3
4402.1353	2.342e3
4402.5352	2.959e3
4403.1108	2.223e3
4403.6323	2.667e3
4404.2305	7.843e2
4404.8047	8.610e1
4405.2993	5.934e2
4405.9272	7.392e2
4406.1616	4.004e2
4406.6250	3.075e2
4407.0620	2.646e2
4407.4751	6.077e2
4408.1533	1.425e3
4408.4536	1.301e3
4408.8550	3.109e3
4409.1631	1.782e3
4409.6196	1.350e3
4410.2700	1.985e3
4410.5605	1.106e3
4411.8081	2.084e3
4412.3091	4.959e2
4412.6177	3.056e2
4412.9639	4.625e2
4413.3779	1.016e3
4413.8237	7.405e2
4414.4600	2.415e3
4414.9634	8.013e2
4415.3599	1.824e3
4416.1743	1.493e2
4416.3628	1.023e2
4416.8223	7.413e2
4417.2881	3.489e2
4417.5229	5.059e2
4418.0332	2.063e3
4418.4888	1.393e3
4419.1895	2.127e2
4419.5537	2.318e3
4420.4570	4.140e3
4420.7603	1.663e3
4421.2153	1.055e3
4421.6470	6.186e2
4422.1416	2.174e3
4422.3613	1.282e3
4423.0850	4.559e3
4424.2197	3.020e2
4424.7822	9.792e1
4425.1885	1.986e2
4425.5498	2.921e2
4426.0762	1.665e3
4426.6255	8.670e2
4427.0010	1.210e3
4427.4810	3.842e2
4428.3223	2.853e3
4428.7607	4.126e2
4429.3423	1.150e3
4429.5601	4.363e2
4429.8857	8.127e2
4430.1636	1.268e3
4430.4458	1.638e3
4431.0054	2.724e3
4431.5127	4.049e3
4432.0972	1.936e3
4432.5200	8.887e2
4433.1069	1.369e3
4433.8149	7.667e2
4434.2217	1.533e2
4434.9287	1.277e3
4435.3398	2.305e2
4435.9204	1.128e3
4436.4126	3.085e2
4436.6641	2.393e2
4437.2935	7.502e2
4437.7915	2.455e2
4438.2324	1.541e3
4438.6836	1.361e3
4438.9624	5.764e2
4439.5698	1.137e3
4439.9165	1.400e3
4440.4951	3.697e2
4440.7207	4.164e2
4441.1113	6.557e2
4441.9819	1.607e3
4442.5107	2.043e3
4442.8428	2.882e3
4443.7363	6.829e2
4444.1743	9.128e2
4444.5991	1.335e3
4445.7305	1.545e3
4446.4531	1.459e3
4446.7207	1.770e3
4447.7173	6.220e2
4448.4312	2.791e3
4449.5918	5.419e2
4450.0928	2.399e3
4450.6270	9.628e2
4450.9609	6.044e2
4452.0356	1.527e2
4452.3774	1.681e2
4452.8140	1.363e3
4453.2754	2.221e3
4453.7925	2.412e3
4454.0605	8.246e2
4454.4175	9.023e2
4454.9736	9.639e2
4455.8960	5.442e2
4456.2983	7.034e1
4456.7676	5.530e2
4457.1812	1.613e3
4457.8213	1.385e3
4458.2773	1.208e3
4458.7969	2.101e3
4459.2290	1.088e3
4459.6621	2.451e2
4460.0737	3.915e2
4460.4614	1.060e2
4460.7515	2.366e2
4461.1211	1.991e2
4462.0635	2.409e3
4462.4648	8.450e2
4462.8896	6.347e2
4463.3657	9.508e2
4464.1104	2.003e3
4464.8799	1.472e3
4465.5137	1.813e2
4466.1221	8.100e2
4466.5972	1.182e3
4466.9888	1.005e3
4467.6479	9.447e2
4468.0903	1.953e3
4468.3247	3.070e3
4468.7612	8.168e2
4469.5386	6.225e2
4470.1641	9.989e1
4470.5386	5.948e2
4471.1548	2.392e3
4471.3604	1.766e3
4471.7603	2.167e3
4473.2354	1.187e3
4473.7705	3.511e2
4474.4082	2.660e3
4475.2104	1.588e3
4475.6812	3.266e2
4476.1260	1.326e2
4476.4604	8.382e-1
4477.5835	6.413e2
4477.9536	2.203e3
4478.8267	3.436e3
4479.5469	9.628e2
4480.1411	1.647e3
4480.3633	1.249e3
4480.7148	1.340e3
4481.2212	1.591e3
4481.7896	1.873e3
4482.2529	6.494e2
4482.6924	1.632e3
4482.9619	4.192e2
4483.3169	4.060e2
4483.6846	5.117e2
4484.2476	1.449e2
4484.8042	7.014e2
4485.2778	1.037e3
4485.7500	9.760e2
4486.1792	4.057e3
4487.0225	1.541e2
4487.3384	1.099e2
4488.2954	1.512e3
4488.8564	2.398e3
4489.3457	1.686e3
4489.7939	1.544e3
4490.1523	3.586e3
4490.5640	5.757e2
4490.8608	4.623e2
4491.4834	3.992e2
4492.0127	1.735e3
4492.3608	9.176e2
4492.9419	4.203e2
4493.3623	5.797e2
4493.5610	2.915e2
4493.9199	7.450e2
4494.2236	7.950e2
4494.5635	3.143e2
4494.8926	7.490e2
4495.3306	6.013e2
4495.8208	1.668e2
4496.3628	3.316e2
4496.6655	3.608e0
4497.1665	1.897e2
4497.6221	1.112e3
4498.2178	3.930e3
4498.7368	1.911e3
4499.0161	1.668e3
4499.7788	1.052e3
