4076.8604	3.665e2
4077.4365	1.695e3
4078.0234	1.194e3
4078.4246	3.396e3
4078.8799	1.274e3
4079.4226	5.695e3
4080.3945	2.518e3
4080.9272	9.277e2
4081.4092	1.776e3
4081.7593	1.098e3
4082.4019	1.790e3
4082.8333	5.181e2
4083.3210	2.021e3
4083.7988	2.162e3
4084.3040	1.914e3
4084.7695	7.298e2
4085.0308	8.151e2
4085.3762	1.783e3
4086.3357	3.854e3
4087.0059	1.525e3
4087.4587	2.584e3
4087.9241	1.053e3
4088.4319	2.822e3
4088.7607	4.248e2
4089.4058	2.540e3
4090.0742	1.437e3
4090.4121	3.002e3
4090.9612	4.972e2
4091.4265	1.962e3
4091.8132	6.555e2
4092.4067	2.688e3
4092.8911	4.254e2
4093.3250	3.613e3
4093.9956	2.064e3
4094.3823	3.241e3
4095.3713	1.806e3
4095.8523	9.080e2
4096.4653	2.331e3
4096.9185	9.685e2
4097.3794	2.390e3
4098.2607	2.948e3
4099.3687	2.105e3
4099.8613	4.150e2
4100.2534	1.389e3
4100.6602	4.880e2
4101.4043	2.178e3
4101.9702	2.122e3
4102.4248	3.195e3
4102.6606	1.389e3
4102.9609	7.810e2
4103.3950	4.821e3
4103.7275	1.770e3
4104.3984	6.880e3
4104.8706	1.961e2
4105.4038	7.108e3
4105.9204	1.174e3
4106.4038	6.807e3
4107.4077	3.927e3
4107.8364	8.182e2
4108.3965	4.074e3
4108.9287	9.901e2
4109.4194	1.840e3
4109.9976	4.392e2
4110.4570	1.886e3
4110.9448	1.478e3
4111.3618	2.578e3
4111.9019	1.412e3
4112.3892	2.437e3
4112.9546	1.422e3
4113.3218	2.056e3
4113.9106	1.301e3
4114.3794	2.475e3
4114.8584	8.134e2
4115.4209	1.648e3
4115.9492	9.082e2
4116.4395	1.313e3
4117.2686	8.710e2
4117.5723	5.621e2
4117.9331	1.109e3
4118.3901	2.298e3
4118.8022	1.416e3
4119.3374	1.075e3
4119.7114	5.285e2
4120.1875	9.280e2
4120.5229	2.056e3
4121.1304	1.449e3
4121.4897	1.749e3
4121.7612	6.882e2
4122.4229	2.601e3
4122.8618	6.264e2
4123.3906	2.643e3
4123.8159	1.425e3
4124.3833	1.199e3
4124.8110	3.157e2
4125.4790	1.639e3
4126.4507	3.518e3
4127.4126	1.528e3
4127.7139	1.643e3
4128.4048	1.737e3
4128.8682	3.051e3
4129.3848	3.367e3
4129.9224	1.530e3
4130.4282	2.090e3
4131.3691	1.851e3
4131.6621	3.239e2
4132.0669	1.498e3
4132.4150	1.508e3
4132.9810	3.777e2
4133.4194	1.393e3
4133.6611	9.330e2
4134.2813	2.043e3
4134.8223	1.250e3
4135.4858	2.228e3
4135.8633	8.543e2
4136.4004	1.939e3
4136.9639	6.005e2
4137.4248	1.371e3
4138.4111	5.160e3
4138.7231	3.147e3
4139.0605	6.602e2
4139.4478	2.249e3
4140.3716	1.378e3
4140.7466	9.696e2
4141.3813	1.485e3
4141.9448	1.425e3
4142.3823	3.160e3
4142.8604	4.616e2
4143.3774	2.392e3
4144.3677	2.980e3
4145.3418	3.388e3
4145.8843	9.820e2
4146.3867	1.715e3
4147.4077	2.393e3
4147.8931	1.268e3
4148.4199	3.240e3
4148.7607	1.362e3
4149.3550	6.307e2
4149.6880	1.050e3
4150.1274	2.293e3
4150.4370	1.488e3
4150.8794	1.789e3
4151.5449	3.581e3
4152.0967	3.392e2
4152.3447	1.060e3
4152.6641	4.705e2
4153.0933	3.382e3
4153.5605	9.269e2
4154.1992	6.818e2
4154.5967	1.624e3
4155.4463	1.053e3
4155.9922	9.620e2
4156.3438	2.180e3
4156.6626	9.843e2
4156.9619	8.132e2
4157.4653	2.196e3
4157.9614	7.888e2
4158.3413	2.208e3
4158.6719	2.352e3
4159.0986	1.316e3
4159.3857	3.156e3
4160.0293	2.525e3
4160.4111	4.040e3
4160.9399	9.291e2
4161.4536	1.620e3
4162.0063	2.051e3
4162.4136	2.575e3
4162.8882	9.471e2
4163.4424	2.474e3
4163.9121	4.572e2
4164.3521	1.137e3
4164.8809	2.550e2
4165.3086	1.083e3
4165.6724	6.705e2
4165.9912	1.287e3
4166.2861	5.010e2
4166.5215	1.172e3
4166.8613	3.755e2
4167.4858	7.587e2
4168.2090	3.113e3
4168.6807	2.394e3
4169.3823	1.341e3
4169.8945	1.193e3
4170.3315	1.680e3
4170.9849	1.449e3
4171.4443	2.457e3
4171.8643	7.739e2
4172.4438	3.251e3
4173.0693	6.155e2
4173.4497	3.159e3
4173.9585	1.175e3
4174.4336	4.111e3
4175.0425	8.425e2
4175.4160	2.277e3
4175.8613	3.390e2
4176.4023	1.268e3
4177.3115	2.837e3
4177.8140	2.038e3
4178.1895	1.421e3
4178.4307	4.467e3
4179.4189	1.256e3
4180.4688	2.293e3
4180.9346	1.079e3
4181.4399	2.486e3
4182.0425	1.262e3
4182.4180	1.878e3
4183.0664	1.232e3
4183.4111	2.022e3
4183.8613	1.275e3
4184.3755	2.074e3
4184.9434	4.474e2
4185.5171	1.856e3
4186.1357	1.230e3
4186.4185	1.845e3
4186.9614	6.145e2
4187.4014	1.486e3
4187.9277	5.027e2
4188.3066	1.074e3
4188.9160	1.385e3
4189.3486	2.578e3
4190.1631	4.279e3
4190.8115	1.245e3
4191.1724	6.559e2
4191.4336	1.118e3
4191.8511	1.264e3
4192.3730	3.107e3
4193.2495	3.974e3
4193.8633	7.668e2
4194.3125	1.535e3
4194.9624	7.491e2
4195.2979	8.472e2
4195.7720	9.166e2
4196.2964	7.297e2
4196.6187	4.795e2
4196.9946	4.205e2
4197.3159	9.604e2
4198.4023	4.282e3
4199.1841	1.145e3
4199.7935	2.440e3
4200.1411	3.319e2
4200.5527	1.144e3
4200.8306	8.700e2
4201.4463	3.684e3
4201.8472	2.079e3
4202.3008	3.490e3
4203.3174	1.854e3
4203.8784	1.518e3
4204.3838	1.814e3
4204.7603	1.398e3
4205.3550	1.896e3
4205.9854	4.807e2
4206.4390	2.062e3
4206.9141	5.553e2
4207.3750	3.465e2
4207.7446	6.845e2
4208.4736	2.766e3
4209.3174	1.171e3
4210.2544	2.670e3
4210.8101	1.484e3
4211.3179	1.827e3
4211.7808	2.179e3
4212.3271	1.205e3
4212.5605	6.571e2
4213.1958	1.254e3
4213.6377	1.014e3
4214.2402	4.315e3
4215.2803	1.394e3
4215.6641	3.809e2
4216.0703	6.260e2
4216.4829	1.708e3
4216.9185	5.086e2
4217.1616	4.335e2
4217.6987	2.767e2
4218.2988	1.396e3
4218.7939	1.426e3
4219.2563	1.240e3
4219.6841	1.281e3
4220.3140	5.918e2
4221.0591	4.489e2
4221.2603	3.803e2
4222.1060	2.828e3
4222.5298	1.893e3
4222.8159	1.667e3
4223.3125	1.406e3
4223.7134	2.572e3
4224.3398	1.881e3
4224.9131	5.400e2
4225.3711	9.643e2
4225.7681	7.797e2
4226.1426	1.627e3
4226.4204	1.907e3
4226.9878	1.224e3
4227.4814	1.599e3
4228.0337	2.111e3
4228.2813	1.015e3
4228.5376	2.839e3
4229.3618	1.825e3
4229.8721	5.941e2
4230.3647	2.081e3
4230.8296	7.040e2
4231.4429	4.946e2
4231.9971	1.098e3
4232.4800	1.360e3
4232.9956	5.455e2
4233.3901	1.781e3
4233.9902	1.568e3
4234.3652	1.511e3
4234.7632	5.176e2
4235.4004	6.992e2
4235.6621	3.172e2
4236.1328	3.344e2
4236.5581	5.572e2
4236.9800	1.153e3
4237.8755	2.573e3
4238.4312	5.369e3
4238.7642	1.421e3
4239.2588	2.434e3
4239.7842	6.800e2
4240.2231	1.620e3
4240.5889	1.954e3
4241.4102	2.180e3
4241.8149	8.341e2
4242.3081	1.693e3
4243.3232	1.299e3
4243.8281	1.499e3
4244.4092	1.543e3
4245.3086	6.048e2
4245.9551	8.208e2
4246.3643	1.918e3
4246.8472	7.424e2
4247.2959	1.552e3
4247.7744	2.432e3
4248.2070	1.953e3
4248.5938	1.690e3
4249.0103	3.103e3
4249.5195	1.439e3
4250.2881	3.103e3
4250.9121	1.023e3
4251.4224	2.086e3
4252.0190	1.585e3
4252.5811	2.597e2
4252.9028	8.296e2
4253.4922	1.509e3
4254.4443	2.106e3
4254.8184	1.106e3
4255.4224	2.642e3
4255.8628	6.932e2
4256.4326	2.141e3
4257.3013	1.216e3
4258.2314	4.499e3
4258.9253	2.216e3
4259.3457	1.856e3
4259.6987	2.325e3
4260.3833	6.547e2
4260.6230	8.516e2
4261.1304	1.509e3
4261.5566	5.660e2
4261.8345	6.354e2
4262.3770	1.736e3
4262.7153	8.979e2
4263.2837	1.623e3
4263.8179	2.931e2
4264.3560	1.750e3
4264.8784	9.169e2
4265.2271	6.315e2
4265.6162	1.132e3
4265.9995	3.962e2
4266.2139	7.079e2
4266.5640	5.994e2
4266.8887	6.791e2
4267.2319	1.423e3
4267.7168	8.018e2
4268.3564	3.469e3
4269.0303	1.815e3
4269.9927	1.415e3
4270.4941	2.139e3
4270.8311	1.535e3
4271.4941	3.761e3
4271.8198	1.061e3
4272.3408	1.775e3
4273.0254	2.509e3
4273.3286	1.769e3
4274.1045	1.058e3
4274.4966	1.203e3
4274.8608	4.020e2
4275.4063	1.063e3
4276.0273	7.703e2
4276.2617	3.237e2
4276.5635	5.920e2
4276.9790	6.219e2
4277.6709	8.631e2
4278.1733	9.201e2
4278.5952	1.123e3
4279.1172	1.934e3
4279.3613	1.462e3
4280.1455	9.202e2
4280.6978	7.918e2
4281.3901	1.098e3
4282.0894	2.774e3
4282.8789	5.868e3
4283.4238	1.219e3
4283.8198	6.507e2
4284.3105	1.039e3
4284.8335	4.982e2
4285.3848	1.228e3
4286.2266	8.607e2
4286.5200	5.120e2
4287.0815	4.834e2
4287.5972	1.197e2
4288.0430	1.732e3
4288.4775	1.815e3
4289.1025	2.551e3
4289.4619	1.084e3
4290.2695	1.345e3
4290.5605	3.925e2
4290.8618	2.656e2
4291.6743	1.300e3
4292.3057	1.811e3
4293.1919	1.597e3
4293.8643	1.336e3
4294.3091	2.643e3
4294.8154	1.577e3
4295.3906	1.227e3
4295.8188	5.257e2
4296.2397	8.133e2
4296.5151	8.909e2
4297.1665	1.367e3
4297.8135	6.279e2
4298.4937	1.649e3
4299.3037	1.715e3
4299.7754	6.510e2
4300.1196	9.664e2
4300.6533	1.773e3
4301.2402	8.137e2
4301.5195	7.234e2
4302.1372	1.280e3
4302.5439	1.292e3
4303.1406	2.065e3
4303.4614	1.613e3
4304.0303	1.243e3
4304.4619	3.545e2
4304.9248	4.928e2
4305.2173	4.331e2
4305.8936	6.373e2
4306.1929	8.713e2
4306.4976	1.694e3
4306.8159	1.078e3
4307.2627	5.310e2
4307.6250	1.180e2
4308.0952	7.369e2
4308.5127	7.406e2
4308.8301	3.295e2
4309.2607	7.917e2
4309.6558	1.337e3
4310.0396	1.837e3
4310.4272	2.652e3
4310.7285	2.071e3
4311.2534	1.487e3
4311.6172	5.488e2
4312.0947	1.522e3
4312.5566	1.218e3
4312.7622	9.289e2
4313.1196	1.275e3
4313.8789	1.345e3
4314.3579	1.182e3
4314.6226	9.480e2
4315.5049	7.705e2
4316.0181	9.302e2
4316.2622	5.382e2
4316.6133	4.758e2
4317.0659	7.952e2
4317.4976	4.073e2
4317.8218	9.571e2
4318.3335	1.899e3
4318.6606	5.234e2
4319.0029	1.423e3
4319.4883	8.198e2
4319.9580	5.381e2
4320.3135	7.613e2
4320.7261	9.266e2
4321.1147	1.195e3
4321.8188	3.122e3
4322.3164	1.756e3
4322.8364	1.326e3
4323.2993	6.597e2
4323.6680	6.348e2
4324.2114	1.511e3
4324.8486	3.578e2
4325.1470	6.293e2
4325.5903	9.314e2
4326.0454	4.348e2
4326.4268	9.378e2
4326.8467	7.163e2
4327.2407	9.512e2
4327.7300	1.157e3
4327.9609	6.536e2
4328.4263	1.366e3
4328.8486	1.381e3
4329.3174	3.929e2
4329.6831	4.369e2
4329.9629	5.502e2
4330.3242	1.317e3
4330.6875	4.441e2
4331.0986	1.363e3
4331.4629	4.403e2
4331.8179	6.156e2
4332.4614	2.248e3
4333.0752	1.527e3
4333.6621	1.115e3
4333.9390	1.306e3
4334.4839	1.370e3
4334.8223	7.628e2
4335.3032	7.755e2
4335.9487	1.531e3
4336.5747	8.527e2
4336.9224	9.184e2
4337.5654	1.163e3
4337.9517	6.126e2
4338.3325	2.211e3
4338.7295	1.301e3
4339.2153	2.951e2
4339.7158	7.319e2
4340.3345	1.202e3
4340.7617	1.956e2
4341.1885	1.817e2
4341.6299	9.833e2
4342.0327	5.282e2
4342.2612	3.169e2
4342.5806	8.127e1
4343.1089	1.206e3
4343.6841	1.507e3
4344.0229	1.009e3
4344.7935	9.794e2
4345.1929	1.425e3
4345.8970	2.764e3
4346.3682	1.228e3
4346.5757	6.201e2
4346.8145	1.214e3
4347.2832	8.724e2
4347.7070	2.209e3
4348.2319	1.515e3
4348.5205	1.102e3
4348.9131	1.454e3
4349.4990	1.296e3
4349.8550	7.518e2
4350.2178	8.019e2
4350.7988	1.266e3
4351.5264	8.886e2
4352.0562	8.122e2
4353.2505	1.107e3
4353.8906	4.329e2
4354.2837	1.703e3
4354.5635	1.276e3
4355.2681	3.195e2
4355.7310	7.440e2
4356.1807	1.181e3
4356.5991	2.452e2
4357.1787	1.958e3
4357.9463	4.567e3
4358.5059	2.412e3
4358.8237	2.255e3
4359.6260	1.030e3
4360.0229	2.479e3
4360.6255	8.713e2
4361.2607	9.071e2
4361.5615	2.898e2
4361.9834	3.672e2
4362.2158	5.252e2
4362.8857	5.317e2
4363.2466	8.226e2
4363.4629	6.623e2
4364.3491	1.257e3
4364.7236	2.360e2
4365.1187	3.512e2
4365.6104	7.987e2
4366.2798	2.576e3
4366.9219	1.327e3
4367.2607	3.620e2
4367.8071	2.639e3
4368.2124	1.448e3
4368.7188	1.663e3
4369.2285	1.745e3
4369.7993	3.162e3
4370.1172	1.016e3
4370.3613	6.637e2
4370.6636	2.220e2
4371.0342	9.186e2
4371.8774	1.281e3
4372.2349	9.943e2
4372.6807	2.059e2
4373.1904	1.075e3
4373.5801	6.456e2
4373.8569	8.706e2
4374.1631	5.372e2
4374.7666	7.115e2
4375.2021	1.172e3
4375.9063	1.413e2
4376.3232	2.918e2
4376.6714	2.288e2
4377.0117	5.328e2
4377.7832	5.202e2
4378.1138	1.129e3
4378.6494	2.578e3
4379.4873	2.447e3
4380.0610	1.193e3
4380.7480	1.706e3
4381.2764	1.944e3
4381.7524	2.539e3
4382.4214	1.664e3
4382.8975	5.989e2
4383.3350	2.438e2
4383.8408	7.708e2
4384.3486	1.505e3
4384.6626	4.772e2
4385.0352	3.108e2
4385.8726	4.170e2
4387.1343	7.536e2
4387.6563	1.117e3
4388.3081	7.266e2
4389.2441	3.339e2
4390.0781	1.939e3
4390.4873	2.895e3
4391.1084	2.316e3
4391.5156	1.138e3
4392.0659	5.980e2
4392.3804	8.884e2
4392.7891	1.094e3
4393.3086	1.401e3
4393.8145	7.301e2
4394.3164	1.257e3
4394.6616	3.000e2
4395.2114	4.168e2
4395.7324	2.546e2
4396.2378	2.817e2
4396.6265	3.719e2
4396.9819	5.264e2
4397.7266	7.748e2
4398.1631	7.155e2
4398.5386	1.247e3
4399.0791	1.391e3
4399.4727	1.783e3
4400.4741	8.770e2
4401.0732	4.446e2
4401.3843	6.340e2
4401.7471	1.453e3
4402.2568	4.525e3
4403.2607	3.553e2
4403.7861	8.814e2
4404.2915	8.927e2
4404.9395	1.071e2
4405.3452	2.796e2
4405.6177	2.269e2
4406.0449	6.771e2
4406.4697	4.161e2
4406.8979	3.454e2
4407.3774	4.026e2
4408.3101	8.643e2
4408.7290	1.085e3
4409.1250	1.479e3
4409.5923	1.137e3
4409.9688	2.506e2
4410.3115	7.218e2
4410.6245	9.208e2
4411.3569	1.369e2
4411.7871	9.742e2
4412.1914	6.585e2
4412.5605	4.229e1
4413.2368	8.845e2
4413.5342	6.782e2
4414.0840	9.495e2
4414.5000	9.774e2
4414.9873	4.276e2
4415.3291	8.642e2
4415.7280	2.839e2
4416.1177	1.893e2
4416.4702	8.004e1
4416.7725	1.081e2
4417.3281	4.333e2
4417.6436	3.248e2
4418.0264	7.880e2
4418.5430	1.939e3
4419.5059	1.644e3
4419.7847	3.266e2
4420.3188	2.552e3
4420.9355	9.673e2
4421.2373	7.865e2
4421.8340	1.516e3
4422.2241	1.037e3
4422.7036	1.105e3
4423.1753	9.373e2
4423.8159	3.532e2
4424.4756	6.509e2
4424.9370	1.545e2
4425.2798	1.389e2
4425.8423	7.748e2
4426.1616	2.839e2
4426.7881	1.385e3
4427.4678	1.444e2
4427.8345	5.181e2
4428.3013	1.310e3
4428.6167	6.399e2
4429.1665	6.518e2
4429.5176	9.610e2
4429.9253	2.385e3
4430.2632	1.559e3
4430.8975	1.962e3
4431.5103	2.407e3
4431.9575	2.314e3
4432.3618	7.380e2
4432.7158	7.086e2
4433.3101	4.379e2
4433.7388	2.382e2
4434.3511	3.626e2
4434.9380	1.281e3
4435.9956	8.268e2
4436.2617	5.664e2
4437.1265	6.487e2
4437.7461	3.401e2
4438.3149	1.506e3
4438.7988	1.448e3
4439.2451	5.647e2
4439.6992	1.320e3
4440.1255	4.481e2
4440.5024	7.016e2
4441.0039	5.770e2
4441.9219	1.246e3
4442.3481	1.112e3
4442.6997	1.069e3
4443.0713	4.227e3
4443.5933	3.717e2
4443.9795	1.211e3
4444.4160	5.522e2
4444.8999	3.053e2
4445.2266	5.703e2
4445.5132	4.217e2
4446.4927	1.646e3
4446.9668	7.844e2
4447.3125	3.905e2
4447.7749	6.217e2
4448.2910	1.188e3
4448.6265	6.533e2
4449.2192	2.773e2
4449.6543	3.324e2
4450.0552	9.802e2
4450.5840	1.408e3
4451.4854	1.689e2
4452.1709	3.297e2
4452.7280	1.557e3
4453.3716	1.304e3
4453.8291	3.282e3
4454.2192	1.406e3
4454.9746	1.478e3
4456.0518	1.125e3
4456.4702	1.933e2
4457.0972	1.789e3
4457.5654	8.977e2
4457.8633	6.186e2
4458.2197	5.298e2
4458.7871	1.449e3
4459.2334	4.034e2
4459.7153	3.869e2
4460.2959	5.415e2
4460.6226	3.087e2
4461.1240	3.349e2
4461.9067	1.362e3
4462.2686	9.668e2
4462.5605	5.044e2
4463.0288	2.996e2
4463.6514	4.488e2
4463.9756	4.086e2
4464.2109	4.949e2
4464.6187	3.965e2
4465.1060	6.119e2
4465.7866	5.229e2
4466.5356	1.135e3
4466.9141	1.720e3
4467.5776	5.593e2
4468.0444	9.300e2
4468.3838	1.591e3
4468.8740	8.411e2
4469.3838	2.981e2
4470.0859	6.219e2
4470.7612	5.248e2
4471.1943	1.556e3
4471.5225	1.512e3
4471.9146	1.284e3
4473.0317	3.597e2
4473.3906	3.782e2
4473.9404	6.423e2
4474.4893	2.482e3
4474.9365	1.218e3
4475.7622	1.540e2
4476.1592	2.497e1
4476.7705	3.537e1
4477.0967	5.281e1
4477.4604	5.202e2
4477.9868	1.919e3
4478.7842	4.341e3
4479.5313	1.037e3
4480.3179	7.527e2
4480.7314	8.949e2
4481.1382	1.239e3
4481.6860	2.237e3
4482.3647	5.475e2
4482.7451	1.113e3
4483.2178	5.203e2
4483.6392	8.833e1
4484.4429	5.236e2
4484.9067	7.654e2
4486.0659	1.965e3
4486.5488	1.717e2
4486.8228	2.168e2
4487.4370	1.034e2
4488.1260	5.478e2
4488.6387	1.550e3
4489.2866	2.120e3
4489.7720	1.564e3
4490.5142	2.003e3
4491.1953	7.769e2
4491.7783	2.678e2
4492.2026	9.897e2
4492.7129	7.111e2
4493.0640	3.410e2
4493.5366	4.059e2
4493.8936	6.635e2
4494.3970	9.001e2
4494.9419	4.463e2
4495.5415	5.226e2
4496.1382	1.933e2
4497.1035	9.369e1
4497.8247	6.811e2
4498.2485	1.551e3
4498.7651	1.663e3
4499.3804	7.292e2
