4091.8159	1.696e3
4092.4333	7.549e3
4093.3279	9.488e3
4093.9473	3.433e3
4094.4290	7.671e3
4094.9202	1.757e3
4095.4016	5.174e3
4095.8582	3.056e3
4096.3994	5.909e3
4096.9043	1.587e3
4097.3853	8.811e3
4097.9385	9.947e2
4098.3599	4.851e3
4098.7212	1.736e3
4099.3501	5.873e3
4099.9951	5.006e2
4100.3481	4.351e3
4100.9385	1.294e3
4101.4053	7.076e3
4101.9487	2.006e3
4102.4019	1.130e4
4102.9058	2.410e3
4103.4033	2.772e4
4103.8608	1.457e3
4104.4014	4.456e4
4104.9258	9.842e2
4105.4004	4.896e4
4105.9307	1.405e3
4106.4033	3.849e4
4106.9302	1.355e3
4107.4014	2.664e4
4107.9180	1.720e3
4108.3999	1.803e4
4109.0186	1.348e3
4109.4092	9.893e3
4110.4219	6.834e3
4111.0117	2.624e3
4111.4292	5.822e3
4111.9229	1.780e3
4112.4141	5.498e3
4113.0366	1.651e3
4113.4214	3.788e3
4113.9355	2.425e3
4114.3745	5.315e3
4115.4482	6.539e3
4115.9375	8.668e2
4116.4624	5.743e3
4116.9351	8.989e2
4117.4810	6.706e3
4117.9575	1.476e3
4118.4546	9.323e3
4118.9272	1.602e3
4119.4512	6.155e3
4119.7656	9.755e2
4120.4463	7.833e3
4120.9478	1.149e3
4121.4375	7.801e3
4122.0396	1.367e3
4122.4429	7.452e3
4123.0000	8.819e2
4123.4004	6.048e3
4123.9209	2.627e3
4124.3965	4.031e3
4124.8262	6.775e2
4125.3799	5.561e3
4125.9683	1.396e3
4126.4370	8.705e3
4127.4077	8.371e3
4128.4150	9.206e3
4128.9556	3.593e3
4129.4028	1.036e4
4129.9204	1.440e3
4130.4321	8.461e3
4130.9678	9.688e2
4131.4141	6.998e3
4131.9941	2.156e3
4132.3804	5.337e3
4133.4365	7.264e3
4134.4180	6.277e3
4134.7607	1.715e3
4135.4502	7.150e3
4135.9604	5.159e2
4136.4844	6.083e3
4136.8623	9.661e2
4137.4360	5.198e3
4138.0518	2.752e3
4138.4570	1.133e4
4139.4321	6.955e3
4139.8618	9.189e2
4140.4395	5.741e3
4140.9492	1.460e3
4141.3643	9.209e3
4141.9351	1.427e3
4142.3784	1.626e4
4143.3867	1.642e4
4143.9214	1.252e3
4144.3940	1.501e4
4144.9565	1.139e3
4145.3994	1.141e4
4145.8989	9.171e2
4146.4077	8.791e3
4146.9663	7.626e2
4147.4204	1.008e4
4148.4224	1.014e4
4148.8584	1.585e3
4149.4097	7.575e3
4150.0889	3.574e3
4150.3965	6.744e3
4150.8379	2.429e3
4151.5029	1.043e4
4152.3862	4.877e3
4153.0830	3.589e3
4153.3418	5.500e3
4153.9946	8.191e2
4154.4878	7.547e3
4155.3994	5.515e3
4155.8984	1.261e3
4156.3633	9.230e3
4156.8306	2.618e3
4157.3975	1.161e4
4158.3433	1.666e4
4159.3574	1.365e4
4159.9229	2.311e3
4160.3896	1.112e4
4160.8638	1.029e3
4161.4043	7.702e3
4161.8735	1.476e3
4162.4263	1.056e4
4162.9619	1.253e3
4163.4829	8.387e3
4164.4604	5.641e3
4165.4185	5.809e3
4165.8613	1.188e3
4166.4316	6.977e3
4167.0601	1.038e3
4167.4385	5.196e3
4168.0679	1.905e3
4168.4648	6.277e3
4168.9824	9.022e2
4169.4058	6.010e3
4169.9497	1.158e3
4170.4014	5.633e3
4170.9302	1.297e3
4171.4263	1.061e4
4171.8628	1.123e3
4172.4375	1.775e4
4173.4414	2.042e4
4173.9434	1.538e3
4174.4312	1.811e4
4174.9561	1.582e3
4175.4404	1.447e4
4176.4106	7.082e3
4176.9424	1.322e3
4177.4233	8.012e3
4177.9868	1.201e3
4178.4434	8.356e3
4178.8613	1.537e3
4179.3721	5.033e3
4179.9189	1.647e3
4180.3564	5.619e3
4180.9106	9.975e2
4181.3970	5.818e3
4181.9727	9.837e2
4182.3887	5.616e3
4183.3735	7.597e3
4184.3662	6.486e3
4185.3955	6.603e3
4186.3682	6.168e3
4186.9502	8.912e2
4187.3984	4.902e3
4187.8145	8.736e2
4188.4224	4.371e3
4188.7632	7.176e2
4189.3032	7.187e3
4190.2383	7.515e3
4190.8242	2.038e3
4191.3745	4.294e3
4191.9717	2.955e3
4192.4067	4.643e3
4192.7607	6.565e2
4193.3521	6.301e3
4194.2959	5.207e3
4194.8901	7.899e2
4195.3315	5.211e3
4196.3140	4.281e3
4196.8188	1.225e3
4197.3364	3.840e3
4197.8975	8.172e2
4198.4097	5.976e3
4198.7607	1.211e3
4199.3496	4.688e3
4199.7217	3.290e3
4200.4297	5.340e3
4200.8604	9.955e2
4201.3755	7.743e3
4202.3828	9.959e3
4202.8618	5.865e2
4203.3730	8.005e3
4203.9355	2.080e3
4204.3774	6.512e3
4204.9155	1.269e3
4205.3716	6.353e3
4206.3809	5.809e3
4206.9297	8.253e2
4207.4126	3.642e3
4208.3853	5.198e3
4209.0825	1.267e3
4209.3955	2.245e3
4210.0454	1.906e3
4210.3950	2.767e3
4210.8594	2.036e3
4211.2939	3.977e3
4211.8174	2.335e3
4212.3716	4.379e3
4212.7944	4.597e2
4213.3867	5.564e3
4214.2627	6.875e3
4214.8281	1.101e3
4215.3511	3.815e3
4216.4360	5.775e3
4216.8853	1.126e3
4217.3037	1.572e3
4218.3525	4.293e3
4219.3169	3.655e3
4219.7183	1.427e3
4220.0991	5.496e2
4220.3223	1.362e3
4221.3115	2.393e3
4222.3477	6.164e3
4222.7607	1.900e3
4223.3667	2.824e3
4223.6597	3.653e3
4224.3691	4.205e3
4224.6851	6.528e2
4224.9526	1.064e3
4225.3667	3.972e3
4225.8940	9.249e2
4226.3677	7.206e3
4226.9829	3.525e2
4227.3848	5.634e3
4227.9893	2.379e3
4228.3945	6.592e3
4228.9282	1.691e3
4229.4111	5.854e3
4230.3989	6.778e3
4230.7783	3.895e2
4231.3813	5.339e3
4231.8613	7.672e2
4232.4185	5.092e3
4232.9985	7.770e2
4233.4141	5.664e3
4234.3638	7.543e3
4235.4468	4.121e3
4236.4766	3.690e3
4237.0977	1.473e3
4237.5122	4.806e3
4237.9648	7.698e2
4238.4819	9.082e3
4239.3008	6.483e3
4239.9976	1.700e3
4240.3145	6.282e3
4240.8428	1.856e3
4241.3638	6.716e3
4242.3413	7.482e3
4243.3730	6.793e3
4244.3872	5.263e3
4245.4048	3.784e3
4246.0430	3.782e3
4246.4058	4.850e3
4246.7627	1.168e3
4247.5190	6.829e3
4247.8613	1.329e3
4248.3862	4.736e3
4249.0781	5.544e3
4249.4180	4.493e3
4250.1919	1.615e3
4250.4800	4.208e3
4251.0498	1.468e3
4251.4253	4.297e3
4251.9873	1.272e3
4252.3354	2.833e3
4252.8384	1.657e3
4253.4751	5.345e3
4254.4043	7.251e3
4255.3550	1.010e4
4256.3936	7.556e3
4257.3677	5.623e3
4258.3013	8.711e3
4259.4292	8.398e3
4260.4419	3.664e3
4260.9780	1.355e3
4261.3452	3.967e3
4262.4126	5.280e3
4263.2974	3.489e3
4263.8491	8.111e2
4264.2983	4.178e3
4264.8975	4.589e2
4265.3193	2.590e3
4266.3701	4.303e3
4266.8809	1.759e3
4267.4326	3.077e3
4267.8770	8.437e2
4268.2979	2.791e3
4268.5151	3.924e3
4268.8628	1.098e3
4269.3838	3.553e3
4269.9990	4.025e3
4270.4336	5.737e3
4271.4883	1.023e4
4271.9194	1.103e3
4272.4268	4.849e3
4273.2744	7.540e3
4273.9790	1.039e3
4274.4751	5.523e3
4275.3506	2.887e3
4275.9805	1.938e3
4276.4038	2.313e3
4276.9653	1.366e3
4277.3721	1.547e3
4277.6279	2.134e3
4278.3403	4.907e3
4279.2817	6.564e3
4280.2334	2.504e3
4280.5625	1.331e3
4280.8608	8.263e2
4281.3770	2.908e3
4282.3452	5.002e3
4282.9111	6.929e3
4283.2627	3.065e3
4284.3115	2.532e3
4284.7314	1.064e3
4285.3735	3.471e3
4286.3604	3.013e3
4287.3042	1.877e3
4288.1416	3.299e3
4288.4453	5.042e3
4289.4438	3.740e3
4290.4214	3.978e3
4290.9487	7.972e2
4291.3667	2.517e3
4292.3721	5.882e3
4293.2876	4.272e3
4293.8623	1.907e3
4294.2490	4.354e3
4294.6240	1.975e3
4295.2734	4.974e3
4295.8140	7.406e2
4296.3594	4.431e3
4297.2500	3.059e3
4297.8599	9.676e2
4298.4717	4.645e3
4299.3311	3.435e3
4300.3340	5.980e3
4301.3149	4.779e3
4302.3872	5.145e3
4303.0347	2.195e3
4303.3916	3.922e3
4304.3188	3.819e3
4305.3154	1.913e3
4306.4287	5.329e3
4306.7612	1.634e3
4307.4063	2.703e3
4308.3657	3.511e3
4309.2915	2.438e3
4309.7778	3.068e3
4310.4512	6.529e3
4310.9404	1.410e3
4311.3457	4.520e3
4312.1523	2.924e3
4312.4619	2.024e3
4313.1514	4.666e3
4314.3091	3.341e3
4314.7207	3.609e3
4315.2729	1.862e3
4315.9395	2.257e3
4316.3296	3.098e3
4316.9927	7.590e2
4317.3047	2.284e3
4317.8408	1.558e3
4318.5166	4.770e3
4319.2593	4.888e3
4320.3159	2.464e3
4321.2749	5.563e3
4321.8389	2.205e3
4322.3809	3.244e3
4322.8804	1.599e3
4323.3057	2.934e3
4324.2490	5.570e3
4325.3379	4.113e3
4325.8257	1.455e3
4326.3301	2.869e3
4326.8730	1.011e3
4327.2847	3.417e3
4327.6621	1.453e3
4328.3496	3.744e3
4328.7158	2.011e3
4329.3159	2.512e3
4330.0913	2.009e3
4330.3853	2.960e3
4331.2559	2.830e3
4331.8315	9.020e2
4332.2666	1.683e3
4332.4619	1.426e3
4333.0024	2.157e3
4333.3403	1.206e3
4333.5601	6.917e2
4333.8931	1.518e3
4334.4106	2.930e3
4335.0801	1.679e3
4335.4395	1.218e3
4336.2964	2.661e3
4336.6606	4.684e2
4336.9863	9.178e2
4337.3599	3.158e3
4338.3618	7.297e3
4339.1367	2.575e3
4339.5156	1.764e3
4340.3286	3.940e3
4341.3257	2.610e3
4342.2334	1.927e3
4342.4604	7.603e2
4343.0146	1.250e3
4343.5659	3.013e3
4344.3359	1.857e3
4344.6631	4.523e2
4345.0728	1.614e3
4345.3477	2.182e3
4345.8989	2.604e3
4346.5215	4.002e3
4347.2495	1.828e3
4347.7173	3.640e3
4348.2886	4.009e3
4349.3086	2.818e3
4349.6162	2.221e3
4350.3804	2.433e3
4350.8735	1.636e3
4351.3950	1.881e3
4351.8428	5.686e2
4352.1880	9.220e2
4352.4326	1.435e3
4353.2808	2.620e3
4354.3281	5.204e3
4354.8018	2.788e3
4355.2871	1.827e3
4355.7256	1.037e3
4356.3315	3.019e3
4357.1064	2.183e3
4357.5869	4.343e2
4357.9814	4.551e3
4358.5337	2.857e3
4358.8198	3.303e3
4359.4570	2.547e3
4360.0591	4.542e3
4360.7954	2.841e2
4361.2559	3.115e3
4362.2202	1.877e3
4362.7676	1.898e3
4363.3770	3.087e3
4364.3608	3.634e3
4365.2959	2.774e3
4365.8931	1.094e3
4366.2666	4.113e3
4367.2339	2.151e3
4367.6455	2.850e3
4368.1768	2.961e3
4368.7349	2.153e3
4369.2388	2.311e3
4369.8999	2.071e3
4370.3535	2.034e3
4370.7153	1.450e3
4371.2271	1.431e3
4372.2017	4.190e3
4373.3042	1.971e3
4373.8125	9.534e2
4374.2334	2.323e3
4374.8340	1.034e3
4375.2690	2.611e3
4376.2529	1.007e3
4376.5146	9.565e2
4377.0840	1.663e3
4377.8403	1.129e3
4378.3647	3.983e3
4378.8340	1.824e3
4379.4878	4.498e3
4379.7749	4.530e2
4380.2646	2.650e3
4380.7349	8.876e2
4381.2212	3.901e3
4381.7188	2.018e3
4382.4478	4.135e3
4383.2427	2.455e3
4384.2705	4.472e3
4385.3149	1.134e3
4386.3179	9.050e2
4386.7529	2.254e2
4387.4551	1.785e3
4388.2861	2.088e3
4389.1694	9.605e2
4389.5244	8.941e2
4390.1450	3.075e3
4390.4126	2.138e3
4391.0552	2.742e3
4391.4404	1.652e3
4391.7607	2.148e2
4392.3218	2.032e3
4392.6616	8.057e2
4393.2749	2.895e3
4394.3491	3.425e3
4395.1655	1.058e3
4395.3613	4.936e2
4395.7241	1.056e3
4396.2842	2.062e3
4397.0552	3.110e3
4397.6060	1.019e3
4398.0996	1.613e3
4398.4966	4.073e3
4399.1987	3.355e3
4399.9556	1.115e3
4400.3218	1.645e3
4400.5610	9.520e2
4401.1406	1.854e3
4401.4253	1.816e3
4401.7788	7.669e2
4402.2358	4.387e3
4403.2969	1.262e3
4403.7085	1.260e3
4404.2256	1.866e3
4404.5601	9.317e1
4405.2021	1.117e3
4405.4604	3.283e2
4405.8955	1.239e3
4406.8198	7.117e2
4407.1733	3.697e2
4407.4932	8.859e2
4407.8945	1.720e2
4408.2964	5.007e3
4409.2998	3.656e3
4410.1826	2.095e3
4410.7222	5.611e2
4411.2720	2.530e2
4411.6895	1.046e3
4412.2383	1.481e3
4413.3110	1.320e3
4413.9976	1.421e3
4414.4209	1.370e3
4415.1641	9.373e2
4415.4380	1.024e3
4415.9663	5.519e1
4416.6597	2.465e2
4416.9263	2.993e2
4417.3647	9.776e2
4418.0557	1.626e3
4418.5303	2.879e3
4419.4883	4.194e3
4420.2524	2.963e3
4420.7207	1.375e3
4421.2026	2.006e3
4421.7939	1.634e3
4422.2383	1.518e3
4422.6289	1.322e3
4423.2246	1.618e3
4423.7725	2.034e2
4424.2500	9.125e2
4424.8062	3.240e2
4425.2871	9.647e2
4425.9834	1.424e3
4426.2954	2.906e2
4426.7192	3.116e3
4426.9614	1.139e3
4427.4272	8.430e2
4427.8525	1.079e3
4428.4063	5.530e3
4428.8174	5.680e2
4429.3115	2.375e3
4429.9697	2.526e3
4430.2451	3.411e3
4430.6138	1.272e3
4430.9932	4.136e3
4431.5918	4.524e3
4432.1807	2.717e3
4433.2002	1.321e3
4433.7490	2.507e3
4434.1196	6.882e2
4434.8867	1.627e3
4435.1621	4.453e2
4435.8530	1.511e3
4436.2876	1.923e3
4437.1865	5.145e3
4438.3506	4.084e3
4439.4502	2.573e3
4440.2803	1.431e3
4440.7969	1.258e3
4441.2422	8.971e2
4441.4609	4.178e2
4442.0552	1.377e3
4442.5063	1.422e3
4443.0693	5.551e3
4443.6973	6.447e2
4444.2129	1.792e3
4444.4609	9.711e2
4445.1362	1.876e3
4445.8877	1.377e3
4446.3774	9.550e2
4446.6611	3.104e2
4447.1406	2.054e3
4447.6240	5.638e2
4448.2412	1.009e3
4448.5649	1.390e2
4449.3677	1.176e3
4449.8613	1.376e3
4450.4541	1.086e3
4450.8662	2.353e2
4451.2856	7.683e2
4451.5796	1.738e3
4452.3276	1.183e3
4452.9189	7.031e3
4453.8022	5.146e3
4454.3848	2.435e3
4454.9224	2.881e3
4455.4561	5.300e2
4456.0718	3.707e3
4456.7461	8.177e2
4457.1899	1.842e3
4457.6631	1.710e3
4458.2021	1.809e3
4458.7905	1.127e3
4459.2910	2.178e3
4460.2114	1.389e3
4460.6045	9.537e2
4461.2432	9.102e2
4462.3384	3.218e3
4462.8975	2.373e2
4463.2515	1.030e3
4463.4614	9.261e2
4464.1626	2.442e3
4465.1675	2.881e3
4466.2759	7.044e2
4467.0542	2.330e3
4467.7461	6.203e2
4468.2773	5.007e3
4469.4126	1.723e3
4469.8188	3.118e2
4470.2798	9.556e2
4470.8232	8.573e2
4471.1626	1.279e3
4471.6099	4.582e3
4472.6650	6.527e1
4473.1982	2.583e3
4473.7998	5.113e2
4474.2773	1.402e3
4474.5293	1.956e3
4474.9751	2.918e3
4475.5908	2.483e2
4475.9365	6.129e2
4476.3613	9.665e2
4477.1563	5.548e2
4477.7490	6.741e2
4478.1030	2.334e3
4478.7847	6.555e3
4479.2617	8.046e2
4480.2144	1.924e3
4480.5210	1.444e3
4481.1172	1.221e3
4481.6885	5.613e3
4482.2935	1.112e3
4482.7163	2.838e3
4483.1172	1.189e3
4484.3853	1.075e3
4484.7925	8.823e2
4485.1699	5.125e2
4486.0869	4.167e3
4487.1772	1.764e3
4487.6172	6.136e2
4488.0845	1.969e3
4488.7529	1.503e3
4489.1318	1.992e3
4489.4229	1.752e3
4489.9873	1.346e3
4490.4697	2.518e3
4490.8623	1.862e3
4491.4189	6.894e2
4492.0459	2.051e3
4492.4463	6.865e2
4492.7808	1.294e3
4493.1919	9.935e2
4493.5176	6.360e2
4494.0767	2.881e2
4494.4463	2.603e3
4495.1895	1.035e3
4496.1523	1.561e3
4496.7021	2.701e2
4497.1563	1.340e3
4497.8379	1.533e3
4498.1997	2.305e3
4498.5786	2.601e3
4499.6807	4.341e2
