4093.9956	2.294e3
4094.4077	2.745e3
4094.8623	7.156e2
4095.3577	1.521e3
4095.6609	7.043e2
4096.4126	2.337e3
4096.8677	1.301e3
4097.3115	2.116e3
4097.7334	6.954e2
4098.3540	2.802e3
4099.0942	6.445e2
4099.3735	1.413e3
4099.6616	6.500e2
4099.9937	4.307e2
4100.3140	1.306e3
4100.6948	2.814e2
4100.9692	5.846e2
4101.4370	3.108e3
4101.9526	2.362e3
4102.4189	4.755e3
4102.9341	1.856e3
4103.4087	7.866e3
4103.7612	1.377e3
4104.4004	8.948e3
4105.4048	9.880e3
4105.9458	1.193e3
4106.4028	7.560e3
4106.9131	8.768e2
4107.4214	5.725e3
4107.8740	1.115e3
4108.3970	4.728e3
4109.3979	2.279e3
4109.7983	2.126e2
4110.3252	2.014e3
4110.8984	8.473e2
4111.2471	2.449e3
4111.5605	1.518e3
4111.9609	9.906e2
4112.3306	1.692e3
4112.9697	1.180e3
4113.4189	2.044e3
4113.8960	1.387e3
4114.4033	1.944e3
4114.6631	1.442e3
4115.3877	2.091e3
4115.8784	7.945e2
4116.3193	1.012e3
4116.8096	7.545e2
4117.1880	3.239e2
4117.5063	1.106e3
4117.7622	3.973e2
4118.4141	4.183e3
4119.3315	1.510e3
4119.7144	6.435e2
4120.4263	3.283e3
4121.0537	1.202e3
4121.4165	2.571e3
4121.9111	8.251e2
4122.4937	2.950e3
4123.3540	2.276e3
4123.9067	2.978e3
4124.7397	5.062e2
4125.3232	1.397e3
4126.3408	1.964e3
4126.6538	1.521e3
4127.3804	1.946e3
4127.9351	1.168e3
4128.4092	3.120e3
4128.9116	2.365e3
4129.3877	3.632e3
4130.0332	1.172e3
4130.4707	2.455e3
4130.9795	4.616e2
4131.3813	1.440e3
4132.0757	1.518e3
4132.3730	2.003e3
4132.8823	3.056e2
4133.3774	1.441e3
4133.7710	1.062e3
4134.2671	2.239e3
4134.7295	1.055e3
4135.4438	1.438e3
4135.8140	1.523e3
4136.4463	1.785e3
4136.8613	3.999e2
4137.3809	1.119e3
4138.4326	5.520e3
4138.7236	3.741e3
4139.3384	1.457e3
4139.5601	1.335e3
4140.2314	9.093e2
4140.4609	5.551e2
4140.9077	7.487e2
4141.3765	2.136e3
4141.9673	1.731e3
4142.3584	3.996e3
4142.7612	9.061e2
4143.4063	3.043e3
4144.3296	3.287e3
4144.8525	9.545e2
4145.3364	2.499e3
4145.7124	1.365e3
4146.3955	2.089e3
4146.9961	5.162e2
4147.4019	1.768e3
4147.8452	1.089e3
4148.3608	3.121e3
4148.8042	1.903e3
4149.3833	1.596e3
4149.6611	9.111e2
4150.3413	2.933e3
4150.8472	2.799e3
4151.5078	2.203e3
4151.8608	6.159e2
4152.4390	1.867e3
4153.0781	2.100e3
4153.3608	1.925e3
4154.2319	8.679e2
4154.5137	7.725e2
4155.1885	5.665e2
4155.4844	4.859e2
4155.8521	7.947e2
4156.3369	2.342e3
4156.8320	1.486e3
4157.3032	2.490e3
4157.7134	1.191e3
4158.3237	3.558e3
4158.6997	2.516e3
4159.3589	5.958e3
4160.0269	4.431e3
4160.4219	2.853e3
4160.9150	1.340e3
4161.4541	1.794e3
4161.9473	1.641e3
4162.4077	3.449e3
4162.9116	7.113e2
4163.4512	2.626e3
4164.3403	1.872e3
4164.7935	2.181e2
4165.4395	2.242e3
4165.8452	9.682e2
4166.1548	1.068e3
4166.4692	1.826e3
4166.9199	9.067e2
4167.2642	5.416e2
4167.5938	4.875e2
4168.3442	2.381e3
4168.7139	2.648e3
4169.3188	1.688e3
4169.9580	1.393e3
4170.3662	2.432e3
4171.0356	1.400e3
4171.4194	1.940e3
4171.8721	1.702e3
4172.4463	3.184e3
4173.0234	7.382e2
4173.4302	3.462e3
4173.9775	1.931e3
4174.4517	4.352e3
4174.9233	1.160e3
4175.4160	2.724e3
4175.8301	5.063e2
4176.4365	1.705e3
4177.0195	1.262e3
4177.4482	2.451e3
4177.8086	3.478e3
4178.4468	5.711e3
4178.9766	1.668e3
4179.4365	4.226e3
4179.8604	3.746e2
4180.4434	4.691e3
4180.9663	9.985e2
4181.4468	2.978e3
4182.0229	1.930e3
4182.4434	3.144e3
4183.4014	3.534e3
4183.9165	1.297e3
4184.4028	2.349e3
4184.9419	4.985e2
4185.4365	1.450e3
4186.0381	1.334e3
4186.3950	1.564e3
4186.6636	1.394e3
4187.4639	1.692e3
4188.1074	9.929e2
4188.5313	1.088e3
4188.8379	7.434e2
4189.4502	2.817e3
4190.1255	3.807e3
4190.4614	8.309e2
4191.0791	1.090e3
4191.3350	1.313e3
4191.8965	2.038e3
4192.3652	2.234e3
4192.6611	1.004e3
4193.3428	3.657e3
4193.8608	4.667e2
4194.3359	2.188e3
4195.3696	1.621e3
4195.9102	7.701e2
4196.3164	1.136e3
4196.8828	1.824e2
4197.3203	1.543e3
4198.1929	1.676e3
4198.4351	2.032e3
4198.9653	4.395e2
4199.3291	1.070e3
4199.7671	2.631e3
4200.6157	2.056e3
4200.8608	6.887e2
4201.5156	5.236e3
4202.3662	3.461e3
4202.8276	7.364e2
4203.3159	2.539e3
4203.9004	1.381e3
4204.3208	1.987e3
4204.7251	1.038e3
4205.3760	2.342e3
4205.9248	9.697e2
4206.4883	2.280e3
4206.9688	2.614e2
4207.2305	4.375e2
4207.6484	8.014e2
4207.8608	4.752e2
4208.3657	9.551e2
4208.5601	6.667e2
4208.9941	6.161e2
4209.2290	1.101e3
4209.7891	3.472e2
4210.1997	1.704e3
4210.4766	5.782e2
4210.8164	1.675e3
4211.3130	1.740e3
4211.8096	2.367e3
4212.3140	1.459e3
4212.6636	4.430e2
4213.3066	1.207e3
4214.0273	2.217e3
4214.4971	1.967e3
4215.2822	1.381e3
4216.3706	2.762e3
4217.0239	8.081e2
4217.4243	8.015e2
4217.7910	6.822e2
4218.3086	1.518e3
4218.7607	7.289e2
4219.2578	2.128e3
4219.5605	1.336e3
4220.3320	6.625e2
4220.7588	2.203e2
4221.0923	1.254e2
4221.5713	5.048e2
4222.1240	3.864e3
4222.7998	3.676e3
4223.1621	1.299e3
4223.6968	2.967e3
4224.2778	2.005e3
4224.7603	2.675e2
4225.3345	1.480e3
4226.2202	3.473e3
4226.9946	1.074e3
4227.5601	2.252e3
4228.3403	4.397e3
4228.9761	1.533e3
4229.4043	1.460e3
4230.3506	3.217e3
4231.0483	6.475e2
4231.4199	1.065e3
4232.0752	1.451e3
4232.4292	1.205e3
4232.9556	4.551e2
4233.3521	2.273e3
4233.9419	1.669e3
4234.3716	1.969e3
4235.4058	1.178e3
4235.8999	2.150e2
4236.3325	8.520e2
4236.8262	1.084e3
4237.1611	3.639e2
4237.5547	9.755e2
4238.4321	8.119e3
4238.8911	1.564e3
4239.3325	2.114e3
4239.8887	4.421e2
4240.2329	2.683e3
4240.8208	1.083e3
4241.3633	2.905e3
4241.9600	9.050e2
4242.2959	1.616e3
4242.9443	5.407e2
4243.4219	1.540e3
4243.8809	1.137e3
4244.4282	1.774e3
4244.9248	2.417e2
4245.4033	5.193e2
4245.9229	8.162e2
4246.4287	1.996e3
4246.9272	1.598e3
4247.3501	9.777e2
4247.7549	2.333e3
4248.2773	1.819e3
4248.6372	2.717e3
4248.9604	1.253e3
4249.4780	2.112e3
4249.9414	1.172e3
4250.3633	2.368e3
4251.3721	2.580e3
4252.0044	8.027e2
4252.4023	8.542e2
4252.9272	9.493e2
4253.4121	6.666e2
4254.3203	1.791e3
4254.7979	6.383e2
4255.0830	1.040e3
4255.4395	2.003e3
4255.8130	7.988e2
4256.3975	1.255e3
4256.8223	8.068e2
4257.3462	1.272e3
4257.7861	5.390e2
4258.2720	3.158e3
4258.5615	1.404e3
4258.8638	1.250e3
4259.2173	1.225e3
4259.6968	2.857e3
4260.4146	1.422e3
4260.9170	1.039e3
4261.4033	2.088e3
4261.9492	4.945e2
4262.5728	2.214e3
4263.2910	1.627e3
4263.6987	7.475e2
4264.2251	1.645e3
4264.6465	1.096e3
4265.0747	1.021e3
4265.5430	8.532e2
4266.2261	2.255e3
4267.0420	1.647e3
4267.3618	6.852e2
4267.6621	5.911e2
4268.3643	3.291e3
4268.8623	4.727e2
4269.3726	1.055e3
4269.7749	1.980e2
4270.5718	3.238e3
4271.3853	5.631e3
4272.3369	1.950e3
4273.0669	2.505e3
4273.4199	2.422e3
4274.0801	3.421e2
4274.4160	1.339e3
4275.3237	8.506e2
4275.6826	4.503e2
4276.0073	7.565e2
4276.4800	1.190e3
4276.9287	1.032e3
4277.4067	1.022e3
4278.2368	1.793e3
4278.4609	1.129e3
4278.8306	9.040e2
4279.3354	2.334e3
4279.8608	6.174e2
4280.4438	5.447e2
4280.8267	6.169e2
4281.3555	1.114e3
4282.1040	3.770e3
4282.8916	4.776e3
4283.2603	1.662e3
4283.6606	7.295e2
4284.3442	1.499e3
4284.9688	3.905e2
4285.3301	6.962e2
4285.7041	8.237e2
4286.4565	1.465e3
4286.9272	2.368e2
4287.3472	4.140e2
4287.6992	1.741e2
4288.3569	2.811e3
4288.5610	1.448e3
4289.0576	1.828e3
4289.3120	1.739e3
4289.9927	8.336e2
4290.3730	1.428e3
4291.0249	4.542e2
4291.5938	9.984e2
4291.9604	5.297e2
4292.3081	1.358e3
4292.7681	3.962e2
4293.1626	1.406e3
4293.5991	1.147e3
4294.2583	3.684e3
4294.8003	2.032e3
4295.3335	1.282e3
4295.8569	8.112e2
4296.2251	7.688e2
4296.6309	1.366e3
4297.1187	1.222e3
4297.8745	5.465e2
4298.4922	1.337e3
4299.2710	1.676e3
4299.6440	7.755e2
4300.0015	1.228e3
4300.2715	4.906e2
4300.6572	1.538e3
4301.4253	1.703e3
4301.8608	3.204e2
4302.2236	1.255e3
4302.7314	2.034e3
4303.2676	2.436e3
4303.8994	2.494e3
4304.5171	9.523e2
4305.4043	1.152e3
4306.1958	2.236e3
4306.7031	1.561e3
4307.1631	4.190e2
4307.7241	6.845e2
4308.1934	8.720e2
4308.5156	7.980e2
4309.2114	9.178e2
4309.5767	8.092e2
4309.9360	2.048e3
4310.4580	3.034e3
4310.7607	7.108e2
4311.0278	1.354e3
4311.4448	1.103e3
4311.8599	6.662e2
4312.2476	2.007e3
4312.7417	1.033e3
4313.1196	2.037e3
4313.7881	1.227e3
4314.2759	1.611e3
4314.6162	7.253e2
4315.2017	7.147e2
4315.8574	1.127e3
4316.3706	1.026e3
4316.9263	6.922e2
4317.3003	7.734e2
4317.5645	2.191e2
4318.1436	2.189e3
4318.4614	7.846e2
4318.9219	2.222e3
4319.7026	1.166e3
4320.2993	1.285e3
4320.7310	1.031e3
4321.2651	2.650e3
4321.8110	3.054e3
4322.2373	1.578e3
4322.6875	9.191e2
4323.0356	8.342e2
4323.4521	6.037e2
4324.2358	2.675e3
4325.0815	8.058e2
4325.6602	9.040e2
4326.2212	1.187e3
4326.5635	4.466e2
4326.9683	1.032e3
4327.2188	1.122e3
4327.7695	8.885e2
4328.0322	7.985e2
4328.4976	1.326e3
4328.8237	1.152e3
4329.3809	7.298e2
4329.9468	9.368e2
4330.4937	1.854e3
4330.8604	5.395e2
4331.2529	5.355e2
4331.4639	5.842e2
4331.8853	9.959e2
4332.3774	1.951e3
4332.9351	1.904e3
4333.8652	3.195e3
4334.2388	1.479e3
4334.7959	1.109e3
4335.2993	1.443e2
4335.7334	1.134e3
4336.2222	8.060e2
4336.7529	1.538e3
4337.3335	1.286e3
4338.3032	3.067e3
4338.6577	1.748e3
4339.3062	1.210e3
4339.6123	7.005e2
4340.1948	1.628e3
4340.5601	6.556e2
4341.3345	6.334e2
4341.7866	1.396e3
4342.1606	4.485e2
4342.8340	1.146e3
4343.6621	1.766e3
4344.0444	6.292e2
4344.2607	7.443e2
4344.7158	4.515e2
4345.2637	1.953e3
4345.8613	3.419e3
4346.3813	5.182e2
4346.7900	2.042e3
4347.2109	5.557e2
4347.6489	1.322e3
4347.9941	1.267e3
4348.3989	1.838e3
4348.8242	1.387e3
4349.1978	4.475e2
4349.4800	1.084e3
4349.8726	9.331e2
4350.5620	9.126e2
4350.8115	6.705e2
4351.4395	7.962e2
4351.8579	1.439e3
4352.4619	1.753e2
4352.9849	2.681e2
4353.3110	9.787e2
4353.8179	5.115e2
4354.3403	1.724e3
4354.7163	1.668e3
4355.4600	8.604e2
4356.0000	1.079e3
4356.3228	1.018e3
4357.0923	1.542e3
4357.5483	6.679e2
4357.9272	3.783e3
4358.5645	3.667e3
4358.8623	3.148e3
4360.0581	3.049e3
4360.7192	5.760e2
4361.2681	1.046e3
4362.0742	1.349e3
4362.3628	3.610e2
4362.6616	1.653e2
4363.2549	1.299e3
4363.6836	7.094e2
4364.2881	9.895e2
4365.1816	6.914e2
4365.5796	3.282e2
4366.1489	1.474e3
4366.4756	9.993e2
4366.8105	1.845e3
4367.2173	9.696e2
4367.6782	1.830e3
4368.2261	2.546e3
4368.8838	1.971e3
4369.2935	1.352e3
4369.8369	3.891e3
4370.3618	1.212e3
4371.0859	1.125e3
4371.6553	4.137e2
4372.0249	9.369e2
4372.5576	5.513e2
4372.9883	3.522e2
4373.4316	1.112e3
4373.7100	5.365e2
4374.3999	2.307e3
4374.9761	2.734e2
4375.2900	9.870e2
4375.5625	4.731e2
4376.4263	1.060e3
4377.1172	4.876e2
4377.5840	3.100e2
4377.8569	6.148e2
4378.4087	2.306e3
4378.7329	1.990e3
4379.4902	2.085e3
4379.9810	9.853e2
4380.3838	7.165e2
4380.8628	9.800e2
4381.2383	1.238e3
4381.7803	2.849e3
4382.3569	2.171e3
4382.7612	4.375e2
4383.0640	1.322e2
4383.4468	3.598e2
4383.9229	8.485e2
4384.2866	1.434e3
4385.0210	5.114e2
4385.9351	2.943e2
4386.2495	1.933e2
4386.6655	1.965e2
4386.8896	1.366e2
4387.1909	4.896e2
4387.4653	3.082e2
4387.7896	7.793e2
4388.1626	5.400e2
4388.4629	3.169e2
4388.8350	2.264e2
4389.4463	5.607e2
4390.0825	1.547e3
4390.4976	3.415e3
4390.9204	1.595e3
4391.2969	7.885e2
4391.5156	1.395e3
4392.1812	1.334e3
4392.8228	1.285e3
4393.0615	5.210e2
4393.4316	2.050e3
4394.2759	1.519e3
4394.5610	8.253e2
4395.2114	4.955e2
4395.5547	2.524e2
4395.9165	5.154e2
4396.5903	3.731e2
4396.8804	4.004e2
4397.1230	5.277e2
4397.7861	4.561e2
4398.2544	1.024e3
4398.5352	7.749e2
4399.1211	1.626e3
4399.5342	1.191e3
4399.8110	7.000e2
4400.2202	4.974e2
4400.8452	5.638e2
4401.1426	6.032e2
4401.7002	2.281e3
4402.1724	2.471e3
4402.5215	1.796e3
4403.2227	1.276e3
4403.7354	1.342e3
4404.2876	7.634e2
4404.7588	1.757e2
4405.0239	2.706e2
4405.6460	1.932e2
4406.2383	1.015e3
4406.9111	3.986e2
4407.2725	2.752e2
4407.4614	2.121e2
4408.1982	8.244e2
4408.8101	1.812e3
4409.1177	1.346e3
4409.7529	1.717e3
4410.3135	8.245e2
4410.7271	8.432e2
4411.3164	5.694e2
4411.8413	9.157e2
4412.2109	6.144e2
4412.6943	1.855e2
4413.3906	1.512e3
4414.0376	6.541e2
4414.5581	2.529e3
4415.2627	8.183e2
4415.5630	4.765e2
4415.9214	1.342e2
4416.4966	6.815e1
4416.8320	3.028e2
4417.2070	4.804e2
4417.5269	3.580e2
4418.2539	1.676e3
4418.7261	5.935e2
4419.1948	1.426e2
4419.5029	2.614e3
4419.8198	3.276e2
4420.3042	1.457e3
4420.7280	9.914e2
4421.0942	9.806e2
4421.5454	1.511e3
4422.1094	2.010e3
4422.4980	5.085e2
4422.7173	8.575e2
4423.1182	1.176e3
4423.8467	7.032e2
4424.2822	7.444e2
4424.8081	3.395e2
4425.7856	1.241e3
4426.1431	7.374e2
4426.6929	8.176e2
4427.0181	2.425e2
4427.7988	5.403e2
4428.3257	1.152e3
4428.6997	1.237e3
4429.4424	1.629e3
4429.9233	8.294e2
4430.3125	1.721e3
4430.9434	2.197e3
4431.5273	3.141e3
4432.0811	1.757e3
4432.5059	8.439e2
4432.7617	3.176e2
4433.3022	7.406e2
4433.6616	2.214e2
4434.3257	7.462e2
4434.9639	1.022e3
4435.5229	3.229e2
4436.0103	1.221e3
4436.5151	2.600e2
4437.1431	7.982e2
4437.7563	5.364e2
4438.3477	2.142e3
4438.8799	8.524e2
4439.4185	1.393e3
4439.7207	1.373e3
4440.4790	3.969e2
4441.0933	1.236e3
4441.9146	1.486e3
4442.3677	9.363e2
4442.7617	2.711e3
4443.0190	3.704e3
4443.8276	5.058e2
4444.2876	1.085e3
4444.9678	2.978e2
4445.3198	3.647e2
4445.9141	1.147e3
4446.3394	7.354e2
4446.7700	6.991e2
4447.0146	8.023e2
4447.3608	6.968e2
4447.8960	2.386e2
4448.3901	1.775e3
4449.0229	3.353e2
4449.6343	7.030e2
4450.0518	9.230e2
4450.3828	1.720e3
4451.2769	6.927e2
4451.8916	1.067e2
4452.1138	1.644e2
4452.7837	1.762e3
4453.2407	1.397e3
4453.7998	3.905e3
4454.3081	2.119e3
4455.0117	1.706e3
4455.9058	6.432e2
4456.3813	2.423e2
4457.0757	2.444e3
4457.6040	9.574e2
4458.1729	1.380e3
4458.8242	1.093e3
4459.1626	6.772e2
4459.8188	3.721e2
4460.2222	3.008e2
4460.6108	3.509e2
4460.9668	1.099e2
4461.3359	2.703e2
4461.8364	4.500e2
4462.1982	1.150e3
4462.5391	7.809e2
4462.9170	5.832e2
4463.5278	5.457e2
4464.0640	4.742e2
4464.3418	5.379e2
4464.9580	1.100e3
4465.6445	4.539e2
4466.1191	9.554e2
4466.5645	1.377e3
4467.0449	1.266e3
4467.4966	2.691e2
4467.9985	1.636e3
4468.3770	1.321e3
4468.8081	1.223e3
4469.5166	7.674e2
4469.9683	8.183e2
4470.5981	3.267e2
4471.1333	1.633e3
4471.4414	1.375e3
4471.8467	8.205e2
4472.1250	9.204e2
4472.4629	2.926e2
4473.3359	3.647e2
4473.7300	1.531e2
4474.4707	2.725e3
4475.1611	4.522e2
4475.6943	5.004e2
4476.1948	1.922e2
4476.9194	3.877e2
4478.0093	2.734e3
4478.7378	4.081e3
4479.5952	6.072e2
4479.9116	2.435e2
4480.5728	1.688e3
4481.1826	1.716e3
4481.7837	2.299e3
4482.5352	9.047e2
4483.0298	4.189e2
4483.7012	3.204e2
4484.3994	5.373e2
4484.8584	8.122e2
4485.4214	5.143e2
4485.8511	8.200e2
4486.1904	1.872e3
4487.0420	4.131e2
4488.1616	1.976e3
4488.7432	1.532e3
4489.3232	2.351e3
4489.8130	1.316e3
4490.1201	1.064e3
4490.6704	1.184e3
4491.3101	4.456e2
4492.0298	1.514e3
4492.5752	9.238e2
4493.1646	2.493e2
4493.7583	6.497e2
4494.0273	5.450e2
4494.4360	8.583e2
4494.8169	4.646e2
4495.1636	2.374e2
4495.8467	1.306e1
4496.0601	5.708e0
4496.3994	1.040e2
4496.7563	2.124e0
4497.2114	4.552e2
4498.2197	2.736e3
4498.7271	1.277e3
4499.2959	1.129e3
4499.7666	4.668e2
