4100.3584	3.661e3
4100.9736	1.173e3
4101.4170	6.279e3
4102.0356	2.930e3
4102.4189	1.036e4
4102.8423	1.779e3
4103.4033	2.375e4
4103.8608	1.332e3
4104.4014	3.658e4
4104.9927	8.960e2
4105.4014	4.173e4
4106.4028	3.306e4
4106.8452	1.658e3
4107.3984	2.339e4
4107.9497	1.895e3
4108.4087	1.729e4
4108.8613	1.164e3
4109.4131	8.126e3
4109.9917	1.057e3
4110.3989	5.306e3
4110.9653	2.178e3
4111.3901	5.881e3
4111.8623	1.795e3
4112.4004	5.227e3
4112.9058	1.860e3
4113.3862	4.751e3
4113.9092	1.652e3
4114.3560	6.477e3
4114.9321	9.345e2
4115.4155	6.219e3
4115.8545	8.968e2
4116.4487	6.083e3
4116.9204	1.100e3
4117.4639	6.811e3
4117.9951	1.225e3
4118.4448	8.247e3
4118.9849	1.138e3
4119.4312	7.168e3
4120.4575	7.399e3
4121.4321	8.156e3
4122.4395	7.600e3
4123.4077	6.283e3
4123.9131	2.043e3
4124.4351	4.718e3
4124.8857	4.484e2
4125.3564	4.727e3
4125.9912	1.274e3
4126.3906	5.515e3
4126.6606	1.535e3
4127.3696	7.936e3
4127.8398	1.670e3
4128.3940	1.276e4
4129.0747	5.977e3
4129.4028	1.553e4
4129.8188	1.175e3
4130.4419	1.517e4
4130.9995	1.022e3
4131.4175	9.927e3
4132.0898	3.816e3
4132.3960	7.659e3
4132.7632	6.067e2
4133.4619	9.542e3
4134.4253	8.108e3
4134.7900	6.618e2
4135.4023	9.655e3
4135.8623	1.055e3
4136.4736	7.453e3
4137.4102	5.017e3
4138.0952	2.367e3
4138.4434	5.536e3
4138.6606	3.843e3
4139.4146	5.484e3
4140.3599	3.943e3
4140.8242	1.040e3
4141.3354	6.923e3
4141.7261	1.230e3
4142.3677	1.524e4
4142.9116	7.830e2
4143.3657	1.481e4
4143.8223	1.236e3
4144.3623	1.404e4
4145.3613	1.251e4
4145.8823	5.098e2
4146.3848	9.189e3
4146.8896	3.581e2
4147.4048	9.516e3
4147.9243	1.360e3
4148.4180	9.995e3
4148.9639	1.340e3
4149.4019	7.478e3
4150.0601	3.398e3
4150.4302	7.090e3
4150.9097	2.397e3
4151.5034	9.113e3
4152.4033	3.855e3
4152.7603	5.681e2
4153.1216	4.463e3
4153.3613	3.153e3
4154.5015	5.944e3
4155.3486	3.781e3
4155.9907	1.874e3
4156.3086	5.829e3
4156.7881	2.801e3
4157.3735	1.073e4
4157.8877	5.708e2
4158.3252	1.171e4
4158.6621	3.227e3
4159.3574	1.224e4
4159.9229	1.875e3
4160.3950	1.061e4
4160.9292	1.045e3
4161.4033	8.506e3
4162.4302	1.061e4
4162.9893	8.580e2
4163.4888	8.410e3
4164.4160	6.271e3
4165.4009	6.309e3
4165.9438	1.390e3
4166.4053	5.753e3
4167.4521	5.689e3
4167.9819	1.800e3
4168.3564	5.834e3
4169.3936	5.283e3
4169.8794	6.623e2
4170.4082	5.233e3
4170.9512	1.160e3
4171.4033	3.895e3
4171.8193	1.352e3
4172.4414	7.451e3
4173.4253	7.752e3
4173.9014	2.053e3
4174.4111	7.346e3
4174.9229	1.689e3
4175.4131	6.607e3
4175.9102	1.081e3
4176.4038	3.921e3
4176.9702	1.551e3
4177.3745	5.445e3
4178.4316	9.364e3
4179.3696	7.953e3
4179.8784	9.051e2
4180.3350	5.517e3
4181.3711	6.719e3
4182.3188	5.191e3
4182.8638	1.737e3
4183.3213	4.953e3
4183.7168	2.152e3
4184.3262	5.371e3
4184.9951	7.157e2
4185.3770	4.708e3
4186.3398	6.656e3
4187.3613	6.171e3
4188.3696	4.660e3
4188.6606	1.266e3
4189.2754	8.197e3
4190.3359	5.846e3
4190.8198	1.688e3
4191.3599	4.816e3
4192.2749	7.269e3
4193.3589	7.454e3
4194.2891	5.462e3
4195.2783	4.282e3
4195.7124	1.014e3
4196.2891	3.257e3
4196.8281	8.851e2
4197.3135	4.812e3
4198.3521	6.574e3
4198.8354	9.674e2
4199.3687	3.787e3
4199.7954	2.904e3
4200.4404	3.511e3
4200.8613	6.830e2
4201.3789	5.247e3
4201.8784	2.345e3
4202.3945	7.708e3
4202.8911	5.497e2
4203.3496	7.218e3
4203.9204	1.447e3
4204.3755	5.517e3
4204.8960	1.453e3
4205.3809	5.649e3
4205.7964	4.640e2
4206.3730	6.081e3
4207.4526	4.160e3
4208.2158	2.528e3
4208.4609	1.420e3
4208.8887	2.864e2
4209.3047	2.855e3
4210.3711	5.061e3
4210.8174	2.529e3
4211.2881	3.535e3
4211.7256	1.380e3
4212.3862	4.811e3
4213.3271	5.513e3
4214.2651	8.058e3
4215.2822	3.520e3
4215.8687	1.573e2
4216.4087	5.011e3
4216.9600	1.219e3
4217.2808	1.613e3
4217.6104	4.543e2
4218.3711	5.822e3
4219.3179	4.414e3
4219.8896	4.856e2
4220.2080	2.119e3
4220.8984	1.873e2
4221.3423	2.302e3
4222.2061	4.980e3
4222.5610	2.506e3
4222.9614	8.805e2
4223.3975	3.060e3
4223.6143	4.003e3
4224.3267	4.331e3
4224.9609	1.571e3
4225.3081	4.417e3
4226.3716	9.231e3
4227.3804	5.786e3
4227.8984	1.673e3
4228.2554	5.003e3
4228.4614	4.195e3
4229.4102	7.212e3
4230.3691	6.026e3
4231.2896	2.438e3
4231.9243	1.055e3
4232.3848	3.520e3
4232.9980	7.374e2
4233.3496	4.175e3
4234.3281	6.286e3
4235.3706	3.631e3
4236.2593	3.325e3
4236.6626	9.124e2
4237.1646	1.711e3
4237.5820	3.553e3
4237.9917	8.994e2
4238.4893	8.766e3
4238.8643	7.932e2
4239.3018	6.511e3
4240.3213	8.216e3
4240.7627	1.175e3
4241.3740	8.199e3
4241.8994	3.675e2
4242.3384	6.890e3
4243.3545	5.822e3
4243.7192	1.913e3
4244.3706	5.079e3
4245.3496	2.862e3
4246.0332	3.516e3
4246.4204	4.595e3
4246.8618	1.333e3
4247.2871	2.608e3
4247.5161	3.510e3
4247.9727	1.459e3
4248.3691	5.288e3
4248.8955	2.285e3
4249.1123	5.976e3
4250.1704	1.960e3
4250.4932	5.025e3
4251.2822	4.587e3
4252.1416	4.619e3
4252.5605	6.474e2
4252.9082	1.696e3
4253.4927	5.583e3
4254.3521	7.482e3
4254.9634	2.400e3
4255.3320	6.909e3
4256.3833	7.230e3
4257.3442	5.513e3
4258.1963	6.111e3
4258.4609	2.388e3
4259.5122	6.875e3
4260.3936	3.258e3
4261.2051	4.306e3
4262.4512	5.650e3
4263.2969	3.058e3
4263.8149	5.449e2
4264.3057	4.270e3
4265.3262	4.194e3
4265.8711	1.020e3
4266.3965	3.638e3
4267.2412	4.734e3
4268.4087	5.731e3
4268.9526	9.940e2
4269.3306	1.897e3
4269.5625	1.104e3
4269.9478	1.596e3
4270.4326	4.233e3
4271.4531	7.731e3
4272.4092	3.749e3
4273.0215	3.520e3
4273.3169	2.980e3
4274.0894	1.797e3
4274.4468	4.281e3
4275.0283	5.416e2
4275.4126	1.955e3
4275.9482	2.007e3
4276.3467	2.099e3
4277.2100	2.689e3
4277.6182	2.259e3
4278.2495	2.842e3
4278.5420	2.029e3
4279.2612	6.688e3
4280.3340	4.172e3
4281.2363	2.746e3
4281.6250	8.906e2
4282.3350	6.500e3
4282.9912	4.278e3
4283.2622	2.031e3
4283.5605	6.678e2
4284.2661	2.887e3
4284.7769	1.041e3
4285.3071	2.440e3
4285.7925	8.952e2
4286.3193	3.410e3
4287.3022	1.843e3
4288.2671	3.722e3
4288.4604	2.194e3
4288.8110	2.764e3
4289.3711	2.829e3
4290.2314	1.844e3
4290.6265	1.499e3
4290.8608	7.752e2
4291.3711	1.788e3
4292.3286	6.384e3
4293.2417	3.488e3
4293.7764	3.354e3
4294.2378	4.195e3
4294.6216	1.838e3
4295.1338	2.384e3
4295.4287	2.628e3
4295.8599	8.180e2
4296.3008	2.831e3
4296.5605	1.148e3
4297.2300	3.590e3
4298.4365	4.524e3
4298.7617	3.670e2
4299.3115	3.796e3
4300.3198	5.858e3
4301.3867	4.727e3
4302.3418	3.677e3
4302.9575	1.816e3
4303.3184	3.982e3
4304.3276	3.893e3
4304.9985	6.025e2
4305.3623	2.097e3
4306.1699	3.002e3
4306.5908	3.025e3
4307.2505	1.471e3
4307.5195	1.306e3
4308.2456	3.493e3
4309.2930	3.668e3
4309.7520	1.584e3
4310.3755	6.513e3
4310.9009	1.755e3
4311.3359	3.034e3
4311.7676	8.800e2
4312.3862	4.696e3
4313.1934	3.741e3
4313.6182	9.545e2
4314.2837	3.168e3
4314.6289	2.899e3
4315.2227	1.337e3
4315.5625	3.281e2
4315.9697	1.707e3
4316.2373	2.476e3
4316.6172	1.085e3
4317.2349	3.058e3
4317.7271	1.524e3
4318.4258	5.077e3
4319.2129	2.403e3
4319.7793	8.872e2
4320.3628	2.167e3
4320.7310	1.504e3
4321.2563	3.670e3
4321.7627	1.091e3
4322.2451	2.022e3
4322.5127	1.227e3
4322.8955	1.727e3
4323.3052	2.088e3
4323.5605	9.291e2
4324.2749	4.197e3
4325.3433	3.849e3
4326.2915	4.147e3
4326.8569	1.294e3
4327.2427	2.749e3
4327.6348	1.008e3
4328.4111	3.966e3
4328.7627	2.564e3
4329.3408	2.251e3
4329.9761	1.300e3
4330.4482	3.575e3
4331.1777	3.537e3
4331.9419	1.416e3
4332.3408	2.571e3
4332.9927	2.343e3
4333.2612	6.921e2
4333.6040	1.694e3
4334.1963	2.134e3
4334.5337	1.848e3
4335.1309	2.358e3
4335.5098	1.165e3
4335.8989	4.668e2
4336.2012	1.666e3
4336.5625	6.410e2
4337.2339	3.435e3
4337.6143	7.371e2
4338.3394	7.493e3
4339.1958	2.599e3
4339.7134	1.055e3
4340.3027	3.542e3
4341.2925	2.374e3
4341.8857	5.395e2
4342.3130	2.674e3
4343.1001	2.291e3
4343.5933	2.427e3
4344.3057	2.027e3
4344.6343	7.562e2
4345.1191	3.216e3
4345.5820	4.980e2
4345.9375	2.042e3
4346.2559	1.500e3
4346.4609	1.162e3
4346.8730	6.636e2
4347.2393	1.709e3
4347.7183	2.807e3
4348.3135	3.833e3
4348.8965	5.333e2
4349.2310	2.368e3
4349.6431	1.400e3
4350.2324	2.286e3
4350.8672	2.026e3
4351.2900	1.956e3
4352.0439	1.632e3
4352.7690	3.328e2
4353.2227	2.200e3
4354.2988	5.522e3
4354.6841	2.978e3
4355.2881	1.607e3
4355.6211	8.871e2
4356.2119	2.097e3
4357.1455	1.951e3
4358.0190	2.510e3
4358.5327	3.688e3
4358.8267	3.799e3
4359.2300	1.082e3
4359.4634	1.025e3
4359.7979	5.363e2
4360.1177	3.709e3
4361.2378	2.563e3
4362.1636	2.669e3
4362.7354	1.407e3
4363.3242	4.257e3
4364.3086	4.078e3
4365.2319	1.791e3
4365.6221	1.288e3
4366.1851	3.478e3
4366.5332	2.149e3
4366.8945	5.761e2
4367.2246	1.734e3
4367.6143	2.922e3
4368.1758	3.184e3
4368.6260	1.278e3
4369.0830	1.357e3
4369.4395	9.948e2
4369.9556	1.217e3
4370.1816	6.657e2
4370.6001	3.183e3
4371.2349	8.850e2
4371.4634	4.224e2
4372.1519	3.050e3
4372.5205	1.054e3
4373.2939	1.990e3
4373.6191	1.335e3
4374.2256	2.632e3
4374.8413	9.818e2
4375.2153	1.177e3
4375.4624	9.434e2
4376.2466	2.280e3
4377.2344	1.484e3
4377.8691	1.525e3
4378.2607	3.199e3
4378.7861	1.990e3
4379.1924	9.090e2
4379.4883	2.588e3
4380.2671	2.712e3
4380.8574	1.162e3
4381.2568	2.389e3
4381.7949	1.961e3
4382.2529	1.803e3
4382.5981	2.318e3
4383.3003	2.140e3
4384.2617	3.702e3
4384.8882	5.178e2
4385.1240	8.927e2
4385.6934	3.109e2
4386.2012	8.469e2
4386.5610	1.797e2
4387.3765	2.095e3
4388.3745	2.047e3
4389.3003	1.834e3
4389.7749	8.704e2
4390.1265	1.911e3
4390.4565	1.993e3
4391.0518	1.814e3
4391.5229	9.697e2
4392.1870	1.695e3
4393.2813	2.335e3
4394.3223	3.512e3
4395.1675	1.176e3
4395.7983	1.185e3
4396.2935	1.163e3
4396.8296	1.411e3
4397.2041	1.946e3
4397.8403	1.088e3
4398.1870	1.286e3
4398.5215	3.718e3
4399.1084	2.378e3
4399.5352	9.325e2
4399.9507	1.271e3
4400.3193	1.829e3
4401.1514	1.698e3
4401.4141	1.909e3
4401.7642	6.495e2
4402.2188	2.819e3
4402.5640	9.215e2
4403.2368	1.496e3
4403.6860	1.314e3
4404.2676	2.181e3
4404.9883	3.826e2
4405.2974	9.102e2
4405.8379	1.607e3
4406.4790	1.437e2
4407.0498	8.416e2
4407.4878	1.852e3
4408.2720	2.552e3
4408.6636	7.014e2
4409.1401	4.226e3
4409.8296	4.182e2
4410.2197	1.015e3
4410.6255	1.488e3
4412.1563	2.546e3
4413.2500	1.477e3
4413.8394	6.306e2
4414.3335	1.318e3
4415.2852	2.062e3
4415.6118	8.500e2
4416.0620	1.944e2
4416.6182	3.401e2
4417.1675	7.485e2
4417.7861	4.114e2
4418.1406	1.902e3
4418.4136	2.772e3
4419.1797	5.309e2
4419.5063	2.219e3
4420.3086	3.020e3
4420.8213	5.454e2
4421.4917	3.202e3
4422.2275	1.084e3
4422.6353	1.848e3
4423.1621	1.757e3
4423.7368	2.230e2
4424.2393	9.010e2
4424.6792	5.701e2
4425.0161	3.884e2
4425.3252	4.903e2
4426.1001	5.597e2
4426.7251	3.211e3
4427.1196	8.762e2
4427.7783	1.548e3
4428.3799	4.691e3
4429.1982	5.642e2
4429.4297	1.381e3
4429.9517	2.355e3
4430.2993	4.022e3
4430.9956	5.748e3
4431.5693	3.140e3
4432.1045	1.373e3
4432.5518	1.507e3
4433.1958	1.053e3
4433.7334	2.535e3
4434.1602	9.619e2
4434.4629	5.482e2
4434.9033	1.791e3
4435.1626	5.296e2
4436.1211	3.560e3
4437.2104	6.179e3
4438.2461	3.441e3
4438.7739	1.143e3
4439.3965	2.374e3
4439.9302	8.796e2
4440.4766	1.172e3
4441.1167	1.099e3
4441.5850	6.404e2
4442.1104	1.687e3
4442.5762	1.058e3
4442.8984	3.340e3
4443.4478	4.898e2
4443.7788	5.293e2
4444.2524	2.410e3
4444.7656	7.339e2
4445.1895	1.132e3
4445.7080	7.198e2
4446.1113	1.046e3
4446.4580	9.106e2
4447.1812	1.660e3
4447.6421	5.007e2
4448.1162	8.182e2
4449.2173	4.464e2
4449.7700	8.480e2
4450.1187	1.117e3
4450.5151	1.855e3
4451.0679	4.240e2
4451.5088	2.228e3
4452.2549	1.417e3
4452.8828	6.478e3
4453.2607	1.290e3
4453.8076	5.840e3
4454.4751	3.328e3
4454.9155	1.760e3
4455.4688	4.644e2
4456.0684	3.849e3
4456.6753	3.383e2
4457.1270	2.612e3
4457.5991	1.878e3
4458.2178	1.955e3
4458.8809	1.475e3
4459.3062	1.833e3
4459.7871	1.562e2
4460.2036	1.431e3
4460.6382	7.338e2
4461.2476	1.147e3
4461.8423	7.755e2
4462.3545	2.348e3
4463.2573	1.019e3
4463.5562	1.059e3
4464.1821	2.688e3
4464.9399	1.028e3
4465.2632	5.411e2
4465.6606	3.548e2
4466.2427	8.152e2
4466.7871	3.850e2
4467.0977	1.081e3
4467.5220	5.585e2
4468.2212	3.119e3
4468.7842	1.864e3
4469.1621	1.781e2
4469.5137	7.065e2
4470.1567	7.876e2
4470.3628	5.858e2
4470.7437	7.107e2
4471.1279	1.546e3
4471.5273	1.600e3
4471.7637	1.048e3
4472.1216	1.217e3
4472.5825	9.156e1
4473.1777	2.955e3
4474.1904	1.049e3
4474.5215	2.698e3
4474.8159	1.512e3
4475.2227	5.799e2
4475.7183	6.640e2
4476.0840	8.458e2
4476.6377	2.722e2
4477.2607	1.293e3
4478.0835	4.002e3
4478.7715	3.525e3
4479.1216	1.866e3
4480.1563	1.865e3
4480.3613	1.627e3
4481.0142	1.294e3
4481.7339	4.927e3
4482.3164	1.017e3
4482.7197	2.151e3
4483.2329	1.241e3
4484.2168	6.607e2
4484.8101	1.603e3
4485.0640	8.420e2
4486.0835	5.379e3
4486.5620	5.454e2
4487.0776	1.194e3
4487.5605	2.327e2
4488.1875	1.890e3
4488.7339	6.512e2
4489.2290	2.861e3
4489.7510	8.719e2
4490.3506	1.953e3
4490.9023	1.739e3
4491.4800	8.758e2
4492.0649	2.099e3
4492.7007	1.572e3
4493.0181	1.500e3
4493.7344	4.656e2
4494.3730	2.581e3
4495.0303	7.094e2
4495.3223	4.928e2
4496.1919	1.263e3
4496.6650	6.857e2
4497.1421	1.584e3
4497.8003	1.899e3
4498.2095	2.596e3
4498.6758	1.203e3
4498.9634	1.101e3
4499.4604	2.439e2
