4098.3701	7.669e3
4099.3564	7.241e3
4099.8384	1.261e3
4100.3608	5.995e3
4100.6646	7.756e2
4100.9575	1.164e3
4101.3940	9.283e3
4101.9219	3.183e3
4102.4087	1.417e4
4102.9019	2.573e3
4103.4033	2.769e4
4104.4009	3.724e4
4104.9365	1.478e3
4105.4009	4.100e4
4105.9209	1.798e3
4106.4048	3.377e4
4106.8638	1.706e3
4107.4097	2.306e4
4107.9077	3.142e3
4108.4043	1.687e4
4108.8223	1.898e3
4109.4023	1.095e4
4109.9600	1.573e3
4110.4106	7.410e3
4110.9648	2.650e3
4111.3823	7.575e3
4111.7612	2.055e3
4112.4229	8.142e3
4112.8608	1.158e3
4113.3687	7.679e3
4113.8242	1.443e3
4114.3687	1.049e4
4114.9658	1.279e3
4115.3960	8.618e3
4115.9463	1.763e3
4116.3887	7.193e3
4116.9419	1.266e3
4117.3970	7.442e3
4117.9893	1.925e3
4118.4219	9.058e3
4118.9434	1.405e3
4119.4155	7.940e3
4119.8540	1.065e3
4120.4048	7.970e3
4121.4116	9.579e3
4121.8608	1.983e3
4122.4097	7.120e3
4122.9604	9.917e2
4123.3740	5.709e3
4123.9282	2.265e3
4124.3945	4.895e3
4124.9468	1.566e3
4125.3716	7.251e3
4126.4048	9.027e3
4127.3613	9.740e3
4127.8223	2.602e3
4128.3535	1.448e4
4128.9058	3.461e3
4129.3672	1.761e4
4129.8838	1.890e3
4130.3799	1.603e4
4131.3848	1.141e4
4132.3223	1.380e4
4132.8750	1.112e3
4133.4341	1.006e4
4134.3887	9.796e3
4135.4121	1.076e4
4136.4121	9.589e3
4137.3701	6.751e3
4137.9927	2.249e3
4138.4058	7.123e3
4138.6606	2.964e3
4139.3892	8.714e3
4140.3179	5.473e3
4140.7622	1.253e3
4141.3403	8.903e3
4141.8169	2.150e3
4142.3594	1.542e4
4142.8750	1.060e3
4143.3442	1.622e4
4143.7241	2.529e3
4144.3452	1.784e4
4144.9951	1.748e3
4145.3599	1.656e4
4145.8306	1.130e3
4146.3794	1.361e4
4146.9229	1.576e3
4147.3828	1.254e4
4148.4063	1.560e4
4148.9424	1.874e3
4149.4087	8.657e3
4149.9883	2.185e3
4150.3882	8.291e3
4150.8369	2.322e3
4151.4263	8.498e3
4151.9614	1.105e3
4152.3667	4.951e3
4153.3057	9.487e3
4153.9326	1.000e3
4154.3984	5.114e3
4154.7612	8.423e2
4155.3335	5.828e3
4156.3394	9.372e3
4156.8110	2.827e3
4157.3677	1.129e4
4158.3779	1.735e4
4159.3828	1.891e4
4160.3784	1.982e4
4160.9746	1.148e3
4161.4175	1.190e4
4161.9473	2.022e3
4162.4097	1.071e4
4162.9731	1.465e3
4163.4438	9.795e3
4163.9849	1.598e3
4164.4170	8.202e3
4165.4092	9.864e3
4166.3960	9.224e3
4166.8589	1.231e3
4167.3784	6.054e3
4167.8301	1.371e3
4168.3696	7.592e3
4168.9624	1.578e3
4169.3672	6.316e3
4169.9180	1.484e3
4170.3970	5.186e3
4171.3833	6.184e3
4171.8389	3.435e3
4172.4399	8.080e3
4172.8203	1.633e3
4173.4341	8.041e3
4173.8970	1.869e3
4174.4243	9.135e3
4174.9351	1.651e3
4175.4155	7.492e3
4175.7617	1.350e3
4176.4077	6.300e3
4176.9849	1.857e3
4177.4102	7.826e3
4177.8174	3.439e3
4178.4399	9.835e3
4178.8628	1.042e3
4179.3877	8.952e3
4180.3696	8.674e3
4180.8887	1.496e3
4181.3481	9.215e3
4182.3364	9.557e3
4183.3452	7.976e3
4183.7607	1.134e3
4184.3599	7.741e3
4184.8701	8.658e2
4185.3516	6.379e3
4186.3833	8.469e3
4187.3735	8.711e3
4188.3774	8.957e3
4189.3940	1.010e4
4190.3418	9.387e3
4190.9131	2.132e3
4191.3760	7.202e3
4191.9717	1.855e3
4192.3530	5.787e3
4192.8330	1.438e3
4193.3594	6.992e3
4194.2686	8.351e3
4194.8813	6.566e2
4195.3457	6.402e3
4196.3413	4.931e3
4196.8950	6.673e2
4197.2954	5.731e3
4198.4165	1.071e4
4199.3657	6.912e3
4199.7241	4.044e3
4200.4067	6.280e3
4200.8652	6.377e2
4201.3955	9.589e3
4202.3774	1.029e4
4203.3657	8.600e3
4203.9419	2.440e3
4204.4023	7.431e3
4204.8794	1.830e3
4205.4009	6.898e3
4206.3628	7.465e3
4207.3901	4.723e3
4207.6606	1.432e3
4208.1958	1.705e3
4208.4331	3.259e3
4208.8608	6.474e2
4209.3794	5.134e3
4209.7935	5.111e2
4210.2690	4.869e3
4210.5610	3.105e3
4211.3535	6.035e3
4211.7378	2.067e3
4212.3833	6.746e3
4212.8330	1.358e3
4213.3496	6.215e3
4213.8945	7.563e2
4214.4087	7.666e3
4215.3486	6.705e3
4216.3828	8.189e3
4216.8867	1.155e3
4217.4233	6.298e3
4218.3926	8.719e3
4219.3735	5.402e3
4219.7622	1.271e3
4220.3315	4.096e3
4220.8638	2.803e2
4221.1997	1.209e3
4221.4116	2.015e3
4221.7871	6.889e2
4222.2354	5.192e3
4222.4604	3.530e3
4223.1323	5.482e3
4223.4365	4.295e3
4223.6606	2.946e3
4224.3564	5.731e3
4224.9678	1.667e3
4225.3696	7.046e3
4226.3726	1.247e4
4227.3550	1.134e4
4227.9849	2.032e3
4228.3711	9.204e3
4228.7617	1.455e3
4229.3818	7.571e3
4229.9868	2.015e3
4230.3940	7.225e3
4230.8618	5.929e2
4231.3555	4.868e3
4231.8477	1.555e3
4232.4009	5.724e3
4233.3779	7.347e3
4234.3726	7.931e3
4235.3540	4.494e3
4235.8960	9.960e2
4236.4214	5.584e3
4237.3721	8.177e3
4238.0571	2.456e3
4238.4341	9.994e3
4239.3203	6.115e3
4240.3135	1.001e4
4241.3647	1.083e4
4242.3008	7.585e3
4243.3242	7.067e3
4243.7261	2.409e3
4244.3740	6.610e3
4245.4038	5.159e3
4245.9683	2.435e3
4246.4170	4.446e3
4246.8501	1.893e3
4247.4170	6.901e3
4248.4331	7.523e3
4249.0239	3.130e3
4249.4473	5.017e3
4250.4014	7.769e3
4251.2969	6.441e3
4251.9805	2.469e3
4252.3149	2.995e3
4252.8364	1.774e3
4253.3882	6.136e3
4254.3677	5.439e3
4255.3442	6.915e3
4255.7158	1.841e3
4256.3721	6.232e3
4257.3643	6.243e3
4258.3481	1.103e4
4259.4653	8.212e3
4259.9829	6.048e2
4260.4263	4.861e3
4260.9219	2.297e3
4261.4326	4.901e3
4262.2744	2.880e3
4262.5347	3.297e3
4263.2910	4.097e3
4263.6621	1.393e3
4264.2637	4.918e3
4264.8481	1.600e3
4265.3101	5.136e3
4265.9893	1.236e3
4266.3599	4.982e3
4267.3027	6.719e3
4268.3159	5.864e3
4268.8271	1.574e3
4269.3457	2.572e3
4269.7861	1.569e3
4270.4658	6.189e3
4271.1968	2.112e3
4271.4277	3.417e3
4271.8755	1.161e3
4272.4312	5.835e3
4273.2964	5.136e3
4274.1187	3.870e3
4274.5059	3.623e3
4274.8608	2.435e2
4275.4180	4.570e3
4276.0522	2.336e3
4276.3481	2.186e3
4276.6680	9.523e2
4276.9893	1.771e3
4277.3223	3.928e3
4277.6611	1.287e3
4278.2852	4.552e3
4278.5615	2.912e3
4279.2925	6.547e3
4279.8608	7.642e2
4280.3071	5.461e3
4280.8823	5.047e2
4281.2568	4.084e3
4282.3218	7.541e3
4282.8315	2.917e3
4283.3350	5.810e3
4284.3726	3.889e3
4284.7617	7.576e2
4285.4111	4.373e3
4286.3115	4.602e3
4286.8936	4.481e2
4287.3218	3.231e3
4288.3301	8.021e3
4289.3022	6.610e3
4290.3872	4.509e3
4290.8276	1.754e3
4291.3291	2.092e3
4291.7051	2.075e3
4292.3096	7.253e3
4293.2427	3.774e3
4293.6191	2.615e3
4294.2383	4.661e3
4294.7505	1.547e3
4295.0898	2.278e3
4295.3433	3.534e3
4295.8555	1.177e3
4296.3379	4.561e3
4297.2900	5.178e3
4297.8042	1.888e3
4298.4399	4.811e3
4299.3379	4.884e3
4300.1841	5.968e3
4300.8384	6.055e2
4301.4150	6.106e3
4302.3945	4.708e3
4302.7144	1.465e3
4303.2764	6.526e3
4303.7607	1.698e3
4304.3164	4.189e3
4305.3691	2.585e3
4305.8535	1.162e3
4306.4023	5.460e3
4307.2354	3.512e3
4308.1440	2.005e3
4308.4175	2.111e3
4308.8403	9.730e2
4309.3311	3.487e3
4309.8193	3.172e3
4310.4116	6.074e3
4311.2710	6.602e3
4311.9434	1.860e3
4312.3159	5.290e3
4313.2324	4.481e3
4313.8560	1.511e3
4314.2305	3.430e3
4314.6279	2.286e3
4315.3022	2.597e3
4316.0498	3.894e3
4316.4185	2.178e3
4316.9966	1.553e3
4317.2383	2.641e3
4317.6118	1.681e3
4318.2358	3.810e3
4318.6157	2.523e3
4319.2725	5.928e3
4320.3760	3.415e3
4321.2959	5.525e3
4321.7324	2.369e3
4322.2271	3.128e3
4322.5210	3.178e3
4322.8643	1.293e3
4323.3423	3.717e3
4323.7979	6.606e2
4324.3066	7.515e3
4325.3970	6.002e3
4325.8921	9.378e2
4326.3584	6.711e3
4327.4019	7.340e3
4327.8359	1.510e3
4328.3867	5.550e3
4328.8252	2.223e3
4329.3677	3.330e3
4329.9956	1.278e3
4330.3418	3.921e3
4330.8975	5.978e2
4331.3511	3.166e3
4331.9175	1.881e3
4332.4019	2.848e3
4332.8975	2.212e3
4333.3818	2.035e3
4333.8828	3.230e3
4334.1997	1.048e3
4334.4175	2.089e3
4335.0952	2.308e3
4335.3608	2.011e3
4336.2969	4.451e3
4337.0142	1.931e3
4337.3936	3.362e3
4337.8887	1.033e3
4338.3594	7.123e3
4338.8960	8.725e2
4339.3940	5.698e3
4340.3701	6.642e3
4341.3130	3.785e3
4341.6616	1.453e3
4342.0645	2.394e3
4342.4741	3.192e3
4342.9312	6.725e2
4343.3452	2.017e3
4343.6235	2.126e3
4344.2988	3.169e3
4345.2715	4.337e3
4345.6748	1.597e3
4346.0981	4.096e3
4346.4609	2.236e3
4347.4634	5.250e3
4348.1465	1.946e3
4348.4224	2.400e3
4349.2124	3.741e3
4349.5342	1.962e3
4350.2163	2.476e3
4350.8730	9.093e2
4351.3066	2.974e3
4351.8760	6.425e2
4352.4209	3.362e3
4353.2905	3.487e3
4353.9932	1.648e3
4354.3677	7.054e3
4355.3188	3.021e3
4355.8682	3.388e2
4356.3403	2.212e3
4356.7334	7.328e2
4357.2983	3.531e3
4357.8696	1.320e3
4358.1719	1.879e3
4358.4600	2.539e3
4358.8726	3.434e3
4359.2700	1.437e3
4359.4614	1.357e3
4360.1904	4.363e3
4361.2871	4.469e3
4362.2197	3.846e3
4362.5176	2.149e3
4363.3760	5.465e3
4364.3359	3.877e3
4365.3159	3.983e3
4366.1250	4.012e3
4366.5166	3.357e3
4367.4155	5.367e3
4367.9209	2.342e3
4368.2954	3.189e3
4368.7134	1.380e3
4369.1235	2.177e3
4369.5991	2.122e3
4369.9165	3.004e3
4370.5552	3.193e3
4371.0190	2.187e3
4371.3608	8.543e2
4372.2075	4.759e3
4372.8530	6.022e2
4373.3623	2.316e3
4373.8599	1.214e3
4374.3066	3.274e3
4375.1270	1.885e3
4375.3618	1.056e3
4375.7173	5.469e2
4376.3647	2.004e3
4376.5635	1.218e3
4377.1265	1.978e3
4377.4590	1.224e3
4377.8218	1.816e3
4378.2319	3.544e3
4378.5610	1.723e3
4378.9448	9.589e2
4379.4497	3.428e3
4380.2070	3.999e3
4380.6104	1.581e3
4381.2861	3.332e3
4381.7617	2.436e3
4382.2988	3.023e3
4382.6621	1.199e3
4383.2417	2.118e3
4383.4619	1.424e3
4383.9551	6.123e2
4384.3979	3.486e3
4385.3594	1.422e3
4385.8618	2.753e2
4386.2158	6.316e2
4386.6660	6.480e2
4387.0933	1.164e3
4387.3354	1.805e3
4387.8242	8.604e2
4388.4014	3.062e3
4389.3438	1.684e3
4389.5610	8.347e2
4390.4292	4.869e3
4390.8647	1.033e3
4391.3418	4.111e3
4391.8643	4.502e2
4392.2134	1.762e3
4393.2153	2.134e3
4393.5610	5.430e2
4393.9248	1.265e3
4394.4082	2.954e3
4395.0347	7.579e2
4395.4038	1.233e3
4395.8442	7.971e2
4396.4209	2.259e3
4396.7661	9.588e2
4397.2954	1.351e3
4397.8159	6.749e2
4398.1978	1.367e3
4398.4697	2.714e3
4399.1553	3.062e3
4399.4624	1.271e3
4399.8838	1.398e3
4400.3081	1.010e3
4401.1289	1.866e3
4401.4697	1.984e3
4401.7729	8.576e2
4402.1455	3.703e3
4402.4619	2.499e3
4403.2598	2.047e3
4403.7329	1.178e3
4404.3271	2.776e3
4405.2388	2.594e3
4405.8711	1.199e3
4406.2578	6.266e2
4406.6367	1.472e3
4407.4487	2.640e3
4408.2554	2.468e3
4408.6221	1.656e3
4409.1992	3.245e3
4410.0928	1.023e3
4410.5601	2.477e3
4411.0645	2.456e2
4411.9038	3.760e3
4412.2891	2.438e3
4413.2954	2.596e3
4413.7241	8.736e2
4414.3350	2.694e3
4414.9609	1.061e3
4415.3306	2.471e3
4415.9312	7.743e2
4416.6924	6.531e2
4417.1709	2.118e3
4418.2422	3.495e3
4418.6616	7.930e2
4419.0542	6.636e2
4419.4829	3.178e3
4419.7632	4.255e2
4420.4102	3.627e3
4420.9453	2.866e3
4421.5225	9.568e2
4422.1694	1.748e3
4422.5786	2.263e3
4423.2334	1.757e3
4423.9126	1.858e3
4424.4131	7.884e2
4425.3667	1.882e3
4426.1147	1.805e3
4426.8105	2.259e3
4427.3965	1.105e2
4427.7451	1.399e3
4428.3960	4.319e3
4429.1870	1.395e3
4429.5005	2.034e3
4430.2827	4.992e3
4430.5620	1.357e3
4431.0034	4.034e3
4431.5166	2.870e3
4432.0488	1.130e3
4432.4785	2.236e3
4433.0688	9.934e2
4433.3252	1.150e3
4433.7671	2.758e3
4434.1948	2.100e3
4434.9604	2.847e3
4435.5669	5.233e2
4436.0039	3.518e3
4436.4297	1.213e3
4437.1836	5.661e3
4438.3042	4.630e3
4438.7285	1.745e3
4439.4492	3.314e3
4440.1465	9.092e2
4440.4980	1.822e3
4440.8394	2.673e2
4441.2402	7.793e2
4441.6187	1.243e3
4442.0449	2.723e3
4442.5903	2.040e3
4443.0024	2.338e3
4443.7744	2.179e3
4444.2969	2.427e3
4444.8804	1.473e3
4445.3027	1.138e3
4445.9438	1.650e3
4446.2749	5.196e2
4446.5132	7.690e2
4447.1919	1.071e3
4447.5835	8.718e2
4448.3086	2.772e3
4449.1328	8.483e2
4449.6875	1.962e3
4450.1572	6.781e2
4450.4170	1.478e3
4451.1338	3.112e2
4451.5957	1.285e3
4451.9810	3.772e2
4452.2568	7.021e2
4452.8286	4.454e3
4453.2632	9.392e2
4453.8027	5.309e3
4454.0962	7.993e2
4454.4126	2.227e3
4454.9741	1.948e3
4455.3965	7.210e2
4456.0771	2.264e3
4456.5161	1.125e3
4457.1372	3.194e3
4457.6475	1.742e3
4458.2871	2.112e3
4458.5620	6.865e2
4459.3223	1.346e3
4460.1152	1.719e3
4460.4761	1.953e3
4460.9839	8.937e2
4461.3179	5.879e2
4461.7246	9.899e2
4462.2075	3.123e3
4463.2964	1.568e3
4463.5615	6.195e2
4464.1733	2.330e3
4464.8335	1.648e3
4465.1587	9.993e2
4465.4204	1.092e3
4466.0752	1.466e3
4466.3247	1.419e3
4466.7935	6.371e2
4467.0864	1.714e3
4467.6313	7.401e2
4468.2373	3.847e3
4468.5610	1.693e3
4469.4399	1.208e3
4469.7266	1.016e3
4470.1445	1.380e3
4470.4111	1.073e3
4470.7266	1.059e3
4471.1929	1.158e3
4471.4536	1.681e3
4472.0786	4.316e3
4473.0918	1.036e3
4473.3613	7.992e2
4474.4092	6.206e3
4474.7607	7.208e2
4475.2314	8.219e2
4475.6592	2.232e3
4476.1948	1.209e3
4476.9399	3.210e3
4478.0205	6.340e3
4478.7256	5.155e3
4479.1123	2.725e3
4480.4258	3.329e3
4481.0493	1.420e3
4481.6113	3.014e3
4482.2886	1.948e3
4482.7061	1.485e3
4483.1323	1.458e3
4483.5137	7.639e2
4484.2373	1.037e3
4484.7163	7.649e2
4485.0293	6.465e2
4485.4058	9.253e2
4486.1035	4.012e3
4486.9634	2.128e3
4487.4463	6.524e2
4487.7710	1.165e2
4488.2441	2.322e3
4489.3911	6.772e3
4490.3472	3.452e3
4490.7676	2.171e3
4491.5215	1.620e3
4492.0762	3.200e3
4492.5830	2.279e3
4493.0957	2.666e3
4493.8110	1.401e3
4494.3320	2.993e3
4494.7637	7.105e2
4495.3833	2.358e3
4496.1416	5.864e2
4496.5249	4.177e2
4497.1250	1.460e3
4497.5898	1.296e3
4498.2314	3.577e3
4498.6733	2.023e3
4498.9619	6.420e2
4499.3735	7.760e2
4499.8828	6.022e2
