4115.8818	8.373e2
4116.3594	4.439e3
4117.3916	6.466e3
4117.9990	1.496e3
4118.4077	7.123e3
4118.8130	1.423e3
4119.4106	7.232e3
4120.4146	7.047e3
4120.7627	1.008e3
4121.3989	6.860e3
4121.7705	7.381e2
4122.4194	7.150e3
4123.3896	6.437e3
4123.9043	1.652e3
4124.4263	4.190e3
4124.9771	7.357e2
4125.3789	4.735e3
4125.8804	1.378e3
4126.3945	6.347e3
4126.7632	1.278e3
4127.3618	7.041e3
4127.8247	1.692e3
4128.3662	1.143e4
4128.8975	3.358e3
4129.3628	1.226e4
4129.9917	5.732e2
4130.3643	8.841e3
4131.3862	6.178e3
4131.7964	6.673e2
4132.3555	8.578e3
4133.4077	7.433e3
4134.3916	7.198e3
4134.7617	1.639e3
4135.4053	6.637e3
4136.3940	5.307e3
4136.8389	9.502e2
4137.3760	5.210e3
4138.3843	6.689e3
4138.7388	3.376e3
4139.3818	4.301e3
4139.8398	8.923e2
4140.3003	3.161e3
4140.7173	1.621e3
4141.3369	8.100e3
4141.9351	1.382e3
4142.3506	1.575e4
4143.3428	1.626e4
4144.3457	1.457e4
4144.9644	1.150e3
4145.3433	1.085e4
4145.7617	1.026e3
4146.3643	8.938e3
4146.9136	1.258e3
4147.3999	8.061e3
4147.7612	1.395e3
4148.3838	8.330e3
4148.7627	1.506e3
4149.3926	7.310e3
4150.3589	8.656e3
4150.8647	2.013e3
4151.3945	6.257e3
4152.3677	3.366e3
4153.3335	7.216e3
4154.3423	4.397e3
4154.7603	5.970e2
4155.3315	3.676e3
4155.8799	8.863e2
4156.3193	7.089e3
4156.8174	2.150e3
4157.3198	1.066e4
4157.8608	8.117e2
4158.3462	1.416e4
4158.6616	2.255e3
4159.3564	1.645e4
4159.9785	1.688e3
4160.3906	1.301e4
4160.9375	1.503e3
4161.4009	1.001e4
4161.9287	1.930e3
4162.4126	9.450e3
4162.8521	1.117e3
4163.4292	8.892e3
4163.9204	1.230e3
4164.4116	5.487e3
4165.3911	6.000e3
4165.9155	1.323e3
4166.3794	5.867e3
4167.3296	3.540e3
4167.7529	1.498e3
4168.3862	6.719e3
4169.2847	4.712e3
4169.9546	1.380e3
4170.4106	5.064e3
4171.3833	6.271e3
4171.8638	9.145e2
4172.4155	7.862e3
4172.8657	1.014e3
4173.4185	8.677e3
4173.9365	2.615e3
4174.4204	9.586e3
4174.9639	1.305e3
4175.4331	7.836e3
4175.8354	9.350e2
4176.4126	5.866e3
4177.3799	7.373e3
4177.8882	1.169e3
4178.4238	8.764e3
4178.9917	1.633e3
4179.3774	5.188e3
4179.8286	1.051e3
4180.3403	5.431e3
4180.8867	9.635e2
4181.3262	5.304e3
4182.3506	6.793e3
4183.2788	5.035e3
4183.5640	1.898e3
4184.2920	5.793e3
4185.3154	4.826e3
4186.3633	5.398e3
4186.8633	5.181e2
4187.3623	4.975e3
4188.3906	6.020e3
4189.3896	7.287e3
4190.3735	4.921e3
4190.8135	1.727e3
4191.3315	3.101e3
4191.6147	2.959e3
4192.3599	5.401e3
4192.7827	6.902e2
4193.2998	6.377e3
4194.3203	5.539e3
4194.9414	1.251e3
4195.3174	4.320e3
4196.3545	5.045e3
4196.8110	8.466e2
4197.2925	4.565e3
4198.3369	6.476e3
4198.6606	1.518e3
4198.9883	8.008e2
4199.3418	3.701e3
4199.7905	3.648e3
4200.3647	4.426e3
4201.3765	7.851e3
4201.8564	1.252e3
4202.3804	9.971e3
4203.3569	8.207e3
4203.8994	9.326e2
4204.3813	8.157e3
4205.3892	6.317e3
4205.8979	1.668e3
4206.3862	5.144e3
4207.3467	4.653e3
4207.9302	8.911e2
4208.3926	4.886e3
4209.3516	2.484e3
4210.2847	3.678e3
4210.6548	2.155e3
4211.2979	4.828e3
4211.7256	1.898e3
4212.3770	5.336e3
4213.3774	4.798e3
4213.9746	1.295e3
4214.3687	5.299e3
4214.9932	1.324e3
4215.3188	3.342e3
4215.7300	7.632e2
4216.3823	6.033e3
4216.9224	1.078e3
4217.3706	3.617e3
4217.9941	9.563e2
4218.4233	4.308e3
4218.8921	6.013e2
4219.4243	6.315e3
4220.3320	3.116e3
4221.3193	1.943e3
4222.1797	3.548e3
4222.4302	2.941e3
4222.8750	2.398e3
4223.3110	3.210e3
4223.6992	3.306e3
4224.2959	3.692e3
4224.5615	9.707e2
4224.9360	1.027e3
4225.3169	4.038e3
4226.3384	7.879e3
4227.3232	6.284e3
4228.3579	1.025e4
4228.9619	9.693e2
4229.3672	4.774e3
4229.8257	8.547e2
4230.3975	6.524e3
4231.3838	4.316e3
4232.3335	5.295e3
4232.8887	5.178e2
4233.3789	5.484e3
4233.7617	7.965e2
4234.0811	1.735e3
4234.3926	4.417e3
4235.3633	3.369e3
4236.3843	4.243e3
4237.2974	4.417e3
4237.7847	7.348e2
4238.3911	7.898e3
4238.7622	1.222e3
4239.3057	4.445e3
4239.8643	1.658e3
4240.3159	7.133e3
4240.8740	7.719e2
4241.3525	6.267e3
4242.3008	6.997e3
4242.8691	2.696e2
4243.3271	4.738e3
4243.6606	1.484e3
4244.3979	5.117e3
4244.9194	5.303e2
4245.4058	3.249e3
4245.8823	1.099e3
4246.3481	4.868e3
4246.6606	1.336e3
4247.3101	6.532e3
4248.3716	6.982e3
4249.0684	1.530e3
4249.4053	3.279e3
4250.3394	4.932e3
4251.0688	2.083e3
4251.3179	2.736e3
4252.3032	3.449e3
4252.6787	7.831e2
4252.9561	1.868e3
4253.3223	3.246e3
4253.7661	9.506e2
4254.3335	5.672e3
4255.2773	6.807e3
4256.3008	5.497e3
4257.3081	5.836e3
4258.3516	1.024e4
4259.5112	7.597e3
4260.4287	4.682e3
4260.9858	1.825e3
4261.3784	3.949e3
4261.8911	6.127e2
4262.4917	4.496e3
4263.2607	2.958e3
4263.6265	9.018e2
4263.8882	5.361e2
4264.3135	4.554e3
4264.8271	1.053e3
4265.3174	3.341e3
4266.2817	4.725e3
4267.2461	3.869e3
4268.3438	5.273e3
4268.8994	1.424e3
4269.3091	2.256e3
4269.7251	7.358e2
4270.3462	3.342e3
4270.7241	1.574e3
4271.3638	4.687e3
4271.8882	1.223e3
4272.3984	3.375e3
4273.2896	5.475e3
4274.3018	4.969e3
4274.8843	3.887e2
4275.3936	2.785e3
4275.7158	1.061e3
4276.1899	1.705e3
4276.6133	5.382e2
4276.9927	9.572e2
4277.2832	2.147e3
4277.6299	1.434e3
4278.2451	2.925e3
4278.5254	2.145e3
4278.8667	6.944e2
4279.2661	4.423e3
4279.8682	7.756e2
4280.3037	3.489e3
4281.2158	3.668e3
4282.2695	5.159e3
4282.9502	2.651e3
4283.2231	4.351e3
4284.2646	2.249e3
4284.8428	8.400e2
4285.3086	2.580e3
4285.6616	6.049e2
4286.3145	3.084e3
4287.3032	2.093e3
4287.6602	3.895e2
4288.3223	4.850e3
4288.8408	1.449e3
4289.3311	4.558e3
4290.2764	3.723e3
4291.3560	2.563e3
4292.2910	4.590e3
4293.2593	3.957e3
4293.6807	2.028e3
4294.2129	4.571e3
4294.7158	3.144e3
4295.1655	5.271e3
4295.8950	1.027e3
4296.3145	4.125e3
4297.2539	3.796e3
4297.7700	1.037e3
4298.4277	4.291e3
4299.2988	3.357e3
4299.6606	5.626e2
4300.2441	5.623e3
4300.7603	5.512e2
4301.3853	4.380e3
4302.3013	3.124e3
4302.5630	1.434e3
4303.2734	6.137e3
4303.8193	8.633e2
4304.3232	2.865e3
4304.8604	2.571e2
4305.2598	1.242e3
4305.4609	7.828e2
4306.3013	4.917e3
4306.8628	7.076e2
4307.2725	2.091e3
4307.6611	3.001e2
4308.3423	2.639e3
4308.6611	5.005e2
4309.3164	2.944e3
4309.9810	2.326e3
4310.3955	5.264e3
4310.8945	1.615e3
4311.2207	2.018e3
4312.2568	3.872e3
4312.5610	1.527e3
4313.2354	3.130e3
4313.7432	4.916e2
4314.2856	2.891e3
4314.6963	1.811e3
4315.3213	1.518e3
4316.0654	5.970e3
4316.9702	1.326e3
4317.2793	2.351e3
4317.5605	9.125e2
4318.1997	3.179e3
4318.6289	3.801e3
4319.3130	2.487e3
4319.9927	7.007e2
4320.3188	1.845e3
4320.8799	1.518e3
4321.3350	3.536e3
4321.8721	1.470e3
4322.3462	3.585e3
4322.8228	1.262e3
4323.2700	3.006e3
4323.8179	1.197e3
4324.2817	4.499e3
4324.8540	6.023e2
4325.2813	2.868e3
4325.6182	9.420e2
4326.2437	4.795e3
4327.0874	2.486e3
4327.3125	3.727e3
4328.3638	3.862e3
4328.8486	2.212e3
4329.3501	2.739e3
4330.3345	3.594e3
4331.2803	4.154e3
4332.1968	1.996e3
4332.4731	6.134e2
4332.8481	2.318e3
4333.1196	2.016e3
4333.8389	2.775e3
4334.2612	1.993e3
4334.6626	5.840e2
4335.0552	2.429e3
4335.5288	9.322e2
4335.8892	8.241e2
4336.3022	2.961e3
4337.2051	3.752e3
4338.3110	7.171e3
4338.8613	6.677e2
4339.3086	4.528e3
4340.2744	4.139e3
4341.3691	4.184e3
4342.3325	3.127e3
4342.9517	1.164e3
4343.2749	1.174e3
4343.5840	2.311e3
4344.2344	2.085e3
4345.0562	2.133e3
4345.3164	2.391e3
4345.8706	9.568e2
4346.1738	1.320e3
4346.4570	1.598e3
4346.8237	7.894e2
4347.2456	1.454e3
4347.6196	2.090e3
4348.2114	2.270e3
4348.5142	1.230e3
4348.8311	1.015e3
4349.2373	1.652e3
4349.5205	1.145e3
4350.2075	1.940e3
4350.8433	8.936e2
4351.2900	2.614e3
4352.2773	2.280e3
4353.2251	2.218e3
4353.4619	1.043e3
4353.9551	1.790e3
4354.3042	4.010e3
4354.7271	2.819e3
4355.2720	1.997e3
4356.2207	3.471e3
4356.7163	6.460e2
4357.2036	3.078e3
4357.8828	8.669e2
4358.2314	2.609e3
4358.4614	1.802e3
4358.9014	3.066e3
4359.1626	1.415e3
4359.4604	8.961e2
4360.0996	3.757e3
4361.1836	3.802e3
4361.9868	9.002e2
4362.3813	2.995e3
4363.2065	3.608e3
4363.6260	1.900e3
4364.2285	2.746e3
4364.6621	9.017e2
4365.3281	2.253e3
4366.2021	3.588e3
4366.5830	3.133e3
4367.2227	2.146e3
4367.8413	2.475e3
4368.1260	3.412e3
4368.7637	7.992e2
4369.2319	1.104e3
4369.4619	7.457e2
4369.7617	4.556e2
4370.1978	1.713e3
4370.5239	1.741e3
4370.8613	2.238e3
4371.8330	7.466e2
4372.3477	1.161e3
4372.5601	7.183e2
4372.8877	2.763e2
4373.2393	1.423e3
4373.4609	1.110e3
4373.8613	4.394e2
4374.2690	3.013e3
4374.7627	7.890e2
4375.2183	2.066e3
4376.2178	1.603e3
4377.1831	2.362e3
4378.1494	4.322e3
4378.7319	1.505e3
4379.1670	1.043e3
4379.4893	2.290e3
4380.0942	2.345e3
4380.5146	7.652e2
4380.8887	9.030e2
4381.2217	2.822e3
4381.7441	1.512e3
4382.2427	2.694e3
4382.6411	1.064e3
4383.2715	2.558e3
4383.9731	1.051e3
4384.3584	2.602e3
4384.9976	1.054e3
4385.6177	5.391e2
4386.1753	8.082e2
4387.2036	2.666e3
4387.7554	5.184e2
4388.2329	1.448e3
4388.5366	1.439e3
4389.1846	6.675e2
4389.4136	1.205e3
4390.1826	2.834e3
4390.5225	2.213e3
4391.1924	2.066e3
4391.5273	1.314e3
4392.1904	1.816e3
4392.6880	6.345e2
4393.2095	1.693e3
4393.4619	7.948e2
4394.2661	2.824e3
4395.2109	1.559e3
4395.7417	1.270e3
4396.2944	1.895e3
4397.1113	2.788e3
4397.9751	1.655e3
4398.2739	5.960e2
4398.5859	1.711e3
4399.1748	3.499e3
4399.8838	1.368e3
4400.3032	1.631e3
4401.1455	1.958e3
4401.4946	1.733e3
4401.7627	6.639e2
4402.2090	3.824e3
4403.0879	1.750e3
4403.3613	1.188e3
4403.8379	1.007e3
4404.2012	1.055e3
4404.4614	6.185e2
4405.1611	1.241e3
4405.5776	5.306e2
4406.0103	2.693e3
4406.6411	4.228e2
4407.2759	2.762e3
4408.2100	2.206e3
4408.4609	8.157e2
4409.0933	2.935e3
4410.3110	1.875e3
4410.6606	9.948e2
4411.5635	1.498e3
4412.1636	1.240e3
4412.5386	5.880e2
4413.2769	1.277e3
4413.7041	9.539e2
4414.1768	1.094e3
4414.4531	1.450e3
4415.2739	1.311e3
4415.6621	2.707e2
4416.0352	3.497e2
4416.6445	2.168e2
4417.1792	1.306e3
4417.4624	2.838e2
4418.2622	2.490e3
4418.6152	1.203e3
4419.1230	6.782e2
4419.5068	3.606e3
4420.3569	3.750e3
4420.9253	1.179e3
4421.3286	1.401e3
4421.8789	6.818e2
4422.2500	2.112e3
4422.6138	1.081e3
4423.1113	1.680e3
4424.1680	2.058e3
4424.8994	3.378e2
4425.2183	1.033e3
4425.5610	3.546e2
4426.1025	1.767e3
4426.6377	1.109e3
4427.0469	1.503e3
4427.6929	6.616e2
4428.0801	1.423e3
4428.3911	2.371e3
4428.7178	1.603e3
4429.3594	1.925e3
4429.8467	1.272e3
4430.2402	3.486e3
4431.0142	4.462e3
4431.5210	2.926e3
4432.0298	9.934e2
4432.3589	8.098e2
4432.5610	5.704e2
4433.1289	4.000e2
4433.7065	1.049e3
4434.1558	7.773e2
4434.5039	8.292e2
4434.9072	3.104e3
4436.2524	2.970e3
4437.1626	4.231e3
4438.3330	4.567e3
4439.3872	2.562e3
4440.1333	5.995e2
4440.4341	9.823e2
4441.1060	5.501e2
4441.4233	2.167e2
4442.0679	1.458e3
4442.5493	1.430e3
4442.9209	2.966e3
4443.6274	5.326e2
4444.1748	2.544e3
4444.8101	1.205e3
4445.3760	1.510e3
4445.8184	6.140e2
4446.1729	1.112e3
4446.4629	1.112e3
4447.2461	1.856e3
4448.2227	1.634e3
4448.7881	1.342e1
4449.5981	1.044e3
4450.0903	6.874e2
4450.4487	1.555e3
4450.6611	1.231e3
4451.1616	3.777e2
4451.6060	1.287e3
4452.1538	1.109e3
4452.7837	3.445e3
4453.1836	1.899e3
4453.8018	4.318e3
4454.3320	2.625e3
4454.6611	8.096e2
4454.9844	1.777e3
4455.4648	1.379e2
4456.0786	1.570e3
4456.6260	7.673e2
4457.1768	2.163e3
4457.6011	2.014e3
4458.2900	2.125e3
4458.8364	1.386e3
4459.2109	1.592e3
4459.7510	2.945e2
4460.2046	8.256e2
4460.6807	1.043e3
4461.0923	1.225e3
4461.7222	8.280e2
4462.2983	1.656e3
4462.6221	1.391e3
4463.1953	1.056e3
4463.6387	1.128e3
4464.0728	1.292e3
4464.3633	8.181e2
4465.0298	1.857e3
4465.7002	4.011e2
4466.1328	8.168e2
4466.4355	1.191e3
4467.1040	1.656e3
4467.7495	8.033e2
4468.2710	3.219e3
4468.8369	1.331e3
4469.4004	1.836e3
4470.0630	9.966e2
4470.5073	9.596e2
4470.7622	3.626e2
4471.2500	1.751e3
4471.5625	1.769e3
4472.1279	2.244e3
4472.6274	3.559e2
4473.1133	2.224e3
4474.4712	4.113e3
4475.1597	9.195e2
4475.7358	1.505e3
4476.9556	1.371e3
4477.5093	5.057e2
4478.0806	3.300e3
4478.8062	2.865e3
4479.1875	2.624e3
4480.3516	2.973e3
4480.6646	1.194e3
4481.1523	8.659e2
4481.4858	1.066e3
4481.8071	2.445e3
4482.6348	1.756e3
4483.2222	1.365e3
4484.2847	8.986e2
4484.9360	1.101e3
4485.4160	9.556e2
4486.1050	4.804e3
4486.6606	3.999e2
4487.1768	8.902e2
4487.6743	1.242e2
4488.1333	2.340e3
4488.3604	1.161e3
4488.7339	9.470e2
4489.1304	2.322e3
4489.5317	1.979e3
4490.1602	1.595e3
4490.7617	3.026e3
4491.4365	1.468e3
4492.0894	3.242e3
4492.5820	1.478e3
4493.2017	2.072e3
4493.7896	5.234e2
4494.3115	2.143e3
4494.6650	2.331e2
4495.0293	6.089e2
4495.3325	5.137e2
4496.3394	7.276e2
4496.6177	5.762e2
4497.1699	3.570e2
4497.6782	1.004e3
4498.2109	3.097e3
4498.6685	1.404e3
4498.9619	6.558e2
4499.2627	6.224e2
4499.5610	2.966e2
