4091.3916	1.475e4
4091.8120	1.183e3
4092.3889	1.107e4
4093.3801	1.023e4
4094.3689	8.369e3
4095.0693	1.159e3
4095.3977	2.489e3
4095.7158	9.413e2
4096.5542	3.766e3
4097.3350	2.118e3
4098.4507	2.260e3
4099.2534	3.210e3
4099.8735	4.974e2
4100.3047	1.641e3
4100.9014	7.855e2
4101.4907	2.087e3
4101.8779	1.856e3
4102.4580	3.463e3
4102.8311	1.140e3
4103.4341	4.918e3
4103.8643	1.051e3
4104.3970	3.254e3
4105.3569	3.638e3
4105.9443	1.039e3
4106.4243	3.299e3
4106.9341	1.203e3
4107.4009	2.564e3
4107.9346	1.441e3
4108.4722	3.441e3
4109.0249	1.158e3
4109.4517	2.313e3
4109.8643	4.715e2
4110.3633	1.664e3
4110.8862	6.885e2
4111.3286	3.725e3
4111.9160	1.270e3
4112.3999	3.261e3
4112.8638	1.093e3
4113.3364	2.855e3
4113.9399	1.335e3
4114.3535	5.350e3
4114.9814	4.453e2
4115.3682	3.397e3
4115.7612	2.559e2
4116.3379	2.320e3
4116.8325	7.464e2
4117.2466	1.414e3
4117.6152	8.983e2
4118.3564	2.869e3
4118.7627	7.105e2
4119.0791	1.177e3
4119.3320	1.947e3
4119.7871	1.085e3
4120.0981	4.914e2
4120.4341	2.570e3
4120.9795	7.989e2
4121.4561	3.821e3
4122.0332	1.087e3
4122.4136	2.214e3
4122.9600	5.580e2
4123.4038	1.743e3
4123.8970	1.207e3
4124.4233	1.914e3
4124.9468	5.854e2
4125.3169	9.371e2
4125.6436	4.914e2
4126.2622	2.373e3
4126.6909	1.604e3
4127.3491	3.173e3
4127.8716	1.263e3
4128.3506	5.443e3
4128.6631	1.457e3
4129.0913	3.071e3
4129.3262	7.257e3
4129.8374	1.646e3
4130.4087	7.710e3
4131.3794	5.153e3
4132.0386	2.432e3
4132.3164	3.223e3
4133.4512	5.166e3
4134.3438	3.525e3
4135.3901	3.811e3
4135.8438	1.299e3
4136.3809	2.951e3
4136.9873	6.654e2
4137.3433	2.021e3
4138.0464	1.939e3
4138.4028	3.210e3
4138.7783	3.030e3
4139.3882	3.919e3
4140.2397	8.948e2
4140.6631	1.654e3
4141.3486	1.775e3
4141.9775	1.402e3
4142.3223	2.723e3
4142.8164	5.402e2
4143.3354	2.741e3
4143.8223	1.554e3
4144.3169	4.030e3
4144.9736	1.280e3
4145.2974	3.187e3
4145.5620	9.408e2
4145.8613	5.550e2
4146.3413	3.396e3
4146.8892	4.834e2
4147.4253	3.323e3
4147.8608	5.790e2
4148.3857	3.502e3
4148.6621	1.372e3
4148.9604	9.455e2
4149.4702	2.819e3
4150.0659	1.616e3
4150.4326	2.669e3
4150.8188	1.659e3
4151.4160	3.232e3
4151.9521	7.053e2
4152.2842	1.159e3
4152.5605	6.461e2
4153.0259	1.284e3
4153.5283	2.267e3
4154.3755	2.798e3
4155.3354	1.367e3
4156.2583	2.471e3
4156.7813	1.998e3
4157.4492	3.927e3
4158.3882	3.382e3
4158.6157	3.116e3
4159.3823	5.731e3
4159.9858	1.564e3
4160.4258	3.763e3
4160.8296	5.473e2
4161.3940	2.583e3
4161.9487	1.758e3
4162.4253	3.290e3
4162.9263	1.031e3
4163.4658	3.018e3
4164.2412	2.705e3
4165.3467	2.120e3
4165.9316	1.816e3
4166.3359	2.599e3
4166.7612	6.699e2
4167.3130	1.375e3
4167.6138	9.848e2
4168.2593	2.252e3
4168.5190	1.982e3
4168.9824	1.880e3
4169.3208	2.512e3
4169.9126	8.167e2
4170.3760	2.556e3
4171.0659	1.164e3
4171.3213	1.035e3
4171.6904	1.587e3
4171.9604	8.242e2
4172.3999	2.144e3
4173.5313	2.751e3
4174.0288	1.522e3
4174.4346	3.045e3
4175.3262	2.443e3
4175.7622	9.044e2
4176.3892	1.189e3
4177.0317	2.280e3
4177.4209	1.121e3
4178.0923	1.628e3
4178.4131	3.103e3
4179.0781	1.669e3
4179.4570	3.633e3
4179.9946	7.174e2
4180.3550	2.416e3
4180.9438	1.391e3
4181.3262	2.109e3
4182.1748	3.006e3
4182.7227	1.285e3
4183.2578	1.880e3
4183.4604	1.405e3
4183.8193	1.693e3
4184.3408	2.776e3
4184.8247	9.811e2
4185.3442	2.299e3
4185.7646	5.452e2
4186.3389	3.401e3
4186.9204	7.451e2
4187.3604	2.919e3
4188.3604	2.856e3
4189.2852	4.705e3
4189.7202	1.143e3
4190.3442	3.349e3
4190.8608	5.187e2
4191.3271	2.512e3
4191.9028	1.983e3
4192.2915	2.079e3
4192.5605	1.399e3
4193.2681	4.048e3
4194.1812	2.716e3
4194.9331	6.660e2
4195.3164	8.035e2
4195.8447	9.544e2
4196.2568	6.920e2
4196.9854	1.208e3
4197.2905	1.345e3
4197.8496	3.595e2
4198.2407	1.639e3
4198.5317	1.839e3
4198.9463	1.054e3
4199.3184	1.721e3
4199.7192	2.328e3
4200.4927	2.474e3
4201.0908	5.963e2
4201.4038	1.923e3
4201.8135	1.624e3
4202.3687	2.378e3
4203.3516	1.521e3
4203.8687	1.270e3
4204.3350	1.791e3
4204.8071	1.034e3
4205.3315	1.423e3
4205.6719	4.161e2
4205.9849	6.541e2
4206.2759	9.193e2
4206.5264	1.652e3
4206.9614	5.364e2
4207.3091	5.462e2
4207.8438	1.151e3
4208.3750	2.420e3
4209.2822	2.304e3
4210.5010	2.669e3
4210.8154	1.308e3
4211.2222	2.088e3
4211.7632	1.618e3
4212.3159	1.897e3
4212.6333	1.512e3
4213.3384	1.742e3
4214.1929	4.043e3
4214.4614	1.890e3
4215.3022	1.189e3
4216.3120	3.398e3
4217.0337	1.555e3
4217.5630	1.337e3
4218.3042	2.026e3
4218.8340	1.274e3
4219.2939	2.998e3
4219.9209	7.361e2
4220.2236	9.286e2
4221.2222	9.371e2
4222.0952	2.514e3
4222.5913	2.165e3
4223.2070	2.509e3
4223.7261	3.479e3
4224.3096	2.441e3
4224.6787	3.968e2
4225.2515	2.584e3
4225.8408	8.807e2
4226.3428	3.647e3
4226.9512	8.587e2
4227.3774	3.581e3
4227.9917	1.321e3
4228.3130	2.921e3
4228.6606	8.275e2
4229.2793	4.852e3
4229.8247	7.924e2
4230.3813	1.832e3
4230.8262	5.448e2
4231.3096	1.048e3
4231.9116	1.487e3
4232.1606	8.176e2
4232.5605	6.259e2
4233.2148	1.847e3
4233.6431	9.876e2
4233.9810	9.998e2
4234.2939	1.346e3
4234.5430	2.232e3
4235.3096	1.457e3
4235.9443	4.631e2
4236.4312	1.337e3
4237.0479	1.414e3
4237.4932	7.762e2
4237.8159	1.572e3
4238.4702	5.693e3
4239.0986	1.109e3
4239.3867	2.954e3
4239.9771	6.104e2
4240.3872	2.700e3
4240.9185	1.081e3
4241.4619	3.730e3
4242.3555	3.098e3
4243.4546	2.187e3
4243.7144	1.434e3
4244.3257	3.070e3
4245.3716	8.975e2
4246.2285	3.603e3
4246.8120	1.645e3
4247.3823	2.701e3
4247.8691	1.103e3
4248.3232	3.263e3
4249.0620	3.988e3
4249.4834	2.192e3
4250.1367	1.267e3
4250.5073	3.017e3
4251.1714	2.482e3
4252.0273	2.597e3
4252.3618	7.804e2
4252.9395	1.138e3
4253.4966	3.175e3
4254.3940	2.438e3
4255.0195	1.707e3
4255.3975	1.759e3
4255.8135	1.359e3
4256.4424	2.082e3
4256.9810	1.482e3
4257.3784	1.060e3
4258.0791	2.786e3
4258.4478	2.276e3
4259.0420	1.475e3
4259.6245	5.123e3
4260.3994	1.093e3
4260.8711	8.823e2
4261.1431	9.408e2
4261.6670	6.343e2
4261.9858	8.558e2
4262.2378	1.014e3
4262.6128	1.761e3
4263.2886	1.382e3
4263.6836	9.487e2
4264.2749	3.162e3
4264.7114	7.224e2
4265.1533	1.886e3
4265.4604	7.905e2
4266.1245	1.468e3
4266.3623	8.084e2
4266.7466	1.206e3
4267.1807	1.938e3
4268.2065	2.786e3
4268.5366	1.787e3
4269.3794	1.892e3
4269.8818	8.940e2
4270.2949	7.890e2
4270.5229	1.204e3
4271.2407	3.183e3
4271.5327	1.866e3
4272.2861	2.558e3
4272.7256	7.492e2
4273.0962	1.098e3
4273.6079	1.873e3
4274.0039	1.189e3
4274.4185	2.073e3
4275.3701	9.078e2
4276.0420	1.895e3
4276.3613	1.021e3
4277.0107	1.040e3
4277.5142	2.562e2
4278.3013	2.390e3
4278.5610	9.261e2
4278.9492	1.354e3
4279.2666	6.746e2
4279.5166	1.271e3
4279.8643	5.602e2
4280.1860	4.075e2
4280.4639	8.448e2
4281.2085	2.075e3
4282.2324	4.172e3
4282.7612	6.872e2
4283.1406	2.088e3
4283.7686	1.577e3
4284.2925	1.977e3
4284.8608	2.809e2
4285.2383	1.396e3
4285.7051	1.087e3
4286.3359	1.865e3
4286.9463	4.711e2
4287.3291	8.153e2
4287.9858	8.002e2
4288.3994	2.390e3
4289.0122	3.051e3
4289.3608	1.609e3
4289.9150	4.459e2
4290.3198	8.232e2
4290.9438	6.366e2
4291.3574	7.797e2
4291.8574	9.274e2
4292.3037	2.074e3
4292.5645	5.293e2
4292.8936	1.644e2
4293.2310	6.887e2
4293.8223	2.413e3
4294.2646	1.774e3
4294.7104	2.013e3
4295.5127	1.192e3
4295.8867	8.895e2
4296.2915	1.126e3
4296.7363	6.132e2
4297.1265	2.179e3
4297.6616	2.153e2
4298.4565	1.922e3
4298.9014	1.295e3
4299.2935	1.435e3
4299.5605	4.547e2
4300.0210	1.928e3
4300.6113	2.127e3
4301.5166	1.980e3
4302.1084	1.921e3
4302.4604	7.177e2
4302.9448	1.021e3
4303.1616	6.857e2
4303.6001	8.531e2
4303.8872	2.162e3
4304.4180	1.257e3
4305.2363	6.427e2
4305.5264	4.379e2
4305.9316	1.099e3
4306.5127	1.862e3
4306.7617	1.151e3
4307.2344	9.558e2
4307.9214	6.858e2
4308.3906	1.093e3
4308.8887	7.521e2
4309.1851	1.463e3
4309.5127	1.555e3
4309.9736	1.736e3
4310.4443	2.075e3
4310.8184	1.089e3
4311.2939	2.410e3
4311.9399	1.304e3
4312.3159	1.271e3
4312.6572	1.013e3
4312.9946	1.010e3
4313.3765	2.098e3
4314.2085	2.148e3
4314.5347	1.432e3
4315.3594	6.094e2
4315.9912	2.102e3
4316.5703	3.055e2
4317.1782	1.371e3
4317.5259	1.197e3
4318.4668	2.040e3
4318.7100	1.418e3
4319.1211	2.573e3
4319.7891	1.089e3
4320.2993	1.068e3
4320.7139	8.846e2
4321.2188	1.419e3
4322.0444	2.704e3
4322.4590	1.110e3
4322.8364	9.536e2
4323.2739	1.229e3
4323.8438	8.365e2
4324.3774	2.506e3
4325.2520	1.638e3
4325.7192	1.034e3
4325.9604	3.724e2
4326.3306	1.298e3
4326.9707	1.552e3
4327.3447	7.300e2
4327.7363	1.677e3
4328.3604	2.363e3
4328.8071	2.769e3
4329.3823	1.101e3
4330.0132	1.198e3
4330.3950	1.791e3
4331.1509	2.176e3
4331.9883	1.224e3
4332.5161	1.230e3
4333.0557	1.604e3
4333.5366	8.540e2
4333.8813	8.166e2
4334.2544	2.254e3
4334.7598	6.894e2
4335.0591	6.306e2
4335.4673	1.299e3
4335.9902	1.194e3
4336.2603	3.467e2
4336.6235	1.009e3
4337.0498	1.977e3
4337.4272	7.554e2
4337.9609	1.072e3
4338.3506	2.390e3
4339.0674	3.264e3
4340.2725	1.568e3
4340.6084	4.543e2
4341.2192	8.146e2
4341.5820	8.247e2
4341.9673	1.409e3
4342.4277	7.229e2
4342.9351	4.186e2
4343.6396	2.501e3
4344.2065	1.027e3
4344.5996	1.076e3
4345.2104	1.442e3
4345.8218	2.163e3
4346.3794	1.633e3
4346.8149	5.835e2
4347.1260	6.122e2
4347.6592	8.124e2
4347.8628	5.622e2
4348.3906	1.021e3
4348.7939	1.633e3
4349.2563	2.257e3
4349.5625	1.152e3
4350.1670	1.285e3
4350.9214	1.032e3
4351.3325	7.376e2
4351.9287	2.336e3
4352.6660	3.205e2
4353.1807	1.370e3
4353.9961	1.655e3
4354.2710	1.534e3
4354.5332	2.413e3
4354.9604	3.193e2
4355.4224	1.274e3
4356.0679	5.801e2
4356.3613	3.768e2
4357.0801	1.850e3
4357.4863	2.385e2
4357.7710	5.310e2
4358.1265	1.202e3
4358.5000	1.540e3
4358.8828	2.064e3
4359.4194	1.814e3
4360.1406	2.091e3
4360.8301	9.660e2
4361.3750	1.291e3
4362.1406	1.423e3
4362.8716	3.885e2
4363.2490	8.422e2
4363.7300	1.550e3
4364.3906	2.226e3
4365.2134	9.678e2
4366.0117	1.959e3
4366.5435	3.146e3
4366.8989	8.504e2
4367.1455	1.452e3
4367.5781	3.302e3
4368.3296	2.467e3
4369.0386	2.517e3
4369.6738	1.600e3
4370.0615	5.294e2
4370.5786	1.112e3
4371.0776	1.343e3
4371.5156	5.036e2
4371.9395	8.510e2
4372.3608	1.403e3
4372.9375	3.510e2
4373.3818	1.215e3
4373.6621	8.213e2
4374.0933	1.122e3
4374.5171	7.107e2
4374.9497	1.340e3
4375.7437	5.899e2
4376.1133	5.792e2
4376.5112	3.935e2
4377.0137	4.924e2
4377.4653	2.845e2
4377.9229	1.750e3
4378.4277	1.759e3
4378.8398	2.116e3
4379.4971	2.963e3
4379.9849	1.047e3
4380.4204	4.135e2
4380.8374	1.018e3
4381.2422	1.605e3
4381.8022	1.440e3
4382.3369	2.280e3
4382.7607	6.531e2
4383.1611	2.894e2
4383.5317	2.775e2
4383.8901	3.979e2
4384.2832	1.676e3
4384.8613	1.235e2
4385.6172	2.106e2
4386.3423	1.638e2
4386.9932	6.040e2
4387.4712	2.810e2
4387.8032	9.601e2
4388.0635	7.284e2
4388.5254	5.566e2
4388.9229	4.812e2
4389.3599	7.385e2
4389.8413	1.068e3
4390.1265	1.024e3
4390.4795	1.774e3
4390.9746	1.916e3
4391.6211	1.688e3
4392.2236	3.447e2
4393.2412	9.790e2
4393.7388	1.150e3
4394.2261	7.852e2
4394.5381	6.446e2
4395.0464	3.532e2
4395.3164	5.556e2
4395.9731	8.643e2
4396.3208	4.443e2
4396.8560	1.261e3
4397.7666	7.933e2
4397.9619	2.973e2
4398.4673	1.456e3
4398.8726	3.449e2
4399.2949	1.033e3
4399.8818	1.805e3
4400.3618	5.275e2
4401.0327	5.622e2
4401.4932	1.061e3
4402.2256	3.688e3
4402.8208	7.739e2
4403.1792	5.233e2
4403.6836	1.681e3
4404.3628	1.783e3
4404.8848	2.033e1
4405.2803	4.140e2
4405.8174	1.165e3
4406.3677	5.666e2
4406.8188	3.112e2
4407.5146	1.408e3
4408.2886	1.813e3
4408.7925	1.220e3
4409.1450	4.669e3
4409.6602	7.455e2
4410.1592	6.337e2
4410.3633	3.625e2
4410.7217	1.043e3
4411.0615	1.798e2
4411.8657	1.570e3
4412.3271	9.953e2
4412.7290	3.931e2
4413.4219	8.120e2
4414.0562	1.162e3
4414.8936	2.547e2
4415.3999	1.400e3
4416.1514	1.161e3
4416.8135	6.102e2
4417.6665	6.051e2
4418.2158	1.969e3
4418.6899	1.016e3
4419.4961	1.044e3
4419.9878	8.411e2
4420.3823	1.301e3
4421.0781	1.669e3
4421.6074	1.508e3
4421.8618	6.196e2
4422.2280	5.853e2
4422.6216	1.287e3
4423.2197	8.540e2
4423.9282	1.004e3
4424.3052	1.146e3
4424.9873	1.228e2
4425.3193	2.940e2
4426.0552	1.092e3
4426.5957	3.662e2
4427.0278	5.571e2
4427.7847	4.947e2
4428.3740	1.569e3
4428.8789	5.275e2
4429.4199	1.194e3
4429.8662	9.501e2
4430.3071	1.811e3
4430.5610	5.623e2
4430.9614	2.963e3
4431.5391	1.763e3
4431.8608	8.811e2
4432.4419	1.057e3
4432.8354	2.685e2
4433.3159	5.819e2
4433.7881	1.024e3
4434.4741	1.457e3
4434.8926	1.399e3
4436.0625	1.537e3
4436.6470	4.500e2
4437.1709	3.740e3
4437.8682	4.615e2
4438.3037	1.249e3
4438.6265	8.178e2
4439.4067	2.999e3
4440.0630	4.597e2
4440.4731	2.655e2
4441.0039	1.112e3
4441.5776	4.842e2
4441.9810	1.815e3
4442.9038	1.874e3
4443.7246	1.201e3
4444.4214	1.931e3
4444.9268	9.790e2
4445.3203	4.900e2
4446.0200	1.374e3
4446.5156	8.813e2
4446.8569	9.003e2
4447.3330	7.330e2
4447.6279	6.714e2
4448.0220	2.998e2
4448.4082	9.101e2
4449.0166	5.475e2
4449.6865	1.760e3
4450.4575	1.009e3
4450.8174	1.192e3
4451.3208	1.454e3
4451.6616	2.608e2
4452.1260	6.036e2
4452.8940	2.849e3
4453.1621	5.771e2
4453.8179	2.578e3
4454.4712	2.165e3
4454.9272	5.181e2
4455.6011	3.353e1
4456.0869	7.195e2
4457.0361	2.111e3
4457.6377	9.304e2
4458.1704	9.645e2
4458.7490	6.372e2
4459.1782	2.351e3
4460.1147	9.131e2
4460.7383	1.389e3
4461.4883	3.523e2
4462.1421	1.381e3
4462.5840	9.243e2
4463.4482	1.430e3
4464.0894	1.419e3
4464.4126	5.553e2
4464.7153	4.311e2
4465.1743	1.007e3
4465.4741	5.395e2
4466.0303	1.331e3
4466.6240	1.074e3
4467.0928	7.804e2
4467.5659	2.304e2
4468.2793	2.536e3
4468.9194	9.440e2
4469.5845	1.740e3
4470.4331	2.694e2
4471.2041	1.955e3
4471.5249	1.073e3
4472.0859	2.383e3
4472.7183	3.278e2
4473.0991	8.170e2
4473.4380	3.224e2
4474.5488	3.819e3
4475.0894	6.247e2
4475.6328	4.774e2
4476.0171	4.009e2
4476.6670	5.155e2
4477.3535	1.094e3
4477.9429	1.522e3
4478.3550	8.461e2
4478.8730	4.399e3
4479.2612	3.928e2
4479.6367	7.677e2
4480.1357	1.370e3
4480.6426	1.330e3
4481.0762	1.226e3
4481.8091	2.520e3
4482.4116	8.996e2
4482.6606	4.926e2
4483.0977	5.522e2
4483.6426	1.114e3
4484.3652	7.932e2
4484.7188	3.904e2
4485.1704	8.892e2
4485.4868	2.151e2
4486.0005	1.852e3
4486.2607	3.816e2
4486.6704	9.938e2
4487.1172	1.017e3
4487.8374	1.366e3
4488.5498	1.538e3
4489.0571	1.553e3
4489.5972	1.136e3
4490.0742	5.563e2
4490.8052	9.886e2
4491.4688	2.547e2
4492.0332	1.941e3
4492.4653	4.479e2
4493.0996	1.016e3
4493.8062	1.313e3
4494.2969	6.422e2
4494.7339	9.611e2
4495.1992	2.209e2
4495.4883	9.033e2
4495.8608	2.125e-1
4496.5938	5.594e2
4497.6240	2.051e2
4498.2505	2.044e3
4498.7813	1.606e3
