4095.3723	3.059e3
4095.8579	1.996e3
4096.4009	4.149e3
4096.8916	1.546e3
4097.3726	5.291e3
4097.8447	8.966e2
4098.3257	4.026e3
4098.7295	8.568e2
4099.3252	3.116e3
4099.6616	7.680e2
4100.3032	2.645e3
4100.6172	1.314e3
4101.3862	4.501e3
4101.9434	1.881e3
4102.4199	7.325e3
4102.8174	1.946e3
4103.4019	1.582e4
4103.9141	1.257e3
4104.3979	2.295e4
4104.9385	5.772e2
4105.3999	2.632e4
4105.8281	1.451e3
4106.3994	2.250e4
4106.8354	1.557e3
4107.3999	1.377e4
4107.9536	1.163e3
4108.3994	1.179e4
4109.4131	6.061e3
4110.3989	3.693e3
4111.0273	2.261e3
4111.3677	2.739e3
4111.7261	1.185e3
4111.9619	1.027e3
4112.4092	3.050e3
4113.0220	1.959e3
4113.3867	2.838e3
4113.8442	1.386e3
4114.3555	4.453e3
4114.9565	8.224e2
4115.4141	3.980e3
4116.4429	3.330e3
4116.8672	3.967e2
4117.4263	2.840e3
4117.9463	1.370e3
4118.4370	5.903e3
4118.9927	8.431e2
4119.4619	3.678e3
4120.4312	5.338e3
4121.4209	5.757e3
4122.4438	5.117e3
4123.3652	5.862e3
4123.9380	1.447e3
4124.4204	2.319e3
4125.3838	4.195e3
4125.9697	1.057e3
4126.4063	6.332e3
4127.3809	4.178e3
4127.8892	1.305e3
4128.4087	5.978e3
4128.9160	3.774e3
4129.4009	6.708e3
4129.8613	1.000e3
4130.4404	5.502e3
4131.3726	4.505e3
4132.0938	2.384e3
4132.3848	3.824e3
4133.4438	5.203e3
4134.3740	3.402e3
4134.7261	1.940e3
4135.4312	5.307e3
4135.8604	9.166e2
4136.4595	3.500e3
4136.9375	7.582e2
4137.4053	2.551e3
4138.3442	6.892e3
4138.6626	4.089e3
4139.3901	3.318e3
4139.8154	8.984e2
4140.3613	2.324e3
4140.7622	7.005e2
4141.3525	4.517e3
4141.9521	1.143e3
4142.3618	8.704e3
4142.8628	7.286e2
4143.3735	8.334e3
4144.3711	8.949e3
4145.3989	6.494e3
4146.3926	5.835e3
4146.9463	6.413e2
4147.3896	4.569e3
4147.8213	1.628e3
4148.4033	8.383e3
4149.3975	3.998e3
4150.1206	4.176e3
4150.3638	4.147e3
4151.0127	1.900e3
4151.5171	5.888e3
4152.4063	2.587e3
4153.1016	4.428e3
4153.4150	2.102e3
4154.4927	4.042e3
4155.3110	2.153e3
4156.2720	6.287e3
4156.8164	2.471e3
4157.3716	6.593e3
4158.3232	7.968e3
4158.6631	2.188e3
4159.3481	8.642e3
4159.9746	1.675e3
4160.3770	7.502e3
4160.9233	9.306e2
4161.3853	3.885e3
4161.9102	1.868e3
4162.4194	6.034e3
4162.8608	5.055e2
4163.4375	5.221e3
4163.9536	5.187e2
4164.4590	2.880e3
4165.3960	3.506e3
4165.9258	1.570e3
4166.4272	3.877e3
4167.4243	2.323e3
4168.3955	4.900e3
4168.7603	1.194e3
4169.3638	4.247e3
4170.3467	3.601e3
4170.9712	8.141e2
4171.4053	3.885e3
4171.9116	1.450e3
4172.4214	7.373e3
4172.7622	8.715e2
4173.4277	7.415e3
4173.8940	1.593e3
4174.4219	7.628e3
4174.9116	1.465e3
4175.4390	7.065e3
4176.3960	3.260e3
4176.9868	1.224e3
4177.4111	5.060e3
4178.4346	7.567e3
4178.9927	1.390e3
4179.3623	3.647e3
4179.8394	9.492e2
4180.3496	3.568e3
4180.9341	1.090e3
4181.3569	3.252e3
4182.2632	4.016e3
4182.8652	2.142e3
4183.3516	3.305e3
4183.7534	1.683e3
4184.3643	3.502e3
4184.7627	2.852e2
4185.3696	3.225e3
4186.3638	4.660e3
4186.7622	7.962e2
4187.4170	3.481e3
4187.7603	8.073e2
4188.3887	3.480e3
4189.0659	1.900e3
4189.3945	3.855e3
4190.1865	5.000e3
4190.8159	2.161e3
4191.3906	2.596e3
4191.8452	1.880e3
4192.3911	4.377e3
4193.4063	5.344e3
4193.8906	5.396e2
4194.3149	3.798e3
4195.3169	3.200e3
4196.3188	2.494e3
4197.2393	2.756e3
4198.3896	5.502e3
4198.8198	1.058e3
4199.3740	2.562e3
4199.7900	2.922e3
4200.4229	3.039e3
4200.8638	5.757e2
4201.4185	5.011e3
4202.3696	6.554e3
4202.8657	6.924e2
4203.3521	4.187e3
4203.9243	1.341e3
4204.3477	4.064e3
4204.8374	1.155e3
4205.3892	4.383e3
4205.9629	4.723e2
4206.3726	3.094e3
4206.8174	7.706e2
4207.3828	1.604e3
4207.7119	6.191e2
4208.0752	9.106e2
4208.4702	2.451e3
4209.0981	9.577e2
4209.3452	1.316e3
4210.2168	2.842e3
4210.4619	1.479e3
4210.8369	1.397e3
4211.2217	2.714e3
4211.7559	2.036e3
4212.3140	2.910e3
4212.6616	6.579e2
4213.2910	3.324e3
4214.2739	7.124e3
4215.2856	2.787e3
4216.4399	4.820e3
4217.2305	8.878e2
4217.6611	3.577e2
4218.2275	2.109e3
4218.5977	2.046e3
4219.3457	2.378e3
4219.7319	7.055e2
4220.0771	9.516e2
4220.3628	6.291e2
4220.6768	2.730e2
4221.2988	1.180e3
4222.1631	4.194e3
4222.6548	4.315e3
4223.3823	1.469e3
4223.6855	2.958e3
4224.3516	3.249e3
4224.9707	1.313e3
4225.3608	2.054e3
4225.8853	7.767e2
4226.3433	5.210e3
4226.9741	9.872e2
4227.4009	3.518e3
4227.9834	1.682e3
4228.4111	5.815e3
4229.0322	1.097e3
4229.4326	3.341e3
4229.8926	7.056e2
4230.3550	3.946e3
4231.1177	1.327e3
4231.4609	3.646e2
4231.8516	8.007e2
4232.1982	7.371e2
4232.4834	1.783e3
4232.7612	2.451e2
4233.2861	2.421e3
4233.5601	7.868e2
4234.2236	5.367e3
4235.3403	1.761e3
4235.8760	1.156e2
4236.3076	1.323e3
4236.6714	4.052e2
4237.1235	2.192e3
4237.7813	2.366e3
4238.4639	8.883e3
4239.2739	4.065e3
4240.2412	5.158e3
4240.8896	1.343e3
4241.3667	5.004e3
4242.3247	3.981e3
4242.9878	3.080e2
4243.4033	2.596e3
4243.8848	1.019e3
4244.3877	2.544e3
4244.9224	1.588e2
4245.3770	1.551e3
4246.0083	2.545e3
4246.3511	2.865e3
4246.7671	1.062e3
4247.4907	5.351e3
4247.9277	1.483e3
4248.4268	3.421e3
4249.1064	7.658e3
4249.9653	6.039e2
4250.4702	3.818e3
4251.0591	1.067e3
4251.4141	2.333e3
4252.1265	3.374e3
4252.8789	1.891e3
4253.4839	3.162e3
4254.4023	4.775e3
4255.3628	6.486e3
4255.8691	1.130e3
4256.3975	4.731e3
4256.8955	3.390e2
4257.3428	3.251e3
4258.1772	4.495e3
4258.4614	2.109e3
4258.8618	6.952e2
4259.2461	2.176e3
4259.6177	3.109e3
4260.1455	7.260e2
4260.5190	1.263e3
4260.7622	6.099e2
4261.2261	2.698e3
4261.7969	6.206e2
4262.4629	3.581e3
4263.2510	2.349e3
4264.3081	3.783e3
4264.7607	7.097e2
4265.1938	8.067e2
4265.5088	1.485e3
4266.0000	8.378e2
4266.4678	3.026e3
4267.2847	2.658e3
4267.7603	2.519e2
4268.2358	2.561e3
4268.5176	2.314e3
4268.9458	9.073e2
4269.3472	2.034e3
4269.9614	2.796e3
4270.4302	3.911e3
4271.4692	6.302e3
4271.9609	8.537e2
4272.3638	3.017e3
4273.0288	3.378e3
4273.2627	2.851e3
4273.8813	1.025e3
4274.5137	3.319e3
4275.0479	8.187e2
4275.3975	1.386e3
4276.0059	1.104e3
4276.4077	1.213e3
4276.9229	1.063e3
4277.2993	8.544e2
4277.5591	1.535e3
4277.9600	7.682e2
4278.4146	3.248e3
4279.2241	4.691e3
4279.7627	6.451e2
4280.3140	1.386e3
4280.5615	7.572e2
4281.2363	1.325e3
4281.6113	1.661e3
4282.1587	3.165e3
4282.4751	1.226e3
4282.9238	5.345e3
4283.2622	2.284e3
4283.8145	5.832e2
4284.3516	2.458e3
4285.3086	1.733e3
4285.7222	5.981e2
4286.3364	2.275e3
4286.9004	1.417e2
4287.3491	8.488e2
4287.6929	1.827e2
4288.1631	2.284e3
4288.4365	2.791e3
4289.3135	3.992e3
4290.2114	1.534e3
4290.5146	1.408e3
4291.3960	1.938e3
4292.2344	2.113e3
4292.5601	8.171e2
4293.2070	3.001e3
4293.6729	1.590e3
4294.1704	3.792e3
4294.6221	9.256e2
4294.9839	1.166e3
4295.3452	2.481e3
4295.9375	8.801e2
4296.3169	2.491e3
4297.2021	1.533e3
4297.4624	5.019e2
4298.4692	4.105e3
4299.3247	2.828e3
4300.3530	4.193e3
4301.3774	2.369e3
4302.3394	4.011e3
4303.0938	1.285e3
4303.3887	1.526e3
4303.7422	9.862e2
4304.3325	2.328e3
4305.0933	1.413e3
4305.9248	1.393e3
4306.5405	3.706e3
4307.2041	1.065e3
4307.4629	5.501e2
4307.8911	5.190e2
4308.3833	2.120e3
4308.9868	1.012e3
4309.3096	1.938e3
4309.7280	1.747e3
4310.0308	1.297e3
4310.4443	4.337e3
4311.0181	1.847e3
4311.3203	1.450e3
4311.9917	1.231e3
4312.2612	1.326e3
4312.5498	1.491e3
4313.1396	3.100e3
4313.6172	7.121e2
4314.2642	2.476e3
4314.6284	2.135e3
4315.2573	7.792e2
4315.9644	1.235e3
4316.2207	1.474e3
4316.8633	9.943e2
4317.3452	1.766e3
4317.8535	1.375e3
4318.2393	2.350e3
4318.8643	3.132e3
4319.5288	9.178e2
4319.9165	5.852e2
4320.2983	9.471e2
4320.8003	1.425e3
4321.3076	2.369e3
4321.8896	2.337e3
4322.2803	2.073e3
4322.8433	1.290e3
4323.1597	1.271e3
4323.4639	6.304e2
4324.2798	4.234e3
4324.9458	6.468e2
4325.3813	2.071e3
4325.9238	1.108e3
4326.3657	2.039e3
4326.8618	1.008e3
4327.2534	2.181e3
4327.7534	8.978e2
4328.3442	3.141e3
4328.7246	1.693e3
4329.3125	1.451e3
4329.8408	7.805e2
4330.1948	1.034e3
4330.4424	1.935e3
4331.1079	1.871e3
4331.3623	8.474e2
4331.9160	9.197e2
4332.4336	2.016e3
4333.0068	2.384e3
4333.4175	1.283e3
4333.8950	1.155e3
4334.3750	1.782e3
4334.9897	2.504e3
4336.0698	2.144e3
4336.6406	7.588e2
4337.2222	2.506e3
4337.5605	7.609e2
4338.3389	5.687e3
4338.8608	7.478e2
4339.2319	8.568e2
4339.7822	4.286e2
4340.3130	2.899e3
4341.3657	1.850e3
4342.0508	2.075e3
4342.8853	1.667e3
4343.2642	4.648e2
4343.6304	2.066e3
4344.2568	1.474e3
4345.1377	2.056e3
4345.9131	2.765e3
4346.2876	1.568e3
4346.5630	1.067e3
4346.9268	8.995e2
4347.2295	1.047e3
4347.7100	3.166e3
4348.3262	2.782e3
4349.3423	3.220e3
4349.6626	9.676e2
4350.2617	1.914e3
4350.9341	1.537e3
4351.3911	1.469e3
4352.3740	2.003e3
4353.2485	1.918e3
4354.1968	2.544e3
4354.4160	2.277e3
4354.8350	1.735e3
4355.2427	6.895e2
4355.6699	1.354e3
4356.2749	2.104e3
4357.1191	1.777e3
4357.5259	4.061e2
4357.9360	3.835e3
4358.4219	3.307e3
4358.8203	3.428e3
4359.5654	1.182e3
4360.0322	1.684e3
4360.2612	9.032e2
4360.6245	8.257e2
4361.2295	2.272e3
4361.9829	7.377e2
4362.2393	9.732e2
4362.7456	1.221e3
4363.2729	1.789e3
4363.6304	7.640e2
4364.2900	1.825e3
4364.6187	5.426e2
4365.2720	1.361e3
4366.2686	4.540e3
4367.2905	2.028e3
4367.6870	1.768e3
4368.1709	2.155e3
4368.5122	1.394e3
4369.0732	1.989e3
4369.5610	2.863e2
4369.9272	2.850e3
4370.4434	2.131e3
4370.9253	1.358e3
4371.8818	8.909e2
4372.2100	2.295e3
4372.8945	1.502e2
4373.3320	1.797e3
4373.8198	6.108e2
4374.2471	1.820e3
4374.8257	7.320e2
4375.2236	1.088e3
4375.4609	6.754e2
4376.2676	1.194e3
4377.0566	9.876e2
4377.9580	1.556e3
4378.3237	2.186e3
4378.7305	1.318e3
4379.1860	7.244e2
4379.4849	2.483e3
4380.2031	1.796e3
4380.6699	1.114e3
4381.2700	2.848e3
4381.8267	1.785e3
4382.2432	1.322e3
4382.5381	1.828e3
4383.2793	1.694e3
4384.2471	3.092e3
4384.8994	6.769e2
4385.3159	2.689e2
4385.6489	2.194e2
4386.1357	4.710e2
4386.4634	1.171e2
4387.2295	8.349e2
4387.6548	1.120e3
4388.3521	1.168e3
4389.4590	7.554e2
4390.1865	2.586e3
4390.4155	2.484e3
4391.0444	1.731e3
4391.4897	1.046e3
4391.8779	3.122e2
4392.2974	1.419e3
4392.8403	1.001e3
4393.2671	1.951e3
4394.3335	3.054e3
4395.2148	7.257e2
4395.7861	8.731e2
4396.3438	7.432e2
4396.5610	5.107e2
4397.1362	1.740e3
4397.6665	7.635e2
4398.1519	1.394e3
4398.4248	2.045e3
4399.0942	2.350e3
4399.5259	8.741e2
4399.8247	1.005e3
4400.2236	8.482e2
4400.5615	5.459e2
4401.1587	1.851e3
4401.7739	1.738e3
4402.1709	2.026e3
4402.5259	1.220e3
4403.2896	1.221e3
4403.6401	4.898e2
4404.0156	1.076e3
4404.2612	4.555e2
4404.5708	3.275e1
4405.0796	6.020e2
4405.9102	1.566e3
4406.5381	7.089e2
4407.1240	4.299e2
4407.4766	6.306e2
4408.3623	1.877e3
4409.1289	3.071e3
4409.7197	7.003e2
4410.2881	1.214e3
4410.6333	1.119e3
4411.3110	2.502e2
4411.7593	9.775e2
4412.2324	1.409e3
4412.6626	8.664e1
4413.3896	1.155e3
4414.0850	1.697e3
4414.7896	3.606e2
4415.2881	1.824e3
4416.6387	3.970e2
4417.3384	4.738e2
4417.6870	9.125e2
4418.4111	3.845e3
4419.0630	3.049e2
4419.4990	2.144e3
4420.3286	3.029e3
4421.3252	1.342e3
4421.5630	1.047e3
4422.2393	1.833e3
4422.7061	1.281e3
4423.1621	1.371e3
4424.1943	1.291e3
4424.9502	3.059e2
4425.2373	3.239e2
4425.5981	3.138e2
4425.8765	6.761e2
4426.1670	1.595e2
4426.7373	1.799e3
4427.0615	4.049e2
4427.5659	2.928e2
4427.9087	7.762e2
4428.4063	4.020e3
4429.3994	1.529e3
4430.1196	5.759e3
4430.9722	3.960e3
4431.5435	3.412e3
4432.0454	1.177e3
4432.4478	1.058e3
4433.2114	1.254e3
4433.7671	1.183e3
4434.2588	7.532e2
4434.9160	1.500e3
4435.7861	4.139e2
4436.1421	1.091e3
4436.4224	8.839e2
4437.1328	3.237e3
4438.2773	2.579e3
4438.8042	1.053e3
4439.4849	2.524e3
4440.4302	7.930e2
4440.7124	4.068e2
4441.1592	9.372e2
4442.0405	1.383e3
4442.5449	1.002e3
4443.0176	4.867e3
4443.6768	5.111e2
4444.2583	1.398e3
4444.7822	1.127e3
4445.3198	6.132e2
4445.8584	5.590e2
4446.3223	1.626e3
4446.8984	1.300e3
4447.5366	5.647e2
4448.2656	9.571e2
4449.2441	8.051e2
4449.5190	6.672e2
4449.9878	1.405e3
4450.4897	1.116e3
4450.8315	4.242e2
4451.1685	4.231e2
4451.5068	1.119e3
4452.2114	7.516e2
4452.8960	4.618e3
4453.2642	1.291e3
4453.8003	3.770e3
4454.0732	5.890e2
4454.3350	1.131e3
4454.9072	2.257e3
4455.5254	1.067e2
4456.0220	2.364e3
4456.7642	6.434e2
4457.2021	1.445e3
4457.6533	1.391e3
4458.2422	1.513e3
4458.7974	3.159e2
4459.2036	1.895e3
4459.8994	1.621e2
4460.2412	6.204e2
4460.5210	7.558e2
4460.8628	4.770e2
4461.2295	4.082e2
4461.5923	1.701e2
4462.1714	2.139e3
4462.5254	1.068e3
4463.2070	7.798e2
4463.5479	6.313e2
4464.1514	2.158e3
4464.6284	4.641e2
4465.1626	1.651e3
4466.1533	1.067e3
4466.6929	5.095e2
4467.0098	1.782e3
4468.2510	3.189e3
4469.2681	9.759e2
4469.5605	4.757e2
4470.0874	6.053e2
4470.7119	9.923e2
4471.1299	1.211e3
4471.5020	1.779e3
4471.9663	2.319e3
4473.1475	1.683e3
4473.6265	5.205e2
4474.5435	3.654e3
4474.8613	1.645e3
4475.7051	4.864e2
4476.1470	6.082e2
4476.5425	4.543e2
4477.1973	8.472e2
4478.0757	3.027e3
4478.3604	6.560e2
4478.8105	4.611e3
4479.5713	4.661e2
4480.2012	1.296e3
4480.6011	8.978e2
4481.1592	6.838e2
4481.7329	3.882e3
4482.2598	6.793e2
4482.6147	1.996e3
4483.1826	1.189e3
4484.3467	5.256e2
4484.8608	6.687e2
4485.1230	1.096e3
4486.0830	3.259e3
4486.6206	4.024e2
4487.0659	3.470e2
4487.6074	6.112e2
4488.0313	8.844e2
4488.5332	1.161e3
4488.8276	8.835e2
4489.3740	3.223e3
4490.0103	1.120e3
4490.5215	1.386e3
4490.8623	5.901e2
4491.1699	2.342e2
4491.4287	5.717e2
4492.0220	1.458e3
4492.7041	1.762e3
4493.1807	6.120e2
4493.5107	3.876e2
4493.9985	3.893e2
4494.4756	1.702e3
4494.9365	3.116e2
4495.3105	3.019e2
4496.1367	5.010e2
4496.6714	7.497e1
4497.1401	3.652e2
4497.4229	3.247e2
4497.8320	1.557e3
4498.3271	2.255e3
4498.7349	1.511e3
4499.4790	7.228e2
