4108.4175	1.361e4
4108.8608	8.960e2
4109.3965	7.626e3
4109.9678	9.674e2
4110.4028	5.090e3
4111.3208	7.218e3
4111.9155	1.554e3
4112.3833	4.911e3
4112.9429	1.771e3
4113.3682	5.990e3
4113.9111	1.746e3
4114.3579	6.373e3
4114.9092	1.409e3
4115.3501	5.606e3
4115.9165	1.200e3
4116.3726	4.388e3
4116.9468	9.333e2
4117.3740	4.792e3
4118.3765	9.228e3
4119.3940	5.022e3
4119.8462	8.792e2
4120.4033	6.330e3
4121.3940	6.035e3
4121.9375	1.154e3
4122.4219	5.063e3
4123.4131	5.555e3
4123.9336	1.297e3
4124.3789	3.137e3
4124.8418	7.190e2
4125.3608	3.807e3
4125.8164	1.259e3
4126.3955	5.566e3
4126.8618	1.138e3
4127.3447	6.767e3
4127.8188	1.671e3
4128.3525	1.105e4
4128.9141	2.820e3
4129.3511	1.360e4
4129.9604	7.033e2
4130.3687	9.339e3
4130.8613	7.799e2
4131.3501	7.465e3
4132.3403	8.285e3
4132.9297	8.193e2
4133.3838	7.091e3
4134.3735	7.090e3
4135.3896	6.781e3
4135.9727	9.542e2
4136.3882	5.394e3
4137.3638	4.966e3
4138.4009	8.056e3
4138.6621	3.008e3
4139.3740	5.917e3
4140.3286	3.501e3
4140.7803	1.422e3
4141.3472	6.355e3
4141.8652	1.580e3
4142.3584	1.172e4
4143.3359	1.209e4
4143.7241	1.561e3
4144.3320	1.234e4
4145.3452	1.358e4
4145.9312	9.481e2
4146.3726	1.029e4
4147.3828	1.021e4
4147.8169	1.456e3
4148.3706	8.154e3
4148.8330	1.734e3
4149.3911	5.932e3
4149.9639	1.592e3
4150.3701	5.391e3
4150.8667	1.900e3
4151.3730	5.157e3
4151.8604	5.700e2
4152.3564	3.532e3
4153.3613	6.495e3
4154.3564	3.505e3
4154.8813	8.926e2
4155.3281	3.049e3
4156.3037	6.713e3
4156.7866	2.967e3
4157.3447	8.382e3
4158.3696	1.166e4
4158.9648	1.828e3
4159.3569	1.123e4
4159.9736	1.021e3
4160.3936	9.608e3
4161.3906	7.734e3
4162.4268	9.030e3
4162.8472	1.225e3
4163.4014	7.253e3
4164.3652	5.054e3
4164.8286	5.756e2
4165.3848	6.087e3
4166.3730	5.647e3
4166.9604	4.944e2
4167.3755	3.830e3
4167.7607	8.519e2
4168.3628	6.058e3
4168.8789	2.007e3
4169.3530	3.685e3
4170.3208	3.669e3
4170.5610	1.429e3
4170.9453	8.781e2
4171.3667	3.720e3
4171.8823	1.159e3
4172.4106	4.477e3
4172.8857	1.314e3
4173.4019	5.344e3
4173.9648	2.445e3
4174.4043	6.306e3
4174.9438	1.461e3
4175.4038	5.666e3
4176.3716	3.625e3
4176.8999	1.188e3
4177.3418	5.542e3
4177.8159	1.319e3
4178.4277	7.050e3
4178.8955	9.326e2
4179.3638	5.764e3
4179.8608	8.069e2
4180.3291	4.503e3
4180.8105	1.030e3
4181.3276	4.690e3
4181.9355	1.433e3
4182.3154	4.292e3
4182.6606	9.645e2
4183.2769	4.920e3
4183.5605	1.702e3
4183.8608	8.873e2
4184.2969	5.591e3
4185.3257	4.290e3
4186.3350	5.397e3
4187.3442	5.745e3
4188.3623	5.813e3
4188.8618	1.785e3
4189.3750	6.191e3
4190.3491	7.005e3
4190.8608	7.427e2
4191.3486	5.574e3
4191.7749	1.260e3
4192.3076	5.170e3
4192.8135	1.192e3
4193.3433	4.882e3
4193.6606	1.132e3
4194.2983	4.978e3
4194.8765	7.197e2
4195.3159	2.985e3
4196.3027	3.476e3
4196.7280	1.199e3
4197.2925	3.949e3
4197.8916	1.127e3
4198.3232	6.312e3
4198.8613	1.080e3
4199.3242	2.999e3
4199.7759	4.495e3
4200.3774	3.428e3
4200.7612	9.248e2
4201.3506	6.724e3
4201.9355	1.164e3
4202.3794	6.518e3
4202.8262	9.146e2
4203.3569	5.830e3
4203.9697	1.339e3
4204.3799	5.328e3
4204.8188	9.865e2
4205.3594	5.430e3
4205.9653	1.244e3
4206.3594	4.352e3
4206.8931	2.630e2
4207.3535	3.225e3
4208.3643	3.988e3
4209.3052	3.347e3
4210.2456	3.090e3
4210.7271	2.674e3
4211.3315	3.220e3
4211.7495	1.437e3
4212.3857	5.186e3
4213.3271	4.254e3
4214.3291	6.386e3
4215.2896	4.901e3
4216.3726	5.555e3
4216.9639	9.972e2
4217.4365	3.653e3
4218.3984	5.321e3
4219.3262	6.345e3
4220.2783	2.602e3
4221.2837	1.778e3
4221.5605	7.484e2
4222.1460	2.880e3
4222.5400	5.012e3
4223.3032	3.020e3
4223.7046	3.248e3
4224.3232	4.073e3
4224.8408	7.531e2
4225.3115	3.988e3
4225.9937	9.957e2
4226.3223	5.862e3
4226.8628	4.550e2
4227.3447	6.548e3
4227.8794	1.175e3
4228.3105	6.848e3
4228.6611	1.631e3
4229.3564	5.385e3
4229.8198	8.345e2
4230.3604	4.950e3
4231.3843	3.389e3
4232.3530	3.944e3
4232.9795	7.531e2
4233.3594	4.939e3
4233.8794	7.277e2
4234.4180	5.517e3
4235.3135	3.165e3
4235.9507	7.843e2
4236.4004	2.940e3
4237.3496	3.958e3
4238.4048	9.742e3
4239.3125	4.545e3
4240.2690	5.813e3
4240.6626	1.134e3
4241.3330	5.334e3
4242.2871	6.024e3
4243.3652	6.489e3
4244.3887	4.982e3
4244.9429	2.932e2
4245.4297	3.012e3
4245.8311	9.916e2
4246.3931	5.702e3
4246.8628	1.216e3
4247.3115	3.799e3
4247.8833	1.245e3
4248.3491	5.671e3
4248.9971	9.421e2
4249.3975	4.332e3
4249.8618	5.928e2
4250.3418	4.114e3
4251.1816	2.473e3
4251.5132	1.162e3
4251.9966	9.041e2
4252.2788	2.450e3
4252.9414	1.682e3
4253.2817	3.264e3
4254.3218	3.979e3
4254.8970	9.948e2
4255.3086	4.557e3
4255.6606	1.328e3
4256.3110	4.469e3
4257.3252	5.492e3
4258.3120	6.611e3
4259.5342	7.035e3
4260.4487	3.534e3
4261.0723	2.181e3
4261.4004	2.699e3
4261.8916	6.348e2
4262.4453	4.562e3
4263.2769	2.853e3
4263.6860	1.442e3
4264.2598	3.518e3
4264.7163	1.023e3
4265.2910	3.219e3
4265.8945	5.338e2
4266.3730	3.932e3
4267.2290	3.263e3
4268.3306	4.732e3
4268.8955	6.892e2
4269.3696	3.674e3
4270.4033	3.725e3
4270.7622	1.082e3
4271.3037	4.450e3
4271.9922	8.316e2
4272.4507	3.083e3
4272.7632	1.210e3
4273.3296	4.305e3
4273.9941	1.314e3
4274.2534	3.425e3
4275.3940	2.740e3
4276.1631	3.467e3
4276.7539	8.668e2
4277.2896	3.629e3
4278.2256	3.236e3
4278.5151	2.290e3
4279.2563	4.614e3
4279.8179	8.030e2
4280.2744	2.638e3
4280.5610	6.700e2
4280.8750	4.192e2
4281.2476	3.127e3
4282.2715	4.947e3
4282.9360	3.670e3
4283.2144	3.557e3
4283.7612	4.556e2
4284.3188	3.197e3
4284.8169	5.524e2
4285.3018	2.693e3
4286.3018	3.882e3
4287.2695	1.907e3
4287.7261	7.178e2
4288.3062	4.499e3
4288.8828	1.592e3
4289.3252	3.222e3
4290.3208	2.287e3
4290.7285	8.439e2
4291.3906	2.575e3
4291.8638	4.793e2
4292.2598	3.917e3
4293.2344	3.326e3
4293.6812	2.053e3
4294.2119	4.223e3
4294.7920	3.020e3
4295.2100	3.459e3
4295.8965	7.961e2
4296.2549	3.370e3
4297.2407	2.986e3
4297.8389	6.967e2
4298.2524	1.519e3
4298.5244	2.150e3
4299.3354	3.602e3
4300.2495	5.054e3
4301.2847	2.970e3
4301.5605	1.333e3
4302.3916	4.075e3
4303.2632	5.694e3
4303.9771	1.023e3
4304.3076	2.101e3
4304.6606	7.124e2
4305.2700	1.918e3
4306.3042	3.643e3
4306.5605	1.860e3
4307.2456	1.634e3
4307.5620	3.981e2
4307.8237	5.656e2
4308.3755	2.830e3
4309.3228	2.868e3
4309.9863	2.163e3
4310.4448	4.945e3
4311.3125	3.233e3
4311.8887	9.996e2
4312.2656	3.964e3
4312.8198	1.278e3
4313.2529	3.380e3
4313.8467	5.698e2
4314.2339	3.399e3
4315.3706	1.282e3
4316.1050	3.679e3
4316.5615	7.047e2
4317.2886	3.371e3
4317.6196	1.442e3
4318.2783	4.134e3
4318.7158	2.083e3
4319.2070	1.483e3
4319.5620	4.981e2
4320.3516	2.690e3
4321.2612	5.432e3
4322.2158	2.994e3
4322.6328	2.630e3
4323.2803	3.101e3
4323.7300	9.737e2
4324.2607	4.408e3
4324.6611	7.183e2
4325.2710	2.416e3
4325.5615	1.053e3
4326.2998	3.783e3
4327.2998	5.085e3
4328.3242	3.728e3
4328.7969	2.184e3
4329.3569	2.400e3
4330.1914	2.180e3
4330.4785	2.487e3
4331.2202	1.435e3
4331.5454	1.193e3
4331.9541	7.775e2
4332.1851	5.581e2
4332.5269	1.511e3
4332.9634	2.063e3
4333.2612	1.081e3
4333.8174	1.969e3
4334.2788	2.600e3
4335.1675	2.352e3
4335.5635	8.080e2
4336.1567	2.338e3
4336.6162	8.745e2
4337.2358	3.775e3
4338.3198	6.642e3
4339.3442	3.730e3
4340.2930	3.471e3
4340.8823	5.964e2
4341.2969	1.900e3
4342.1899	1.852e3
4342.8057	1.707e3
4343.3750	1.365e3
4343.6797	2.482e3
4344.2944	2.292e3
4345.1748	3.159e3
4345.5605	7.143e2
4346.1777	1.981e3
4346.4253	1.678e3
4346.9780	1.074e3
4347.3022	1.488e3
4347.6274	1.443e3
4348.1113	2.129e3
4348.4219	2.275e3
4349.1919	2.577e3
4349.5308	1.407e3
4350.1724	2.030e3
4350.8369	1.307e3
4351.2778	1.991e3
4352.0127	1.676e3
4352.5234	3.509e2
4353.3115	2.464e3
4353.6611	4.369e2
4354.3408	5.231e3
4354.6636	1.377e3
4355.2744	2.682e3
4356.2095	2.032e3
4356.6553	5.445e2
4357.2222	2.934e3
4358.1230	2.318e3
4358.5083	1.975e3
4358.8906	2.954e3
4359.2173	1.624e3
4359.5605	5.710e2
4360.1045	2.552e3
4360.3623	8.459e2
4361.3052	2.871e3
4362.1089	1.673e3
4362.5176	1.381e3
4363.2349	2.467e3
4363.4604	1.995e3
4364.2178	2.088e3
4364.5586	1.386e3
4365.2427	2.162e3
4365.5649	8.383e2
4366.0752	3.846e3
4366.4609	2.616e3
4367.2378	1.697e3
4367.5220	1.754e3
4367.9507	1.491e3
4368.2183	2.245e3
4368.8218	1.676e3
4369.3579	1.779e3
4370.1323	1.761e3
4370.5630	2.709e3
4371.1050	1.667e3
4371.6479	6.408e2
4372.1519	2.048e3
4372.6592	1.454e3
4373.3501	2.838e3
4374.2192	2.759e3
4374.7173	1.086e3
4375.2217	1.477e3
4375.6631	1.974e2
4376.2104	1.476e3
4376.5601	8.534e2
4377.0942	1.247e3
4377.5068	8.956e2
4377.8818	1.048e3
4378.1270	2.063e3
4378.4609	8.173e2
4378.8950	1.998e3
4379.1641	7.314e2
4379.4917	2.881e3
4380.2090	2.284e3
4380.9946	1.454e3
4381.2954	2.225e3
4381.7158	1.369e3
4382.2739	1.833e3
4382.7148	1.283e3
4383.2695	2.682e3
4384.0728	1.367e3
4384.3784	2.273e3
4384.8613	3.288e2
4385.2920	7.014e2
4386.2100	1.143e3
4386.9985	6.212e2
4387.2856	1.591e3
4387.8223	9.495e2
4388.3105	1.669e3
4388.7607	2.741e2
4389.1880	4.775e2
4389.4614	6.384e2
4389.7910	1.009e3
4390.1284	9.479e2
4390.5757	3.478e3
4391.1230	1.485e3
4391.6558	1.091e3
4392.2979	1.521e3
4393.1528	2.015e3
4393.7124	7.142e2
4394.3247	1.982e3
4395.0698	1.096e3
4395.7510	1.076e3
4396.2334	1.166e3
4396.7793	3.191e2
4397.1855	1.578e3
4398.0479	1.586e3
4398.5176	2.778e3
4399.1260	1.185e3
4399.5405	1.546e3
4399.9717	9.477e2
4400.1606	1.324e3
4401.1211	1.401e3
4401.5601	1.915e3
4402.1855	3.625e3
4402.8262	7.693e2
4403.2227	1.821e3
4403.8374	6.883e2
4404.2002	1.340e3
4404.6138	3.151e2
4405.1489	8.104e2
4405.9194	2.372e3
4406.3628	5.335e2
4407.0698	1.610e3
4407.4604	4.858e2
4408.1792	1.861e3
4408.4624	1.604e3
4409.1147	2.940e3
4409.8242	9.126e2
4410.3154	1.449e3
4410.6631	1.048e3
4411.3184	7.350e2
4411.8486	1.028e3
4412.1157	1.106e3
4412.5605	3.702e2
4413.2695	1.319e3
4413.6772	4.239e2
4414.1626	2.686e3
4414.6230	1.228e3
4415.3208	1.875e3
4416.0928	1.470e2
4416.7227	3.614e2
4417.1465	1.159e3
4417.6831	3.665e2
4418.1704	1.567e3
4418.5859	1.210e3
4419.1821	3.764e2
4419.5010	2.764e3
4419.8374	8.056e2
4420.3901	3.105e3
4420.8447	6.287e2
4421.1392	7.440e2
4421.4917	1.613e3
4422.2329	1.972e3
4422.6187	1.498e3
4423.2554	9.289e2
4423.6973	6.124e1
4424.1650	9.598e2
4424.3623	9.697e2
4425.4009	1.337e3
4426.0581	1.034e3
4426.6396	1.063e3
4427.0107	1.479e3
4427.7461	1.646e3
4428.0791	4.686e2
4428.3838	1.348e3
4428.7466	1.044e3
4429.1812	2.181e3
4429.8413	8.232e2
4430.2852	2.243e3
4430.5635	1.168e3
4430.9946	4.570e3
4431.5498	2.397e3
4432.0718	1.507e3
4432.3740	3.370e2
4432.6587	7.022e2
4433.1621	4.847e2
4433.7017	1.400e3
4434.1548	6.146e2
4434.5078	9.546e2
4434.9082	2.281e3
4435.2246	9.630e2
4435.6724	1.601e2
4436.2236	2.371e3
4437.1245	3.730e3
4437.5610	3.739e2
4438.2813	2.588e3
4438.6611	9.509e2
4439.4990	1.363e3
4440.0405	1.209e3
4440.4990	9.744e2
4441.1006	1.409e3
4441.5635	4.110e2
4441.9341	1.141e3
4442.1621	7.173e2
4442.7383	3.477e3
4443.4604	1.639e2
4443.8179	1.409e3
4444.3325	1.900e3
4444.9424	9.420e2
4445.1621	5.628e2
4445.9512	1.321e3
4446.3179	1.409e3
4446.7471	6.461e2
4447.1650	1.648e3
4447.6250	6.912e2
4448.3970	5.340e2
4449.0249	4.947e2
4449.5371	1.021e3
4450.0796	7.687e2
4450.4312	1.979e3
4451.2021	6.429e2
4451.5806	5.761e2
4452.0571	9.239e2
4452.7632	2.251e3
4453.1274	1.617e3
4453.7993	4.961e3
4454.3633	2.266e3
4454.9268	1.209e3
4455.4644	4.631e2
4456.0483	8.735e2
4456.5659	7.052e2
4457.1011	1.569e3
4457.3638	5.380e2
4457.7866	4.391e2
4458.1885	1.489e3
4458.8945	1.421e3
4459.2305	1.138e3
4460.2007	1.383e3
4461.1191	1.004e3
4462.1675	1.972e3
4462.6357	1.318e3
4463.3018	8.777e2
4463.6211	7.998e2
4464.2026	2.006e3
4464.8433	9.471e2
4465.3384	9.213e2
4466.1016	7.318e2
4466.5913	1.180e3
4467.1050	1.022e3
4468.2397	4.032e3
4468.5737	3.534e2
4468.9131	1.013e3
4469.4268	1.735e3
4470.1958	1.284e3
4470.7607	6.875e2
4471.2227	2.808e3
4471.5605	6.086e2
4472.1328	1.966e3
4472.6694	2.114e2
4473.1118	1.640e3
4473.7886	2.748e2
4474.1758	1.093e3
4474.5234	2.672e3
4475.1460	1.115e3
4475.6606	1.329e3
4476.0601	2.769e2
4476.8921	7.185e2
4477.1616	1.337e3
4478.0356	3.197e3
4478.3608	7.593e2
4478.7749	2.711e3
4479.1743	1.701e3
4479.6646	2.235e2
4480.3110	2.898e3
4480.7158	9.512e2
4481.1382	3.625e2
4481.7529	2.013e3
4482.1704	8.970e2
4482.6577	1.214e3
4483.2153	1.606e3
4483.7256	6.737e2
4484.1226	4.534e2
4484.6182	4.818e2
4485.0093	1.329e3
4485.3154	5.934e2
4486.1289	5.033e3
4487.0820	8.588e2
4487.7832	2.579e2
4488.1597	1.720e3
4488.3608	1.165e3
4488.7368	7.432e2
4489.3135	3.965e3
4490.2949	2.175e3
4490.8018	1.485e3
4491.1641	3.708e2
4491.4990	8.529e2
4492.0459	3.054e3
4492.6016	1.510e3
4493.1777	1.992e3
4493.7480	1.311e3
4494.3022	1.680e3
4494.8599	5.249e2
4495.2329	8.298e2
4495.9805	9.451e0
4496.3574	1.540e2
4496.6289	1.801e2
4497.1626	1.061e3
4497.6797	1.250e3
4498.1982	3.284e3
4498.6968	1.020e3
4499.2397	1.570e3
