4122.4214	7.500e3
4122.8984	7.776e2
4123.3726	7.502e3
4123.8975	3.305e3
4124.3711	5.799e3
4124.7603	1.110e3
4125.3413	6.076e3
4125.7344	1.274e3
4125.9707	6.727e2
4126.3730	8.234e3
4126.8247	1.613e3
4127.3774	1.030e4
4127.6606	2.165e3
4128.3823	1.207e4
4128.9146	4.674e3
4129.3569	1.217e4
4129.9399	1.522e3
4130.3853	8.354e3
4130.9521	1.116e3
4131.3818	6.701e3
4132.3730	8.443e3
4132.8643	7.555e2
4133.4131	8.026e3
4134.3877	8.857e3
4134.8940	3.159e3
4135.4111	7.648e3
4135.9253	1.058e3
4136.4082	5.900e3
4136.9780	1.440e3
4137.4009	5.772e3
4138.4009	1.013e4
4138.7583	5.029e3
4139.3369	4.636e3
4139.9194	2.265e3
4140.3667	5.136e3
4140.8149	1.446e3
4141.3584	8.782e3
4141.9067	1.742e3
4142.3633	1.495e4
4142.9321	1.063e3
4143.3662	1.484e4
4143.7622	1.380e3
4144.3521	1.443e4
4144.9927	2.033e3
4145.3623	1.235e4
4145.7607	1.240e3
4146.3672	1.016e4
4146.9395	1.372e3
4147.3999	1.208e4
4147.9214	1.632e3
4148.3774	1.427e4
4148.9150	1.958e3
4149.3687	1.105e4
4149.9189	1.899e3
4150.3716	8.776e3
4150.8071	3.449e3
4151.3711	8.034e3
4151.9517	1.338e3
4152.3525	5.551e3
4153.3208	9.002e3
4154.3804	6.534e3
4154.8613	5.953e2
4155.3486	4.874e3
4155.8921	1.287e3
4156.3330	7.800e3
4156.8101	2.862e3
4157.3457	1.125e4
4157.8638	1.184e3
4158.3477	1.939e4
4158.9165	3.434e3
4159.3477	1.519e4
4159.9751	2.845e3
4160.3877	1.378e4
4160.9512	1.997e3
4161.3857	1.173e4
4161.9658	1.786e3
4162.4131	1.120e4
4163.4077	1.154e4
4164.3833	6.996e3
4165.3682	6.897e3
4165.8198	1.693e3
4166.3555	9.001e3
4167.3809	7.261e3
4168.3765	1.306e4
4169.3486	7.820e3
4169.8755	1.457e3
4170.3560	9.534e3
4170.9185	9.653e2
4171.3916	9.347e3
4171.8159	1.588e3
4172.4160	1.148e4
4172.9121	2.188e3
4173.4258	1.200e4
4173.9160	2.802e3
4174.4097	1.231e4
4174.9834	2.371e3
4175.4214	1.022e4
4175.7603	1.149e3
4176.3779	6.833e3
4177.3853	9.157e3
4178.4629	1.125e4
4178.9482	2.360e3
4179.3184	5.258e3
4180.3208	7.216e3
4181.3262	6.579e3
4181.8872	9.776e2
4182.3359	5.267e3
4182.7280	1.355e3
4183.3340	6.869e3
4183.8057	3.495e3
4184.3306	5.835e3
4184.9390	1.264e3
4185.3359	4.083e3
4185.8599	1.319e3
4186.3486	6.899e3
4187.3271	4.802e3
4187.7476	7.913e2
4188.3726	6.171e3
4188.8970	2.715e3
4189.3716	6.333e3
4190.2202	1.113e4
4190.8193	1.317e3
4191.3511	6.624e3
4191.8818	2.147e3
4192.3262	9.648e3
4192.8413	1.747e3
4193.3320	9.991e3
4194.3384	7.420e3
4194.8560	9.959e2
4195.3037	5.406e3
4196.3408	5.807e3
4196.8862	1.123e3
4197.2954	5.150e3
4198.3354	9.041e3
4199.3062	6.441e3
4199.7700	3.934e3
4200.3516	4.400e3
4200.9482	2.332e3
4201.3672	8.683e3
4202.3481	1.002e4
4202.8838	1.105e3
4203.3374	7.517e3
4203.9746	1.375e3
4204.3750	7.982e3
4204.8257	1.676e3
4205.3545	8.647e3
4205.8848	2.058e3
4206.3735	8.131e3
4206.9707	9.714e2
4207.3496	6.476e3
4207.8662	1.196e3
4208.3643	6.139e3
4208.9746	7.140e2
4209.3164	4.771e3
4210.2681	3.831e3
4210.5605	4.244e3
4210.9268	2.111e3
4211.3066	4.093e3
4211.7168	4.168e3
4212.3496	6.872e3
4213.3574	6.076e3
4213.7881	8.247e2
4214.3125	5.878e3
4214.6626	2.077e3
4215.2725	5.490e3
4216.3765	7.909e3
4217.4116	4.733e3
4218.3750	6.404e3
4218.8477	1.848e3
4219.3379	6.487e3
4219.8408	1.115e3
4220.3003	3.331e3
4220.7964	2.304e2
4221.3276	4.173e3
4222.3599	8.961e3
4222.8174	2.457e3
4223.2949	5.400e3
4223.6963	5.157e3
4224.3252	6.925e3
4224.9658	1.171e3
4225.3188	5.114e3
4225.9751	1.016e3
4226.3306	6.844e3
4227.2837	5.351e3
4227.8838	2.218e3
4228.3423	9.975e3
4228.7607	2.060e3
4229.3687	6.758e3
4229.8975	7.449e2
4230.4033	7.566e3
4231.3994	5.229e3
4232.4009	5.088e3
4233.3955	8.975e3
4234.3682	8.623e3
4235.3784	5.580e3
4236.3364	2.808e3
4236.5610	1.567e3
4237.4243	4.312e3
4237.9102	2.477e3
4238.4204	9.573e3
4239.2974	5.378e3
4239.9331	2.583e3
4240.3130	8.445e3
4241.3286	6.939e3
4242.3071	6.915e3
4242.8320	5.070e2
4243.3379	7.391e3
4244.3311	6.494e3
4244.8320	5.311e2
4245.3394	5.396e3
4245.7856	7.707e2
4246.3745	9.995e3
4247.3477	8.032e3
4247.8882	1.513e3
4248.3096	6.143e3
4248.5610	3.393e3
4249.3394	6.504e3
4249.8726	1.227e3
4250.3315	6.268e3
4250.9541	2.315e3
4251.3184	5.003e3
4252.2607	4.750e3
4252.8931	1.953e3
4253.3306	3.486e3
4253.8320	6.960e2
4254.3213	5.445e3
4255.2725	8.424e3
4256.3218	5.095e3
4257.3296	6.218e3
4258.3682	1.155e4
4259.4526	1.133e4
4260.4546	5.419e3
4260.9541	2.486e3
4261.2627	2.351e3
4261.4619	1.817e3
4261.8784	7.459e2
4262.4346	6.414e3
4263.2988	4.980e3
4263.6260	1.704e3
4264.2832	6.227e3
4265.2915	5.134e3
4266.3130	5.863e3
4267.2759	5.058e3
4268.3257	8.312e3
4269.3345	4.514e3
4269.8750	1.075e3
4270.3340	7.873e3
4270.7437	3.216e3
4271.3345	8.377e3
4272.3330	4.144e3
4272.7104	1.515e3
4273.3320	6.943e3
4274.3081	5.799e3
4275.3311	3.825e3
4276.2554	4.622e3
4277.2393	4.969e3
4277.8125	7.841e2
4278.3306	6.784e3
4279.2813	6.372e3
4279.8140	1.330e3
4280.3398	4.114e3
4281.2192	4.996e3
4282.2510	5.561e3
4282.7163	6.939e3
4283.3198	6.019e3
4284.3140	4.134e3
4284.8252	8.153e2
4285.2939	3.567e3
4285.7622	2.618e2
4286.3174	3.393e3
4287.2832	2.331e3
4288.3184	8.073e3
4288.7617	2.281e3
4289.2793	6.262e3
4290.3213	5.213e3
4291.2578	3.794e3
4291.8638	3.399e2
4292.2959	5.070e3
4293.2412	5.080e3
4293.6162	2.907e3
4294.2437	5.717e3
4294.7295	3.346e3
4295.1807	7.554e3
4296.3198	6.312e3
4297.2700	4.322e3
4297.8989	9.465e2
4298.3345	5.074e3
4299.3096	5.329e3
4300.2246	4.829e3
4300.6201	1.406e3
4301.3003	5.738e3
4302.3994	6.404e3
4303.2778	7.519e3
4304.2856	4.657e3
4305.2842	3.802e3
4306.2798	7.305e3
4307.2681	3.151e3
4307.6177	9.273e2
4308.2446	2.395e3
4308.5332	3.523e3
4309.2959	4.230e3
4309.9653	1.533e3
4310.4141	8.156e3
4310.8433	3.538e3
4311.2676	4.114e3
4312.3584	7.609e3
4313.2651	4.508e3
4313.8428	1.025e3
4314.2900	3.760e3
4314.6187	1.965e3
4315.3237	1.845e3
4315.9175	2.369e3
4316.2896	2.967e3
4316.8804	9.830e2
4317.2954	4.179e3
4318.2510	5.656e3
4318.6479	3.429e3
4319.2524	5.589e3
4320.2915	4.325e3
4320.8833	1.175e3
4321.3311	4.940e3
4321.8164	2.978e3
4322.2622	3.789e3
4322.5610	2.687e3
4323.2925	3.565e3
4323.5601	1.366e3
4324.2427	5.866e3
4324.6611	5.013e2
4325.3120	4.291e3
4325.7505	7.521e2
4326.2607	5.166e3
4326.7622	1.445e3
4327.2700	3.923e3
4327.7393	1.867e3
4328.3252	4.302e3
4328.5601	1.793e3
4328.8154	3.034e3
4329.3022	3.171e3
4329.6719	3.136e2
4330.2930	4.912e3
4331.2866	4.674e3
4331.9321	1.136e3
4332.3423	4.127e3
4332.7935	2.136e3
4333.2852	3.405e3
4333.5605	9.465e2
4333.8862	2.610e3
4334.1606	2.660e3
4334.6836	7.195e2
4335.1382	2.971e3
4335.5210	1.255e3
4335.9741	1.758e3
4336.2134	2.628e3
4336.6611	7.560e2
4336.9985	1.201e3
4337.2729	2.793e3
4337.9746	1.997e3
4338.3013	5.354e3
4338.6191	3.131e3
4339.2896	2.931e3
4339.7090	2.047e3
4340.3149	4.352e3
4340.9922	9.861e2
4341.2310	2.506e3
4341.7183	3.513e2
4342.2988	2.522e3
4342.5820	8.569e2
4342.9316	2.603e3
4343.2876	1.897e3
4343.5786	4.125e3
4344.2529	4.018e3
4345.2876	5.470e3
4345.8955	2.954e3
4346.3545	3.550e3
4346.9063	1.797e3
4347.3257	2.506e3
4347.6196	2.270e3
4348.3765	6.344e3
4349.1558	3.459e3
4349.5215	1.689e3
4350.2163	3.405e3
4350.8081	1.111e3
4351.3184	2.439e3
4351.8145	9.312e2
4352.3530	1.982e3
4353.2612	2.409e3
4353.7251	1.132e3
4354.2827	5.841e3
4354.8428	5.837e3
4355.2822	2.792e3
4355.8613	6.200e2
4356.3071	3.074e3
4357.2681	2.814e3
4357.5615	4.967e2
4357.9629	2.906e3
4358.2715	2.809e3
4358.5151	2.854e3
4358.8306	4.273e3
4359.2666	2.863e3
4359.6611	5.367e2
4360.0908	6.311e3
4360.8828	6.231e2
4361.2930	3.873e3
4362.2954	4.002e3
4363.2759	4.910e3
4364.3062	4.084e3
4365.2778	4.482e3
4366.3027	7.629e3
4367.3979	4.373e3
4367.8867	2.185e3
4368.2222	4.759e3
4368.7349	2.156e3
4369.3135	2.983e3
4369.8994	2.450e3
4370.3706	3.134e3
4370.7622	1.298e3
4371.2979	1.993e3
4372.2505	2.826e3
4372.4614	1.463e3
4372.7617	8.313e2
4373.2759	2.391e3
4373.4604	2.686e3
4374.2358	2.758e3
4374.7207	1.513e3
4375.2012	1.424e3
4375.5615	3.489e2
4375.8950	2.105e2
4376.3262	2.289e3
4376.8140	7.849e2
4377.1997	1.518e3
4377.5601	1.094e3
4377.8862	1.777e3
4378.3188	3.930e3
4379.4185	4.745e3
4380.2422	2.792e3
4380.6226	2.250e3
4380.9785	8.784e2
4381.2871	2.422e3
4381.7251	3.091e3
4382.3071	3.882e3
4382.7612	6.427e2
4383.2373	3.081e3
4383.5630	7.982e2
4384.3281	3.772e3
4385.2637	2.190e3
4386.2617	1.988e3
4387.2368	2.844e3
4387.5625	9.022e2
4388.2461	2.188e3
4388.4624	1.464e3
4389.2295	1.642e3
4389.6548	9.122e2
4390.1528	3.948e3
4390.5107	5.536e3
4391.1309	3.819e3
4391.5747	2.769e3
4392.2974	3.180e3
4392.6616	1.035e3
4393.2720	3.623e3
4394.2959	3.082e3
4394.7627	2.328e2
4395.1963	2.345e3
4395.7603	1.340e3
4396.2983	2.206e3
4396.7129	7.227e2
4397.1826	2.924e3
4398.1987	3.277e3
4398.6289	3.800e3
4399.2109	3.655e3
4399.6904	2.370e3
4400.1846	2.230e3
4400.6909	4.797e2
4401.1270	2.158e3
4401.4321	1.885e3
4401.7749	8.645e2
4402.1689	3.909e3
4402.6069	2.762e3
4403.2637	3.284e3
4403.8462	1.229e3
4404.1626	1.706e3
4404.7871	1.595e2
4405.2158	1.706e3
4405.8125	1.098e3
4406.2041	1.431e3
4406.8608	7.869e2
4407.2002	1.480e3
4407.4634	5.620e2
4408.2568	4.858e3
4409.1104	4.498e3
4409.5313	1.344e3
4410.2837	2.273e3
4410.6177	8.704e2
4411.2075	1.530e3
4411.6831	9.266e2
4412.2021	2.259e3
4413.3076	2.773e3
4413.7637	5.290e2
4414.3354	2.321e3
4414.6152	1.779e3
4415.2202	1.728e3
4415.4624	1.177e3
4416.0215	5.954e1
4416.6279	7.149e2
4417.1782	1.946e3
4417.5396	1.556e3
4418.1880	1.615e3
4418.4199	2.375e3
4419.1807	7.600e2
4419.5215	4.107e3
4420.1958	2.095e3
4420.4165	3.037e3
4420.9683	2.552e3
4421.4229	1.236e3
4422.2944	5.032e3
4422.6621	1.582e3
4423.1284	5.245e3
4424.2920	2.416e3
4425.1953	1.028e3
4425.4619	6.407e2
4426.1499	8.109e2
4426.7524	1.697e3
4427.1372	2.308e3
4427.6982	1.540e3
4428.2861	4.586e3
4428.7510	1.602e3
4429.2529	3.179e3
4430.2803	4.439e3
4430.6323	1.556e3
4431.0034	4.692e3
4431.5234	4.915e3
4432.0571	1.082e3
4432.3218	1.820e3
4433.1724	2.096e3
4433.6929	6.952e2
4434.2178	1.352e3
4434.9751	2.521e3
4435.5723	8.108e2
4436.0723	3.721e3
4436.5854	7.048e2
4437.0903	4.280e3
4438.2314	3.757e3
4439.2344	1.984e3
4440.1445	2.514e3
4440.7861	1.373e3
4441.2300	1.173e3
4441.5410	7.792e2
4442.1206	1.411e3
4442.5029	2.448e3
4443.0273	9.464e3
4443.7813	6.547e2
4444.2358	3.314e3
4444.8931	1.392e3
4445.2339	1.120e3
4445.8765	1.183e3
4446.3828	2.743e3
4447.1362	1.920e3
4447.4619	4.947e2
4448.2769	1.935e3
4448.7407	4.741e2
4449.1577	6.997e2
4449.3643	5.857e2
4449.7266	6.448e2
4450.3765	3.360e3
4451.1646	1.007e3
4451.6182	9.843e2
4452.1108	9.186e2
4452.3628	3.248e2
4452.7783	3.625e3
4453.1699	3.137e3
4453.7988	6.381e3
4454.3652	2.841e3
4455.0015	3.484e3
4455.3184	9.408e2
4456.1226	1.658e3
4456.7080	5.920e2
4457.2183	3.643e3
4457.6777	1.747e3
4458.2114	2.478e3
4458.8545	2.092e3
4459.2266	1.523e3
4460.3252	1.880e3
4461.1914	1.281e3
4461.4604	3.486e2
4461.8838	9.872e2
4462.3037	2.502e3
4463.2134	2.551e3
4464.1587	4.187e3
4465.1104	1.891e3
4466.2363	2.050e3
4466.5322	1.613e3
4467.0952	2.918e3
4467.8213	1.969e3
4468.2563	4.784e3
4468.8403	1.425e3
4469.3457	1.465e3
4470.1855	2.115e3
4470.6362	1.079e3
4471.2803	1.935e3
4471.5205	2.175e3
4471.9795	2.397e3
4472.7119	7.574e2
4473.1094	2.353e3
4473.5620	1.481e2
4474.2393	1.714e3
4474.5293	1.962e3
4475.0029	1.867e3
4475.6904	1.043e3
4476.0938	7.825e2
4476.7158	6.413e2
4477.1538	7.796e2
4477.4619	2.106e2
4478.0464	3.340e3
4478.8198	2.836e3
4479.1392	2.634e3
4479.5610	1.818e2
4480.4297	4.857e3
4481.1631	1.079e3
4481.6074	4.026e3
4482.1226	1.272e3
4482.7075	2.171e3
4483.0718	4.849e2
4483.3320	1.005e3
4484.1899	5.855e2
4484.5889	1.930e2
4484.9956	1.392e3
4485.3799	1.107e3
4485.8730	1.605e3
4486.2153	7.480e3
4487.1909	1.200e3
4487.7769	3.882e2
4488.1953	1.604e3
4488.7646	2.369e3
4489.2422	2.194e3
4489.4614	1.226e3
4490.0693	4.606e3
4490.9224	1.771e3
4491.1631	1.384e3
4492.1245	2.787e3
4492.5850	2.268e3
4493.2012	3.469e3
4493.7617	1.456e2
4494.2769	1.689e3
4495.0640	6.257e2
4495.3560	6.829e2
4496.1406	3.303e2
4496.4946	4.627e2
4497.1582	7.043e2
4497.7134	2.049e3
4498.2041	4.327e3
4498.7100	2.458e3
4499.0244	1.456e3
4499.4097	6.376e2
4499.8286	1.876e3
