4114.3364	5.259e3
4114.8203	1.199e3
4115.3784	5.234e3
4115.9609	9.133e2
4116.3794	4.646e3
4117.3882	6.377e3
4117.7607	5.298e2
4118.4077	8.259e3
4118.8188	1.311e3
4119.4111	5.394e3
4120.3931	7.902e3
4121.4058	6.377e3
4121.7642	1.113e3
4122.4390	5.747e3
4122.9370	8.439e2
4123.3936	4.374e3
4123.9307	1.655e3
4124.4087	4.325e3
4125.3569	4.640e3
4125.8398	1.378e3
4126.3750	5.241e3
4126.6606	1.369e3
4126.9761	5.351e2
4127.3550	7.218e3
4127.9131	1.713e3
4128.3691	1.080e4
4128.9248	2.752e3
4129.3633	1.158e4
4129.8623	1.049e3
4130.3784	9.371e3
4130.9990	8.326e2
4131.3545	7.536e3
4132.3228	8.858e3
4133.4053	6.497e3
4134.3755	8.452e3
4135.3843	7.143e3
4136.4063	5.115e3
4137.3823	5.005e3
4138.3975	7.969e3
4138.7222	3.278e3
4139.3481	4.223e3
4139.8608	5.726e2
4140.3042	3.444e3
4140.8335	1.645e3
4141.3525	7.268e3
4141.9067	1.296e3
4142.3521	1.448e4
4143.3408	1.348e4
4143.8115	1.106e3
4144.3496	1.330e4
4144.9893	1.563e3
4145.3438	1.145e4
4145.9287	1.140e3
4146.3667	8.916e3
4146.9834	8.457e2
4147.3872	8.978e3
4147.8418	1.447e3
4148.3721	8.837e3
4148.7603	1.373e3
4149.3818	7.035e3
4149.9912	1.634e3
4150.3823	6.397e3
4150.9053	1.692e3
4151.3799	5.680e3
4151.9429	7.951e2
4152.3735	3.834e3
4152.9995	1.681e3
4153.3120	5.514e3
4154.3599	3.395e3
4154.9565	6.624e2
4155.3252	3.774e3
4156.3154	6.890e3
4156.7974	1.896e3
4157.3389	1.136e4
4158.3540	1.349e4
4158.6611	3.458e3
4159.3540	1.379e4
4159.9019	1.472e3
4160.3828	1.315e4
4160.9609	6.051e2
4161.3843	8.679e3
4162.4126	1.108e4
4163.4233	8.717e3
4163.8716	7.440e2
4164.3579	5.394e3
4165.3789	5.910e3
4166.3521	5.578e3
4167.3130	3.502e3
4167.8516	1.892e3
4168.3545	5.870e3
4168.8984	7.190e2
4169.2822	3.837e3
4169.9277	1.747e3
4170.3569	4.552e3
4171.3755	4.692e3
4171.6606	2.255e3
4172.4126	6.005e3
4172.8291	1.280e3
4173.4097	8.181e3
4174.0283	2.408e3
4174.4331	7.512e3
4174.9180	1.243e3
4175.4023	6.378e3
4175.8228	1.036e3
4176.3833	4.765e3
4176.9883	2.063e3
4177.3838	5.707e3
4177.9722	1.373e3
4178.4443	8.625e3
4179.3882	5.486e3
4180.3062	6.271e3
4181.2983	5.327e3
4181.9736	1.551e3
4182.3213	4.626e3
4182.8809	1.198e3
4183.2993	5.001e3
4183.6616	1.445e3
4184.3096	6.104e3
4185.3364	4.160e3
4185.8550	1.279e3
4186.3667	4.161e3
4187.3408	4.924e3
4187.9595	8.300e2
4188.3960	5.815e3
4189.3687	6.034e3
4189.8921	5.946e2
4190.3311	5.433e3
4190.8223	1.268e3
4191.3550	4.806e3
4191.8740	2.033e3
4192.3623	4.939e3
4193.3096	6.704e3
4194.2852	5.865e3
4194.8379	7.225e2
4195.3242	4.028e3
4196.2915	5.062e3
4196.8677	6.947e2
4197.2905	3.983e3
4197.6997	5.156e2
4198.3403	6.842e3
4198.8745	7.699e2
4199.3247	4.078e3
4199.7754	3.660e3
4200.3921	3.925e3
4200.7832	5.829e2
4201.3599	5.966e3
4201.7510	1.788e3
4202.3677	7.809e3
4202.7632	7.377e2
4203.3594	7.660e3
4204.3643	8.592e3
4205.3589	5.866e3
4205.9819	1.091e3
4206.3843	5.071e3
4207.3188	3.061e3
4207.8091	1.157e3
4208.3491	3.463e3
4209.2720	2.176e3
4209.6196	1.053e3
4210.1489	1.970e3
4210.6016	4.476e3
4211.3379	3.691e3
4211.8232	1.571e3
4212.3232	4.960e3
4213.3057	4.560e3
4213.9189	1.683e3
4214.3154	3.119e3
4214.5620	1.880e3
4215.2861	4.557e3
4216.4131	6.368e3
4217.3896	4.388e3
4218.3755	4.496e3
4219.2935	4.602e3
4219.9546	1.107e3
4220.3008	1.975e3
4220.7847	1.885e2
4221.3682	2.401e3
4222.4258	7.660e3
4223.2881	4.144e3
4223.7090	3.408e3
4224.2959	4.399e3
4224.9712	8.792e2
4225.3101	4.342e3
4226.3291	6.602e3
4227.3423	6.618e3
4227.9995	2.299e3
4228.2949	6.130e3
4228.7261	1.772e3
4229.3638	5.231e3
4230.4009	6.002e3
4231.3545	3.433e3
4231.7646	7.034e2
4232.3887	3.732e3
4233.3638	5.580e3
4234.3882	6.413e3
4235.2754	1.493e3
4235.5127	1.517e3
4236.4302	3.493e3
4237.2495	3.417e3
4238.4199	9.838e3
4239.2847	4.767e3
4240.2979	8.252e3
4240.8623	5.176e2
4241.3198	5.949e3
4242.2964	6.244e3
4243.3198	4.215e3
4243.7183	1.353e3
4244.3730	5.152e3
4245.3750	3.437e3
4245.9604	1.311e3
4246.4043	4.919e3
4246.8989	1.056e3
4247.3594	4.600e3
4248.3345	5.238e3
4248.5601	1.945e3
4248.9458	1.654e3
4249.4014	4.392e3
4250.2598	2.862e3
4250.4629	2.080e3
4251.2344	4.303e3
4251.9937	1.442e3
4252.2368	2.160e3
4252.8906	2.106e3
4253.2480	1.550e3
4253.4604	1.003e3
4253.8179	5.566e2
4254.3223	4.238e3
4254.8193	1.003e3
4255.2905	5.063e3
4255.7148	1.774e3
4256.3096	4.427e3
4257.2944	5.647e3
4258.3525	8.375e3
4258.7612	9.754e2
4259.5400	8.167e3
4260.4165	3.598e3
4260.9316	1.829e3
4261.2539	1.507e3
4261.4624	1.199e3
4261.9980	7.717e2
4262.4531	4.497e3
4263.2485	3.195e3
4263.6226	1.573e3
4264.2446	4.090e3
4264.7437	1.037e3
4265.2471	3.038e3
4265.5605	6.559e2
4266.2451	3.203e3
4266.5630	9.658e2
4267.2261	3.611e3
4267.7686	7.822e2
4268.3662	3.219e3
4268.9487	1.220e3
4269.2891	1.816e3
4269.7192	7.697e2
4270.3813	4.042e3
4270.7607	8.845e2
4271.2598	3.582e3
4271.5615	1.947e3
4272.4395	3.956e3
4272.9966	1.089e3
4273.3809	3.519e3
4274.0469	1.870e3
4274.4165	2.700e3
4275.3760	3.719e3
4275.9756	1.894e3
4276.3184	2.325e3
4277.0527	1.552e3
4277.2612	7.961e2
4277.5552	1.325e3
4277.8887	5.509e2
4278.2437	3.738e3
4278.5630	1.412e3
4279.2378	5.246e3
4279.7168	1.041e3
4280.2705	2.566e3
4280.8618	1.029e3
4281.2422	3.361e3
4282.3062	4.909e3
4282.8765	3.509e3
4283.3159	3.170e3
4284.3237	3.047e3
4284.6626	6.858e2
4285.2725	1.937e3
4285.6792	1.177e3
4286.3408	2.744e3
4287.2993	1.663e3
4288.1450	3.038e3
4288.4541	2.644e3
4288.8364	1.496e3
4289.2754	3.715e3
4290.2183	1.813e3
4290.5396	1.688e3
4291.2832	1.650e3
4291.6157	1.118e3
4292.2256	3.213e3
4292.5620	1.113e3
4293.2178	3.343e3
4293.6260	1.506e3
4294.2275	5.348e3
4294.7031	2.163e3
4295.1919	4.564e3
4295.8931	1.218e3
4296.2607	2.945e3
4296.6899	3.982e2
4297.2183	3.413e3
4297.8506	9.451e2
4298.4033	3.968e3
4299.2661	3.970e3
4300.2695	5.199e3
4301.3477	3.964e3
4302.2627	3.423e3
4302.7681	1.487e3
4303.2246	5.221e3
4304.3462	2.928e3
4304.8779	4.336e2
4305.4058	1.552e3
4305.6616	7.224e2
4306.1611	2.455e3
4306.5459	2.517e3
4307.2305	1.393e3
4307.5127	9.832e2
4308.3145	2.926e3
4308.8569	7.075e2
4309.2905	3.170e3
4309.8623	1.978e3
4310.3945	4.922e3
4310.8691	1.276e3
4311.2456	3.692e3
4311.8613	9.143e2
4312.2222	2.988e3
4312.5610	1.279e3
4313.2334	4.244e3
4314.2905	3.382e3
4315.2666	1.907e3
4316.1436	4.939e3
4317.3047	2.716e3
4317.6616	3.698e2
4318.2222	3.954e3
4318.6133	2.156e3
4319.2490	2.591e3
4319.5610	8.950e2
4319.9619	8.130e2
4320.2163	1.818e3
4320.8843	1.107e3
4321.3203	4.126e3
4322.1333	3.036e3
4322.6470	1.087e3
4322.8853	6.590e2
4323.2959	2.618e3
4323.5601	9.888e2
4324.2065	5.090e3
4325.3315	3.360e3
4326.2642	4.772e3
4327.2598	3.998e3
4327.7578	1.254e3
4328.3306	3.438e3
4328.8022	2.059e3
4329.2871	2.796e3
4329.8921	5.611e2
4330.3125	2.801e3
4331.1963	2.970e3
4331.5610	1.020e3
4332.2007	1.858e3
4332.5591	8.367e2
4332.9741	1.732e3
4333.1621	1.662e3
4333.9478	3.320e3
4334.4189	1.478e3
4335.2290	2.377e3
4335.4634	9.507e2
4335.8984	6.325e2
4336.1230	1.393e3
4336.7358	9.169e2
4337.2178	2.510e3
4337.5610	3.717e2
4338.2808	6.281e3
4338.7607	8.370e2
4339.2925	2.773e3
4339.6294	9.118e2
4340.2603	3.479e3
4340.5610	1.016e3
4341.2104	1.795e3
4341.5273	1.289e3
4342.3257	2.860e3
4343.3379	2.731e3
4343.6196	1.866e3
4344.2617	2.187e3
4344.9912	1.155e3
4345.3086	2.823e3
4345.8291	1.125e3
4346.2729	1.815e3
4346.4609	1.210e3
4346.8335	9.114e2
4347.2358	1.331e3
4347.6494	1.645e3
4348.1763	2.565e3
4348.4609	1.143e3
4348.8154	1.457e3
4349.2378	1.150e3
4349.5479	1.222e3
4350.2026	1.736e3
4350.8101	1.097e3
4351.2363	1.612e3
4351.7700	7.867e2
4352.2158	2.342e3
4353.1934	2.667e3
4353.9805	1.697e3
4354.3687	4.338e3
4354.7168	1.776e3
4355.2358	2.475e3
4355.8188	8.347e2
4356.1924	1.745e3
4356.5195	9.139e2
4357.1802	2.582e3
4357.4604	1.040e3
4358.3301	4.719e3
4358.9121	4.148e3
4359.6670	9.105e2
4360.0718	3.193e3
4360.5928	2.509e2
4360.8677	7.554e2
4361.2764	2.160e3
4361.6621	4.684e2
4362.2598	1.672e3
4362.5273	1.963e3
4363.2100	2.675e3
4363.4614	1.552e3
4364.2656	3.054e3
4364.8652	5.939e2
4365.2920	3.647e3
4366.2310	4.635e3
4366.7256	1.347e3
4367.2129	1.981e3
4367.8394	2.184e3
4368.2402	2.704e3
4368.7090	1.849e3
4369.2734	1.745e3
4369.5620	6.805e2
4370.2798	1.964e3
4370.6650	3.078e3
4371.2095	9.948e2
4371.6167	5.212e2
4372.2119	2.379e3
4372.5620	1.362e3
4373.3955	1.925e3
4373.7622	4.545e2
4374.0791	7.860e2
4374.3242	1.183e3
4374.8047	9.408e2
4375.3345	1.909e3
4376.2817	2.791e3
4377.1592	1.472e3
4377.4634	2.135e2
4377.8433	1.512e3
4378.2476	3.039e3
4378.8320	1.366e3
4379.1831	7.545e2
4379.4819	2.023e3
4380.0903	2.445e3
4380.6431	1.588e3
4381.3389	1.964e3
4381.7109	1.043e3
4382.2983	2.583e3
4382.7637	7.606e2
4383.3643	2.061e3
4384.3140	3.503e3
4385.1943	8.099e2
4385.5601	2.546e2
4386.1260	1.231e3
4386.5830	6.346e1
4387.2734	2.759e3
4388.1763	9.419e2
4388.4883	1.900e3
4389.3223	1.470e3
4389.9712	1.242e3
4390.4370	3.346e3
4390.8633	6.175e2
4391.2065	1.723e3
4391.5303	1.611e3
4392.2637	1.297e3
4392.7925	3.291e2
4393.2554	2.539e3
4393.6606	4.987e2
4394.2651	2.533e3
4395.2026	1.059e3
4395.7905	1.682e3
4396.2930	9.383e2
4396.7739	8.735e2
4397.2061	1.955e3
4397.9487	1.584e3
4398.4985	3.071e3
4399.1968	1.865e3
4399.5449	8.213e2
4399.8560	9.123e2
4400.1963	1.491e3
4401.3154	4.123e3
4401.7886	6.198e2
4402.2046	2.654e3
4402.8354	1.447e3
4403.2148	1.792e3
4403.7969	9.788e2
4404.2554	1.544e3
4405.1152	1.110e3
4405.8735	1.405e3
4406.4072	7.968e2
4406.9487	6.219e2
4407.3145	1.517e3
4408.2427	3.486e3
4408.7358	1.016e3
4409.1641	2.476e3
4409.7256	6.629e2
4410.3301	1.333e3
4410.7197	5.013e2
4411.1719	2.895e2
4411.5454	1.012e3
4412.0952	1.046e3
4412.5728	3.484e2
4413.2729	1.163e3
4413.6250	7.087e2
4414.2866	2.695e3
4414.8247	6.252e2
4415.2529	2.250e3
4416.0186	2.474e2
4416.5723	1.369e2
4417.0796	1.983e3
4417.7241	4.288e2
4418.2568	1.732e3
4418.7061	7.321e2
4418.9609	2.814e2
4419.5059	3.361e3
4420.3867	3.411e3
4420.9893	1.886e3
4421.4927	1.340e3
4422.0898	1.127e3
4422.4595	1.832e3
4423.1914	1.522e3
4424.2212	1.927e3
4425.1812	9.841e2
4425.5742	6.701e2
4426.0957	2.325e3
4426.5649	7.134e2
4427.0752	1.328e3
4427.7207	7.249e2
4428.2876	2.930e3
4428.6650	1.062e3
4429.2993	2.091e3
4429.8271	1.088e3
4430.2422	2.619e3
4430.5649	9.765e2
4431.0010	4.445e3
4431.5713	2.364e3
4432.0415	1.285e3
4432.3237	1.317e3
4432.6641	5.801e2
4433.1333	6.635e2
4433.8911	1.186e3
4434.3140	1.170e3
4434.9263	1.571e3
4435.2129	1.040e3
4435.8857	1.313e3
4436.1230	2.014e3
4437.1294	4.150e3
4438.2769	3.107e3
4438.7139	7.437e2
4439.0542	4.729e2
4439.5015	1.952e3
4440.1538	1.071e3
4440.4658	5.608e2
4441.1592	1.164e3
4441.5542	3.518e2
4442.0493	1.759e3
4442.5576	1.382e3
4442.9282	2.423e3
4443.3979	2.119e2
4443.7646	1.035e3
4444.2007	1.740e3
4444.9448	1.890e3
4445.5283	5.819e2
4446.0405	8.871e2
4446.3926	1.690e3
4447.1270	1.460e3
4447.5264	7.485e2
4448.0747	5.759e2
4448.3604	6.861e2
4449.1416	7.683e2
4449.5864	1.363e3
4450.1982	1.115e3
4450.4268	1.537e3
4451.0464	1.528e3
4451.6162	8.176e2
4451.9692	5.581e2
4452.7222	2.865e3
4453.1851	1.969e3
4453.8003	3.830e3
4454.2456	1.930e3
4454.9878	1.406e3
4455.2646	1.611e2
4456.0508	1.237e3
4456.6421	5.341e2
4457.1987	2.270e3
4457.6323	1.186e3
4458.2080	1.748e3
4458.5645	2.534e2
4458.8857	4.613e2
4459.2651	1.193e3
4460.1753	9.263e2
4460.5801	5.989e2
4461.2080	9.791e2
4461.8247	8.045e2
4462.2466	1.742e3
4462.8564	5.906e2
4463.2773	1.375e3
4463.7407	6.224e2
4464.1079	1.074e3
4464.4146	8.461e2
4464.8828	1.021e3
4465.2393	9.098e2
4465.7271	3.172e2
4466.1147	6.023e2
4466.5127	1.172e3
4467.1191	1.516e3
4467.7510	9.645e2
4468.2720	4.139e3
4468.8823	8.321e2
4469.3657	1.074e3
4469.7036	1.666e3
4470.1563	6.799e2
4470.4844	9.385e2
4471.2144	1.871e3
4471.7192	2.128e3
4472.2168	1.377e3
4473.1143	2.046e3
4473.7095	4.725e2
4474.5435	4.428e3
4475.1240	6.766e2
4475.7080	1.195e3
4476.2271	3.380e2
4476.8271	1.232e3
4477.1533	1.132e3
4478.0801	4.272e3
4478.7173	2.916e3
4479.1216	1.391e3
4479.5527	3.452e2
4480.2505	2.486e3
4480.6094	1.434e3
4481.1143	1.224e3
4481.7402	1.770e3
4482.1187	6.948e2
4482.6655	1.405e3
4483.1978	1.534e3
4483.5610	2.499e2
4484.3066	8.901e2
4484.9385	1.103e3
4485.3716	1.338e3
4486.0991	4.717e3
4486.6211	7.140e2
4487.0591	1.311e3
4487.7314	4.565e2
4488.1860	2.533e3
4488.6938	1.438e3
4489.3096	3.009e3
4489.6636	1.097e3
4490.0210	1.117e3
4490.3901	3.958e2
4490.7476	1.849e3
4491.2114	8.734e2
4492.0542	3.304e3
4492.5405	7.599e2
4492.7612	4.114e2
4493.1714	2.350e3
4493.6792	4.940e2
4494.3169	1.862e3
4494.6602	1.585e2
4495.2251	1.012e3
4496.0645	1.824e2
4496.4419	3.349e2
4497.1187	1.121e3
4497.5093	7.960e2
4497.8652	8.806e2
4498.2388	3.143e3
4498.6172	1.258e3
4498.9614	4.222e2
4499.4121	4.469e2
