4115.9121	1.280e3
4116.3618	4.728e3
4117.3853	6.480e3
4118.3970	8.260e3
4118.8213	1.012e3
4119.4009	6.249e3
4119.9980	1.272e3
4120.3916	6.800e3
4121.4165	7.699e3
4122.4248	6.376e3
4122.9272	1.326e3
4123.3901	5.880e3
4123.8823	1.853e3
4124.3940	4.017e3
4124.7612	9.313e2
4125.3394	4.399e3
4125.6616	1.486e3
4126.3828	6.311e3
4126.8271	1.223e3
4127.3662	8.345e3
4127.8032	1.827e3
4128.3579	1.225e4
4128.9248	3.219e3
4129.3560	1.320e4
4129.8340	1.486e3
4130.3633	1.024e4
4130.9614	5.249e2
4131.3613	7.597e3
4132.3345	9.662e3
4133.3911	6.576e3
4133.7632	1.351e3
4134.3711	8.689e3
4135.3662	6.218e3
4135.7622	1.094e3
4136.4229	5.228e3
4136.9331	1.523e3
4137.3662	4.320e3
4138.3862	8.058e3
4138.7231	3.227e3
4139.3823	5.096e3
4140.3037	4.791e3
4140.7476	1.231e3
4141.3438	7.564e3
4141.9580	1.498e3
4142.3491	1.464e4
4143.3428	1.512e4
4143.8794	6.825e2
4144.3315	1.549e4
4145.3467	1.328e4
4145.7163	1.019e3
4146.3652	1.064e4
4147.3853	9.438e3
4147.8101	2.379e3
4148.3877	1.034e4
4149.3696	7.362e3
4149.9692	1.676e3
4150.3726	7.425e3
4150.9473	2.013e3
4151.3896	6.181e3
4152.3345	5.170e3
4153.2832	6.047e3
4153.8320	9.934e2
4154.3633	4.456e3
4154.8945	3.398e2
4155.3140	3.991e3
4155.9629	1.770e3
4156.3340	6.186e3
4156.6641	2.968e3
4157.3442	9.921e3
4158.3525	1.366e4
4158.6616	3.434e3
4159.3740	1.437e4
4159.9478	1.832e3
4160.3838	1.415e4
4161.3901	9.848e3
4161.8159	1.947e3
4162.4082	1.046e4
4163.4233	9.287e3
4164.4136	6.103e3
4165.3271	4.718e3
4165.7983	2.139e3
4166.3652	5.458e3
4166.7617	9.918e2
4167.3135	3.534e3
4167.5605	1.695e3
4168.3389	7.413e3
4168.9697	7.682e2
4169.3179	3.276e3
4169.8433	1.401e3
4170.3257	4.701e3
4170.9976	8.200e2
4171.3896	5.496e3
4172.4194	7.304e3
4172.9150	1.315e3
4173.4253	7.639e3
4173.9292	2.385e3
4174.4321	8.791e3
4175.0708	1.775e3
4175.4229	7.330e3
4176.4067	5.431e3
4176.9932	1.545e3
4177.3691	6.204e3
4177.8765	1.139e3
4178.4341	8.362e3
4178.8970	1.071e3
4179.3672	6.541e3
4180.3174	6.629e3
4180.8745	9.859e2
4181.3354	5.358e3
4182.3398	6.578e3
4182.7607	6.650e2
4183.2920	5.341e3
4183.5610	1.842e3
4184.3237	6.155e3
4185.3208	4.564e3
4185.8813	7.706e2
4186.3696	4.814e3
4187.3604	4.979e3
4188.3838	6.852e3
4188.9238	1.339e3
4189.3687	5.393e3
4189.8774	1.078e3
4190.3423	6.144e3
4190.8208	1.415e3
4191.3291	4.649e3
4191.8052	2.239e3
4192.3267	4.975e3
4192.7573	1.845e3
4193.3154	6.552e3
4194.2998	5.900e3
4195.3135	4.969e3
4196.3267	5.080e3
4196.8828	1.128e3
4197.2837	4.455e3
4198.3242	7.430e3
4198.9395	9.374e2
4199.3364	3.047e3
4199.7212	3.880e3
4200.4233	3.938e3
4200.8276	1.220e3
4201.3711	7.274e3
4201.9155	1.520e3
4202.3794	8.809e3
4203.3628	7.804e3
4203.9575	1.304e3
4204.3828	6.883e3
4204.9414	7.996e2
4205.3779	5.862e3
4205.9360	1.677e3
4206.3887	4.945e3
4207.3672	3.983e3
4207.7207	1.641e3
4208.3013	2.915e3
4208.6187	1.739e3
4209.3354	3.150e3
4209.7710	2.933e2
4210.2598	3.594e3
4210.6392	2.438e3
4211.3276	4.542e3
4211.8198	2.078e3
4212.3657	4.688e3
4213.3320	4.444e3
4213.8257	1.915e3
4214.2905	3.283e3
4214.6167	2.430e3
4215.2939	4.445e3
4216.3662	6.240e3
4216.8867	8.431e2
4217.4072	4.756e3
4217.9873	1.163e3
4218.3794	5.455e3
4219.3296	5.901e3
4220.2690	2.874e3
4221.2954	2.090e3
4221.8423	1.204e3
4222.4277	4.347e3
4222.6611	2.652e3
4223.3115	3.344e3
4223.6929	3.463e3
4224.3047	4.320e3
4224.6611	7.368e2
4225.3115	5.231e3
4226.3296	7.063e3
4226.7617	7.321e2
4227.3813	6.674e3
4228.3252	7.872e3
4228.6602	1.976e3
4229.3428	6.306e3
4230.4126	6.483e3
4231.3403	3.511e3
4232.3594	5.289e3
4233.3569	5.940e3
4234.3853	7.660e3
4235.3428	3.422e3
4235.9775	9.939e2
4236.4121	2.720e3
4236.8535	1.596e3
4237.4541	4.476e3
4238.4399	8.662e3
4239.2861	5.651e3
4240.2974	7.138e3
4240.8135	1.210e3
4241.3081	6.320e3
4242.3018	6.450e3
4243.3291	5.776e3
4243.7241	1.661e3
4244.3833	5.794e3
4244.8613	3.850e2
4245.4009	3.854e3
4246.3691	6.367e3
4247.3521	6.473e3
4247.7612	1.289e3
4248.3672	5.903e3
4248.9668	1.562e3
4249.4072	4.526e3
4250.3535	5.243e3
4251.0757	3.386e3
4251.5220	1.835e3
4252.2036	3.771e3
4252.8384	2.225e3
4253.3096	3.189e3
4253.8628	2.777e2
4254.3081	4.271e3
4254.8892	1.336e3
4255.2886	7.202e3
4256.3066	4.569e3
4257.3062	6.702e3
4258.3604	8.395e3
4258.9985	9.685e2
4259.5215	7.415e3
4260.3970	4.372e3
4261.1768	3.641e3
4261.4619	1.532e3
4262.2324	2.690e3
4262.5229	2.370e3
4262.8999	4.481e2
4263.2925	3.280e3
4263.7573	1.280e3
4264.2837	4.244e3
4264.8618	8.242e2
4265.2949	3.267e3
4266.2852	4.034e3
4267.2275	3.933e3
4268.3506	4.775e3
4268.7622	1.203e3
4269.2500	2.656e3
4269.8047	1.375e3
4270.3311	3.859e3
4270.7598	1.547e3
4271.3071	5.976e3
4272.3540	3.363e3
4272.7227	1.373e3
4273.2754	5.130e3
4274.2817	5.042e3
4274.7622	6.827e2
4275.4009	3.233e3
4276.1938	3.511e3
4276.9331	1.361e3
4277.3105	2.771e3
4277.7603	9.286e2
4278.2480	4.188e3
4278.6226	2.489e3
4279.2554	3.477e3
4279.5615	8.796e2
4280.3169	4.004e3
4281.2598	4.032e3
4282.2983	5.352e3
4282.8198	4.679e3
4283.2520	4.624e3
4284.2754	3.269e3
4284.8345	6.722e2
4285.2505	3.103e3
4285.8628	7.956e2
4286.3179	3.082e3
4287.2930	2.331e3
4288.1660	2.879e3
4288.4165	3.119e3
4288.9727	1.825e3
4289.3179	3.453e3
4290.2168	2.426e3
4290.5601	9.113e2
4291.2388	1.559e3
4291.6196	1.100e3
4292.3018	4.622e3
4293.2549	3.440e3
4293.5601	1.927e3
4294.2744	5.131e3
4294.7510	2.287e3
4295.1958	5.461e3
4295.7305	9.303e2
4296.3076	3.887e3
4296.6611	3.943e2
4297.2505	3.814e3
4297.8760	1.019e3
4298.4106	4.232e3
4299.3535	4.635e3
4300.2148	4.848e3
4301.3501	5.260e3
4302.3877	4.736e3
4303.2578	5.550e3
4303.9102	1.404e3
4304.3125	2.104e3
4304.5605	1.152e3
4305.3223	2.230e3
4306.3599	6.363e3
4307.2363	2.271e3
4308.3760	2.736e3
4308.8140	6.573e2
4309.2949	2.608e3
4309.6479	1.303e3
4309.9707	2.010e3
4310.4111	6.079e3
4311.2139	4.464e3
4311.8613	1.143e3
4312.2876	5.420e3
4313.2422	3.425e3
4314.2358	3.358e3
4314.6885	1.287e3
4315.3501	1.422e3
4316.1094	5.372e3
4317.2520	2.511e3
4317.5234	1.804e3
4318.1494	1.919e3
4318.6089	4.047e3
4319.2900	2.849e3
4319.8779	7.286e2
4320.2573	1.808e3
4320.8716	1.606e3
4321.2451	3.311e3
4321.7905	1.595e3
4322.2739	2.834e3
4322.5630	1.207e3
4322.9595	1.239e3
4323.2300	2.085e3
4323.7637	1.012e3
4324.2520	5.291e3
4324.7939	3.730e2
4325.2754	3.363e3
4325.6689	1.126e3
4326.2891	4.587e3
4327.2700	4.987e3
4327.8286	1.396e3
4328.3652	4.317e3
4328.7622	1.566e3
4329.3643	2.883e3
4330.2534	2.719e3
4330.4609	1.194e3
4330.8584	6.300e2
4331.3394	2.938e3
4331.8315	1.135e3
4332.3521	1.903e3
4332.9263	2.293e3
4333.2393	1.863e3
4333.8491	2.162e3
4334.2896	2.200e3
4335.0713	2.422e3
4335.5645	3.649e2
4336.1318	2.495e3
4336.7495	9.519e2
4337.2256	2.926e3
4337.8901	1.135e3
4338.3389	5.701e3
4338.8711	1.094e3
4339.3018	3.482e3
4339.8125	1.027e3
4340.2671	4.044e3
4340.6226	1.112e3
4341.2954	2.519e3
4342.2178	2.506e3
4342.5630	9.807e2
4343.0869	2.118e3
4343.6255	2.446e3
4344.3032	2.410e3
4345.2632	3.027e3
4345.4604	1.633e3
4345.9180	1.677e3
4346.3945	3.176e3
4347.2749	2.692e3
4347.7661	1.906e3
4348.2607	3.363e3
4348.7217	1.817e3
4349.1802	1.812e3
4349.6025	1.453e3
4350.1606	1.708e3
4350.4604	4.675e2
4350.8359	1.265e3
4351.2686	1.966e3
4351.5620	4.880e2
4351.8486	8.630e2
4352.3706	2.202e3
4353.2686	2.857e3
4354.3374	6.356e3
4354.6611	1.984e3
4355.2461	2.276e3
4355.8369	8.770e2
4356.2583	2.315e3
4356.7271	6.348e2
4357.2549	2.702e3
4357.7383	7.259e2
4358.1387	1.737e3
4358.5093	2.237e3
4358.9004	3.334e3
4359.1616	1.021e3
4359.5103	1.305e3
4360.1665	3.888e3
4360.8433	6.917e2
4361.2671	2.543e3
4362.2212	2.025e3
4362.5825	2.078e3
4363.2563	3.608e3
4363.8457	8.022e2
4364.3154	3.553e3
4365.2505	2.948e3
4366.2939	4.376e3
4366.9585	1.415e3
4367.5220	2.936e3
4367.8667	1.434e3
4368.1899	2.938e3
4368.7275	1.405e3
4369.1870	2.981e3
4369.6611	7.034e2
4370.2563	1.691e3
4370.6992	2.101e3
4370.9604	1.603e3
4371.4619	4.785e2
4372.1938	2.961e3
4372.6206	1.032e3
4373.3174	1.973e3
4373.6616	4.880e2
4374.2329	3.529e3
4374.8223	8.846e2
4375.1997	1.911e3
4376.3223	2.350e3
4377.1973	2.087e3
4377.8687	1.551e3
4378.2817	3.592e3
4378.8560	1.425e3
4379.1602	1.248e3
4379.4287	2.252e3
4380.1504	2.174e3
4380.6777	1.252e3
4381.1880	2.863e3
4381.6768	1.753e3
4382.2925	2.447e3
4382.6660	6.737e2
4383.3076	3.461e3
4384.2871	3.541e3
4385.0835	1.488e3
4385.4614	3.118e2
4385.8252	3.788e2
4386.2222	9.487e2
4386.5620	1.214e2
4387.2236	2.043e3
4387.7822	7.250e2
4388.1855	1.305e3
4388.4331	1.435e3
4389.2847	1.328e3
4389.7236	8.032e2
4390.1519	1.734e3
4390.5327	3.233e3
4391.1006	1.844e3
4391.8560	7.093e2
4392.2749	1.512e3
4393.2036	2.067e3
4393.6597	3.014e2
4394.2666	3.556e3
4395.1543	1.523e3
4395.7930	1.803e3
4396.2222	1.122e3
4396.7710	4.244e2
4397.1631	2.018e3
4397.5659	3.766e2
4398.1587	1.159e3
4398.5234	2.982e3
4399.2139	2.779e3
4399.6230	1.117e3
4399.9609	1.274e3
4400.3149	1.505e3
4400.9849	9.784e2
4401.4590	3.672e3
4402.1938	3.628e3
4402.7231	8.342e2
4403.0986	7.637e2
4403.3306	1.544e3
4404.2686	1.826e3
4405.2539	1.334e3
4406.0640	2.440e3
4407.2368	2.952e3
4408.2329	1.996e3
4408.4604	1.082e3
4408.7627	9.398e2
4409.2271	3.271e3
4410.1533	1.021e3
4410.4580	1.057e3
4410.8140	6.592e2
4411.3901	7.123e2
4411.7549	6.859e2
4412.2148	1.122e3
4412.6606	2.649e2
4413.2373	1.424e3
4413.6875	7.696e2
4414.1787	1.387e3
4414.5850	1.540e3
4415.2593	2.796e3
4416.0488	4.163e2
4416.6572	2.781e2
4417.1211	1.970e3
4417.5220	7.627e2
4418.2056	1.789e3
4418.5103	1.166e3
4418.9092	4.349e2
4419.1621	1.652e2
4419.5068	2.908e3
4420.3613	3.754e3
4421.0625	1.567e3
4421.4336	1.078e3
4422.2036	3.065e3
4422.5610	9.833e2
4423.1675	1.678e3
4423.8564	6.486e2
4424.2305	1.273e3
4425.2095	1.657e3
4426.0977	2.450e3
4426.9526	2.415e3
4427.7505	8.388e2
4428.3765	2.892e3
4428.7515	1.900e3
4429.2925	2.894e3
4430.2705	4.191e3
4431.0063	5.194e3
4431.5381	2.695e3
4432.0762	1.863e3
4432.3643	5.751e2
4432.7959	2.289e2
4433.1982	1.070e3
4433.7383	1.353e3
4434.2725	1.659e3
4435.0078	2.794e3
4435.9453	2.425e3
4436.2622	1.331e3
4437.1689	4.466e3
4437.6299	5.802e2
4438.2891	3.028e3
4438.5605	1.695e3
4439.5015	1.503e3
4440.0273	1.181e3
4440.3604	4.636e2
4441.1060	6.558e2
4441.4839	7.466e2
4441.9819	8.803e2
4442.2607	4.439e2
4442.8301	3.426e3
4443.7427	9.720e2
4444.2397	2.128e3
4445.0645	1.874e3
4445.7202	1.020e3
4446.0977	4.753e2
4446.4385	1.723e3
4447.1006	1.249e3
4447.5215	5.864e2
4447.7617	4.585e2
4448.2852	1.177e3
4449.2642	1.180e3
4449.5347	9.639e2
4450.1353	1.340e3
4450.4932	1.568e3
4450.8232	4.804e2
4451.2813	4.479e2
4451.5962	9.379e2
4452.0688	8.072e2
4452.7715	2.923e3
4453.1377	2.147e3
4453.8096	5.059e3
4454.3892	1.494e3
4454.9712	1.786e3
4455.3613	2.565e2
4455.6636	1.333e2
4456.0854	1.110e3
4456.6162	1.202e3
4457.1470	2.203e3
4457.5444	1.011e3
4458.2129	2.184e3
4458.8506	1.614e3
4459.2744	1.391e3
4460.1748	1.518e3
4460.8809	2.506e2
4461.2832	7.946e2
4461.7153	7.804e2
4462.1870	1.093e3
4462.6528	9.658e2
4463.1665	1.739e3
4463.7759	1.045e3
4464.0825	1.443e3
4464.4131	9.250e2
4465.0688	1.546e3
4466.1108	1.453e3
4467.0835	1.606e3
4467.7954	1.627e3
4468.2734	2.377e3
4468.7139	1.208e3
4469.3535	2.121e3
4470.0923	1.350e3
4470.6611	1.205e3
4471.1465	1.164e3
4471.6255	2.019e3
4471.9126	2.136e3
4473.1948	2.228e3
4474.1963	1.167e3
4474.5210	3.361e3
4474.9165	1.667e3
4475.7036	1.697e3
4476.2158	7.093e2
4476.9136	1.837e3
4477.1611	1.234e3
4478.0303	4.242e3
4478.7959	3.068e3
4479.1680	2.338e3
4480.4443	3.731e3
4480.9634	7.343e2
4481.7881	2.350e3
4482.1597	6.883e2
4482.6890	2.026e3
4483.1646	1.594e3
4483.7783	5.238e2
4484.3037	1.219e3
4484.9053	1.939e3
4485.4053	1.380e3
4486.1196	5.491e3
4486.9546	1.802e3
4488.1548	3.012e3
4488.8350	1.728e3
4489.3423	4.363e3
4490.1782	2.445e3
4490.8525	2.074e3
4491.1841	5.195e2
4491.4565	1.060e3
4492.0640	3.226e3
4492.5894	2.463e3
4493.1758	2.457e3
4493.5615	6.215e2
4494.2764	2.735e3
4494.9434	1.069e3
4495.3320	1.144e3
4495.9907	1.237e2
4496.4438	9.249e2
4497.1050	1.002e3
4497.8003	1.761e3
4498.2256	1.821e3
4498.5161	1.059e3
4498.9106	1.161e3
4499.3027	1.268e3
