4096.3936	6.161e3
4096.8164	1.640e3
4097.3677	7.531e3
4098.0000	1.298e3
4098.3672	5.612e3
4098.7607	6.342e2
4099.3252	5.119e3
4099.8608	5.521e2
4100.3384	4.085e3
4100.7607	4.782e2
4101.3892	7.427e3
4101.9307	1.664e3
4102.4102	1.037e4
4102.8159	2.248e3
4103.3975	2.478e4
4103.8638	1.467e3
4104.3965	4.029e4
4104.9390	7.767e2
4105.3975	4.366e4
4105.8604	1.146e3
4106.3984	3.619e4
4106.9277	1.212e3
4107.3989	2.459e4
4107.9526	2.083e3
4108.3965	1.790e4
4108.8608	1.034e3
4109.4097	8.444e3
4109.9131	1.029e3
4110.4038	5.637e3
4111.3228	7.482e3
4111.9331	1.808e3
4112.4180	4.695e3
4112.8350	1.693e3
4113.3906	3.854e3
4113.9312	1.875e3
4114.3647	5.619e3
4114.9604	5.017e2
4115.4170	5.625e3
4115.9355	1.161e3
4116.4229	5.736e3
4116.9297	6.602e2
4117.4438	6.286e3
4118.4546	9.749e3
4119.0898	1.867e3
4119.4194	5.879e3
4120.4238	9.370e3
4121.4365	7.782e3
4121.9902	1.172e3
4122.4448	7.160e3
4122.9541	1.074e3
4123.3994	5.526e3
4123.9028	2.202e3
4124.4097	4.039e3
4124.8281	7.343e2
4125.3687	5.216e3
4125.6953	6.981e2
4125.9526	1.397e3
4126.3975	7.086e3
4127.3833	7.067e3
4127.7954	2.163e3
4128.3979	1.114e4
4128.9058	3.703e3
4129.3994	1.409e4
4129.9722	9.897e2
4130.4395	1.179e4
4130.9731	9.060e2
4131.4155	8.490e3
4132.0537	3.532e3
4132.3936	6.367e3
4132.9819	9.697e2
4133.4404	8.972e3
4134.4102	6.761e3
4135.4263	9.131e3
4135.9751	6.565e2
4136.4355	5.899e3
4136.7617	1.216e3
4137.4160	5.437e3
4138.4395	8.469e3
4138.6606	3.633e3
4139.4341	5.632e3
4140.3833	3.664e3
4140.8970	1.199e3
4141.3496	7.326e3
4141.8511	9.314e2
4142.3564	1.414e4
4142.7612	1.118e3
4143.3604	1.488e4
4144.3672	1.490e4
4145.3765	1.185e4
4145.8193	8.719e2
4146.3833	8.533e3
4146.9033	1.127e3
4147.4077	8.385e3
4147.8569	1.325e3
4148.4082	1.042e4
4148.9731	1.093e3
4149.4170	7.657e3
4150.0708	3.377e3
4150.4077	6.629e3
4150.8784	2.375e3
4151.4824	8.090e3
4152.3960	4.001e3
4153.2007	8.619e3
4153.9966	7.435e2
4154.4775	4.980e3
4155.3232	3.983e3
4155.6646	9.802e2
4156.2886	8.211e3
4156.8120	2.852e3
4157.3579	1.042e4
4158.3340	1.504e4
4158.9707	1.087e3
4159.3340	1.123e4
4159.9912	1.238e3
4160.3887	1.126e4
4161.3882	7.776e3
4161.9082	2.141e3
4162.4468	9.618e3
4162.9619	1.114e3
4163.4443	8.870e3
4164.4253	6.073e3
4165.3755	5.671e3
4165.8213	1.567e3
4166.4014	6.113e3
4166.9731	8.405e2
4167.4043	4.744e3
4168.3931	7.122e3
4169.3579	5.030e3
4169.9600	1.347e3
4170.3574	5.276e3
4171.4097	5.065e3
4171.8115	1.271e3
4172.4204	8.245e3
4173.4233	9.405e3
4173.9063	1.909e3
4174.4136	8.964e3
4174.9316	8.836e2
4175.3945	8.392e3
4176.4155	5.172e3
4177.3911	6.481e3
4178.4468	1.020e4
4179.3726	5.775e3
4179.8574	1.227e3
4180.3433	5.532e3
4180.8350	9.882e2
4181.3774	5.256e3
4182.3530	6.503e3
4182.8589	1.265e3
4183.3691	5.487e3
4183.8237	1.948e3
4184.3706	5.310e3
4185.3755	4.183e3
4185.9834	1.365e3
4186.3525	4.405e3
4186.9966	7.467e2
4187.3887	5.745e3
4188.3892	5.512e3
4188.9980	1.769e3
4189.3774	5.537e3
4190.3462	5.732e3
4190.7632	1.353e3
4191.3159	3.994e3
4191.6606	1.386e3
4192.1001	1.949e3
4192.4048	4.849e3
4193.3560	6.924e3
4194.3101	4.837e3
4195.2925	5.302e3
4196.3286	3.974e3
4196.8281	9.629e2
4197.3057	4.001e3
4197.7617	4.890e2
4198.3442	5.890e3
4198.7617	1.091e3
4199.3657	4.247e3
4199.7793	2.785e3
4200.3970	3.991e3
4200.8853	1.167e3
4201.3755	6.478e3
4201.9961	9.778e2
4202.3726	7.746e3
4203.3711	7.821e3
4203.9565	1.441e3
4204.3828	6.321e3
4204.8188	1.132e3
4205.3799	5.817e3
4205.9619	1.072e3
4206.3657	5.255e3
4207.3677	3.290e3
4208.3726	4.591e3
4209.3037	3.511e3
4210.3281	4.405e3
4210.8486	2.733e3
4211.3257	2.957e3
4211.5605	2.203e3
4212.3486	5.136e3
4213.3481	4.521e3
4214.2505	8.464e3
4215.2656	4.274e3
4216.4165	5.357e3
4216.9434	1.221e3
4217.2241	1.344e3
4217.6387	4.461e2
4218.4023	4.977e3
4219.3193	2.806e3
4219.8530	8.789e2
4220.2490	1.997e3
4220.7637	1.927e2
4221.2983	2.051e3
4222.1641	3.022e3
4222.4258	3.988e3
4223.0049	2.205e3
4223.3853	2.574e3
4223.6240	3.864e3
4224.3413	4.318e3
4224.9731	1.523e3
4225.3398	4.800e3
4225.9746	1.590e3
4226.3677	6.362e3
4227.3530	6.980e3
4228.3398	8.780e3
4228.8237	1.857e3
4229.3945	4.940e3
4229.9028	1.353e3
4230.3530	4.876e3
4230.9707	6.677e2
4231.2988	2.374e3
4231.8740	5.790e2
4232.3467	3.820e3
4232.8877	4.710e2
4233.3174	4.511e3
4234.2988	6.112e3
4235.3276	2.402e3
4235.5605	1.429e3
4236.3159	2.724e3
4236.5625	1.271e3
4237.0347	1.537e3
4237.3770	2.013e3
4237.6631	1.484e3
4238.4775	1.007e4
4239.3052	6.020e3
4239.9629	1.823e3
4240.3184	7.874e3
4241.3486	7.805e3
4242.3286	7.217e3
4243.3604	5.774e3
4243.8101	9.400e2
4244.3438	4.408e3
4245.3350	3.139e3
4245.9648	1.863e3
4246.3730	5.746e3
4247.2910	2.875e3
4247.5332	3.490e3
4248.2607	4.075e3
4248.4604	1.818e3
4249.0625	6.677e3
4249.4619	2.495e3
4249.8867	6.611e2
4250.2002	1.505e3
4250.4941	5.254e3
4250.8838	3.310e2
4251.3545	3.833e3
4251.9873	1.806e3
4252.2441	2.686e3
4252.5605	9.661e2
4252.8965	7.083e2
4253.4458	5.025e3
4253.8188	5.319e2
4254.3643	6.408e3
4255.3276	8.508e3
4255.8608	5.318e2
4256.3760	6.654e3
4257.3149	6.300e3
4258.2593	9.934e3
4259.3784	4.145e3
4259.5620	3.656e3
4260.3965	3.164e3
4261.1958	3.847e3
4261.6221	1.050e3
4261.9644	9.205e2
4262.3550	2.686e3
4262.5605	2.379e3
4263.2725	2.776e3
4263.5601	1.184e3
4264.2485	3.976e3
4264.8950	5.325e2
4265.3188	3.194e3
4266.3779	4.044e3
4266.9194	1.513e3
4267.4004	2.972e3
4267.7861	2.949e2
4268.4141	6.441e3
4268.9688	7.321e2
4269.3701	2.713e3
4269.7988	1.141e3
4270.3066	5.954e3
4271.4692	7.333e3
4271.9326	7.708e2
4272.4209	3.502e3
4273.0259	3.328e3
4273.3091	3.326e3
4274.4600	5.474e3
4275.3311	2.252e3
4276.0317	2.159e3
4276.3379	2.212e3
4276.9731	8.719e2
4277.2637	1.550e3
4277.6226	2.923e3
4278.2974	4.615e3
4278.6626	1.187e3
4279.2256	5.774e3
4279.8516	5.867e2
4280.3389	4.145e3
4281.2373	2.596e3
4281.6182	1.146e3
4282.3643	5.698e3
4283.1548	6.641e3
4283.6616	1.199e3
4284.2773	1.933e3
4284.8379	7.776e2
4285.3154	2.811e3
4285.7197	8.891e2
4286.3447	3.486e3
4286.7637	3.309e2
4287.3101	1.584e3
4288.2935	6.414e3
4289.3174	4.887e3
4290.2090	2.218e3
4290.6162	2.026e3
4291.2710	2.109e3
4291.8691	3.621e2
4292.2896	6.325e3
4293.2441	3.608e3
4293.7642	2.840e3
4294.2275	4.259e3
4294.6660	1.490e3
4295.3750	4.710e3
4295.8740	9.842e2
4296.2959	3.580e3
4297.2446	3.496e3
4297.7612	7.192e2
4298.4658	4.998e3
4299.3247	3.893e3
4300.2915	5.678e3
4301.3052	4.206e3
4302.3149	4.296e3
4303.2764	5.671e3
4304.3613	3.414e3
4305.2334	1.372e3
4305.5576	8.559e2
4305.9492	1.654e3
4306.2998	1.419e3
4306.5605	2.445e3
4307.4067	3.152e3
4308.2739	2.517e3
4308.5615	8.742e2
4309.2891	3.502e3
4309.8755	2.688e3
4310.4355	5.956e3
4311.2856	4.021e3
4312.3018	4.017e3
4312.5615	1.752e3
4313.1660	3.821e3
4313.7617	4.547e2
4314.2378	2.555e3
4314.6621	3.999e3
4315.2373	2.285e3
4316.1421	5.336e3
4316.8169	6.033e2
4317.3018	2.861e3
4317.7295	1.476e3
4318.3110	3.939e3
4318.8652	1.208e3
4319.2822	2.777e3
4320.3574	3.145e3
4320.6606	1.429e3
4321.2979	2.806e3
4321.8110	1.719e3
4322.3721	3.152e3
4322.8965	1.477e3
4323.2744	2.092e3
4323.5605	7.050e2
4324.2671	4.834e3
4324.7637	5.384e2
4325.3394	2.729e3
4325.6602	6.124e2
4326.3174	4.204e3
4326.9370	2.195e3
4327.2397	2.487e3
4327.5625	1.593e3
4327.9824	6.296e2
4328.4321	2.371e3
4328.8223	2.299e3
4329.3623	2.513e3
4329.9468	1.369e3
4330.3271	2.846e3
4331.2749	3.678e3
4331.9331	1.298e3
4332.1729	7.663e2
4332.5010	1.836e3
4332.9985	2.758e3
4333.4243	1.194e3
4333.9058	1.356e3
4334.4014	2.368e3
4334.9233	1.418e3
4335.3853	2.092e3
4335.9639	1.292e3
4336.2959	1.927e3
4337.2720	3.402e3
4338.3154	6.417e3
4339.1978	2.628e3
4339.7114	9.829e2
4340.3062	4.133e3
4341.3101	2.640e3
4342.2598	3.215e3
4342.9419	1.361e3
4343.1704	6.851e2
4343.5830	2.693e3
4344.3057	2.313e3
4345.0630	1.942e3
4345.2617	1.896e3
4345.9146	1.884e3
4346.2500	2.270e3
4346.6265	1.957e3
4347.2710	1.818e3
4347.7144	2.789e3
4347.9888	8.777e2
4348.3872	3.602e3
4349.2646	2.368e3
4349.5620	1.226e3
4350.1465	2.102e3
4350.8228	1.301e3
4351.3364	2.314e3
4351.7686	6.221e2
4352.2271	2.025e3
4353.2671	2.573e3
4353.9722	1.488e3
4354.3594	5.260e3
4354.7163	2.401e3
4355.2896	2.165e3
4355.8721	6.093e2
4356.2896	2.703e3
4357.1060	1.599e3
4357.5669	5.103e2
4357.9336	2.017e3
4358.1934	1.243e3
4358.4282	2.842e3
4358.8242	3.641e3
4359.4316	2.266e3
4360.1460	4.124e3
4360.7104	5.478e2
4361.1577	3.379e3
4362.2104	2.123e3
4362.6919	1.478e3
4363.3325	3.337e3
4364.2783	2.907e3
4364.5630	1.355e3
4365.1973	2.128e3
4365.5205	1.048e3
4366.2241	5.571e3
4367.2173	2.958e3
4367.6729	2.341e3
4368.1729	3.132e3
4368.6938	1.944e3
4369.1973	7.814e2
4369.4287	1.482e3
4370.1318	1.837e3
4370.5249	2.639e3
4371.1465	1.451e3
4371.5479	6.892e2
4372.0913	1.555e3
4372.3213	1.867e3
4373.2510	1.359e3
4373.5288	1.309e3
4374.2437	3.260e3
4374.7671	5.452e2
4375.2935	2.067e3
4376.2617	1.481e3
4376.7388	7.611e2
4377.1045	1.200e3
4377.7427	1.918e3
4378.1553	1.768e3
4378.6074	4.024e3
4379.1582	9.275e2
4379.4976	2.905e3
4380.1914	1.901e3
4380.8901	1.297e3
4381.2915	3.136e3
4381.7197	1.092e3
4382.2314	1.935e3
4382.5205	1.829e3
4382.8989	3.609e2
4383.2002	1.009e3
4383.4287	1.576e3
4384.2222	2.702e3
4384.9619	6.696e2
4385.1606	3.571e2
4385.4722	1.075e3
4386.2632	8.396e2
4387.0864	1.179e3
4387.3628	5.527e2
4387.7236	5.941e2
4388.4253	2.102e3
4389.2490	1.270e3
4389.8545	1.465e3
4390.3271	3.693e3
4391.0845	1.189e3
4391.3804	1.773e3
4391.8750	4.225e2
4392.1978	1.382e3
4393.3252	2.069e3
4394.3467	3.623e3
4395.1880	1.360e3
4395.8394	1.008e3
4396.2881	1.246e3
4396.8618	1.691e3
4397.1191	1.934e3
4397.6470	4.784e2
4398.0625	2.262e3
4398.4678	2.901e3
4398.8613	7.783e2
4399.2349	2.674e3
4399.5630	6.475e2
4399.8906	1.250e3
4400.3223	1.772e3
4400.8535	7.197e2
4401.2847	3.097e3
4401.7246	1.289e3
4402.2603	2.615e3
4402.5615	9.991e2
4403.2295	9.991e2
4403.6465	1.645e3
4404.2603	1.647e3
4405.0635	7.367e2
4405.5625	6.597e2
4405.9160	2.124e3
4406.4429	8.416e1
4407.0723	9.165e2
4407.5044	1.438e3
4408.3101	2.847e3
4408.7173	7.535e2
4409.1108	2.653e3
4409.5288	1.496e3
4410.2837	9.906e2
4410.5376	1.425e3
4411.1689	7.708e1
4411.4741	1.984e2
4411.8540	6.304e2
4412.1177	1.247e3
4413.3550	1.450e3
4413.7915	6.235e2
4414.3882	1.552e3
4415.3257	2.969e3
4416.0088	5.041e2
4416.6704	3.734e2
4417.1382	1.119e3
4417.7988	1.877e2
4418.3960	3.834e3
4418.7612	1.034e3
4419.4956	3.022e3
4420.3286	2.929e3
4421.2002	2.447e3
4421.6914	1.323e3
4422.2617	1.964e3
4422.6196	2.923e3
4423.2119	1.378e3
4423.6797	1.332e2
4424.2842	1.153e3
4424.6626	3.262e2
4425.0830	3.469e2
4425.3516	6.108e2
4426.1147	1.477e3
4426.6851	3.354e3
4426.9634	1.659e3
4427.7471	1.103e3
4428.3838	4.947e3
4428.9180	4.995e2
4429.3921	1.492e3
4429.9453	2.462e3
4430.2813	3.611e3
4430.5615	7.946e2
4430.9893	4.437e3
4431.5405	3.070e3
4432.0674	1.313e3
4432.4927	1.350e3
4433.1548	1.068e3
4433.7148	2.587e3
4434.1460	9.732e2
4434.8892	2.176e3
4435.1611	7.096e2
4435.9346	1.749e3
4436.2266	1.949e3
4437.1440	5.915e3
4438.2349	2.663e3
4438.7202	1.515e3
4439.2412	9.682e2
4439.5371	1.064e3
4439.9160	1.174e3
4440.5068	6.353e2
4441.1338	9.587e2
4441.4268	7.763e2
4442.0459	1.031e3
4442.5420	1.558e3
4442.8760	2.733e3
4443.6953	8.962e2
4444.2534	2.678e3
4444.8687	7.751e2
4445.1270	1.218e3
4445.6777	1.172e3
4446.3418	2.870e3
4447.0864	1.701e3
4447.6611	5.267e2
4448.3516	1.004e3
4449.3032	8.658e2
4449.8657	1.820e3
4450.4946	1.598e3
4450.7603	4.057e2
4451.5664	1.337e3
4451.9980	2.811e2
4452.2983	8.870e2
4452.6929	2.308e3
4452.9448	5.861e3
4453.8008	4.313e3
4454.4487	4.351e3
4454.9980	1.787e3
4455.4131	5.450e2
4456.0830	4.929e3
4456.6362	7.145e2
4457.1831	2.239e3
4457.6895	1.834e3
4458.2744	1.752e3
4458.8140	9.692e2
4459.3042	2.276e3
4460.1313	1.119e3
4460.4922	7.751e2
4460.7612	2.734e2
4461.2236	9.257e2
4461.9390	1.099e3
4462.4702	2.281e3
4463.1987	8.329e2
4463.5679	1.018e3
4464.2329	3.076e3
4465.0898	1.685e3
4465.4111	9.648e2
4466.2144	3.801e2
4466.7363	8.466e2
4467.1274	1.669e3
4468.2661	4.714e3
4469.4639	1.387e3
4470.3955	9.486e2
4470.6587	9.805e2
4471.1729	1.364e3
4471.4316	1.796e3
4471.9536	2.292e3
4472.4604	1.194e2
4473.1387	1.950e3
4473.4609	6.672e2
4474.2524	1.313e3
4474.5615	2.192e3
4474.8638	2.110e3
4475.7173	7.576e2
4476.1162	8.540e2
4476.5728	2.895e2
4477.1543	6.519e2
4477.4956	9.433e2
4478.0874	4.273e3
4478.7969	4.055e3
4479.1724	8.434e2
4479.5605	1.194e2
4480.1997	1.982e3
4480.6875	1.195e3
4481.2471	1.356e3
4481.7256	4.189e3
4482.3672	1.121e3
4482.6973	1.989e3
4483.1548	1.973e3
4484.3813	6.840e2
4484.9004	1.392e3
4485.2646	4.956e2
4486.0889	4.275e3
4486.4614	4.098e2
4486.7236	5.397e2
4487.1045	1.173e3
4487.5107	6.245e2
4488.1528	1.740e3
4488.7090	1.175e3
4489.2407	3.086e3
4490.0503	5.282e2
4490.4463	1.336e3
4490.7227	1.404e3
4491.0605	2.580e2
4491.4155	7.198e2
4492.0596	2.466e3
4492.5684	1.372e3
4492.7637	1.123e3
4493.2065	1.737e3
4493.7114	6.077e2
4494.3398	2.112e3
4494.8125	4.365e2
4495.3384	1.246e3
4496.2451	4.695e2
4496.6680	1.109e3
4497.1152	1.174e3
4497.4492	5.684e2
4497.7988	1.729e3
4498.2334	2.642e3
4498.5654	1.161e3
4498.9097	1.098e3
