12332.0010	1.180e5
12333.0010	1.322e5
12334.0010	1.257e5
12335.0010	7.542e4
12336.0010	4.019e4
12337.0010	3.793e4
12338.0010	4.509e4
12339.0010	5.754e4
12340.0010	7.317e4
12341.0010	8.521e4
12342.0010	9.013e4
12343.0010	8.996e4
12344.0010	7.660e4
12345.0010	4.809e4
12346.0010	3.012e4
12347.0010	2.930e4
12348.0010	2.955e4
12349.0010	2.962e4
12350.0010	3.095e4
12351.0010	3.746e4
12352.0010	6.264e4
12353.0010	8.892e4
12354.0010	9.615e4
12355.0010	1.268e5
12356.0010	1.679e5
12357.0010	1.485e5
12358.0010	9.925e4
12359.0010	7.454e4
12360.0010	6.153e4
12361.0010	4.871e4
12362.0010	4.127e4
12363.0010	3.911e4
12364.0010	3.998e4
12365.0010	4.577e4
12366.0010	9.639e4
12367.0010	3.423e5
12368.0010	5.179e5
12369.0010	2.952e5
12370.0010	7.504e4
12371.0010	4.698e4
12372.0010	4.128e4
12373.0010	4.162e4
12374.0010	4.037e4
12375.0010	3.972e4
12376.0010	4.424e4
12377.0010	5.123e4
12378.0010	5.505e4
12379.0010	5.829e4
12380.0010	6.452e4
12381.0010	7.186e4
12382.0010	7.376e4
12383.0010	9.593e4
12384.0010	1.232e5
12385.0010	1.045e5
12386.0010	7.961e4
12387.0010	7.183e4
12388.0010	6.179e4
12389.0010	5.297e4
12390.0010	4.739e4
12391.0010	4.585e4
12392.0010	4.809e4
12393.0010	5.581e4
12394.0010	6.585e4
12395.0010	7.854e4
12396.0010	8.927e4
12397.0010	7.814e4
12398.0010	5.537e4
12399.0010	4.753e4
12400.0010	5.358e4
12401.0010	7.378e4
12402.0010	1.169e5
12403.0010	1.675e5
12404.0010	1.788e5
12405.0010	1.357e5
12406.0010	8.544e4
12407.0010	5.935e4
12408.0010	5.870e4
12409.0010	8.994e4
12410.0010	1.434e5
12411.0010	1.735e5
12412.0010	1.522e5
12413.0010	1.074e5
12414.0010	7.150e4
12415.0010	5.642e4
12416.0010	6.116e4
12417.0010	7.273e4
12418.0010	8.273e4
12419.0010	1.029e5
12420.0010	1.354e5
12421.0010	1.513e5
12422.0010	1.455e5
12423.0010	1.366e5
12424.0010	1.246e5
12425.0010	1.110e5
12426.0010	9.464e4
12427.0010	7.266e4
12428.0010	5.675e4
12429.0010	5.235e4
12430.0010	6.003e4
12431.0010	1.684e5
12432.0010	2.711e5
12433.0010	1.782e5
12434.0010	7.949e4
12435.0010	7.382e4
12436.0010	7.101e4
12437.0010	6.615e4
12438.0010	5.679e4
12439.0010	4.797e4
12440.0010	4.651e4
12441.0010	5.437e4
12442.0010	7.278e4
12443.0010	9.551e4
12444.0010	1.002e5
12445.0010	8.291e4
12446.0010	6.709e4
12447.0010	6.376e4
12448.0010	3.012e5
12449.0010	5.397e5
12450.0010	3.093e5
12451.0010	7.599e4
12452.0010	7.307e4
12453.0010	6.788e4
12454.0010	6.062e4
12455.0010	5.196e4
12456.0010	4.401e4
12457.0010	4.127e4
12458.0010	4.642e4
12459.0010	5.831e4
12460.0010	7.610e4
12461.0010	1.080e5
12462.0010	2.690e5
12463.0010	4.421e5
12464.0010	3.858e5
12465.0010	3.304e5
12466.0010	3.293e5
12467.0010	2.052e5
12468.0010	1.002e5
12469.0010	1.121e5
12470.0010	1.514e5
12471.0010	1.394e5
12472.0010	1.093e5
12473.0010	1.002e5
12474.0010	8.695e4
12475.0010	6.744e4
12476.0010	6.120e4
12477.0010	6.610e4
12478.0010	7.128e4
12479.0010	7.452e4
12480.0010	7.015e4
12481.0010	6.900e4
12482.0010	8.398e4
12483.0010	9.294e4
12484.0010	7.938e4
12485.0010	6.025e4
12486.0010	5.325e4
12487.0010	6.016e4
12488.0010	7.442e4
12489.0010	8.598e4
12490.0010	8.846e4
12491.0010	8.972e4
12492.0010	2.962e5
12493.0010	4.952e5
12494.0010	2.811e5
12495.0010	7.090e4
12496.0010	7.448e4
12497.0010	8.348e4
12498.0010	8.736e4
12499.0010	8.415e4
12500.0010	7.952e4
12501.0010	7.939e4
12502.0010	8.160e4
12503.0010	8.008e4
12504.0010	7.360e4
12505.0010	6.909e4
12506.0010	2.557e5
12507.0010	4.809e5
12508.0010	3.565e5
12509.0010	1.710e5
12510.0010	1.386e5
12511.0010	1.267e5
12512.0010	1.228e5
12513.0010	1.133e5
12514.0010	9.517e4
12515.0010	7.527e4
12516.0010	6.126e4
12517.0010	5.453e4
12518.0010	5.175e4
12519.0010	6.285e4
12520.0010	8.856e4
12521.0010	1.086e5
12522.0010	1.153e5
12523.0010	1.114e5
12524.0010	1.026e5
12525.0010	1.044e5
12526.0010	1.220e5
12527.0010	1.398e5
12528.0010	1.397e5
12529.0010	3.632e5
12530.0010	6.633e5
12531.0010	5.458e5
12532.0010	3.492e5
12533.0010	3.071e5
12534.0010	2.023e5
12535.0010	9.832e4
12536.0010	6.173e4
12537.0010	6.288e4
12538.0010	7.634e4
12539.0010	8.473e4
12540.0010	7.827e4
12541.0010	7.399e4
12542.0010	8.664e4
12543.0010	1.089e5
12544.0010	2.677e5
12545.0010	4.852e5
12546.0010	4.130e5
12547.0010	1.861e5
12548.0010	8.292e4
12549.0010	5.494e4
12550.0010	4.512e4
12551.0010	4.679e4
12552.0010	5.663e4
12553.0010	7.170e4
12554.0010	8.165e4
12555.0010	8.225e4
12556.0010	8.097e4
12557.0010	8.393e4
12558.0010	8.692e4
12559.0010	8.093e4
12560.0010	6.750e4
12561.0010	1.414e5
12562.0010	2.534e5
12563.0010	2.027e5
12564.0010	9.761e4
12565.0010	8.452e4
12566.0010	1.048e5
12567.0010	1.074e5
12568.0010	8.218e4
12569.0010	5.644e4
12570.0010	5.143e4
12571.0010	6.988e4
12572.0010	1.158e5
12573.0010	1.631e5
12574.0010	1.722e5
12575.0010	1.450e5
12576.0010	1.156e5
12577.0010	2.084e5
12578.0010	2.951e5
12579.0010	1.606e5
12580.0010	4.335e4
12581.0010	5.075e4
12582.0010	6.495e4
12583.0010	8.132e4
12584.0010	9.439e4
12585.0010	9.746e4
12586.0010	9.317e4
12587.0010	8.854e4
12588.0010	8.279e4
12589.0010	8.229e4
12590.0010	9.848e4
12591.0010	1.126e5
12592.0010	1.047e5
12593.0010	8.997e4
12594.0010	7.863e4
12595.0010	7.609e4
12596.0010	2.643e5
12597.0010	4.463e5
12598.0010	2.563e5
12599.0010	6.319e4
12600.0010	5.519e4
12601.0010	5.819e4
12602.0010	7.121e4
12603.0010	9.025e4
12604.0010	9.760e4
12605.0010	8.116e4
12606.0010	6.473e4
12607.0010	6.471e4
12608.0010	7.428e4
12609.0010	8.678e4
12610.0010	1.275e5
12611.0010	1.697e5
12612.0010	1.554e5
12613.0010	1.333e5
12614.0010	1.255e5
12615.0010	1.096e5
12616.0010	9.327e4
12617.0010	8.156e4
12618.0010	1.218e5
12619.0010	2.608e5
12620.0010	3.366e5
12621.0010	2.199e5
12622.0010	9.260e4
12623.0010	5.849e4
12624.0010	5.583e4
12625.0010	6.253e4
12626.0010	7.998e4
12627.0010	9.579e4
12628.0010	9.933e4
12629.0010	1.159e5
12630.0010	1.687e5
12631.0010	2.084e5
12632.0010	1.773e5
12633.0010	1.149e5
12634.0010	6.766e4
12635.0010	4.155e4
12636.0010	3.883e4
12637.0010	6.238e4
12638.0010	1.090e5
12639.0010	1.594e5
12640.0010	1.881e5
12641.0010	1.735e5
12642.0010	1.391e5
12643.0010	1.226e5
12644.0010	1.238e5
12645.0010	1.454e5
12646.0010	1.422e5
12647.0010	8.447e4
12648.0010	4.590e4
12649.0010	4.420e4
12650.0010	7.756e4
12651.0010	1.249e5
12652.0010	1.180e5
12653.0010	8.786e4
12654.0010	7.154e4
12655.0010	5.875e4
12656.0010	5.488e4
12657.0010	6.305e4
12658.0010	7.557e4
12659.0010	7.979e4
12660.0010	7.282e4
12661.0010	6.610e4
12662.0010	6.862e4
12663.0010	7.574e4
12664.0010	8.200e4
12665.0010	8.757e4
12666.0010	8.924e4
12667.0010	8.030e4
12668.0010	6.502e4
12669.0010	5.591e4
12670.0010	6.911e4
12671.0010	1.026e5
12672.0010	1.179e5
12673.0010	9.935e4
12674.0010	7.176e4
12675.0010	5.441e4
12676.0010	4.608e4
12677.0010	4.156e4
12678.0010	3.996e4
12679.0010	4.126e4
12680.0010	4.899e4
12681.0010	6.490e4
12682.0010	7.938e4
12683.0010	7.615e4
12684.0010	5.617e4
12685.0010	3.841e4
12686.0010	3.230e4
12687.0010	7.309e4
12688.0010	1.637e5
12689.0010	1.750e5
12690.0010	8.928e4
12691.0010	4.273e4
12692.0010	4.654e4
12693.0010	5.026e4
12694.0010	4.989e4
12695.0010	4.899e4
12696.0010	5.203e4
12697.0010	5.771e4
12698.0010	6.332e4
12699.0010	6.829e4
12700.0010	7.114e4
12701.0010	7.022e4
12702.0010	7.022e4
12703.0010	1.011e5
12704.0010	1.531e5
12705.0010	1.443e5
12706.0010	8.650e4
12707.0010	6.519e4
12708.0010	7.585e4
12709.0010	7.628e4
12710.0010	6.394e4
12711.0010	5.541e4
12712.0010	6.704e4
12713.0010	1.070e5
12714.0010	1.380e5
12715.0010	1.228e5
12716.0010	1.016e5
12717.0010	1.065e5
12718.0010	1.125e5
12719.0010	1.225e5
12720.0010	1.335e5
12721.0010	1.145e5
12722.0010	9.208e4
12723.0010	9.005e4
12724.0010	8.221e4
12725.0010	6.968e4
12726.0010	7.916e4
12727.0010	9.128e4
12728.0010	7.284e4
12729.0010	5.197e4
12730.0010	5.253e4
12731.0010	6.127e4
12732.0010	7.553e4
12733.0010	1.043e5
12734.0010	1.566e5
12735.0010	1.830e5
12736.0010	1.448e5
12737.0010	1.094e5
12738.0010	1.054e5
12739.0010	1.083e5
12740.0010	1.146e5
12741.0010	1.300e5
12742.0010	1.425e5
12743.0010	1.331e5
12744.0010	1.212e5
12745.0010	1.148e5
12746.0010	1.155e5
12747.0010	1.311e5
12748.0010	1.528e5
12749.0010	1.724e5
12750.0010	1.732e5
12751.0010	1.415e5
12752.0010	9.762e4
12753.0010	8.738e4
12754.0010	1.311e5
12755.0010	1.513e5
12756.0010	1.032e5
12757.0010	1.054e5
12758.0010	1.767e5
12759.0010	1.787e5
12760.0010	1.122e5
12761.0010	7.854e4
12762.0010	8.017e4
12763.0010	8.120e4
12764.0010	7.284e4
12765.0010	5.924e4
12766.0010	1.793e5
12767.0010	3.423e5
12768.0010	2.477e5
12769.0010	7.262e4
12770.0010	3.447e4
12771.0010	4.299e4
12772.0010	4.225e4
12773.0010	4.111e4
12774.0010	4.786e4
12775.0010	5.069e4
12776.0010	4.480e4
12777.0010	3.675e4
12778.0010	3.208e4
12779.0010	3.241e4
12780.0010	4.211e4
12781.0010	1.023e5
12782.0010	1.728e5
12783.0010	1.471e5
12784.0010	8.362e4
12785.0010	6.028e4
12786.0010	5.569e4
12787.0010	5.326e4
12788.0010	5.254e4
12789.0010	6.033e4
12790.0010	6.557e4
12791.0010	6.086e4
12792.0010	6.264e4
12793.0010	7.098e4
12794.0010	7.407e4
12795.0010	6.936e4
12796.0010	6.129e4
12797.0010	8.170e4
12798.0010	1.222e5
12799.0010	1.160e5
12800.0010	8.300e4
12801.0010	7.514e4
12802.0010	7.231e4
12803.0010	6.006e4
12804.0010	5.259e4
12805.0010	6.802e4
12806.0010	1.038e5
12807.0010	1.183e5
12808.0010	9.051e4
12809.0010	5.404e4
12810.0010	3.620e4
12811.0010	3.328e4
12812.0010	4.208e4
12813.0010	6.097e4
12814.0010	8.189e4
12815.0010	9.109e4
12816.0010	9.530e4
12817.0010	1.067e5
12818.0010	9.559e4
12819.0010	6.034e4
12820.0010	4.820e4
12821.0010	7.767e4
12822.0010	1.250e5
12823.0010	1.413e5
12824.0010	1.088e5
12825.0010	6.694e4
12826.0010	4.423e4
12827.0010	3.788e4
12828.0010	4.441e4
12829.0010	6.574e4
12830.0010	1.008e5
12831.0010	1.398e5
12832.0010	1.732e5
12833.0010	1.765e5
12834.0010	1.285e5
12835.0010	6.646e4
12836.0010	3.597e4
12837.0010	3.085e4
12838.0010	3.187e4
12839.0010	3.449e4
12840.0010	4.368e4
12841.0010	7.243e4
12842.0010	1.030e5
12843.0010	1.056e5
12844.0010	1.248e5
12845.0010	1.937e5
12846.0010	2.413e5
12847.0010	2.222e5
12848.0010	1.784e5
12849.0010	1.400e5
12850.0010	1.024e5
12851.0010	7.015e4
12852.0010	5.055e4
12853.0010	4.029e4
12854.0010	3.911e4
12855.0010	7.630e4
12856.0010	1.408e5
12857.0010	1.647e5
12858.0010	1.598e5
12859.0010	1.513e5
12860.0010	1.171e5
12861.0010	8.226e4
12862.0010	7.522e4
12863.0010	8.099e4
12864.0010	8.277e4
12865.0010	8.115e4
12866.0010	7.844e4
12867.0010	7.919e4
12868.0010	9.949e4
12869.0010	1.292e5
12870.0010	1.398e5
12871.0010	1.343e5
12872.0010	1.211e5
12873.0010	9.988e4
12874.0010	7.676e4
12875.0010	6.191e4
12876.0010	6.689e4
12877.0010	9.770e4
12878.0010	1.281e5
12879.0010	1.281e5
12880.0010	1.163e5
12881.0010	1.047e5
12882.0010	8.250e4
12883.0010	5.953e4
12884.0010	5.470e4
12885.0010	1.030e5
12886.0010	1.839e5
12887.0010	1.995e5
12888.0010	1.438e5
12889.0010	8.802e4
12890.0010	5.848e4
12891.0010	4.533e4
12892.0010	3.895e4
12893.0010	3.655e4
12894.0010	3.356e4
12895.0010	2.860e4
12896.0010	2.543e4
12897.0010	2.990e4
12898.0010	4.535e4
12899.0010	5.859e4
12900.0010	5.551e4
12901.0010	4.896e4
12902.0010	9.369e4
12903.0010	3.291e5
12904.0010	5.701e5
12905.0010	4.427e5
12906.0010	1.686e5
12907.0010	5.574e4
12908.0010	3.468e4
12909.0010	3.528e4
12910.0010	4.672e4
12911.0010	6.260e4
12912.0010	9.403e4
12913.0010	1.475e5
12914.0010	2.007e5
12915.0010	2.112e5
12916.0010	1.652e5
12917.0010	1.086e5
12918.0010	7.856e4
12919.0010	7.027e4
12920.0010	7.244e4
12921.0010	7.988e4
12922.0010	8.849e4
12923.0010	9.125e4
12924.0010	8.642e4
12925.0010	8.302e4
12926.0010	9.444e4
12927.0010	1.483e5
12928.0010	2.263e5
12929.0010	2.239e5
12930.0010	1.395e5
12931.0010	8.969e4
12932.0010	9.240e4
12933.0010	1.007e5
12934.0010	1.179e5
12935.0010	1.627e5
12936.0010	1.975e5
12937.0010	1.911e5
12938.0010	2.060e5
12939.0010	2.459e5
12940.0010	2.114e5
12941.0010	1.118e5
12942.0010	4.506e4
12943.0010	2.826e4
12944.0010	2.773e4
12945.0010	2.944e4
12946.0010	3.347e4
12947.0010	4.574e4
12948.0010	6.268e4
12949.0010	6.347e4
12950.0010	4.474e4
12951.0010	2.970e4
12952.0010	2.494e4
12953.0010	2.235e4
12954.0010	2.066e4
12955.0010	2.079e4
12956.0010	2.350e4
12957.0010	3.275e4
12958.0010	6.018e4
12959.0010	1.027e5
12960.0010	1.230e5
12961.0010	1.054e5
12962.0010	8.218e4
12963.0010	7.944e4
12964.0010	1.044e5
12965.0010	1.511e5
12966.0010	1.912e5
12967.0010	2.027e5
12968.0010	1.898e5
12969.0010	1.591e5
12970.0010	1.097e5
12971.0010	6.031e4
12972.0010	3.470e4
12973.0010	3.132e4
12974.0010	3.832e4
12975.0010	4.754e4
12976.0010	5.294e4
12977.0010	5.685e4
12978.0010	7.100e4
12979.0010	1.017e5
12980.0010	1.295e5
12981.0010	1.527e5
12982.0010	1.938e5
12983.0010	1.837e5
12984.0010	9.420e4
12985.0010	3.203e4
12986.0010	2.019e4
12987.0010	1.668e4
12988.0010	1.660e4
12989.0010	1.966e4
12990.0010	2.603e4
12991.0010	4.024e4
12992.0010	9.263e5
12993.0010	1.856e6
12994.0010	1.030e6
12995.0010	8.440e4
12996.0010	1.868e4
12997.0010	2.152e4
12998.0010	2.696e4
12999.0010	3.267e4
13000.0010	4.179e4
13001.0010	5.437e4
13002.0010	5.844e4
13003.0010	8.056e4
13004.0010	1.376e5
13005.0010	1.582e5
13006.0010	2.508e5
13007.0010	3.877e5
13008.0010	2.763e5
13009.0010	7.614e4
13010.0010	3.682e4
13011.0010	1.319e5
13012.0010	2.070e5
13013.0010	1.295e5
13014.0010	3.874e4
13015.0010	2.019e4
13016.0010	1.597e4
13017.0010	2.773e4
13018.0010	1.300e5
13019.0010	2.252e5
13020.0010	1.514e5
13021.0010	5.714e4
13022.0010	3.962e4
13023.0010	3.337e4
13024.0010	2.781e4
13025.0010	2.340e4
13026.0010	2.115e4
13027.0010	2.030e4
13028.0010	2.031e4
13029.0010	2.125e4
13030.0010	2.266e4
13031.0010	2.375e4
13032.0010	2.411e4
13033.0010	2.649e4
13034.0010	8.420e4
13035.0010	2.543e5
13036.0010	3.304e5
13037.0010	1.812e5
13038.0010	5.604e4
13039.0010	3.481e4
13040.0010	2.436e4
13041.0010	1.905e4
13042.0010	1.909e4
13043.0010	2.377e4
13044.0010	3.187e4
13045.0010	4.400e4
13046.0010	5.465e4
13047.0010	5.805e4
13048.0010	5.632e4
13049.0010	5.216e4
13050.0010	4.726e4
13051.0010	4.300e4
13052.0010	4.369e4
13053.0010	6.202e4
13054.0010	1.289e5
13055.0010	1.710e5
13056.0010	1.073e5
13057.0010	9.782e4
13058.0010	1.487e5
13059.0010	9.855e4
13060.0010	3.310e4
13061.0010	2.219e4
13062.0010	1.818e4
13063.0010	1.325e4
13064.0010	1.033e4
13065.0010	1.074e4
13066.0010	1.534e4
13067.0010	2.560e4
13068.0010	4.018e4
13069.0010	5.383e4
13070.0010	6.606e4
13071.0010	1.812e5
13072.0010	2.903e5
13073.0010	1.787e5
13074.0010	5.628e4
13075.0010	4.228e4
13076.0010	3.770e4
13077.0010	3.828e4
13078.0010	4.097e4
13079.0010	4.276e4
13080.0010	4.071e4
13081.0010	3.376e4
13082.0010	2.878e4
13083.0010	3.558e4
13084.0010	2.016e5
13085.0010	4.939e5
13086.0010	5.077e5
13087.0010	2.572e5
13088.0010	9.066e4
13089.0010	4.518e4
13090.0010	3.238e4
13091.0010	2.866e4
13092.0010	2.770e4
13093.0010	2.620e4
13094.0010	2.438e4
13095.0010	2.257e4
13096.0010	2.019e4
13097.0010	1.859e4
13098.0010	1.932e4
13099.0010	2.006e4
13100.0010	1.964e4
13101.0010	2.177e4
13102.0010	2.908e4
13103.0010	3.780e4
13104.0010	3.741e4
13105.0010	2.904e4
13106.0010	2.622e4
13107.0010	3.019e4
13108.0010	3.602e4
13109.0010	4.149e4
13110.0010	4.422e4
13111.0010	4.411e4
13112.0010	4.077e4
13113.0010	3.553e4
13114.0010	3.226e4
13115.0010	3.322e4
13116.0010	4.110e4
13117.0010	1.175e5
13118.0010	1.976e5
13119.0010	1.468e5
13120.0010	7.898e4
13121.0010	6.697e4
13122.0010	5.647e4
13123.0010	4.671e4
13124.0010	4.116e4
13125.0010	3.849e4
13126.0010	3.494e4
13127.0010	3.109e4
13128.0010	2.910e4
13129.0010	2.967e4
13130.0010	3.804e4
13131.0010	4.069e5
13132.0010	7.608e5
13133.0010	3.894e5
13134.0010	2.539e4
13135.0010	2.825e4
13136.0010	3.383e4
13137.0010	3.608e4
13138.0010	3.575e4
13139.0010	3.508e4
13140.0010	3.320e4
13141.0010	3.415e4
13142.0010	4.499e4
13143.0010	5.930e4
13144.0010	6.466e4
13145.0010	6.670e4
13146.0010	6.882e4
13147.0010	6.264e4
13148.0010	5.224e4
13149.0010	4.681e4
13150.0010	4.585e4
13151.0010	4.568e4
13152.0010	4.473e4
13153.0010	4.174e4
13154.0010	4.142e4
13155.0010	5.393e4
13156.0010	7.366e4
13157.0010	8.386e4
13158.0010	8.744e4
13159.0010	1.005e5
13160.0010	1.270e5
13161.0010	1.528e5
13162.0010	1.502e5
13163.0010	1.120e5
13164.0010	6.686e4
13165.0010	3.870e4
13166.0010	2.742e4
13167.0010	2.483e4
13168.0010	2.335e4
13169.0010	2.038e4
13170.0010	1.701e4
13171.0010	1.546e4
13172.0010	2.340e4
13173.0010	5.477e4
13174.0010	9.260e4
13175.0010	1.099e5
13176.0010	1.237e5
13177.0010	1.264e5
13178.0010	9.524e4
13179.0010	5.915e4
13180.0010	3.888e4
13181.0010	2.947e4
13182.0010	3.339e4
13183.0010	6.044e4
13184.0010	9.235e4
13185.0010	9.243e4
13186.0010	6.940e4
13187.0010	4.762e4
13188.0010	3.124e4
13189.0010	2.190e4
13190.0010	1.920e4
13191.0010	2.081e4
13192.0010	2.728e4
13193.0010	4.631e4
13194.0010	9.426e4
13195.0010	1.680e5
13196.0010	3.375e5
13197.0010	4.519e5
13198.0010	2.740e5
13199.0010	7.444e4
13200.0010	3.917e4
13201.0010	5.948e4
13202.0010	9.872e4
13203.0010	1.163e5
13204.0010	9.728e4
13205.0010	7.178e4
13206.0010	5.939e4
13207.0010	5.174e4
13208.0010	4.126e4
13209.0010	3.301e4
13210.0010	3.357e4
13211.0010	4.515e4
13212.0010	5.964e4
13213.0010	6.525e4
13214.0010	6.343e4
13215.0010	6.600e4
13216.0010	6.905e4
13217.0010	5.811e4
13218.0010	5.724e4
13219.0010	1.310e5
13220.0010	2.513e5
13221.0010	2.562e5
13222.0010	1.502e5
13223.0010	8.748e4
13224.0010	6.750e4
13225.0010	4.625e4
13226.0010	3.131e4
13227.0010	2.126e4
13228.0010	1.613e4
13229.0010	1.566e4
13230.0010	1.854e4
13231.0010	2.500e4
13232.0010	3.734e4
13233.0010	6.394e4
13234.0010	1.096e5
13235.0010	1.881e5
13236.0010	2.746e5
13237.0010	2.566e5
13238.0010	1.387e5
13239.0010	5.884e4
13240.0010	4.372e4
13241.0010	4.306e4
13242.0010	3.864e4
13243.0010	3.498e4
13244.0010	6.309e4
13245.0010	1.216e5
13246.0010	1.310e5
13247.0010	8.048e4
13248.0010	4.679e4
13249.0010	4.005e4
13250.0010	3.637e4
13251.0010	4.633e4
13252.0010	1.055e5
13253.0010	1.875e5
13254.0010	1.923e5
13255.0010	1.221e5
13256.0010	6.314e4
13257.0010	4.083e4
13258.0010	3.374e4
13259.0010	2.903e4
13260.0010	2.752e4
13261.0010	3.377e4
13262.0010	4.951e4
13263.0010	6.348e4
13264.0010	6.482e4
13265.0010	6.238e4
13266.0010	1.069e5
13267.0010	1.947e5
13268.0010	1.854e5
13269.0010	8.045e4
13270.0010	2.845e4
13271.0010	2.969e4
13272.0010	3.092e4
13273.0010	3.198e4
13274.0010	3.423e4
13275.0010	3.948e4
13276.0010	4.843e4
13277.0010	5.769e4
13278.0010	6.106e4
13279.0010	5.759e4
13280.0010	6.681e4
13281.0010	9.144e4
13282.0010	9.529e4
13283.0010	1.061e5
13284.0010	1.177e5
13285.0010	7.097e4
13286.0010	2.883e4
13287.0010	2.787e4
13288.0010	3.284e4
13289.0010	3.760e4
13290.0010	3.878e4
13291.0010	3.517e4
13292.0010	3.122e4
13293.0010	3.317e4
13294.0010	4.780e4
13295.0010	6.602e4
13296.0010	6.316e4
13297.0010	4.342e4
13298.0010	3.095e4
13299.0010	2.932e4
13300.0010	3.223e4
13301.0010	4.017e4
13302.0010	5.494e4
13303.0010	7.845e4
13304.0010	1.129e5
13305.0010	1.361e5
13306.0010	1.166e5
13307.0010	7.287e4
13308.0010	4.892e4
13309.0010	5.573e4
13310.0010	8.471e4
13311.0010	1.220e5
13312.0010	1.382e5
13313.0010	1.143e5
13314.0010	7.445e4
13315.0010	5.687e4
13316.0010	6.523e4
13317.0010	7.185e4
13318.0010	6.645e4
13319.0010	6.340e4
13320.0010	6.474e4
13321.0010	6.295e4
13322.0010	6.042e4
13323.0010	6.058e4
13324.0010	6.321e4
13325.0010	6.956e4
13326.0010	7.238e4
13327.0010	6.649e4
13328.0010	5.883e4
13329.0010	5.382e4
13330.0010	5.435e4
13331.0010	6.005e4
13332.0010	6.695e4
13333.0010	7.846e4
13334.0010	1.030e5
13335.0010	1.144e5
13336.0010	8.130e4
13337.0010	4.010e4
13338.0010	2.587e4
13339.0010	2.479e4
13340.0010	2.503e4
13341.0010	2.837e4
13342.0010	3.957e4
13343.0010	5.800e4
13344.0010	7.698e4
13345.0010	9.051e4
13346.0010	9.283e4
13347.0010	7.935e4
13348.0010	5.693e4
13349.0010	4.717e4
13350.0010	6.490e4
13351.0010	9.942e4
13352.0010	1.153e5
13353.0010	9.032e4
13354.0010	5.580e4
13355.0010	4.409e4
13356.0010	4.930e4
13357.0010	6.457e4
13358.0010	1.011e5
13359.0010	1.524e5
13360.0010	1.731e5
13361.0010	1.463e5
13362.0010	1.033e5
13363.0010	6.793e4
13364.0010	4.603e4
13365.0010	3.835e4
13366.0010	4.793e4
13367.0010	7.480e4
13368.0010	9.487e4
13369.0010	8.870e4
13370.0010	6.650e4
13371.0010	4.281e4
13372.0010	3.006e4
13373.0010	2.527e4
13374.0010	2.089e4
13375.0010	2.623e4
13376.0010	4.942e4
13377.0010	6.037e4
13378.0010	3.873e4
13379.0010	2.130e4
13380.0010	1.937e4
13381.0010	2.124e4
13382.0010	3.374e4
13383.0010	4.742e4
13384.0010	4.575e4
13385.0010	3.900e4
13386.0010	3.909e4
13387.0010	3.871e4
13388.0010	3.337e4
13389.0010	2.777e4
13390.0010	2.619e4
13391.0010	2.915e4
13392.0010	2.221e5
13393.0010	4.493e5
13394.0010	2.967e5
13395.0010	6.637e4
13396.0010	2.159e4
13397.0010	1.766e4
13398.0010	1.804e4
13399.0010	1.988e4
13400.0010	2.327e4
13401.0010	2.865e4
13402.0010	3.647e4
13403.0010	4.254e4
13404.0010	4.248e4
13405.0010	3.942e4
13406.0010	3.574e4
13407.0010	3.061e4
13408.0010	2.622e4
13409.0010	4.263e4
13410.0010	8.666e4
13411.0010	1.021e5
13412.0010	6.627e4
13413.0010	3.277e4
13414.0010	2.243e4
13415.0010	2.016e4
13416.0010	2.711e4
13417.0010	4.092e4
13418.0010	5.087e4
13419.0010	6.563e4
13420.0010	7.635e4
13421.0010	6.112e4
13422.0010	3.695e4
13423.0010	2.345e4
13424.0010	1.811e4
13425.0010	1.659e4
13426.0010	1.807e4
13427.0010	2.084e4
13428.0010	2.192e4
13429.0010	2.418e4
13430.0010	3.459e4
13431.0010	5.601e4
13432.0010	7.875e4
13433.0010	8.772e4
13434.0010	8.947e4
13435.0010	9.458e4
13436.0010	8.668e4
13437.0010	5.849e4
13438.0010	3.070e4
13439.0010	1.664e4
13440.0010	1.368e4
13441.0010	2.182e4
13442.0010	5.874e4
13443.0010	1.216e5
13444.0010	1.485e5
13445.0010	1.184e5
13446.0010	9.150e4
13447.0010	9.589e4
13448.0010	9.818e4
13449.0010	7.899e4
13450.0010	5.912e4
13451.0010	5.170e4
13452.0010	5.359e4
13453.0010	6.700e4
13454.0010	7.631e4
13455.0010	6.235e4
13456.0010	4.089e4
13457.0010	3.447e4
13458.0010	6.126e4
13459.0010	9.398e4
13460.0010	8.162e4
13461.0010	5.555e4
13462.0010	6.206e4
13463.0010	8.845e4
13464.0010	9.400e4
13465.0010	7.094e4
13466.0010	5.214e4
13467.0010	4.565e4
13468.0010	6.139e4
13469.0010	8.223e4
13470.0010	7.029e4
13471.0010	6.607e4
13472.0010	9.413e4
13473.0010	1.087e5
13474.0010	9.226e4
13475.0010	7.068e4
13476.0010	5.442e4
13477.0010	3.982e4
13478.0010	2.990e4
13479.0010	2.489e4
13480.0010	2.497e4
13481.0010	4.021e4
13482.0010	7.307e4
13483.0010	1.030e5
13484.0010	1.104e5
13485.0010	1.045e5
13486.0010	1.065e5
13487.0010	1.102e5
13488.0010	1.102e5
13489.0010	1.015e5
13490.0010	7.870e4
13491.0010	6.056e4
13492.0010	5.103e4
13493.0010	5.168e4
13494.0010	7.166e4
13495.0010	8.104e4
13496.0010	6.437e4
13497.0010	5.765e4
