11166.0010	2.123e4
11167.0010	2.343e4
11168.0010	2.667e4
11169.0010	2.464e4
11170.0010	1.476e4
11171.0010	7.265e3
11172.0010	6.245e3
11173.0010	8.541e3
11174.0010	2.221e4
11175.0010	4.766e4
11176.0010	6.091e4
11177.0010	5.623e4
11178.0010	9.193e4
11179.0010	1.710e5
11180.0010	1.758e5
11181.0010	9.818e4
11182.0010	4.866e4
11183.0010	4.766e4
11184.0010	5.498e4
11185.0010	4.758e4
11186.0010	2.706e4
11187.0010	1.362e4
11188.0010	1.715e4
11189.0010	3.387e4
11190.0010	6.031e4
11191.0010	1.457e5
11192.0010	2.238e5
11193.0010	1.727e5
11194.0010	9.594e4
11195.0010	6.216e4
11196.0010	3.569e4
11197.0010	2.091e4
11198.0010	1.646e4
11199.0010	2.745e4
11200.0010	7.359e4
11201.0010	1.235e5
11202.0010	1.127e5
11203.0010	6.774e4
11204.0010	3.988e4
11205.0010	2.872e4
11206.0010	2.416e4
11207.0010	2.299e4
11208.0010	2.597e4
11209.0010	3.272e4
11210.0010	3.703e4
11211.0010	3.239e4
11212.0010	2.827e4
11213.0010	3.154e4
11214.0010	3.313e4
11215.0010	3.116e4
11216.0010	3.328e4
11217.0010	4.551e4
11218.0010	7.794e4
11219.0010	1.451e5
11220.0010	2.500e5
11221.0010	3.659e5
11222.0010	3.638e5
11223.0010	2.050e5
11224.0010	7.409e4
11225.0010	3.519e4
11226.0010	2.138e4
11227.0010	1.508e4
11228.0010	1.482e4
11229.0010	2.175e4
11230.0010	2.851e4
11231.0010	2.747e4
11232.0010	3.078e4
11233.0010	7.077e4
11234.0010	1.452e5
11235.0010	1.922e5
11236.0010	1.671e5
11237.0010	9.588e4
11238.0010	3.776e4
11239.0010	1.461e4
11240.0010	1.062e4
11241.0010	1.363e4
11242.0010	1.852e4
11243.0010	2.095e4
11244.0010	2.004e4
11245.0010	2.011e4
11246.0010	2.391e4
11247.0010	2.960e4
11248.0010	3.450e4
11249.0010	4.066e4
11250.0010	5.444e4
11251.0010	7.880e4
11252.0010	9.699e4
11253.0010	8.702e4
11254.0010	6.197e4
11255.0010	1.620e5
11256.0010	3.103e5
11257.0010	2.456e5
11258.0010	1.192e5
11259.0010	9.938e4
11260.0010	1.144e5
11261.0010	1.167e5
11262.0010	8.701e4
11263.0010	4.880e4
11264.0010	3.004e4
11265.0010	2.923e4
11266.0010	3.467e4
11267.0010	4.058e4
11268.0010	3.904e4
11269.0010	2.844e4
11270.0010	1.836e4
11271.0010	1.356e4
11272.0010	1.294e4
11273.0010	2.180e4
11274.0010	9.911e4
11275.0010	5.987e5
11276.0010	2.612e6
11277.0010	1.459e7
11278.0010	2.771e7
11279.0010	1.992e7
11280.0010	5.273e6
11281.0010	1.030e6
11282.0010	7.723e5
11283.0010	4.480e5
11284.0010	1.764e5
11285.0010	6.061e4
11286.0010	3.836e4
11287.0010	5.237e4
11288.0010	9.947e4
11289.0010	2.180e5
11290.0010	7.784e5
11291.0010	3.493e6
11292.0010	5.976e6
11293.0010	4.000e6
11294.0010	1.076e6
11295.0010	2.802e5
11296.0010	1.800e5
11297.0010	1.920e5
11298.0010	2.337e5
11299.0010	2.776e5
11300.0010	3.372e5
11301.0010	3.542e5
11302.0010	2.651e5
11303.0010	1.589e5
11304.0010	1.218e5
11305.0010	1.373e5
11306.0010	1.808e5
11307.0010	2.464e5
11308.0010	3.098e5
11309.0010	3.338e5
11310.0010	3.707e5
11311.0010	5.897e5
11312.0010	1.034e6
11313.0010	1.429e6
11314.0010	1.508e6
11315.0010	1.292e6
11316.0010	9.617e5
11317.0010	6.660e5
11318.0010	5.067e5
11319.0010	4.571e5
11320.0010	3.568e5
11321.0010	2.175e5
11322.0010	1.400e5
11323.0010	1.116e5
11324.0010	1.166e5
11325.0010	1.668e5
11326.0010	2.715e5
11327.0010	3.883e5
11328.0010	4.432e5
11329.0010	5.649e5
11330.0010	6.894e5
11331.0010	5.750e5
11332.0010	4.485e5
11333.0010	4.295e5
11334.0010	3.835e5
11335.0010	3.502e5
11336.0010	3.449e5
11337.0010	3.444e5
11338.0010	5.529e5
11339.0010	7.976e5
11340.0010	5.967e5
11341.0010	2.734e5
11342.0010	2.060e5
11343.0010	2.207e5
11344.0010	2.003e5
11345.0010	1.729e5
11346.0010	2.039e5
11347.0010	3.401e5
11348.0010	6.506e5
11349.0010	1.112e6
11350.0010	1.238e6
11351.0010	8.462e5
11352.0010	5.034e5
11353.0010	3.914e5
11354.0010	3.251e5
11355.0010	2.715e5
11356.0010	2.086e5
11357.0010	1.431e5
11358.0010	1.018e5
11359.0010	8.998e4
11360.0010	1.004e5
11361.0010	1.309e5
11362.0010	1.765e5
11363.0010	2.253e5
11364.0010	2.951e5
11365.0010	5.037e5
11366.0010	6.829e5
11367.0010	5.346e5
11368.0010	2.969e5
11369.0010	1.888e5
11370.0010	1.279e5
11371.0010	9.597e4
11372.0010	1.029e5
11373.0010	1.492e5
11374.0010	2.412e5
11375.0010	4.166e5
11376.0010	6.342e5
11377.0010	7.189e5
11378.0010	5.956e5
11379.0010	3.900e5
11380.0010	2.522e5
11381.0010	1.986e5
11382.0010	1.735e5
11383.0010	1.715e5
11384.0010	2.043e5
11385.0010	2.276e5
11386.0010	2.259e5
11387.0010	2.538e5
11388.0010	2.905e5
11389.0010	2.916e5
11390.0010	2.742e5
11391.0010	2.553e5
11392.0010	2.546e5
11393.0010	2.438e5
11394.0010	1.939e5
11395.0010	1.650e5
11396.0010	1.750e5
11397.0010	1.732e5
11398.0010	1.515e5
11399.0010	1.324e5
11400.0010	1.185e5
11401.0010	1.166e5
11402.0010	1.432e5
11403.0010	2.008e5
11404.0010	2.981e5
11405.0010	3.451e5
11406.0010	2.550e5
11407.0010	1.510e5
11408.0010	1.163e5
11409.0010	1.165e5
11410.0010	1.382e5
11411.0010	1.718e5
11412.0010	2.081e5
11413.0010	2.406e5
11414.0010	2.489e5
11415.0010	2.108e5
11416.0010	1.545e5
11417.0010	1.215e5
11418.0010	1.166e5
11419.0010	1.372e5
11420.0010	1.614e5
11421.0010	1.554e5
11422.0010	1.480e5
11423.0010	1.684e5
11424.0010	1.738e5
11425.0010	1.443e5
11426.0010	1.128e5
11427.0010	1.061e5
11428.0010	1.216e5
11429.0010	1.324e5
11430.0010	1.348e5
11431.0010	1.494e5
11432.0010	1.717e5
11433.0010	1.893e5
11434.0010	1.765e5
11435.0010	1.240e5
11436.0010	9.262e4
11437.0010	1.014e5
11438.0010	1.063e5
11439.0010	9.165e4
11440.0010	7.690e4
11441.0010	8.322e4
11442.0010	1.080e5
11443.0010	1.313e5
11444.0010	1.353e5
11445.0010	1.179e5
11446.0010	9.294e4
11447.0010	7.690e4
11448.0010	7.515e4
11449.0010	9.285e4
11450.0010	1.397e5
11451.0010	1.952e5
11452.0010	1.961e5
11453.0010	1.337e5
11454.0010	8.253e4
11455.0010	7.046e4
11456.0010	7.009e4
11457.0010	6.855e4
11458.0010	6.362e4
11459.0010	5.497e4
11460.0010	4.702e4
11461.0010	5.150e4
11462.0010	8.682e4
11463.0010	4.587e5
11464.0010	8.095e5
11465.0010	4.767e5
11466.0010	1.081e5
11467.0010	7.901e4
11468.0010	8.310e4
11469.0010	8.496e4
11470.0010	7.625e4
11471.0010	6.547e4
11472.0010	5.776e4
11473.0010	5.280e4
11474.0010	5.449e4
11475.0010	7.380e4
11476.0010	1.258e5
11477.0010	1.874e5
11478.0010	2.014e5
11479.0010	1.843e5
11480.0010	1.767e5
11481.0010	1.568e5
11482.0010	1.306e5
11483.0010	1.157e5
11484.0010	9.255e4
11485.0010	6.822e4
11486.0010	5.778e4
11487.0010	5.103e4
11488.0010	4.183e4
11489.0010	3.667e4
11490.0010	4.058e4
11491.0010	5.274e4
11492.0010	7.643e4
11493.0010	1.135e5
11494.0010	1.319e5
11495.0010	1.119e5
11496.0010	9.378e4
11497.0010	9.423e4
11498.0010	1.047e5
11499.0010	1.416e5
11500.0010	1.606e5
11501.0010	1.183e5
11502.0010	7.617e4
11503.0010	6.156e4
11504.0010	5.077e4
11505.0010	4.584e4
11506.0010	5.218e4
11507.0010	6.554e4
11508.0010	7.181e4
11509.0010	6.295e4
11510.0010	4.919e4
11511.0010	4.616e4
11512.0010	6.132e4
11513.0010	8.614e4
11514.0010	1.042e5
11515.0010	1.200e5
11516.0010	1.211e5
11517.0010	8.374e4
11518.0010	4.524e4
11519.0010	3.554e4
11520.0010	3.738e4
11521.0010	4.111e4
11522.0010	4.820e4
11523.0010	5.985e4
11524.0010	7.459e4
11525.0010	8.002e4
11526.0010	6.593e4
11527.0010	4.743e4
11528.0010	4.467e4
11529.0010	6.353e4
11530.0010	8.917e4
11531.0010	9.474e4
11532.0010	8.082e4
11533.0010	6.620e4
11534.0010	5.975e4
11535.0010	5.999e4
11536.0010	6.449e4
11537.0010	7.190e4
11538.0010	7.847e4
11539.0010	7.918e4
11540.0010	7.036e4
11541.0010	5.866e4
11542.0010	4.903e4
11543.0010	3.944e4
11544.0010	3.269e4
11545.0010	5.620e4
11546.0010	8.583e4
11547.0010	7.007e4
11548.0010	5.214e4
11549.0010	5.555e4
11550.0010	5.764e4
11551.0010	5.980e4
11552.0010	7.291e4
11553.0010	1.413e5
11554.0010	1.872e5
11555.0010	1.105e5
11556.0010	3.551e4
11557.0010	2.911e4
11558.0010	3.687e4
11559.0010	4.348e4
11560.0010	4.705e4
11561.0010	6.101e4
11562.0010	7.731e4
11563.0010	6.929e4
11564.0010	4.904e4
11565.0010	4.240e4
11566.0010	4.673e4
11567.0010	4.797e4
11568.0010	4.095e4
11569.0010	3.400e4
11570.0010	3.383e4
11571.0010	3.888e4
11572.0010	1.324e5
11573.0010	2.202e5
11574.0010	1.264e5
11575.0010	3.585e4
11576.0010	4.060e4
11577.0010	4.525e4
11578.0010	4.317e4
11579.0010	3.583e4
11580.0010	2.850e4
11581.0010	2.443e4
11582.0010	2.429e4
11583.0010	2.825e4
11584.0010	3.561e4
11585.0010	4.715e4
11586.0010	4.228e5
11587.0010	7.821e5
11588.0010	3.979e5
11589.0010	2.090e4
11590.0010	2.025e4
11591.0010	2.342e4
11592.0010	2.696e4
11593.0010	2.984e4
11594.0010	3.013e4
11595.0010	3.056e4
11596.0010	5.519e4
11597.0010	1.039e5
11598.0010	1.792e5
11599.0010	2.774e5
11600.0010	2.649e5
11601.0010	1.346e5
11602.0010	5.899e4
11603.0010	5.079e4
11604.0010	4.749e4
11605.0010	4.785e4
11606.0010	5.769e4
11607.0010	7.028e4
11608.0010	6.566e4
11609.0010	5.316e4
11610.0010	7.696e4
11611.0010	1.165e5
11612.0010	9.989e4
11613.0010	5.283e4
11614.0010	3.216e4
11615.0010	2.815e4
11616.0010	2.741e4
11617.0010	2.904e4
11618.0010	3.211e4
11619.0010	4.450e4
11620.0010	6.210e4
11621.0010	7.973e4
11622.0010	8.900e4
11623.0010	6.696e4
11624.0010	3.493e4
11625.0010	2.379e4
11626.0010	2.548e4
11627.0010	2.746e4
11628.0010	2.664e4
11629.0010	2.648e4
11630.0010	3.249e4
11631.0010	6.328e4
11632.0010	1.262e5
11633.0010	1.685e5
11634.0010	1.439e5
11635.0010	8.686e4
11636.0010	4.798e4
11637.0010	3.615e4
11638.0010	3.724e4
11639.0010	4.148e4
11640.0010	4.946e4
11641.0010	5.707e4
11642.0010	5.656e4
11643.0010	5.338e4
11644.0010	5.969e4
11645.0010	8.778e4
11646.0010	1.529e5
11647.0010	1.987e5
11648.0010	1.507e5
11649.0010	6.958e4
11650.0010	3.034e4
11651.0010	2.050e4
11652.0010	2.104e4
11653.0010	3.103e4
11654.0010	6.058e4
11655.0010	1.337e5
11656.0010	2.221e5
11657.0010	2.690e5
11658.0010	2.477e5
11659.0010	1.549e5
11660.0010	6.851e4
11661.0010	3.918e4
11662.0010	3.152e4
11663.0010	2.904e4
11664.0010	3.145e4
11665.0010	3.472e4
11666.0010	3.482e4
11667.0010	3.418e4
11668.0010	9.333e4
11669.0010	2.296e5
11670.0010	2.560e5
11671.0010	1.246e5
11672.0010	4.070e4
11673.0010	4.440e4
11674.0010	5.625e4
11675.0010	5.817e4
11676.0010	4.981e4
11677.0010	3.971e4
11678.0010	4.010e4
11679.0010	5.918e4
11680.0010	8.477e4
11681.0010	8.154e4
11682.0010	4.993e4
11683.0010	3.182e4
11684.0010	3.104e4
11685.0010	3.007e4
11686.0010	2.743e4
11687.0010	2.398e4
11688.0010	2.113e4
11689.0010	1.987e4
11690.0010	1.985e4
11691.0010	2.125e4
11692.0010	2.515e4
11693.0010	2.942e4
11694.0010	2.954e4
11695.0010	3.182e5
11696.0010	7.669e5
11697.0010	6.316e5
11698.0010	1.757e5
11699.0010	1.362e4
11700.0010	1.554e4
11701.0010	2.100e4
11702.0010	2.649e4
11703.0010	2.852e4
11704.0010	2.943e4
11705.0010	6.050e4
11706.0010	2.245e5
11707.0010	3.354e5
11708.0010	1.760e5
11709.0010	3.294e4
11710.0010	3.002e4
11711.0010	3.487e4
11712.0010	3.766e4
11713.0010	4.319e4
11714.0010	5.866e4
11715.0010	7.997e4
11716.0010	8.069e4
11717.0010	6.003e4
11718.0010	4.425e4
11719.0010	3.631e4
11720.0010	3.171e4
11721.0010	3.229e4
11722.0010	3.398e4
11723.0010	3.747e4
11724.0010	5.130e4
11725.0010	7.097e4
11726.0010	8.287e4
11727.0010	9.862e4
11728.0010	1.203e5
11729.0010	1.133e5
11730.0010	7.603e4
11731.0010	4.185e4
11732.0010	2.691e4
11733.0010	2.454e4
11734.0010	2.519e4
11735.0010	2.493e4
11736.0010	2.377e4
11737.0010	3.971e4
11738.0010	1.251e5
11739.0010	2.155e5
11740.0010	1.865e5
11741.0010	1.022e5
11742.0010	5.065e4
11743.0010	3.311e4
11744.0010	3.652e4
11745.0010	4.262e4
11746.0010	4.484e4
11747.0010	4.039e4
11748.0010	3.090e4
11749.0010	2.304e4
11750.0010	2.226e4
11751.0010	2.741e4
11752.0010	4.178e4
11753.0010	7.256e4
11754.0010	9.121e4
11755.0010	7.622e4
11756.0010	6.568e4
11757.0010	7.378e4
11758.0010	7.839e4
11759.0010	7.865e4
11760.0010	7.065e4
11761.0010	4.895e4
11762.0010	3.272e4
11763.0010	4.706e4
11764.0010	7.662e4
11765.0010	7.644e4
11766.0010	5.885e4
11767.0010	5.254e4
11768.0010	4.927e4
11769.0010	4.623e4
11770.0010	3.859e4
11771.0010	2.583e4
11772.0010	1.921e4
11773.0010	2.040e4
11774.0010	2.744e4
11775.0010	4.136e4
11776.0010	5.332e4
11777.0010	1.460e5
11778.0010	2.274e5
11779.0010	1.202e5
11780.0010	2.049e4
11781.0010	2.097e4
11782.0010	2.812e4
11783.0010	3.709e4
11784.0010	3.396e4
11785.0010	2.259e4
11786.0010	1.515e4
11787.0010	1.226e4
11788.0010	1.101e4
11789.0010	1.075e4
11790.0010	1.254e4
11791.0010	2.700e4
11792.0010	5.564e4
11793.0010	1.290e5
11794.0010	1.703e5
11795.0010	8.416e4
11796.0010	1.335e4
11797.0010	1.728e4
11798.0010	2.818e4
11799.0010	3.224e4
11800.0010	4.011e4
11801.0010	6.344e4
11802.0010	6.202e4
11803.0010	3.105e4
11804.0010	1.431e4
11805.0010	5.896e4
11806.0010	1.358e5
11807.0010	1.338e5
11808.0010	7.173e4
11809.0010	3.478e4
11810.0010	2.760e4
11811.0010	3.507e4
11812.0010	4.315e4
11813.0010	3.951e4
11814.0010	2.983e4
11815.0010	2.999e4
11816.0010	6.476e4
11817.0010	1.171e5
11818.0010	1.157e5
11819.0010	6.668e4
11820.0010	3.485e4
11821.0010	2.905e4
11822.0010	3.335e4
11823.0010	4.941e4
11824.0010	8.416e4
11825.0010	1.385e5
11826.0010	1.791e5
11827.0010	1.578e5
11828.0010	10.000e4
11829.0010	6.264e4
11830.0010	4.935e4
11831.0010	4.356e4
11832.0010	3.694e4
11833.0010	2.805e4
11834.0010	2.058e4
11835.0010	1.761e4
11836.0010	1.919e4
11837.0010	2.329e4
11838.0010	3.048e4
11839.0010	4.474e4
11840.0010	5.334e4
11841.0010	4.178e4
11842.0010	2.822e4
11843.0010	2.662e4
11844.0010	2.641e4
11845.0010	2.125e4
11846.0010	1.645e4
11847.0010	1.786e4
11848.0010	2.580e4
11849.0010	3.832e4
11850.0010	4.800e4
11851.0010	4.394e4
11852.0010	3.179e4
11853.0010	2.833e4
11854.0010	3.974e4
11855.0010	4.969e4
11856.0010	4.105e4
11857.0010	2.708e4
11858.0010	2.102e4
11859.0010	2.150e4
11860.0010	2.793e4
11861.0010	3.771e4
11862.0010	4.470e4
11863.0010	4.258e4
11864.0010	3.332e4
11865.0010	2.438e4
11866.0010	1.843e4
11867.0010	1.453e4
11868.0010	1.279e4
11869.0010	1.384e4
11870.0010	1.885e4
11871.0010	2.823e4
11872.0010	3.819e4
11873.0010	3.964e4
11874.0010	3.125e4
11875.0010	2.371e4
11876.0010	2.140e4
11877.0010	2.296e4
11878.0010	2.680e4
11879.0010	3.183e4
11880.0010	4.754e4
11881.0010	1.011e5
11882.0010	1.291e5
11883.0010	7.070e4
11884.0010	2.326e4
11885.0010	2.067e4
11886.0010	2.017e4
11887.0010	2.035e4
11888.0010	2.064e4
11889.0010	2.082e4
11890.0010	2.036e4
11891.0010	1.945e4
11892.0010	1.874e4
11893.0010	1.853e4
11894.0010	1.860e4
11895.0010	1.890e4
11896.0010	2.012e4
11897.0010	2.209e4
11898.0010	2.521e4
11899.0010	2.896e4
11900.0010	2.821e4
11901.0010	2.183e4
11902.0010	1.639e4
11903.0010	2.497e5
11904.0010	5.521e5
11905.0010	3.918e5
11906.0010	1.034e5
11907.0010	3.845e4
11908.0010	2.742e4
11909.0010	1.770e4
11910.0010	1.372e4
11911.0010	1.540e4
11912.0010	3.108e4
11913.0010	5.573e4
11914.0010	5.774e4
11915.0010	3.405e4
11916.0010	1.640e4
11917.0010	4.232e4
11918.0010	9.974e4
11919.0010	1.171e5
11920.0010	9.797e4
11921.0010	8.155e4
11922.0010	5.678e4
11923.0010	4.182e4
11924.0010	6.666e4
11925.0010	9.005e4
11926.0010	7.223e4
11927.0010	4.702e4
11928.0010	3.515e4
11929.0010	2.730e4
11930.0010	2.900e4
11931.0010	4.773e4
11932.0010	7.416e4
11933.0010	8.069e4
11934.0010	6.094e4
11935.0010	4.090e4
11936.0010	3.545e4
11937.0010	3.698e4
11938.0010	3.551e4
11939.0010	2.892e4
11940.0010	2.129e4
11941.0010	1.778e4
11942.0010	1.981e4
11943.0010	2.457e4
11944.0010	2.978e4
11945.0010	3.263e4
11946.0010	2.986e4
11947.0010	7.341e4
11948.0010	1.178e5
11949.0010	6.450e4
11950.0010	1.434e4
11951.0010	2.069e4
11952.0010	3.014e4
11953.0010	3.063e4
11954.0010	2.245e4
11955.0010	1.505e4
11956.0010	1.085e4
11957.0010	8.625e3
11958.0010	7.592e3
11959.0010	7.491e3
11960.0010	8.508e3
11961.0010	1.030e4
11962.0010	1.159e4
11963.0010	7.384e4
11964.0010	1.453e5
11965.0010	9.314e4
11966.0010	2.311e4
11967.0010	2.005e4
11968.0010	2.920e4
11969.0010	3.139e4
11970.0010	2.680e4
11971.0010	2.132e4
11972.0010	1.689e4
11973.0010	1.408e4
11974.0010	1.295e4
11975.0010	1.343e4
11976.0010	1.432e4
11977.0010	1.370e4
11978.0010	1.168e4
11979.0010	1.015e4
11980.0010	1.006e4
11981.0010	1.092e4
11982.0010	2.007e4
11983.0010	3.806e5
11984.0010	7.250e5
11985.0010	3.698e5
11986.0010	2.697e4
11987.0010	3.001e4
11988.0010	2.471e4
11989.0010	2.024e4
11990.0010	2.011e4
11991.0010	2.125e4
11992.0010	2.055e4
11993.0010	1.868e4
11994.0010	2.316e4
11995.0010	3.272e4
11996.0010	3.309e4
11997.0010	3.333e4
11998.0010	1.139e5
11999.0010	2.351e5
12000.0010	2.325e5
12001.0010	1.534e5
12002.0010	1.045e5
12003.0010	7.161e4
12004.0010	4.522e4
12005.0010	2.966e4
12006.0010	5.531e4
12007.0010	9.778e4
12008.0010	8.170e4
12009.0010	4.004e4
12010.0010	2.293e4
12011.0010	1.787e4
12012.0010	1.570e4
12013.0010	1.431e4
12014.0010	1.727e4
12015.0010	5.645e4
12016.0010	9.097e4
12017.0010	5.601e4
12018.0010	2.057e4
12019.0010	1.699e4
12020.0010	1.373e4
12021.0010	1.175e4
12022.0010	1.092e4
12023.0010	1.135e4
12024.0010	2.541e4
12025.0010	3.923e4
12026.0010	2.773e4
12027.0010	1.659e4
12028.0010	1.647e4
12029.0010	2.609e4
12030.0010	4.458e4
12031.0010	4.029e4
12032.0010	1.962e4
12033.0010	1.170e4
12034.0010	1.192e4
12035.0010	1.799e4
12036.0010	4.425e4
12037.0010	8.512e4
12038.0010	8.875e4
12039.0010	5.644e4
12040.0010	4.656e4
12041.0010	4.617e4
12042.0010	5.878e4
12043.0010	1.149e5
12044.0010	1.590e5
12045.0010	1.459e5
12046.0010	1.095e5
12047.0010	7.281e4
12048.0010	4.356e4
12049.0010	3.622e4
12050.0010	4.838e4
12051.0010	7.183e4
12052.0010	9.817e4
12053.0010	1.116e5
12054.0010	9.906e4
12055.0010	7.140e4
12056.0010	5.076e4
12057.0010	4.392e4
12058.0010	4.617e4
12059.0010	5.134e4
12060.0010	6.034e4
12061.0010	8.379e4
12062.0010	1.065e5
12063.0010	1.003e5
12064.0010	8.240e4
12065.0010	7.926e4
12066.0010	7.118e4
12067.0010	4.398e4
12068.0010	2.480e4
12069.0010	2.529e4
12070.0010	3.767e4
12071.0010	7.231e4
12072.0010	1.055e5
12073.0010	8.968e4
12074.0010	5.199e4
12075.0010	4.009e4
12076.0010	5.477e4
12077.0010	8.219e4
12078.0010	9.843e4
12079.0010	8.657e4
12080.0010	6.574e4
12081.0010	7.261e4
12082.0010	9.592e4
12083.0010	8.571e4
12084.0010	4.905e4
12085.0010	2.655e4
12086.0010	2.193e4
12087.0010	3.266e4
12088.0010	1.037e5
12089.0010	2.152e5
12090.0010	2.236e5
12091.0010	1.227e5
12092.0010	4.966e4
12093.0010	3.598e4
12094.0010	5.296e4
12095.0010	1.005e5
12096.0010	1.854e5
12097.0010	2.458e5
12098.0010	1.879e5
12099.0010	8.304e4
12100.0010	3.531e4
12101.0010	2.352e4
12102.0010	1.705e4
12103.0010	1.406e4
12104.0010	2.058e4
12105.0010	9.236e4
12106.0010	2.104e5
12107.0010	2.139e5
12108.0010	1.084e5
12109.0010	3.743e4
12110.0010	1.838e4
12111.0010	1.556e4
12112.0010	2.112e4
12113.0010	3.226e4
12114.0010	5.121e4
12115.0010	7.727e4
12116.0010	1.038e5
12117.0010	1.273e5
12118.0010	1.482e5
12119.0010	1.787e5
12120.0010	2.140e5
12121.0010	1.955e5
12122.0010	1.117e5
12123.0010	4.494e4
12124.0010	3.079e4
12125.0010	4.079e4
12126.0010	6.154e4
12127.0010	7.795e4
12128.0010	6.526e4
12129.0010	3.518e4
12130.0010	1.849e4
12131.0010	1.598e4
12132.0010	1.649e4
12133.0010	1.936e4
12134.0010	2.484e4
12135.0010	2.736e4
12136.0010	2.731e4
12137.0010	3.688e4
12138.0010	5.685e4
12139.0010	6.248e4
12140.0010	4.868e4
12141.0010	6.596e4
12142.0010	1.054e5
12143.0010	1.045e5
12144.0010	8.450e4
12145.0010	6.764e4
12146.0010	4.446e4
12147.0010	4.084e4
12148.0010	1.084e5
12149.0010	2.185e5
12150.0010	2.497e5
12151.0010	2.007e5
12152.0010	1.529e5
12153.0010	1.157e5
12154.0010	9.116e4
12155.0010	1.081e5
12156.0010	1.496e5
12157.0010	1.585e5
12158.0010	1.512e5
12159.0010	1.637e5
12160.0010	1.547e5
12161.0010	1.084e5
12162.0010	6.587e4
12163.0010	4.629e4
12164.0010	4.760e4
12165.0010	6.398e4
12166.0010	8.456e4
12167.0010	9.385e4
12168.0010	8.292e4
12169.0010	6.321e4
12170.0010	5.418e4
12171.0010	6.478e4
12172.0010	8.963e4
12173.0010	1.055e5
12174.0010	8.875e4
12175.0010	5.187e4
12176.0010	2.432e4
12177.0010	1.264e4
12178.0010	9.563e3
12179.0010	9.927e3
12180.0010	1.139e4
12181.0010	1.321e4
12182.0010	1.747e4
12183.0010	2.753e4
12184.0010	4.274e4
12185.0010	6.632e4
12186.0010	8.792e4
12187.0010	8.315e4
12188.0010	7.677e4
12189.0010	1.455e5
12190.0010	2.834e5
12191.0010	3.184e5
12192.0010	2.004e5
12193.0010	9.597e4
12194.0010	5.782e4
12195.0010	3.907e4
12196.0010	2.970e4
12197.0010	2.321e4
12198.0010	2.037e4
12199.0010	2.406e4
12200.0010	3.175e4
12201.0010	4.283e4
12202.0010	8.134e4
12203.0010	1.649e5
12204.0010	2.301e5
12205.0010	2.098e5
12206.0010	1.389e5
12207.0010	7.914e4
12208.0010	4.358e4
12209.0010	2.598e4
12210.0010	2.472e4
12211.0010	3.736e4
12212.0010	5.712e4
12213.0010	7.575e4
12214.0010	9.278e4
12215.0010	1.113e5
12216.0010	1.166e5
12217.0010	9.759e4
12218.0010	6.919e4
12219.0010	4.583e4
12220.0010	3.179e4
12221.0010	3.019e4
12222.0010	3.987e4
12223.0010	4.567e4
12224.0010	3.559e4
12225.0010	2.187e4
12226.0010	2.632e4
12227.0010	3.629e5
12228.0010	7.305e5
12229.0010	4.463e5
12230.0010	7.260e4
12231.0010	2.057e4
12232.0010	1.652e4
12233.0010	1.615e4
12234.0010	2.243e4
12235.0010	4.183e4
12236.0010	6.157e4
12237.0010	5.534e4
12238.0010	3.411e4
12239.0010	2.755e4
12240.0010	4.619e4
12241.0010	1.193e5
12242.0010	2.025e5
12243.0010	1.853e5
12244.0010	1.088e5
12245.0010	6.579e4
12246.0010	5.637e4
12247.0010	6.960e4
12248.0010	1.100e5
12249.0010	1.531e5
12250.0010	1.591e5
12251.0010	1.306e5
12252.0010	9.675e4
12253.0010	7.610e4
12254.0010	7.142e4
12255.0010	7.770e4
12256.0010	7.955e4
12257.0010	6.396e4
12258.0010	5.283e4
12259.0010	7.696e4
12260.0010	1.253e5
12261.0010	1.497e5
12262.0010	1.231e5
12263.0010	7.426e4
12264.0010	3.983e4
12265.0010	2.348e4
12266.0010	1.743e4
12267.0010	1.861e4
12268.0010	2.662e4
12269.0010	4.004e4
12270.0010	5.065e4
12271.0010	5.226e4
12272.0010	5.072e4
12273.0010	6.158e4
12274.0010	8.685e4
12275.0010	2.404e5
12276.0010	4.464e5
12277.0010	3.807e5
12278.0010	1.716e5
12279.0010	7.780e4
12280.0010	5.264e4
12281.0010	4.229e4
12282.0010	4.457e4
12283.0010	6.232e4
12284.0010	9.507e4
12285.0010	1.246e5
12286.0010	1.285e5
12287.0010	1.205e5
12288.0010	1.238e5
12289.0010	1.478e5
12290.0010	1.703e5
12291.0010	1.454e5
12292.0010	8.938e4
12293.0010	5.367e4
12294.0010	5.617e4
12295.0010	2.494e5
12296.0010	4.304e5
12297.0010	2.436e5
12298.0010	4.263e4
12299.0010	2.355e4
12300.0010	1.847e4
12301.0010	1.786e4
12302.0010	2.155e4
12303.0010	2.845e4
12304.0010	3.515e4
12305.0010	3.790e4
12306.0010	3.711e4
12307.0010	3.536e4
12308.0010	3.333e4
12309.0010	3.151e4
12310.0010	4.147e5
12311.0010	8.051e5
12312.0010	4.311e5
12313.0010	4.612e4
12314.0010	3.929e4
12315.0010	3.553e4
12316.0010	3.582e4
12317.0010	4.059e4
12318.0010	4.519e4
12319.0010	4.762e4
12320.0010	5.622e4
12321.0010	6.946e4
12322.0010	6.816e4
12323.0010	7.287e4
12324.0010	1.025e5
12325.0010	1.114e5
12326.0010	9.165e4
12327.0010	8.703e4
12328.0010	1.006e5
12329.0010	9.616e4
12330.0010	6.997e4
12331.0010	5.954e4
