11166.0010	2.722e4
11167.0010	3.692e4
11168.0010	4.064e4
11169.0010	3.004e4
11170.0010	1.342e4
11171.0010	6.610e3
11172.0010	9.811e3
11173.0010	1.723e4
11174.0010	2.141e4
11175.0010	2.999e4
11176.0010	6.002e4
11177.0010	8.964e4
11178.0010	1.388e5
11179.0010	2.118e5
11180.0010	1.897e5
11181.0010	8.434e4
11182.0010	2.904e4
11183.0010	3.582e4
11184.0010	6.177e4
11185.0010	7.885e4
11186.0010	6.810e4
11187.0010	4.691e4
11188.0010	4.304e4
11189.0010	5.728e4
11190.0010	8.437e4
11191.0010	1.279e5
11192.0010	1.602e5
11193.0010	1.548e5
11194.0010	1.227e5
11195.0010	7.606e4
11196.0010	4.193e4
11197.0010	3.503e4
11198.0010	4.930e4
11199.0010	1.024e5
11200.0010	1.678e5
11201.0010	1.728e5
11202.0010	1.243e5
11203.0010	7.696e4
11204.0010	4.674e4
11205.0010	3.253e4
11206.0010	3.028e4
11207.0010	3.131e4
11208.0010	2.978e4
11209.0010	3.480e4
11210.0010	4.367e4
11211.0010	3.622e4
11212.0010	2.155e4
11213.0010	1.594e4
11214.0010	1.463e4
11215.0010	1.402e4
11216.0010	1.626e4
11217.0010	2.797e4
11218.0010	9.735e4
11219.0010	2.729e5
11220.0010	4.842e5
11221.0010	5.018e5
11222.0010	2.785e5
11223.0010	9.529e4
11224.0010	4.879e4
11225.0010	3.353e4
11226.0010	2.428e4
11227.0010	2.362e4
11228.0010	2.842e4
11229.0010	3.104e4
11230.0010	2.681e4
11231.0010	2.317e4
11232.0010	3.438e4
11233.0010	7.974e4
11234.0010	1.667e5
11235.0010	2.385e5
11236.0010	2.113e5
11237.0010	1.105e5
11238.0010	3.679e4
11239.0010	1.431e4
11240.0010	1.142e4
11241.0010	1.386e4
11242.0010	1.772e4
11243.0010	1.962e4
11244.0010	1.885e4
11245.0010	1.942e4
11246.0010	2.544e4
11247.0010	3.689e4
11248.0010	5.122e4
11249.0010	6.815e4
11250.0010	8.356e4
11251.0010	8.866e4
11252.0010	8.297e4
11253.0010	7.081e4
11254.0010	5.991e4
11255.0010	1.792e5
11256.0010	3.602e5
11257.0010	3.310e5
11258.0010	2.026e5
11259.0010	1.402e5
11260.0010	1.140e5
11261.0010	1.042e5
11262.0010	8.507e4
11263.0010	5.638e4
11264.0010	3.708e4
11265.0010	3.314e4
11266.0010	3.666e4
11267.0010	4.328e4
11268.0010	4.347e4
11269.0010	3.162e4
11270.0010	1.871e4
11271.0010	1.213e4
11272.0010	1.028e4
11273.0010	1.629e4
11274.0010	8.417e4
11275.0010	6.490e5
11276.0010	2.989e6
11277.0010	1.685e7
11278.0010	3.197e7
11279.0010	2.289e7
11280.0010	5.979e6
11281.0010	1.175e6
11282.0010	9.126e5
11283.0010	5.194e5
11284.0010	1.915e5
11285.0010	6.138e4
11286.0010	4.212e4
11287.0010	6.334e4
11288.0010	1.277e5
11289.0010	3.116e5
11290.0010	9.722e5
11291.0010	4.548e6
11292.0010	7.931e6
11293.0010	5.190e6
11294.0010	1.282e6
11295.0010	3.399e5
11296.0010	2.268e5
11297.0010	2.404e5
11298.0010	2.941e5
11299.0010	3.661e5
11300.0010	4.276e5
11301.0010	3.774e5
11302.0010	2.327e5
11303.0010	1.355e5
11304.0010	1.190e5
11305.0010	1.491e5
11306.0010	2.284e5
11307.0010	3.696e5
11308.0010	5.106e5
11309.0010	5.801e5
11310.0010	6.008e5
11311.0010	7.264e5
11312.0010	1.159e6
11313.0010	1.673e6
11314.0010	1.796e6
11315.0010	1.541e6
11316.0010	1.238e6
11317.0010	9.996e5
11318.0010	7.714e5
11319.0010	5.225e5
11320.0010	2.815e5
11321.0010	1.441e5
11322.0010	1.245e5
11323.0010	1.554e5
11324.0010	2.200e5
11325.0010	3.015e5
11326.0010	3.462e5
11327.0010	3.662e5
11328.0010	4.364e5
11329.0010	6.557e5
11330.0010	8.099e5
11331.0010	6.478e5
11332.0010	4.720e5
11333.0010	4.392e5
11334.0010	4.297e5
11335.0010	4.442e5
11336.0010	4.255e5
11337.0010	3.768e5
11338.0010	5.509e5
11339.0010	7.742e5
11340.0010	5.989e5
11341.0010	3.369e5
11342.0010	2.962e5
11343.0010	2.677e5
11344.0010	1.823e5
11345.0010	1.373e5
11346.0010	1.941e5
11347.0010	4.052e5
11348.0010	8.311e5
11349.0010	1.409e6
11350.0010	1.623e6
11351.0010	1.185e6
11352.0010	7.033e5
11353.0010	5.159e5
11354.0010	3.956e5
11355.0010	2.722e5
11356.0010	1.849e5
11357.0010	1.438e5
11358.0010	1.338e5
11359.0010	1.402e5
11360.0010	1.535e5
11361.0010	1.692e5
11362.0010	2.041e5
11363.0010	2.665e5
11364.0010	3.583e5
11365.0010	5.952e5
11366.0010	8.007e5
11367.0010	6.319e5
11368.0010	3.465e5
11369.0010	2.129e5
11370.0010	1.462e5
11371.0010	1.136e5
11372.0010	1.189e5
11373.0010	1.617e5
11374.0010	2.435e5
11375.0010	4.008e5
11376.0010	6.609e5
11377.0010	8.271e5
11378.0010	6.915e5
11379.0010	4.306e5
11380.0010	2.806e5
11381.0010	2.245e5
11382.0010	2.035e5
11383.0010	2.215e5
11384.0010	2.537e5
11385.0010	2.554e5
11386.0010	2.561e5
11387.0010	2.979e5
11388.0010	3.340e5
11389.0010	3.300e5
11390.0010	3.244e5
11391.0010	3.565e5
11392.0010	4.306e5
11393.0010	4.220e5
11394.0010	2.751e5
11395.0010	1.700e5
11396.0010	1.669e5
11397.0010	1.779e5
11398.0010	1.728e5
11399.0010	1.655e5
11400.0010	1.591e5
11401.0010	1.455e5
11402.0010	1.593e5
11403.0010	2.568e5
11404.0010	3.823e5
11405.0010	3.763e5
11406.0010	2.636e5
11407.0010	1.877e5
11408.0010	1.616e5
11409.0010	1.575e5
11410.0010	1.757e5
11411.0010	2.240e5
11412.0010	2.802e5
11413.0010	3.113e5
11414.0010	3.065e5
11415.0010	2.465e5
11416.0010	1.738e5
11417.0010	1.449e5
11418.0010	1.530e5
11419.0010	1.822e5
11420.0010	2.067e5
11421.0010	1.999e5
11422.0010	1.853e5
11423.0010	1.950e5
11424.0010	2.030e5
11425.0010	1.909e5
11426.0010	1.799e5
11427.0010	1.833e5
11428.0010	1.790e5
11429.0010	1.452e5
11430.0010	1.164e5
11431.0010	1.346e5
11432.0010	1.964e5
11433.0010	2.442e5
11434.0010	2.127e5
11435.0010	1.350e5
11436.0010	9.555e4
11437.0010	1.055e5
11438.0010	1.233e5
11439.0010	1.232e5
11440.0010	1.138e5
11441.0010	1.160e5
11442.0010	1.371e5
11443.0010	1.548e5
11444.0010	1.455e5
11445.0010	1.319e5
11446.0010	1.337e5
11447.0010	1.303e5
11448.0010	1.208e5
11449.0010	1.304e5
11450.0010	1.600e5
11451.0010	1.820e5
11452.0010	1.874e5
11453.0010	1.719e5
11454.0010	1.290e5
11455.0010	9.253e4
11456.0010	8.353e4
11457.0010	8.707e4
11458.0010	8.832e4
11459.0010	7.986e4
11460.0010	6.925e4
11461.0010	7.366e4
11462.0010	1.126e5
11463.0010	5.267e5
11464.0010	9.231e5
11465.0010	5.523e5
11466.0010	1.292e5
11467.0010	8.933e4
11468.0010	9.305e4
11469.0010	9.317e4
11470.0010	7.981e4
11471.0010	6.443e4
11472.0010	5.675e4
11473.0010	5.897e4
11474.0010	7.446e4
11475.0010	1.105e5
11476.0010	1.953e5
11477.0010	2.788e5
11478.0010	2.540e5
11479.0010	1.857e5
11480.0010	1.507e5
11481.0010	1.162e5
11482.0010	1.005e5
11483.0010	1.091e5
11484.0010	1.034e5
11485.0010	8.392e4
11486.0010	7.400e4
11487.0010	7.125e4
11488.0010	6.170e4
11489.0010	5.193e4
11490.0010	5.091e4
11491.0010	5.753e4
11492.0010	7.878e4
11493.0010	1.276e5
11494.0010	1.678e5
11495.0010	1.614e5
11496.0010	1.413e5
11497.0010	1.282e5
11498.0010	1.207e5
11499.0010	1.280e5
11500.0010	1.294e5
11501.0010	1.156e5
11502.0010	1.028e5
11503.0010	8.643e4
11504.0010	6.813e4
11505.0010	5.979e4
11506.0010	6.240e4
11507.0010	7.023e4
11508.0010	7.194e4
11509.0010	6.379e4
11510.0010	5.484e4
11511.0010	5.707e4
11512.0010	7.575e4
11513.0010	1.010e5
11514.0010	1.274e5
11515.0010	1.676e5
11516.0010	1.846e5
11517.0010	1.337e5
11518.0010	6.881e4
11519.0010	4.335e4
11520.0010	4.182e4
11521.0010	4.881e4
11522.0010	6.639e4
11523.0010	8.358e4
11524.0010	8.170e4
11525.0010	6.926e4
11526.0010	6.575e4
11527.0010	7.003e4
11528.0010	7.299e4
11529.0010	8.142e4
11530.0010	9.772e4
11531.0010	9.957e4
11532.0010	8.107e4
11533.0010	6.327e4
11534.0010	5.763e4
11535.0010	6.149e4
11536.0010	7.252e4
11537.0010	9.292e4
11538.0010	1.140e5
11539.0010	1.118e5
11540.0010	8.898e4
11541.0010	7.083e4
11542.0010	5.708e4
11543.0010	4.203e4
11544.0010	5.403e4
11545.0010	9.237e4
11546.0010	9.762e4
11547.0010	7.463e4
11548.0010	6.914e4
11549.0010	6.993e4
11550.0010	6.343e4
11551.0010	5.867e4
11552.0010	6.401e4
11553.0010	9.451e4
11554.0010	1.231e5
11555.0010	1.038e5
11556.0010	6.920e4
11557.0010	5.729e4
11558.0010	5.644e4
11559.0010	5.469e4
11560.0010	5.539e4
11561.0010	6.596e4
11562.0010	7.698e4
11563.0010	7.329e4
11564.0010	5.739e4
11565.0010	4.556e4
11566.0010	4.527e4
11567.0010	4.593e4
11568.0010	4.085e4
11569.0010	3.867e4
11570.0010	4.607e4
11571.0010	5.807e4
11572.0010	1.524e5
11573.0010	2.361e5
11574.0010	1.396e5
11575.0010	4.971e4
11576.0010	5.210e4
11577.0010	4.934e4
11578.0010	4.123e4
11579.0010	3.321e4
11580.0010	2.855e4
11581.0010	2.790e4
11582.0010	3.077e4
11583.0010	3.655e4
11584.0010	4.618e4
11585.0010	5.509e4
11586.0010	4.669e5
11587.0010	8.737e5
11588.0010	4.539e5
11589.0010	3.127e4
11590.0010	2.812e4
11591.0010	3.125e4
11592.0010	3.290e4
11593.0010	3.313e4
11594.0010	3.350e4
11595.0010	3.580e4
11596.0010	7.805e4
11597.0010	1.417e5
11598.0010	1.913e5
11599.0010	2.927e5
11600.0010	3.177e5
11601.0010	1.794e5
11602.0010	8.995e4
11603.0010	9.116e4
11604.0010	8.601e4
11605.0010	6.677e4
11606.0010	4.832e4
11607.0010	3.863e4
11608.0010	3.541e4
11609.0010	4.488e4
11610.0010	7.821e4
11611.0010	1.126e5
11612.0010	1.061e5
11613.0010	8.179e4
11614.0010	7.157e4
11615.0010	5.524e4
11616.0010	3.763e4
11617.0010	3.735e4
11618.0010	6.242e4
11619.0010	9.868e4
11620.0010	1.093e5
11621.0010	9.996e4
11622.0010	8.069e4
11623.0010	5.032e4
11624.0010	3.090e4
11625.0010	2.846e4
11626.0010	3.200e4
11627.0010	3.443e4
11628.0010	3.346e4
11629.0010	3.493e4
11630.0010	5.040e4
11631.0010	9.302e4
11632.0010	1.673e5
11633.0010	1.967e5
11634.0010	1.283e5
11635.0010	5.925e4
11636.0010	4.302e4
11637.0010	4.635e4
11638.0010	5.105e4
11639.0010	5.371e4
11640.0010	6.195e4
11641.0010	7.232e4
11642.0010	7.056e4
11643.0010	5.719e4
11644.0010	4.647e4
11645.0010	4.832e4
11646.0010	7.298e4
11647.0010	1.143e5
11648.0010	1.228e5
11649.0010	8.131e4
11650.0010	4.005e4
11651.0010	2.416e4
11652.0010	2.350e4
11653.0010	3.337e4
11654.0010	6.202e4
11655.0010	1.353e5
11656.0010	2.203e5
11657.0010	2.501e5
11658.0010	2.251e5
11659.0010	1.673e5
11660.0010	1.108e5
11661.0010	7.628e4
11662.0010	5.008e4
11663.0010	3.356e4
11664.0010	2.860e4
11665.0010	2.951e4
11666.0010	3.331e4
11667.0010	4.717e4
11668.0010	1.337e5
11669.0010	2.755e5
11670.0010	2.787e5
11671.0010	1.363e5
11672.0010	4.759e4
11673.0010	4.714e4
11674.0010	6.952e4
11675.0010	8.522e4
11676.0010	7.922e4
11677.0010	6.100e4
11678.0010	5.196e4
11679.0010	7.847e4
11680.0010	1.236e5
11681.0010	1.162e5
11682.0010	6.537e4
11683.0010	3.765e4
11684.0010	3.328e4
11685.0010	3.223e4
11686.0010	3.209e4
11687.0010	2.940e4
11688.0010	2.522e4
11689.0010	2.372e4
11690.0010	2.583e4
11691.0010	2.878e4
11692.0010	2.997e4
11693.0010	3.012e4
11694.0010	3.037e4
11695.0010	3.603e5
11696.0010	8.436e5
11697.0010	6.642e5
11698.0010	1.748e5
11699.0010	1.855e4
11700.0010	2.569e4
11701.0010	3.775e4
11702.0010	3.925e4
11703.0010	3.332e4
11704.0010	3.103e4
11705.0010	3.182e4
11706.0010	1.777e5
11707.0010	3.864e5
11708.0010	3.089e5
11709.0010	1.049e5
11710.0010	4.469e4
11711.0010	4.861e4
11712.0010	5.260e4
11713.0010	5.133e4
11714.0010	4.109e4
11715.0010	3.985e4
11716.0010	4.977e4
11717.0010	5.137e4
11718.0010	4.507e4
11719.0010	4.053e4
11720.0010	4.979e4
11721.0010	8.402e4
11722.0010	1.028e5
11723.0010	7.459e4
11724.0010	4.433e4
11725.0010	3.448e4
11726.0010	3.591e4
11727.0010	7.428e4
11728.0010	1.444e5
11729.0010	1.616e5
11730.0010	1.037e5
11731.0010	4.822e4
11732.0010	2.905e4
11733.0010	2.799e4
11734.0010	3.540e4
11735.0010	4.777e4
11736.0010	6.067e4
11737.0010	8.007e4
11738.0010	1.396e5
11739.0010	1.990e5
11740.0010	1.719e5
11741.0010	1.007e5
11742.0010	5.433e4
11743.0010	4.163e4
11744.0010	5.745e4
11745.0010	6.754e4
11746.0010	5.247e4
11747.0010	3.745e4
11748.0010	3.163e4
11749.0010	2.633e4
11750.0010	2.556e4
11751.0010	3.448e4
11752.0010	5.542e4
11753.0010	8.827e4
11754.0010	1.232e5
11755.0010	1.265e5
11756.0010	9.595e4
11757.0010	7.440e4
11758.0010	6.779e4
11759.0010	6.557e4
11760.0010	6.450e4
11761.0010	5.537e4
11762.0010	4.384e4
11763.0010	5.291e4
11764.0010	1.260e5
11765.0010	1.782e5
11766.0010	1.153e5
11767.0010	5.088e4
11768.0010	4.043e4
11769.0010	4.353e4
11770.0010	4.759e4
11771.0010	4.126e4
11772.0010	3.396e4
11773.0010	3.284e4
11774.0010	3.458e4
11775.0010	3.926e4
11776.0010	6.375e4
11777.0010	1.761e5
11778.0010	2.434e5
11779.0010	1.210e5
11780.0010	2.094e4
11781.0010	1.967e4
11782.0010	2.195e4
11783.0010	2.364e4
11784.0010	2.117e4
11785.0010	1.699e4
11786.0010	1.414e4
11787.0010	1.290e4
11788.0010	1.265e4
11789.0010	1.282e4
11790.0010	1.440e4
11791.0010	2.620e4
11792.0010	4.877e4
11793.0010	7.251e4
11794.0010	7.110e4
11795.0010	3.635e4
11796.0010	1.484e4
11797.0010	2.185e4
11798.0010	3.268e4
11799.0010	3.264e4
11800.0010	2.852e4
11801.0010	4.833e4
11802.0010	7.097e4
11803.0010	5.138e4
11804.0010	3.184e4
11805.0010	1.173e5
11806.0010	2.301e5
11807.0010	1.905e5
11808.0010	8.461e4
11809.0010	3.753e4
11810.0010	2.263e4
11811.0010	1.854e4
11812.0010	2.092e4
11813.0010	2.886e4
11814.0010	4.036e4
11815.0010	4.673e4
11816.0010	4.649e4
11817.0010	5.167e4
11818.0010	6.347e4
11819.0010	7.140e4
11820.0010	6.817e4
11821.0010	5.561e4
11822.0010	4.516e4
11823.0010	4.271e4
11824.0010	4.431e4
11825.0010	6.857e4
11826.0010	1.253e5
11827.0010	1.366e5
11828.0010	8.119e4
11829.0010	4.788e4
11830.0010	5.010e4
11831.0010	5.041e4
11832.0010	4.158e4
11833.0010	2.965e4
11834.0010	2.194e4
11835.0010	1.900e4
11836.0010	1.901e4
11837.0010	2.148e4
11838.0010	3.551e4
11839.0010	6.756e4
11840.0010	8.218e4
11841.0010	5.593e4
11842.0010	3.437e4
11843.0010	5.151e4
11844.0010	7.169e4
11845.0010	5.554e4
11846.0010	2.885e4
11847.0010	1.905e4
11848.0010	1.954e4
11849.0010	3.024e4
11850.0010	4.744e4
11851.0010	5.295e4
11852.0010	4.572e4
11853.0010	4.549e4
11854.0010	5.241e4
11855.0010	4.999e4
11856.0010	3.910e4
11857.0010	3.140e4
11858.0010	2.821e4
11859.0010	2.826e4
11860.0010	3.187e4
11861.0010	3.527e4
11862.0010	3.574e4
11863.0010	3.433e4
11864.0010	3.200e4
11865.0010	2.889e4
11866.0010	2.549e4
11867.0010	2.190e4
11868.0010	1.805e4
11869.0010	1.533e4
11870.0010	1.575e4
11871.0010	2.030e4
11872.0010	2.746e4
11873.0010	3.255e4
11874.0010	3.211e4
11875.0010	2.738e4
11876.0010	2.288e4
11877.0010	2.948e4
11878.0010	4.485e4
11879.0010	4.627e4
11880.0010	3.678e4
11881.0010	1.035e5
11882.0010	1.728e5
11883.0010	9.883e4
11884.0010	2.301e4
11885.0010	2.131e4
11886.0010	2.235e4
11887.0010	2.089e4
11888.0010	1.837e4
11889.0010	1.708e4
11890.0010	1.757e4
11891.0010	1.925e4
11892.0010	2.092e4
11893.0010	2.189e4
11894.0010	2.094e4
11895.0010	1.791e4
11896.0010	1.603e4
11897.0010	1.739e4
11898.0010	2.086e4
11899.0010	2.397e4
11900.0010	2.355e4
11901.0010	1.985e4
11902.0010	1.746e4
11903.0010	2.908e5
11904.0010	6.552e5
11905.0010	4.772e5
11906.0010	1.266e5
11907.0010	4.527e4
11908.0010	3.784e4
11909.0010	2.556e4
11910.0010	1.979e4
11911.0010	1.987e4
11912.0010	2.867e4
11913.0010	4.020e4
11914.0010	3.771e4
11915.0010	2.481e4
11916.0010	1.814e4
11917.0010	6.949e4
11918.0010	1.493e5
11919.0010	1.328e5
11920.0010	7.136e4
11921.0010	5.823e4
11922.0010	5.370e4
11923.0010	5.822e4
11924.0010	1.098e5
11925.0010	1.391e5
11926.0010	8.904e4
11927.0010	3.595e4
11928.0010	2.515e4
11929.0010	2.762e4
11930.0010	3.203e4
11931.0010	5.234e4
11932.0010	8.032e4
11933.0010	8.501e4
11934.0010	6.707e4
11935.0010	4.695e4
11936.0010	3.304e4
11937.0010	2.702e4
11938.0010	2.713e4
11939.0010	2.779e4
11940.0010	2.624e4
11941.0010	2.566e4
11942.0010	2.970e4
11943.0010	3.763e4
11944.0010	4.387e4
11945.0010	4.093e4
11946.0010	2.920e4
11947.0010	3.300e4
11948.0010	4.307e4
11949.0010	2.850e4
11950.0010	1.693e4
11951.0010	2.829e4
11952.0010	4.893e4
11953.0010	5.194e4
11954.0010	2.975e4
11955.0010	1.360e4
11956.0010	1.027e4
11957.0010	8.980e3
11958.0010	8.328e3
11959.0010	8.282e3
11960.0010	9.552e3
11961.0010	1.175e4
11962.0010	1.298e4
11963.0010	4.870e4
11964.0010	9.386e4
11965.0010	6.911e4
11966.0010	2.897e4
11967.0010	3.173e4
11968.0010	4.155e4
11969.0010	3.545e4
11970.0010	2.613e4
11971.0010	2.252e4
11972.0010	1.846e4
11973.0010	1.430e4
11974.0010	1.228e4
11975.0010	1.278e4
11976.0010	1.448e4
11977.0010	1.517e4
11978.0010	1.388e4
11979.0010	1.162e4
11980.0010	1.029e4
11981.0010	1.097e4
11982.0010	2.463e4
11983.0010	3.386e5
11984.0010	6.319e5
11985.0010	3.251e5
11986.0010	2.299e4
11987.0010	1.940e4
11988.0010	1.934e4
11989.0010	2.071e4
11990.0010	2.257e4
11991.0010	2.445e4
11992.0010	2.459e4
11993.0010	2.247e4
11994.0010	2.470e4
11995.0010	5.952e4
11996.0010	1.108e5
11997.0010	1.418e5
11998.0010	2.430e5
11999.0010	3.199e5
12000.0010	2.099e5
12001.0010	1.024e5
12002.0010	8.280e4
12003.0010	6.210e4
12004.0010	4.263e4
12005.0010	3.585e4
12006.0010	6.540e4
12007.0010	1.005e5
12008.0010	8.011e4
12009.0010	4.383e4
12010.0010	2.855e4
12011.0010	2.256e4
12012.0010	2.065e4
12013.0010	1.835e4
12014.0010	2.014e4
12015.0010	3.986e4
12016.0010	5.431e4
12017.0010	3.523e4
12018.0010	1.637e4
12019.0010	1.222e4
12020.0010	9.395e3
12021.0010	9.113e3
12022.0010	1.084e4
12023.0010	1.315e4
12024.0010	3.512e4
12025.0010	5.505e4
12026.0010	3.228e4
12027.0010	1.017e4
12028.0010	1.100e4
12029.0010	5.036e4
12030.0010	9.964e4
12031.0010	7.311e4
12032.0010	2.373e4
12033.0010	1.115e4
12034.0010	9.970e3
12035.0010	1.003e4
12036.0010	6.824e4
12037.0010	1.502e5
12038.0010	1.211e5
12039.0010	5.089e4
12040.0010	3.383e4
12041.0010	2.796e4
12042.0010	2.397e4
12043.0010	5.265e4
12044.0010	1.187e5
12045.0010	1.709e5
12046.0010	1.655e5
12047.0010	1.163e5
12048.0010	6.659e4
12049.0010	4.240e4
12050.0010	3.826e4
12051.0010	4.689e4
12052.0010	7.552e4
12053.0010	1.254e5
12054.0010	1.450e5
12055.0010	1.076e5
12056.0010	7.398e4
12057.0010	6.599e4
12058.0010	6.116e4
12059.0010	5.729e4
12060.0010	6.869e4
12061.0010	9.814e4
12062.0010	1.057e5
12063.0010	7.832e4
12064.0010	5.276e4
12065.0010	4.495e4
12066.0010	4.160e4
12067.0010	3.531e4
12068.0010	3.510e4
12069.0010	5.069e4
12070.0010	6.958e4
12071.0010	7.662e4
12072.0010	7.526e4
12073.0010	5.963e4
12074.0010	3.396e4
12075.0010	2.143e4
12076.0010	2.300e4
12077.0010	3.153e4
12078.0010	6.069e4
12079.0010	1.092e5
12080.0010	1.250e5
12081.0010	1.173e5
12082.0010	1.293e5
12083.0010	1.083e5
12084.0010	5.189e4
12085.0010	2.185e4
12086.0010	1.731e4
12087.0010	2.261e4
12088.0010	8.107e4
12089.0010	2.376e5
12090.0010	3.269e5
12091.0010	2.190e5
12092.0010	9.099e4
12093.0010	4.758e4
12094.0010	6.773e4
12095.0010	1.270e5
12096.0010	2.046e5
12097.0010	2.874e5
12098.0010	2.648e5
12099.0010	1.404e5
12100.0010	4.968e4
12101.0010	2.102e4
12102.0010	1.690e4
12103.0010	1.959e4
12104.0010	3.844e4
12105.0010	1.120e5
12106.0010	2.028e5
12107.0010	1.947e5
12108.0010	1.053e5
12109.0010	4.258e4
12110.0010	2.430e4
12111.0010	2.223e4
12112.0010	2.569e4
12113.0010	3.663e4
12114.0010	6.541e4
12115.0010	1.046e5
12116.0010	1.386e5
12117.0010	1.638e5
12118.0010	1.580e5
12119.0010	1.242e5
12120.0010	1.328e5
12121.0010	1.763e5
12122.0010	1.550e5
12123.0010	8.359e4
12124.0010	4.431e4
12125.0010	5.537e4
12126.0010	1.016e5
12127.0010	1.275e5
12128.0010	8.863e4
12129.0010	3.537e4
12130.0010	1.502e4
12131.0010	1.224e4
12132.0010	1.238e4
12133.0010	1.476e4
12134.0010	2.153e4
12135.0010	3.256e4
12136.0010	4.429e4
12137.0010	5.751e4
12138.0010	8.864e4
12139.0010	1.058e5
12140.0010	6.739e4
12141.0010	3.067e4
12142.0010	2.980e4
12143.0010	3.423e4
12144.0010	3.723e4
12145.0010	3.916e4
12146.0010	3.720e4
12147.0010	6.323e4
12148.0010	2.128e5
12149.0010	4.191e5
12150.0010	4.296e5
12151.0010	2.577e5
12152.0010	1.146e5
12153.0010	5.895e4
12154.0010	5.234e4
12155.0010	6.652e4
12156.0010	9.812e4
12157.0010	1.466e5
12158.0010	2.015e5
12159.0010	2.401e5
12160.0010	2.266e5
12161.0010	1.641e5
12162.0010	9.929e4
12163.0010	6.305e4
12164.0010	5.550e4
12165.0010	6.474e4
12166.0010	8.222e4
12167.0010	9.480e4
12168.0010	9.083e4
12169.0010	7.966e4
12170.0010	7.970e4
12171.0010	9.195e4
12172.0010	1.031e5
12173.0010	1.056e5
12174.0010	8.761e4
12175.0010	5.126e4
12176.0010	2.467e4
12177.0010	1.555e4
12178.0010	1.287e4
12179.0010	1.259e4
12180.0010	1.394e4
12181.0010	1.600e4
12182.0010	1.881e4
12183.0010	2.629e4
12184.0010	4.591e4
12185.0010	1.055e5
12186.0010	1.763e5
12187.0010	1.832e5
12188.0010	1.724e5
12189.0010	2.091e5
12190.0010	2.225e5
12191.0010	1.598e5
12192.0010	9.533e4
12193.0010	7.153e4
12194.0010	5.647e4
12195.0010	4.050e4
12196.0010	2.942e4
12197.0010	2.307e4
12198.0010	2.099e4
12199.0010	2.314e4
12200.0010	3.008e4
12201.0010	4.937e4
12202.0010	1.093e5
12203.0010	1.927e5
12204.0010	2.204e5
12205.0010	1.926e5
12206.0010	1.651e5
12207.0010	1.380e5
12208.0010	9.853e4
12209.0010	6.232e4
12210.0010	4.465e4
12211.0010	3.748e4
12212.0010	3.401e4
12213.0010	4.940e4
12214.0010	9.407e4
12215.0010	1.495e5
12216.0010	1.822e5
12217.0010	1.629e5
12218.0010	1.023e5
12219.0010	4.827e4
12220.0010	2.549e4
12221.0010	2.933e4
12222.0010	4.910e4
12223.0010	6.468e4
12224.0010	5.773e4
12225.0010	3.657e4
12226.0010	2.650e4
12227.0010	3.193e5
12228.0010	6.943e5
12229.0010	4.913e5
12230.0010	1.203e5
12231.0010	2.917e4
12232.0010	1.974e4
12233.0010	1.644e4
12234.0010	2.321e4
12235.0010	4.280e4
12236.0010	6.214e4
12237.0010	6.642e4
12238.0010	5.743e4
12239.0010	4.463e4
12240.0010	5.018e4
12241.0010	1.429e5
12242.0010	2.475e5
12243.0010	2.040e5
12244.0010	1.097e5
12245.0010	7.494e4
12246.0010	6.430e4
12247.0010	6.493e4
12248.0010	1.043e5
12249.0010	1.700e5
12250.0010	1.719e5
12251.0010	1.068e5
12252.0010	6.216e4
12253.0010	6.268e4
12254.0010	8.586e4
12255.0010	1.119e5
12256.0010	1.112e5
12257.0010	7.751e4
12258.0010	5.719e4
12259.0010	9.914e4
12260.0010	1.806e5
12261.0010	1.949e5
12262.0010	1.218e5
12263.0010	6.286e4
12264.0010	4.680e4
12265.0010	3.984e4
12266.0010	3.526e4
12267.0010	3.730e4
12268.0010	4.639e4
12269.0010	5.385e4
12270.0010	5.211e4
12271.0010	4.629e4
12272.0010	4.444e4
12273.0010	5.145e4
12274.0010	8.541e4
12275.0010	2.385e5
12276.0010	4.011e5
12277.0010	3.235e5
12278.0010	1.492e5
12279.0010	7.388e4
12280.0010	5.217e4
12281.0010	4.726e4
12282.0010	5.712e4
12283.0010	7.511e4
12284.0010	9.898e4
12285.0010	1.518e5
12286.0010	2.207e5
12287.0010	2.439e5
12288.0010	2.202e5
12289.0010	1.819e5
12290.0010	1.282e5
12291.0010	7.794e4
12292.0010	5.400e4
12293.0010	4.821e4
12294.0010	6.269e4
12295.0010	3.129e5
12296.0010	5.716e5
12297.0010	3.556e5
12298.0010	7.235e4
12299.0010	2.366e4
12300.0010	1.847e4
12301.0010	1.935e4
12302.0010	2.289e4
12303.0010	2.747e4
12304.0010	3.193e4
12305.0010	3.683e4
12306.0010	4.474e4
12307.0010	5.455e4
12308.0010	5.935e4
12309.0010	5.381e4
12310.0010	4.443e5
12311.0010	8.407e5
12312.0010	4.402e5
12313.0010	3.908e4
12314.0010	3.890e4
12315.0010	3.959e4
12316.0010	4.222e4
12317.0010	4.763e4
12318.0010	5.180e4
12319.0010	5.415e4
12320.0010	6.590e4
12321.0010	9.286e4
12322.0010	1.059e5
12323.0010	1.157e5
12324.0010	1.420e5
12325.0010	1.359e5
12326.0010	1.203e5
12327.0010	1.331e5
12328.0010	1.356e5
12329.0010	1.156e5
12330.0010	8.791e4
12331.0010	7.836e4
