12332.0010	1.417e5
12333.0010	1.413e5
12334.0010	9.173e4
12335.0010	5.056e4
12336.0010	3.408e4
12337.0010	2.800e4
12338.0010	2.589e4
12339.0010	2.971e4
12340.0010	4.676e4
12341.0010	8.768e4
12342.0010	1.433e5
12343.0010	1.465e5
12344.0010	8.214e4
12345.0010	3.339e4
12346.0010	2.222e4
12347.0010	1.960e4
12348.0010	2.155e4
12349.0010	2.635e4
12350.0010	3.143e4
12351.0010	3.765e4
12352.0010	5.056e4
12353.0010	7.344e4
12354.0010	9.187e4
12355.0010	1.006e5
12356.0010	1.006e5
12357.0010	8.531e4
12358.0010	7.129e4
12359.0010	6.264e4
12360.0010	5.065e4
12361.0010	4.157e4
12362.0010	3.788e4
12363.0010	3.805e4
12364.0010	4.047e4
12365.0010	4.619e4
12366.0010	6.252e4
12367.0010	2.260e5
12368.0010	3.993e5
12369.0010	2.798e5
12370.0010	1.071e5
12371.0010	6.432e4
12372.0010	5.046e4
12373.0010	4.520e4
12374.0010	3.964e4
12375.0010	3.657e4
12376.0010	3.730e4
12377.0010	4.411e4
12378.0010	5.552e4
12379.0010	6.240e4
12380.0010	7.235e4
12381.0010	9.716e4
12382.0010	1.030e5
12383.0010	1.037e5
12384.0010	1.139e5
12385.0010	9.009e4
12386.0010	7.627e4
12387.0010	8.745e4
12388.0010	7.917e4
12389.0010	5.716e4
12390.0010	3.872e4
12391.0010	3.106e4
12392.0010	3.402e4
12393.0010	4.881e4
12394.0010	7.407e4
12395.0010	1.029e5
12396.0010	1.139e5
12397.0010	9.128e4
12398.0010	5.862e4
12399.0010	4.092e4
12400.0010	3.488e4
12401.0010	4.140e4
12402.0010	8.060e4
12403.0010	1.516e5
12404.0010	1.930e5
12405.0010	1.648e5
12406.0010	1.160e5
12407.0010	9.158e4
12408.0010	8.472e4
12409.0010	8.996e4
12410.0010	1.123e5
12411.0010	1.298e5
12412.0010	1.151e5
12413.0010	8.345e4
12414.0010	6.051e4
12415.0010	5.147e4
12416.0010	5.392e4
12417.0010	6.528e4
12418.0010	9.894e4
12419.0010	1.927e5
12420.0010	3.099e5
12421.0010	3.106e5
12422.0010	1.947e5
12423.0010	1.079e5
12424.0010	8.055e4
12425.0010	6.954e4
12426.0010	6.684e4
12427.0010	6.554e4
12428.0010	5.967e4
12429.0010	5.456e4
12430.0010	5.784e4
12431.0010	1.521e5
12432.0010	2.423e5
12433.0010	1.562e5
12434.0010	6.655e4
12435.0010	6.042e4
12436.0010	5.443e4
12437.0010	5.015e4
12438.0010	4.731e4
12439.0010	4.440e4
12440.0010	4.554e4
12441.0010	5.641e4
12442.0010	7.997e4
12443.0010	1.074e5
12444.0010	1.103e5
12445.0010	8.429e4
12446.0010	6.187e4
12447.0010	5.872e4
12448.0010	4.036e5
12449.0010	7.490e5
12450.0010	4.145e5
12451.0010	7.277e4
12452.0010	6.514e4
12453.0010	5.947e4
12454.0010	5.351e4
12455.0010	4.482e4
12456.0010	3.794e4
12457.0010	3.633e4
12458.0010	3.979e4
12459.0010	4.929e4
12460.0010	6.210e4
12461.0010	7.867e4
12462.0010	2.100e5
12463.0010	4.185e5
12464.0010	4.326e5
12465.0010	3.652e5
12466.0010	3.349e5
12467.0010	1.937e5
12468.0010	7.400e4
12469.0010	7.570e4
12470.0010	1.127e5
12471.0010	1.377e5
12472.0010	1.360e5
12473.0010	1.160e5
12474.0010	8.606e4
12475.0010	6.478e4
12476.0010	6.159e4
12477.0010	6.428e4
12478.0010	6.860e4
12479.0010	9.535e4
12480.0010	1.094e5
12481.0010	7.958e4
12482.0010	6.698e4
12483.0010	7.645e4
12484.0010	7.020e4
12485.0010	5.743e4
12486.0010	5.348e4
12487.0010	6.193e4
12488.0010	7.674e4
12489.0010	8.648e4
12490.0010	8.320e4
12491.0010	7.912e4
12492.0010	1.647e5
12493.0010	2.550e5
12494.0010	1.748e5
12495.0010	8.734e4
12496.0010	1.070e5
12497.0010	1.230e5
12498.0010	9.486e4
12499.0010	6.480e4
12500.0010	5.706e4
12501.0010	6.567e4
12502.0010	8.565e4
12503.0010	9.541e4
12504.0010	8.424e4
12505.0010	6.896e4
12506.0010	1.779e5
12507.0010	3.324e5
12508.0010	2.746e5
12509.0010	1.535e5
12510.0010	1.324e5
12511.0010	1.311e5
12512.0010	1.176e5
12513.0010	9.390e4
12514.0010	7.090e4
12515.0010	5.808e4
12516.0010	5.636e4
12517.0010	6.023e4
12518.0010	6.431e4
12519.0010	6.992e4
12520.0010	8.257e4
12521.0010	1.036e5
12522.0010	1.228e5
12523.0010	1.278e5
12524.0010	1.242e5
12525.0010	1.293e5
12526.0010	1.411e5
12527.0010	1.376e5
12528.0010	1.140e5
12529.0010	9.329e4
12530.0010	5.337e5
12531.0010	1.051e6
12532.0010	7.714e5
12533.0010	3.875e5
12534.0010	2.630e5
12535.0010	1.254e5
12536.0010	7.021e4
12537.0010	6.780e4
12538.0010	8.335e4
12539.0010	9.465e4
12540.0010	9.257e4
12541.0010	8.861e4
12542.0010	9.152e4
12543.0010	9.471e4
12544.0010	1.781e5
12545.0010	3.085e5
12546.0010	2.671e5
12547.0010	1.238e5
12548.0010	6.561e4
12549.0010	5.762e4
12550.0010	5.000e4
12551.0010	4.663e4
12552.0010	5.260e4
12553.0010	6.818e4
12554.0010	8.423e4
12555.0010	9.115e4
12556.0010	8.738e4
12557.0010	7.835e4
12558.0010	6.950e4
12559.0010	6.199e4
12560.0010	5.768e4
12561.0010	9.158e4
12562.0010	2.074e5
12563.0010	2.578e5
12564.0010	1.545e5
12565.0010	9.200e4
12566.0010	1.104e5
12567.0010	1.128e5
12568.0010	9.091e4
12569.0010	6.447e4
12570.0010	5.442e4
12571.0010	7.036e4
12572.0010	1.212e5
12573.0010	1.769e5
12574.0010	1.842e5
12575.0010	1.562e5
12576.0010	1.450e5
12577.0010	2.378e5
12578.0010	3.033e5
12579.0010	1.782e5
12580.0010	8.152e4
12581.0010	8.496e4
12582.0010	7.653e4
12583.0010	6.513e4
12584.0010	5.620e4
12585.0010	4.854e4
12586.0010	4.858e4
12587.0010	5.867e4
12588.0010	6.859e4
12589.0010	7.483e4
12590.0010	8.491e4
12591.0010	9.361e4
12592.0010	9.311e4
12593.0010	9.020e4
12594.0010	8.648e4
12595.0010	8.111e4
12596.0010	2.747e5
12597.0010	5.053e5
12598.0010	3.405e5
12599.0010	1.018e5
12600.0010	6.056e4
12601.0010	6.693e4
12602.0010	1.095e5
12603.0010	2.269e5
12604.0010	2.736e5
12605.0010	1.420e5
12606.0010	4.491e4
12607.0010	4.674e4
12608.0010	5.882e4
12609.0010	7.831e4
12610.0010	1.344e5
12611.0010	1.882e5
12612.0010	1.667e5
12613.0010	1.299e5
12614.0010	1.110e5
12615.0010	8.915e4
12616.0010	7.612e4
12617.0010	7.338e4
12618.0010	8.024e4
12619.0010	9.967e4
12620.0010	1.268e5
12621.0010	1.344e5
12622.0010	1.074e5
12623.0010	7.248e4
12624.0010	5.479e4
12625.0010	5.153e4
12626.0010	6.910e4
12627.0010	1.015e5
12628.0010	1.346e5
12629.0010	1.787e5
12630.0010	1.928e5
12631.0010	1.537e5
12632.0010	1.164e5
12633.0010	9.272e4
12634.0010	6.414e4
12635.0010	4.082e4
12636.0010	3.282e4
12637.0010	4.674e4
12638.0010	9.132e4
12639.0010	1.528e5
12640.0010	1.831e5
12641.0010	1.601e5
12642.0010	1.265e5
12643.0010	1.073e5
12644.0010	8.621e4
12645.0010	1.207e5
12646.0010	1.671e5
12647.0010	1.103e5
12648.0010	5.291e4
12649.0010	5.183e4
12650.0010	7.538e4
12651.0010	1.124e5
12652.0010	1.156e5
12653.0010	9.913e4
12654.0010	8.545e4
12655.0010	7.027e4
12656.0010	6.174e4
12657.0010	6.362e4
12658.0010	6.873e4
12659.0010	6.982e4
12660.0010	6.780e4
12661.0010	6.934e4
12662.0010	7.931e4
12663.0010	9.014e4
12664.0010	9.025e4
12665.0010	7.967e4
12666.0010	6.990e4
12667.0010	6.929e4
12668.0010	6.680e4
12669.0010	6.240e4
12670.0010	8.008e4
12671.0010	1.363e5
12672.0010	1.579e5
12673.0010	9.597e4
12674.0010	4.783e4
12675.0010	4.205e4
12676.0010	3.798e4
12677.0010	3.501e4
12678.0010	3.271e4
12679.0010	3.378e4
12680.0010	4.249e4
12681.0010	6.072e4
12682.0010	7.894e4
12683.0010	7.738e4
12684.0010	5.594e4
12685.0010	3.811e4
12686.0010	3.321e4
12687.0010	4.528e4
12688.0010	1.431e5
12689.0010	2.181e5
12690.0010	1.210e5
12691.0010	3.214e4
12692.0010	3.434e4
12693.0010	4.697e4
12694.0010	5.965e4
12695.0010	6.519e4
12696.0010	6.947e4
12697.0010	7.411e4
12698.0010	7.426e4
12699.0010	6.976e4
12700.0010	6.413e4
12701.0010	7.626e4
12702.0010	1.231e5
12703.0010	1.483e5
12704.0010	1.059e5
12705.0010	5.664e4
12706.0010	3.787e4
12707.0010	3.139e4
12708.0010	2.938e4
12709.0010	3.008e4
12710.0010	3.478e4
12711.0010	4.553e4
12712.0010	6.210e4
12713.0010	7.929e4
12714.0010	9.338e4
12715.0010	1.032e5
12716.0010	1.127e5
12717.0010	1.260e5
12718.0010	1.258e5
12719.0010	1.013e5
12720.0010	7.560e4
12721.0010	6.829e4
12722.0010	7.955e4
12723.0010	9.491e4
12724.0010	9.261e4
12725.0010	7.892e4
12726.0010	7.112e4
12727.0010	6.241e4
12728.0010	5.058e4
12729.0010	4.624e4
12730.0010	4.934e4
12731.0010	5.528e4
12732.0010	6.589e4
12733.0010	8.370e4
12734.0010	1.356e5
12735.0010	2.056e5
12736.0010	2.076e5
12737.0010	1.507e5
12738.0010	1.047e5
12739.0010	7.966e4
12740.0010	6.877e4
12741.0010	8.132e4
12742.0010	1.184e5
12743.0010	1.461e5
12744.0010	1.447e5
12745.0010	1.412e5
12746.0010	1.605e5
12747.0010	1.804e5
12748.0010	1.777e5
12749.0010	1.859e5
12750.0010	2.124e5
12751.0010	2.005e5
12752.0010	1.411e5
12753.0010	8.953e4
12754.0010	6.531e4
12755.0010	5.359e4
12756.0010	5.332e4
12757.0010	8.780e4
12758.0010	1.629e5
12759.0010	1.911e5
12760.0010	1.388e5
12761.0010	9.783e4
12762.0010	9.054e4
12763.0010	8.762e4
12764.0010	8.025e4
12765.0010	7.409e4
12766.0010	2.376e5
12767.0010	3.937e5
12768.0010	2.178e5
12769.0010	4.214e4
12770.0010	3.579e4
12771.0010	3.485e4
12772.0010	3.361e4
12773.0010	3.674e4
12774.0010	4.302e4
12775.0010	4.635e4
12776.0010	4.475e4
12777.0010	3.995e4
12778.0010	3.528e4
12779.0010	3.427e4
12780.0010	4.194e4
12781.0010	7.192e4
12782.0010	1.068e5
12783.0010	1.037e5
12784.0010	7.605e4
12785.0010	5.688e4
12786.0010	5.070e4
12787.0010	6.295e4
12788.0010	8.522e4
12789.0010	8.914e4
12790.0010	8.083e4
12791.0010	8.346e4
12792.0010	8.735e4
12793.0010	8.708e4
12794.0010	9.200e4
12795.0010	9.014e4
12796.0010	7.239e4
12797.0010	5.649e4
12798.0010	5.261e4
12799.0010	5.966e4
12800.0010	7.564e4
12801.0010	9.131e4
12802.0010	9.687e4
12803.0010	9.082e4
12804.0010	8.858e4
12805.0010	1.075e5
12806.0010	1.219e5
12807.0010	9.928e4
12808.0010	6.448e4
12809.0010	4.372e4
12810.0010	3.465e4
12811.0010	3.494e4
12812.0010	4.218e4
12813.0010	5.161e4
12814.0010	6.205e4
12815.0010	7.257e4
12816.0010	8.239e4
12817.0010	8.991e4
12818.0010	8.322e4
12819.0010	6.394e4
12820.0010	6.011e4
12821.0010	8.882e4
12822.0010	1.130e5
12823.0010	9.921e4
12824.0010	7.279e4
12825.0010	5.570e4
12826.0010	4.779e4
12827.0010	4.734e4
12828.0010	5.160e4
12829.0010	6.659e4
12830.0010	9.654e4
12831.0010	1.273e5
12832.0010	1.300e5
12833.0010	9.588e4
12834.0010	5.687e4
12835.0010	3.802e4
12836.0010	3.275e4
12837.0010	3.039e4
12838.0010	2.854e4
12839.0010	2.898e4
12840.0010	3.666e4
12841.0010	6.644e4
12842.0010	1.223e5
12843.0010	1.944e5
12844.0010	2.390e5
12845.0010	2.126e5
12846.0010	1.598e5
12847.0010	1.318e5
12848.0010	1.229e5
12849.0010	1.082e5
12850.0010	8.327e4
12851.0010	6.379e4
12852.0010	5.234e4
12853.0010	4.682e4
12854.0010	6.401e4
12855.0010	1.073e5
12856.0010	1.418e5
12857.0010	1.469e5
12858.0010	1.317e5
12859.0010	1.086e5
12860.0010	8.564e4
12861.0010	7.050e4
12862.0010	7.362e4
12863.0010	9.530e4
12864.0010	1.106e5
12865.0010	1.010e5
12866.0010	8.439e4
12867.0010	8.121e4
12868.0010	9.129e4
12869.0010	1.096e5
12870.0010	1.289e5
12871.0010	1.335e5
12872.0010	1.173e5
12873.0010	9.217e4
12874.0010	7.029e4
12875.0010	6.123e4
12876.0010	7.498e4
12877.0010	1.019e5
12878.0010	1.127e5
12879.0010	1.046e5
12880.0010	9.465e4
12881.0010	8.316e4
12882.0010	6.835e4
12883.0010	5.023e4
12884.0010	3.849e4
12885.0010	7.467e4
12886.0010	1.508e5
12887.0010	1.721e5
12888.0010	1.141e5
12889.0010	4.940e4
12890.0010	2.050e4
12891.0010	1.646e4
12892.0010	1.936e4
12893.0010	2.242e4
12894.0010	2.344e4
12895.0010	2.364e4
12896.0010	2.697e4
12897.0010	4.922e4
12898.0010	1.124e5
12899.0010	1.607e5
12900.0010	1.244e5
12901.0010	6.352e4
12902.0010	4.358e4
12903.0010	6.849e4
12904.0010	1.670e5
12905.0010	2.918e5
12906.0010	2.956e5
12907.0010	1.777e5
12908.0010	8.061e4
12909.0010	5.428e4
12910.0010	5.455e4
12911.0010	5.506e4
12912.0010	6.809e4
12913.0010	1.091e5
12914.0010	1.552e5
12915.0010	1.704e5
12916.0010	1.606e5
12917.0010	1.409e5
12918.0010	1.089e5
12919.0010	7.828e4
12920.0010	6.922e4
12921.0010	7.506e4
12922.0010	7.895e4
12923.0010	7.819e4
12924.0010	7.879e4
12925.0010	8.313e4
12926.0010	9.135e4
12927.0010	1.226e5
12928.0010	1.846e5
12929.0010	1.985e5
12930.0010	1.328e5
12931.0010	8.448e4
12932.0010	8.573e4
12933.0010	9.212e4
12934.0010	9.515e4
12935.0010	1.174e5
12936.0010	1.423e5
12937.0010	1.315e5
12938.0010	1.333e5
12939.0010	1.840e5
12940.0010	2.039e5
12941.0010	1.465e5
12942.0010	7.236e4
12943.0010	3.641e4
12944.0010	3.123e4
12945.0010	3.251e4
12946.0010	3.445e4
12947.0010	4.607e4
12948.0010	6.384e4
12949.0010	6.565e4
12950.0010	4.804e4
12951.0010	3.031e4
12952.0010	2.122e4
12953.0010	1.766e4
12954.0010	1.760e4
12955.0010	2.028e4
12956.0010	2.486e4
12957.0010	3.721e4
12958.0010	7.363e4
12959.0010	1.195e5
12960.0010	1.329e5
12961.0010	1.104e5
12962.0010	8.010e4
12963.0010	6.201e4
12964.0010	5.831e4
12965.0010	6.820e4
12966.0010	9.594e4
12967.0010	1.315e5
12968.0010	1.495e5
12969.0010	1.386e5
12970.0010	1.158e5
12971.0010	8.689e4
12972.0010	5.160e4
12973.0010	3.074e4
12974.0010	2.836e4
12975.0010	3.207e4
12976.0010	3.829e4
12977.0010	4.639e4
12978.0010	6.183e4
12979.0010	8.387e4
12980.0010	9.763e4
12981.0010	1.282e5
12982.0010	1.504e5
12983.0010	1.005e5
12984.0010	4.301e4
12985.0010	2.666e4
12986.0010	2.285e4
12987.0010	2.198e4
12988.0010	2.150e4
12989.0010	2.109e4
12990.0010	2.040e4
12991.0010	2.181e4
12992.0010	8.603e5
12993.0010	1.761e6
12994.0010	9.891e5
12995.0010	8.868e4
12996.0010	2.391e4
12997.0010	2.589e4
12998.0010	2.750e4
12999.0010	2.612e4
13000.0010	2.278e4
13001.0010	2.183e4
13002.0010	5.502e4
13003.0010	1.619e5
13004.0010	2.333e5
13005.0010	1.781e5
13006.0010	1.629e5
13007.0010	2.139e5
13008.0010	1.721e5
13009.0010	8.036e4
13010.0010	5.499e4
13011.0010	1.578e5
13012.0010	2.431e5
13013.0010	1.414e5
13014.0010	3.253e4
13015.0010	2.077e4
13016.0010	4.298e4
13017.0010	8.194e4
13018.0010	1.215e5
13019.0010	1.339e5
13020.0010	8.837e4
13021.0010	4.072e4
13022.0010	2.965e4
13023.0010	2.706e4
13024.0010	2.498e4
13025.0010	2.511e4
13026.0010	2.542e4
13027.0010	2.423e4
13028.0010	2.150e4
13029.0010	1.894e4
13030.0010	1.797e4
13031.0010	1.838e4
13032.0010	1.993e4
13033.0010	2.565e4
13034.0010	1.936e5
13035.0010	4.254e5
13036.0010	3.328e5
13037.0010	9.959e4
13038.0010	2.475e4
13039.0010	2.161e4
13040.0010	2.080e4
13041.0010	1.968e4
13042.0010	1.878e4
13043.0010	2.040e4
13044.0010	2.572e4
13045.0010	3.288e4
13046.0010	3.960e4
13047.0010	4.413e4
13048.0010	4.546e4
13049.0010	4.415e4
13050.0010	4.017e4
13051.0010	3.587e4
13052.0010	3.864e4
13053.0010	5.516e4
13054.0010	1.345e5
13055.0010	2.036e5
13056.0010	1.380e5
13057.0010	5.546e4
13058.0010	1.580e5
13059.0010	2.730e5
13060.0010	1.468e5
13061.0010	2.339e4
13062.0010	2.184e4
13063.0010	1.729e4
13064.0010	1.279e4
13065.0010	1.107e4
13066.0010	1.265e4
13067.0010	1.780e4
13068.0010	2.813e4
13069.0010	4.509e4
13070.0010	6.706e4
13071.0010	1.631e5
13072.0010	2.580e5
13073.0010	1.803e5
13074.0010	6.763e4
13075.0010	3.929e4
13076.0010	3.599e4
13077.0010	3.811e4
13078.0010	4.024e4
13079.0010	4.051e4
13080.0010	3.783e4
13081.0010	3.427e4
13082.0010	3.395e4
13083.0010	4.698e4
13084.0010	1.976e5
13085.0010	3.881e5
13086.0010	3.362e5
13087.0010	1.784e5
13088.0010	9.012e4
13089.0010	4.488e4
13090.0010	3.025e4
13091.0010	2.339e4
13092.0010	1.824e4
13093.0010	1.529e4
13094.0010	1.429e4
13095.0010	1.437e4
13096.0010	1.489e4
13097.0010	1.521e4
13098.0010	1.490e4
13099.0010	1.455e4
13100.0010	1.448e4
13101.0010	1.504e4
13102.0010	1.670e4
13103.0010	1.932e4
13104.0010	2.119e4
13105.0010	2.267e4
13106.0010	2.953e4
13107.0010	4.154e4
13108.0010	4.942e4
13109.0010	5.062e4
13110.0010	5.141e4
13111.0010	4.972e4
13112.0010	4.081e4
13113.0010	3.269e4
13114.0010	3.072e4
13115.0010	3.137e4
13116.0010	3.445e4
13117.0010	1.402e5
13118.0010	2.535e5
13119.0010	1.750e5
13120.0010	8.488e4
13121.0010	7.685e4
13122.0010	6.350e4
13123.0010	5.184e4
13124.0010	4.483e4
13125.0010	4.006e4
13126.0010	3.299e4
13127.0010	2.523e4
13128.0010	2.018e4
13129.0010	1.817e4
13130.0010	2.501e4
13131.0010	2.287e5
13132.0010	4.261e5
13133.0010	2.324e5
13134.0010	3.137e4
13135.0010	2.437e4
13136.0010	2.330e4
13137.0010	2.310e4
13138.0010	2.610e4
13139.0010	3.140e4
13140.0010	3.598e4
13141.0010	4.374e4
13142.0010	6.334e4
13143.0010	7.757e4
13144.0010	6.607e4
13145.0010	5.545e4
13146.0010	6.153e4
13147.0010	6.241e4
13148.0010	4.973e4
13149.0010	3.719e4
13150.0010	3.965e4
13151.0010	5.376e4
13152.0010	5.870e4
13153.0010	4.912e4
13154.0010	4.758e4
13155.0010	6.695e4
13156.0010	8.325e4
13157.0010	7.428e4
13158.0010	5.569e4
13159.0010	4.753e4
13160.0010	5.796e4
13161.0010	1.019e5
13162.0010	1.596e5
13163.0010	1.607e5
13164.0010	9.846e4
13165.0010	4.306e4
13166.0010	2.288e4
13167.0010	1.887e4
13168.0010	1.788e4
13169.0010	1.714e4
13170.0010	1.625e4
13171.0010	1.549e4
13172.0010	1.577e4
13173.0010	1.839e4
13174.0010	2.459e4
13175.0010	3.553e4
13176.0010	5.950e4
13177.0010	8.479e4
13178.0010	7.736e4
13179.0010	4.848e4
13180.0010	3.173e4
13181.0010	2.672e4
13182.0010	2.465e4
13183.0010	2.542e4
13184.0010	3.055e4
13185.0010	4.160e4
13186.0010	6.162e4
13187.0010	7.904e4
13188.0010	7.688e4
13189.0010	6.113e4
13190.0010	4.504e4
13191.0010	3.374e4
13192.0010	2.721e4
13193.0010	2.667e4
13194.0010	3.886e4
13195.0010	7.285e4
13196.0010	1.657e5
13197.0010	2.909e5
13198.0010	3.062e5
13199.0010	2.071e5
13200.0010	1.255e5
13201.0010	8.851e4
13202.0010	7.839e4
13203.0010	1.049e5
13204.0010	1.312e5
13205.0010	1.272e5
13206.0010	1.240e5
13207.0010	1.175e5
13208.0010	8.017e4
13209.0010	4.058e4
13210.0010	2.762e4
13211.0010	3.328e4
13212.0010	4.379e4
13213.0010	5.138e4
13214.0010	5.544e4
13215.0010	6.554e4
13216.0010	7.973e4
13217.0010	8.269e4
13218.0010	7.763e4
13219.0010	7.832e4
13220.0010	9.304e4
13221.0010	1.040e5
13222.0010	9.069e4
13223.0010	6.707e4
13224.0010	4.688e4
13225.0010	3.427e4
13226.0010	3.064e4
13227.0010	3.095e4
13228.0010	3.081e4
13229.0010	2.864e4
13230.0010	2.682e4
13231.0010	2.881e4
13232.0010	3.556e4
13233.0010	4.833e4
13234.0010	7.943e4
13235.0010	1.650e5
13236.0010	2.874e5
13237.0010	3.065e5
13238.0010	1.879e5
13239.0010	8.055e4
13240.0010	4.464e4
13241.0010	3.496e4
13242.0010	2.965e4
13243.0010	3.025e4
13244.0010	6.343e4
13245.0010	1.220e5
13246.0010	1.286e5
13247.0010	7.958e4
13248.0010	4.710e4
13249.0010	4.225e4
13250.0010	4.935e4
13251.0010	6.645e4
13252.0010	8.415e4
13253.0010	8.908e4
13254.0010	8.298e4
13255.0010	7.142e4
13256.0010	5.178e4
13257.0010	3.372e4
13258.0010	2.508e4
13259.0010	2.152e4
13260.0010	2.073e4
13261.0010	2.341e4
13262.0010	3.030e4
13263.0010	3.870e4
13264.0010	4.337e4
13265.0010	5.515e4
13266.0010	2.725e5
13267.0010	4.630e5
13268.0010	2.346e5
13269.0010	2.074e4
13270.0010	1.978e4
13271.0010	2.103e4
13272.0010	2.266e4
13273.0010	2.505e4
13274.0010	2.955e4
13275.0010	3.475e4
13276.0010	3.759e4
13277.0010	3.767e4
13278.0010	3.567e4
13279.0010	3.191e4
13280.0010	2.766e4
13281.0010	2.530e4
13282.0010	2.691e4
13283.0010	3.582e4
13284.0010	5.509e4
13285.0010	7.218e4
13286.0010	8.129e4
13287.0010	1.044e5
13288.0010	1.341e5
13289.0010	1.238e5
13290.0010	7.779e4
13291.0010	4.678e4
13292.0010	3.831e4
13293.0010	3.514e4
13294.0010	3.602e4
13295.0010	4.144e4
13296.0010	4.196e4
13297.0010	3.116e4
13298.0010	2.005e4
13299.0010	1.620e4
13300.0010	1.655e4
13301.0010	2.467e4
13302.0010	6.170e4
13303.0010	1.408e5
13304.0010	2.132e5
13305.0010	1.981e5
13306.0010	1.096e5
13307.0010	4.191e4
13308.0010	2.519e4
13309.0010	3.677e4
13310.0010	7.584e4
13311.0010	1.320e5
13312.0010	1.529e5
13313.0010	1.219e5
13314.0010	9.659e4
13315.0010	8.748e4
13316.0010	6.176e4
13317.0010	4.436e4
13318.0010	4.801e4
13319.0010	4.826e4
13320.0010	4.278e4
13321.0010	3.855e4
13322.0010	3.826e4
13323.0010	4.113e4
13324.0010	4.359e4
13325.0010	4.599e4
13326.0010	5.171e4
13327.0010	6.118e4
13328.0010	6.722e4
13329.0010	6.658e4
13330.0010	6.799e4
13331.0010	7.525e4
13332.0010	8.340e4
13333.0010	9.172e4
13334.0010	1.090e5
13335.0010	1.322e5
13336.0010	1.212e5
13337.0010	7.183e4
13338.0010	3.937e4
13339.0010	3.325e4
13340.0010	2.987e4
13341.0010	2.689e4
13342.0010	2.718e4
13343.0010	3.199e4
13344.0010	4.107e4
13345.0010	5.413e4
13346.0010	7.059e4
13347.0010	7.893e4
13348.0010	6.656e4
13349.0010	4.903e4
13350.0010	4.760e4
13351.0010	5.965e4
13352.0010	7.280e4
13353.0010	7.541e4
13354.0010	6.828e4
13355.0010	6.469e4
13356.0010	6.853e4
13357.0010	7.610e4
13358.0010	8.838e4
13359.0010	1.053e5
13360.0010	1.144e5
13361.0010	1.066e5
13362.0010	9.488e4
13363.0010	9.515e4
13364.0010	9.822e4
13365.0010	8.755e4
13366.0010	6.872e4
13367.0010	5.147e4
13368.0010	3.797e4
13369.0010	2.703e4
13370.0010	1.886e4
13371.0010	1.499e4
13372.0010	1.389e4
13373.0010	1.566e4
13374.0010	2.202e4
13375.0010	3.409e4
13376.0010	3.772e4
13377.0010	2.666e4
13378.0010	2.143e4
13379.0010	2.404e4
13380.0010	2.712e4
13381.0010	3.199e4
13382.0010	3.347e4
13383.0010	2.865e4
13384.0010	2.132e4
13385.0010	1.668e4
13386.0010	1.781e4
13387.0010	2.424e4
13388.0010	3.088e4
13389.0010	3.319e4
13390.0010	3.258e4
13391.0010	3.361e4
13392.0010	1.311e5
13393.0010	3.326e5
13394.0010	3.398e5
13395.0010	1.308e5
13396.0010	1.904e4
13397.0010	1.764e4
13398.0010	1.781e4
13399.0010	1.952e4
13400.0010	2.579e4
13401.0010	5.066e4
13402.0010	7.768e4
13403.0010	6.779e4
13404.0010	4.243e4
13405.0010	3.356e4
13406.0010	3.259e4
13407.0010	3.483e4
13408.0010	3.865e4
13409.0010	3.701e4
13410.0010	3.494e4
13411.0010	4.041e4
13412.0010	4.461e4
13413.0010	3.951e4
13414.0010	3.623e4
13415.0010	4.567e4
13416.0010	6.563e4
13417.0010	7.334e4
13418.0010	5.707e4
13419.0010	4.321e4
13420.0010	3.866e4
13421.0010	3.051e4
13422.0010	2.604e4
13423.0010	2.923e4
13424.0010	2.806e4
13425.0010	2.046e4
13426.0010	1.571e4
13427.0010	1.622e4
13428.0010	2.009e4
13429.0010	2.753e4
13430.0010	3.924e4
13431.0010	5.389e4
13432.0010	6.828e4
13433.0010	7.482e4
13434.0010	6.762e4
13435.0010	5.198e4
13436.0010	3.640e4
13437.0010	2.466e4
13438.0010	1.725e4
13439.0010	1.430e4
13440.0010	1.718e4
13441.0010	3.634e4
13442.0010	9.744e4
13443.0010	1.621e5
13444.0010	1.529e5
13445.0010	1.058e5
13446.0010	8.341e4
13447.0010	7.321e4
13448.0010	5.763e4
13449.0010	4.438e4
13450.0010	4.886e4
13451.0010	6.970e4
13452.0010	7.907e4
13453.0010	6.987e4
13454.0010	6.036e4
13455.0010	4.503e4
13456.0010	2.445e4
13457.0010	1.346e4
13458.0010	1.218e4
13459.0010	1.696e4
13460.0010	2.644e4
13461.0010	4.079e4
13462.0010	6.348e4
13463.0010	8.186e4
13464.0010	7.330e4
13465.0010	5.142e4
13466.0010	4.233e4
13467.0010	4.319e4
13468.0010	4.103e4
13469.0010	3.981e4
13470.0010	5.064e4
13471.0010	5.927e4
13472.0010	5.285e4
13473.0010	4.813e4
13474.0010	5.589e4
13475.0010	6.510e4
13476.0010	6.641e4
13477.0010	7.209e4
13478.0010	8.632e4
13479.0010	8.176e4
13480.0010	5.843e4
13481.0010	4.706e4
13482.0010	4.357e4
13483.0010	3.795e4
13484.0010	3.879e4
13485.0010	5.106e4
13486.0010	8.438e4
13487.0010	1.225e5
13488.0010	1.339e5
13489.0010	1.230e5
13490.0010	1.081e5
13491.0010	9.304e4
13492.0010	7.151e4
13493.0010	5.345e4
13494.0010	5.626e4
13495.0010	5.611e4
13496.0010	3.739e4
13497.0010	2.853e4
