11166.0010	5.021e4
11167.0010	5.206e4
11168.0010	3.816e4
11169.0010	2.672e4
11170.0010	2.070e4
11171.0010	1.578e4
11172.0010	1.222e4
11173.0010	9.241e3
11174.0010	1.366e4
11175.0010	4.006e4
11176.0010	6.670e4
11177.0010	6.843e4
11178.0010	1.131e5
11179.0010	1.820e5
11180.0010	1.506e5
11181.0010	6.826e4
11182.0010	3.655e4
11183.0010	4.366e4
11184.0010	6.232e4
11185.0010	6.905e4
11186.0010	5.019e4
11187.0010	3.025e4
11188.0010	2.904e4
11189.0010	4.205e4
11190.0010	7.020e4
11191.0010	1.129e5
11192.0010	1.269e5
11193.0010	9.075e4
11194.0010	5.812e4
11195.0010	5.444e4
11196.0010	6.002e4
11197.0010	5.849e4
11198.0010	4.928e4
11199.0010	4.246e4
11200.0010	5.428e4
11201.0010	1.193e5
11202.0010	2.144e5
11203.0010	2.223e5
11204.0010	1.300e5
11205.0010	5.600e4
11206.0010	3.321e4
11207.0010	2.751e4
11208.0010	2.958e4
11209.0010	3.752e4
11210.0010	4.881e4
11211.0010	5.163e4
11212.0010	3.744e4
11213.0010	1.986e4
11214.0010	1.227e4
11215.0010	1.282e4
11216.0010	2.036e4
11217.0010	4.425e4
11218.0010	1.109e5
11219.0010	2.503e5
11220.0010	3.597e5
11221.0010	3.065e5
11222.0010	1.866e5
11223.0010	1.151e5
11224.0010	7.407e4
11225.0010	4.675e4
11226.0010	3.092e4
11227.0010	2.036e4
11228.0010	1.777e4
11229.0010	2.772e4
11230.0010	3.614e4
11231.0010	3.336e4
11232.0010	4.568e4
11233.0010	1.400e5
11234.0010	2.503e5
11235.0010	2.206e5
11236.0010	1.185e5
11237.0010	6.026e4
11238.0010	3.546e4
11239.0010	2.259e4
11240.0010	1.667e4
11241.0010	1.986e4
11242.0010	2.834e4
11243.0010	3.402e4
11244.0010	3.169e4
11245.0010	2.630e4
11246.0010	2.460e4
11247.0010	2.887e4
11248.0010	3.910e4
11249.0010	5.013e4
11250.0010	5.994e4
11251.0010	6.998e4
11252.0010	7.200e4
11253.0010	6.369e4
11254.0010	5.769e4
11255.0010	1.329e5
11256.0010	3.445e5
11257.0010	4.277e5
11258.0010	2.564e5
11259.0010	1.335e5
11260.0010	1.268e5
11261.0010	1.149e5
11262.0010	8.743e4
11263.0010	5.539e4
11264.0010	3.749e4
11265.0010	3.540e4
11266.0010	4.122e4
11267.0010	4.752e4
11268.0010	4.400e4
11269.0010	3.135e4
11270.0010	2.025e4
11271.0010	1.462e4
11272.0010	1.441e4
11273.0010	2.794e4
11274.0010	1.287e5
11275.0010	6.793e5
11276.0010	3.131e6
11277.0010	1.573e7
11278.0010	2.913e7
11279.0010	2.119e7
11280.0010	5.842e6
11281.0010	1.081e6
11282.0010	7.915e5
11283.0010	4.824e5
11284.0010	2.231e5
11285.0010	9.934e4
11286.0010	6.904e4
11287.0010	7.665e4
11288.0010	1.035e5
11289.0010	1.978e5
11290.0010	8.351e5
11291.0010	2.606e6
11292.0010	3.561e6
11293.0010	2.105e6
11294.0010	6.151e5
11295.0010	2.562e5
11296.0010	1.874e5
11297.0010	2.345e5
11298.0010	3.396e5
11299.0010	4.371e5
11300.0010	4.369e5
11301.0010	3.091e5
11302.0010	1.717e5
11303.0010	1.225e5
11304.0010	1.359e5
11305.0010	1.687e5
11306.0010	2.131e5
11307.0010	2.774e5
11308.0010	3.412e5
11309.0010	3.747e5
11310.0010	4.260e5
11311.0010	6.829e5
11312.0010	1.192e6
11313.0010	1.558e6
11314.0010	1.517e6
11315.0010	1.323e6
11316.0010	1.142e6
11317.0010	8.800e5
11318.0010	6.165e5
11319.0010	4.393e5
11320.0010	2.671e5
11321.0010	1.456e5
11322.0010	1.342e5
11323.0010	1.685e5
11324.0010	1.968e5
11325.0010	1.952e5
11326.0010	1.714e5
11327.0010	1.767e5
11328.0010	2.542e5
11329.0010	5.427e5
11330.0010	8.123e5
11331.0010	6.649e5
11332.0010	4.435e5
11333.0010	4.131e5
11334.0010	4.335e5
11335.0010	4.389e5
11336.0010	3.836e5
11337.0010	3.698e5
11338.0010	5.375e5
11339.0010	6.283e5
11340.0010	4.041e5
11341.0010	1.906e5
11342.0010	1.629e5
11343.0010	1.634e5
11344.0010	1.463e5
11345.0010	1.523e5
11346.0010	2.199e5
11347.0010	3.680e5
11348.0010	6.282e5
11349.0010	9.535e5
11350.0010	1.076e6
11351.0010	9.069e5
11352.0010	6.806e5
11353.0010	4.838e5
11354.0010	3.243e5
11355.0010	2.304e5
11356.0010	1.736e5
11357.0010	1.422e5
11358.0010	1.300e5
11359.0010	1.306e5
11360.0010	1.446e5
11361.0010	1.630e5
11362.0010	1.734e5
11363.0010	1.861e5
11364.0010	2.527e5
11365.0010	4.352e5
11366.0010	5.644e5
11367.0010	4.514e5
11368.0010	2.786e5
11369.0010	1.896e5
11370.0010	1.310e5
11371.0010	1.048e5
11372.0010	1.281e5
11373.0010	1.910e5
11374.0010	2.904e5
11375.0010	4.920e5
11376.0010	7.334e5
11377.0010	7.565e5
11378.0010	5.596e5
11379.0010	3.622e5
11380.0010	2.453e5
11381.0010	1.839e5
11382.0010	1.540e5
11383.0010	1.599e5
11384.0010	2.036e5
11385.0010	2.446e5
11386.0010	2.703e5
11387.0010	3.167e5
11388.0010	3.356e5
11389.0010	2.803e5
11390.0010	2.193e5
11391.0010	2.035e5
11392.0010	2.279e5
11393.0010	2.603e5
11394.0010	2.485e5
11395.0010	2.044e5
11396.0010	1.697e5
11397.0010	1.417e5
11398.0010	1.266e5
11399.0010	1.275e5
11400.0010	1.239e5
11401.0010	1.294e5
11402.0010	1.695e5
11403.0010	2.273e5
11404.0010	2.671e5
11405.0010	2.589e5
11406.0010	2.035e5
11407.0010	1.548e5
11408.0010	1.379e5
11409.0010	1.301e5
11410.0010	1.256e5
11411.0010	1.420e5
11412.0010	1.873e5
11413.0010	2.321e5
11414.0010	2.313e5
11415.0010	1.743e5
11416.0010	1.090e5
11417.0010	7.792e4
11418.0010	7.828e4
11419.0010	1.028e5
11420.0010	1.513e5
11421.0010	1.889e5
11422.0010	1.945e5
11423.0010	1.901e5
11424.0010	1.605e5
11425.0010	1.071e5
11426.0010	7.478e4
11427.0010	8.022e4
11428.0010	1.021e5
11429.0010	1.128e5
11430.0010	1.159e5
11431.0010	1.280e5
11432.0010	1.473e5
11433.0010	1.518e5
11434.0010	1.332e5
11435.0010	1.092e5
11436.0010	9.675e4
11437.0010	9.997e4
11438.0010	1.021e5
11439.0010	9.212e4
11440.0010	8.188e4
11441.0010	8.361e4
11442.0010	9.938e4
11443.0010	1.184e5
11444.0010	1.287e5
11445.0010	1.262e5
11446.0010	1.033e5
11447.0010	7.205e4
11448.0010	6.186e4
11449.0010	8.220e4
11450.0010	1.363e5
11451.0010	2.005e5
11452.0010	1.949e5
11453.0010	1.185e5
11454.0010	6.703e4
11455.0010	5.587e4
11456.0010	5.379e4
11457.0010	5.826e4
11458.0010	6.201e4
11459.0010	5.768e4
11460.0010	5.055e4
11461.0010	5.708e4
11462.0010	9.276e4
11463.0010	4.974e5
11464.0010	9.078e5
11465.0010	5.612e5
11466.0010	1.318e5
11467.0010	8.519e4
11468.0010	8.987e4
11469.0010	7.974e4
11470.0010	5.755e4
11471.0010	4.199e4
11472.0010	4.034e4
11473.0010	5.099e4
11474.0010	7.360e4
11475.0010	1.128e5
11476.0010	1.837e5
11477.0010	2.303e5
11478.0010	1.880e5
11479.0010	1.478e5
11480.0010	1.627e5
11481.0010	1.555e5
11482.0010	1.229e5
11483.0010	1.104e5
11484.0010	1.001e5
11485.0010	7.724e4
11486.0010	6.043e4
11487.0010	5.076e4
11488.0010	4.064e4
11489.0010	3.452e4
11490.0010	3.983e4
11491.0010	5.158e4
11492.0010	5.889e4
11493.0010	7.303e4
11494.0010	9.294e4
11495.0010	9.460e4
11496.0010	8.930e4
11497.0010	1.056e5
11498.0010	1.340e5
11499.0010	1.358e5
11500.0010	1.102e5
11501.0010	9.194e4
11502.0010	8.491e4
11503.0010	7.421e4
11504.0010	6.155e4
11505.0010	5.349e4
11506.0010	5.117e4
11507.0010	5.103e4
11508.0010	4.833e4
11509.0010	4.466e4
11510.0010	4.638e4
11511.0010	6.008e4
11512.0010	8.570e4
11513.0010	1.090e5
11514.0010	1.262e5
11515.0010	1.464e5
11516.0010	1.407e5
11517.0010	9.237e4
11518.0010	4.984e4
11519.0010	4.311e4
11520.0010	5.660e4
11521.0010	7.035e4
11522.0010	7.211e4
11523.0010	6.476e4
11524.0010	5.650e4
11525.0010	4.960e4
11526.0010	4.496e4
11527.0010	4.480e4
11528.0010	4.938e4
11529.0010	6.953e4
11530.0010	1.020e5
11531.0010	1.097e5
11532.0010	8.805e4
11533.0010	6.811e4
11534.0010	6.473e4
11535.0010	7.226e4
11536.0010	7.994e4
11537.0010	8.144e4
11538.0010	7.835e4
11539.0010	7.842e4
11540.0010	7.874e4
11541.0010	7.071e4
11542.0010	5.420e4
11543.0010	3.717e4
11544.0010	4.121e4
11545.0010	7.016e4
11546.0010	8.062e4
11547.0010	6.522e4
11548.0010	6.137e4
11549.0010	6.362e4
11550.0010	5.738e4
11551.0010	5.114e4
11552.0010	7.253e4
11553.0010	1.612e5
11554.0010	2.029e5
11555.0010	1.096e5
11556.0010	3.520e4
11557.0010	3.095e4
11558.0010	3.403e4
11559.0010	3.975e4
11560.0010	5.217e4
11561.0010	7.036e4
11562.0010	7.312e4
11563.0010	5.529e4
11564.0010	3.866e4
11565.0010	3.487e4
11566.0010	3.875e4
11567.0010	4.157e4
11568.0010	4.051e4
11569.0010	4.241e4
11570.0010	4.852e4
11571.0010	5.295e4
11572.0010	9.079e4
11573.0010	1.230e5
11574.0010	7.959e4
11575.0010	4.052e4
11576.0010	3.920e4
11577.0010	3.540e4
11578.0010	3.169e4
11579.0010	2.974e4
11580.0010	2.891e4
11581.0010	2.884e4
11582.0010	3.034e4
11583.0010	3.454e4
11584.0010	4.073e4
11585.0010	4.499e4
11586.0010	4.476e5
11587.0010	8.518e5
11588.0010	4.486e5
11589.0010	3.522e4
11590.0010	2.836e4
11591.0010	3.139e4
11592.0010	3.238e4
11593.0010	2.927e4
11594.0010	2.705e4
11595.0010	2.821e4
11596.0010	3.867e4
11597.0010	6.316e4
11598.0010	1.467e5
11599.0010	2.903e5
11600.0010	3.140e5
11601.0010	1.924e5
11602.0010	1.243e5
11603.0010	1.177e5
11604.0010	9.014e4
11605.0010	6.483e4
11606.0010	6.047e4
11607.0010	5.642e4
11608.0010	4.516e4
11609.0010	4.670e4
11610.0010	7.458e4
11611.0010	9.682e4
11612.0010	8.391e4
11613.0010	6.386e4
11614.0010	4.991e4
11615.0010	3.603e4
11616.0010	2.901e4
11617.0010	2.918e4
11618.0010	4.208e4
11619.0010	6.694e4
11620.0010	7.638e4
11621.0010	7.023e4
11622.0010	7.363e4
11623.0010	7.001e4
11624.0010	4.868e4
11625.0010	3.255e4
11626.0010	2.859e4
11627.0010	2.838e4
11628.0010	2.895e4
11629.0010	3.319e4
11630.0010	4.577e4
11631.0010	7.156e4
11632.0010	9.823e4
11633.0010	1.019e5
11634.0010	8.080e4
11635.0010	6.054e4
11636.0010	6.717e4
11637.0010	8.437e4
11638.0010	7.987e4
11639.0010	6.239e4
11640.0010	5.379e4
11641.0010	5.128e4
11642.0010	4.634e4
11643.0010	4.296e4
11644.0010	4.652e4
11645.0010	6.053e4
11646.0010	1.139e5
11647.0010	1.745e5
11648.0010	1.543e5
11649.0010	8.806e4
11650.0010	4.687e4
11651.0010	3.057e4
11652.0010	3.083e4
11653.0010	4.971e4
11654.0010	1.014e5
11655.0010	1.817e5
11656.0010	2.328e5
11657.0010	2.383e5
11658.0010	2.154e5
11659.0010	1.470e5
11660.0010	8.264e4
11661.0010	5.971e4
11662.0010	4.264e4
11663.0010	2.856e4
11664.0010	2.556e4
11665.0010	2.692e4
11666.0010	3.270e4
11667.0010	5.750e4
11668.0010	1.458e5
11669.0010	2.819e5
11670.0010	3.038e5
11671.0010	1.717e5
11672.0010	5.956e4
11673.0010	3.901e4
11674.0010	6.415e4
11675.0010	8.461e4
11676.0010	6.901e4
11677.0010	4.913e4
11678.0010	4.782e4
11679.0010	6.060e4
11680.0010	1.129e5
11681.0010	1.421e5
11682.0010	8.259e4
11683.0010	3.143e4
11684.0010	2.609e4
11685.0010	2.582e4
11686.0010	2.796e4
11687.0010	2.887e4
11688.0010	2.685e4
11689.0010	2.371e4
11690.0010	2.191e4
11691.0010	2.298e4
11692.0010	2.711e4
11693.0010	3.033e4
11694.0010	2.784e4
11695.0010	5.444e5
11696.0010	1.066e6
11697.0010	5.448e5
11698.0010	1.642e4
11699.0010	1.317e4
11700.0010	1.641e4
11701.0010	2.028e4
11702.0010	2.275e4
11703.0010	2.672e4
11704.0010	3.799e4
11705.0010	4.953e4
11706.0010	3.006e5
11707.0010	5.463e5
11708.0010	2.905e5
11709.0010	3.507e4
11710.0010	3.691e4
11711.0010	3.869e4
11712.0010	3.328e4
11713.0010	2.751e4
11714.0010	2.706e4
11715.0010	8.731e4
11716.0010	2.003e5
11717.0010	2.055e5
11718.0010	1.037e5
11719.0010	4.169e4
11720.0010	2.950e4
11721.0010	2.600e4
11722.0010	3.264e4
11723.0010	4.726e4
11724.0010	7.975e4
11725.0010	1.079e5
11726.0010	8.880e4
11727.0010	7.337e4
11728.0010	8.810e4
11729.0010	8.346e4
11730.0010	5.591e4
11731.0010	3.586e4
11732.0010	2.846e4
11733.0010	2.594e4
11734.0010	2.817e4
11735.0010	3.494e4
11736.0010	6.714e4
11737.0010	1.402e5
11738.0010	1.906e5
11739.0010	1.650e5
11740.0010	1.145e5
11741.0010	8.194e4
11742.0010	5.995e4
11743.0010	4.795e4
11744.0010	4.994e4
11745.0010	6.264e4
11746.0010	7.002e4
11747.0010	6.009e4
11748.0010	4.210e4
11749.0010	3.031e4
11750.0010	2.774e4
11751.0010	2.960e4
11752.0010	3.516e4
11753.0010	4.740e4
11754.0010	6.262e4
11755.0010	7.457e4
11756.0010	8.989e4
11757.0010	1.108e5
11758.0010	1.093e5
11759.0010	7.608e4
11760.0010	4.547e4
11761.0010	3.344e4
11762.0010	2.965e4
11763.0010	4.402e4
11764.0010	1.139e5
11765.0010	1.666e5
11766.0010	1.165e5
11767.0010	5.674e4
11768.0010	4.349e4
11769.0010	4.480e4
11770.0010	4.513e4
11771.0010	3.573e4
11772.0010	2.939e4
11773.0010	3.294e4
11774.0010	3.633e4
11775.0010	3.673e4
11776.0010	8.656e4
11777.0010	2.497e5
11778.0010	3.111e5
11779.0010	1.410e5
11780.0010	2.320e4
11781.0010	2.391e4
11782.0010	2.516e4
11783.0010	2.603e4
11784.0010	2.453e4
11785.0010	2.049e4
11786.0010	1.619e4
11787.0010	1.326e4
11788.0010	1.213e4
11789.0010	1.227e4
11790.0010	1.488e4
11791.0010	3.264e4
11792.0010	6.370e4
11793.0010	1.404e5
11794.0010	1.843e5
11795.0010	8.976e4
11796.0010	1.657e4
11797.0010	2.827e4
11798.0010	3.483e4
11799.0010	2.990e4
11800.0010	2.807e4
11801.0010	3.808e4
11802.0010	4.133e4
11803.0010	2.557e4
11804.0010	5.109e4
11805.0010	2.434e5
11806.0010	3.783e5
11807.0010	2.189e5
11808.0010	6.930e4
11809.0010	4.562e4
11810.0010	3.135e4
11811.0010	3.240e4
11812.0010	3.595e4
11813.0010	3.585e4
11814.0010	3.398e4
11815.0010	3.130e4
11816.0010	3.061e4
11817.0010	4.347e4
11818.0010	6.164e4
11819.0010	6.264e4
11820.0010	5.760e4
11821.0010	6.288e4
11822.0010	6.527e4
11823.0010	6.743e4
11824.0010	9.536e4
11825.0010	1.457e5
11826.0010	1.760e5
11827.0010	1.576e5
11828.0010	1.293e5
11829.0010	1.315e5
11830.0010	1.300e5
11831.0010	9.546e4
11832.0010	5.599e4
11833.0010	3.409e4
11834.0010	2.309e4
11835.0010	1.771e4
11836.0010	1.762e4
11837.0010	2.009e4
11838.0010	2.883e4
11839.0010	5.624e4
11840.0010	7.967e4
11841.0010	6.561e4
11842.0010	4.187e4
11843.0010	3.395e4
11844.0010	2.827e4
11845.0010	2.097e4
11846.0010	1.794e4
11847.0010	2.057e4
11848.0010	3.152e4
11849.0010	5.025e4
11850.0010	5.820e4
11851.0010	4.687e4
11852.0010	3.688e4
11853.0010	3.957e4
11854.0010	4.571e4
11855.0010	4.478e4
11856.0010	3.533e4
11857.0010	2.471e4
11858.0010	1.855e4
11859.0010	1.822e4
11860.0010	2.477e4
11861.0010	3.863e4
11862.0010	5.131e4
11863.0010	4.982e4
11864.0010	3.673e4
11865.0010	2.446e4
11866.0010	1.762e4
11867.0010	1.502e4
11868.0010	1.543e4
11869.0010	1.815e4
11870.0010	2.285e4
11871.0010	2.913e4
11872.0010	3.315e4
11873.0010	3.155e4
11874.0010	2.795e4
11875.0010	2.668e4
11876.0010	3.000e4
11877.0010	3.894e4
11878.0010	4.712e4
11879.0010	4.664e4
11880.0010	3.981e4
11881.0010	3.382e5
11882.0010	6.363e5
11883.0010	3.237e5
11884.0010	1.712e4
11885.0010	2.198e4
11886.0010	2.771e4
11887.0010	2.985e4
11888.0010	2.648e4
11889.0010	2.065e4
11890.0010	1.630e4
11891.0010	1.493e4
11892.0010	1.613e4
11893.0010	1.893e4
11894.0010	2.222e4
11895.0010	2.368e4
11896.0010	2.263e4
11897.0010	2.240e4
11898.0010	2.555e4
11899.0010	3.116e4
11900.0010	3.969e4
11901.0010	4.562e4
11902.0010	4.072e4
11903.0010	3.975e5
11904.0010	7.597e5
11905.0010	3.959e5
11906.0010	3.444e4
11907.0010	3.466e4
11908.0010	2.743e4
11909.0010	2.027e4
11910.0010	1.834e4
11911.0010	2.233e4
11912.0010	3.560e4
11913.0010	4.672e4
11914.0010	3.910e4
11915.0010	3.102e4
11916.0010	4.254e4
11917.0010	7.968e4
11918.0010	1.128e5
11919.0010	9.382e4
11920.0010	7.582e4
11921.0010	1.083e5
11922.0010	1.198e5
11923.0010	8.105e4
11924.0010	6.482e4
11925.0010	7.834e4
11926.0010	7.303e4
11927.0010	5.811e4
11928.0010	4.906e4
11929.0010	4.532e4
11930.0010	5.815e4
11931.0010	7.886e4
11932.0010	8.141e4
11933.0010	6.592e4
11934.0010	5.086e4
11935.0010	4.645e4
11936.0010	5.449e4
11937.0010	6.524e4
11938.0010	6.302e4
11939.0010	4.673e4
11940.0010	2.890e4
11941.0010	1.995e4
11942.0010	2.094e4
11943.0010	2.899e4
11944.0010	4.112e4
11945.0010	4.919e4
11946.0010	4.459e4
11947.0010	1.595e5
11948.0010	2.769e5
11949.0010	1.441e5
11950.0010	1.534e4
11951.0010	1.878e4
11952.0010	3.026e4
11953.0010	3.853e4
11954.0010	2.974e4
11955.0010	1.773e4
11956.0010	1.293e4
11957.0010	1.071e4
11958.0010	9.335e3
11959.0010	8.891e3
11960.0010	9.883e3
11961.0010	1.160e4
11962.0010	1.263e4
11963.0010	9.138e4
11964.0010	1.737e5
11965.0010	9.901e4
11966.0010	1.971e4
11967.0010	4.410e4
11968.0010	7.362e4
11969.0010	5.903e4
11970.0010	3.723e4
11971.0010	3.007e4
11972.0010	2.118e4
11973.0010	1.409e4
11974.0010	1.112e4
11975.0010	1.166e4
11976.0010	1.404e4
11977.0010	1.573e4
11978.0010	1.515e4
11979.0010	1.365e4
11980.0010	1.339e4
11981.0010	1.392e4
11982.0010	3.737e4
11983.0010	3.307e5
11984.0010	5.782e5
11985.0010	2.870e5
11986.0010	1.888e4
11987.0010	1.936e4
11988.0010	1.983e4
11989.0010	2.112e4
11990.0010	2.225e4
11991.0010	2.220e4
11992.0010	2.086e4
11993.0010	1.850e4
11994.0010	1.641e4
11995.0010	1.685e4
11996.0010	2.903e4
11997.0010	6.574e4
11998.0010	1.109e5
11999.0010	1.281e5
12000.0010	1.234e5
12001.0010	1.188e5
12002.0010	9.975e4
12003.0010	6.514e4
12004.0010	3.775e4
12005.0010	2.478e4
12006.0010	4.121e4
12007.0010	9.279e4
12008.0010	1.091e5
12009.0010	6.364e4
12010.0010	2.851e4
12011.0010	2.111e4
12012.0010	1.893e4
12013.0010	2.058e4
12014.0010	2.849e4
12015.0010	5.239e4
12016.0010	6.308e4
12017.0010	3.579e4
12018.0010	1.357e4
12019.0010	1.141e4
12020.0010	1.185e4
12021.0010	1.358e4
12022.0010	1.444e4
12023.0010	1.428e4
12024.0010	2.902e4
12025.0010	4.410e4
12026.0010	2.940e4
12027.0010	1.368e4
12028.0010	1.201e4
12029.0010	2.105e4
12030.0010	3.572e4
12031.0010	3.020e4
12032.0010	1.542e4
12033.0010	1.140e4
12034.0010	1.218e4
12035.0010	1.861e4
12036.0010	4.394e4
12037.0010	8.924e4
12038.0010	1.077e5
12039.0010	8.216e4
12040.0010	5.537e4
12041.0010	3.939e4
12042.0010	5.966e4
12043.0010	1.115e5
12044.0010	1.514e5
12045.0010	1.953e5
12046.0010	2.036e5
12047.0010	1.358e5
12048.0010	7.651e4
12049.0010	6.202e4
12050.0010	5.555e4
12051.0010	6.152e4
12052.0010	1.086e5
12053.0010	1.596e5
12054.0010	1.426e5
12055.0010	9.120e4
12056.0010	6.495e4
12057.0010	6.245e4
12058.0010	7.083e4
12059.0010	7.893e4
12060.0010	8.837e4
12061.0010	1.037e5
12062.0010	1.055e5
12063.0010	8.602e4
12064.0010	6.632e4
12065.0010	6.115e4
12066.0010	6.529e4
12067.0010	6.296e4
12068.0010	5.561e4
12069.0010	5.539e4
12070.0010	6.416e4
12071.0010	8.009e4
12072.0010	9.655e4
12073.0010	8.991e4
12074.0010	5.900e4
12075.0010	4.224e4
12076.0010	4.767e4
12077.0010	5.952e4
12078.0010	7.381e4
12079.0010	7.828e4
12080.0010	7.304e4
12081.0010	1.024e5
12082.0010	1.702e5
12083.0010	1.775e5
12084.0010	1.002e5
12085.0010	3.824e4
12086.0010	2.698e4
12087.0010	3.536e4
12088.0010	5.872e4
12089.0010	1.212e5
12090.0010	2.037e5
12091.0010	2.123e5
12092.0010	1.350e5
12093.0010	6.946e4
12094.0010	6.564e4
12095.0010	1.109e5
12096.0010	2.645e5
12097.0010	3.809e5
12098.0010	2.448e5
12099.0010	8.551e4
12100.0010	4.997e4
12101.0010	4.004e4
12102.0010	3.731e4
12103.0010	3.594e4
12104.0010	3.779e4
12105.0010	8.459e4
12106.0010	1.769e5
12107.0010	2.005e5
12108.0010	1.287e5
12109.0010	6.298e4
12110.0010	3.738e4
12111.0010	2.902e4
12112.0010	2.906e4
12113.0010	3.577e4
12114.0010	5.072e4
12115.0010	7.764e4
12116.0010	1.241e5
12117.0010	1.672e5
12118.0010	1.584e5
12119.0010	1.076e5
12120.0010	7.072e4
12121.0010	6.017e4
12122.0010	5.858e4
12123.0010	5.630e4
12124.0010	4.528e4
12125.0010	3.879e4
12126.0010	5.382e4
12127.0010	7.059e4
12128.0010	5.893e4
12129.0010	3.167e4
12130.0010	1.708e4
12131.0010	1.432e4
12132.0010	1.610e4
12133.0010	2.112e4
12134.0010	2.640e4
12135.0010	2.934e4
12136.0010	3.315e4
12137.0010	4.416e4
12138.0010	6.092e4
12139.0010	6.441e4
12140.0010	4.936e4
12141.0010	5.004e4
12142.0010	6.176e4
12143.0010	6.117e4
12144.0010	7.181e4
12145.0010	8.108e4
12146.0010	7.477e4
12147.0010	8.869e4
12148.0010	1.634e5
12149.0010	2.695e5
12150.0010	2.897e5
12151.0010	2.031e5
12152.0010	1.130e5
12153.0010	7.630e4
12154.0010	7.208e4
12155.0010	7.111e4
12156.0010	8.972e4
12157.0010	1.439e5
12158.0010	1.823e5
12159.0010	1.750e5
12160.0010	1.509e5
12161.0010	1.216e5
12162.0010	9.985e4
12163.0010	8.983e4
12164.0010	8.023e4
12165.0010	8.287e4
12166.0010	9.108e4
12167.0010	8.527e4
12168.0010	7.078e4
12169.0010	6.108e4
12170.0010	6.398e4
12171.0010	8.218e4
12172.0010	1.021e5
12173.0010	9.620e4
12174.0010	6.426e4
12175.0010	3.340e4
12176.0010	1.905e4
12177.0010	1.603e4
12178.0010	1.644e4
12179.0010	1.750e4
12180.0010	1.871e4
12181.0010	2.122e4
12182.0010	2.353e4
12183.0010	2.356e4
12184.0010	3.039e4
12185.0010	5.860e4
12186.0010	1.032e5
12187.0010	1.366e5
12188.0010	1.690e5
12189.0010	2.600e5
12190.0010	3.123e5
12191.0010	2.048e5
12192.0010	8.587e4
12193.0010	7.825e4
12194.0010	1.046e5
12195.0010	9.004e4
12196.0010	5.675e4
12197.0010	4.418e4
12198.0010	4.510e4
12199.0010	5.030e4
12200.0010	5.657e4
12201.0010	5.901e4
12202.0010	7.147e4
12203.0010	1.252e5
12204.0010	1.908e5
12205.0010	2.100e5
12206.0010	1.942e5
12207.0010	1.602e5
12208.0010	1.102e5
12209.0010	6.442e4
12210.0010	3.633e4
12211.0010	2.743e4
12212.0010	3.810e4
12213.0010	5.913e4
12214.0010	6.617e4
12215.0010	6.482e4
12216.0010	8.422e4
12217.0010	1.016e5
12218.0010	7.936e4
12219.0010	4.064e4
12220.0010	2.009e4
12221.0010	2.002e4
12222.0010	3.384e4
12223.0010	5.084e4
12224.0010	5.299e4
12225.0010	3.846e4
12226.0010	2.992e4
12227.0010	3.371e5
12228.0010	7.440e5
12229.0010	5.386e5
12230.0010	1.280e5
12231.0010	2.534e4
12232.0010	2.759e4
12233.0010	2.721e4
12234.0010	2.879e4
12235.0010	3.553e4
12236.0010	4.116e4
12237.0010	3.859e4
12238.0010	3.128e4
12239.0010	3.305e4
12240.0010	6.372e4
12241.0010	1.478e5
12242.0010	2.102e5
12243.0010	1.650e5
12244.0010	9.590e4
12245.0010	6.611e4
12246.0010	5.653e4
12247.0010	7.493e4
12248.0010	1.234e5
12249.0010	1.595e5
12250.0010	1.405e5
12251.0010	9.002e4
12252.0010	5.378e4
12253.0010	5.276e4
12254.0010	8.935e4
12255.0010	1.389e5
12256.0010	1.432e5
12257.0010	8.864e4
12258.0010	4.494e4
12259.0010	6.103e4
12260.0010	1.267e5
12261.0010	1.755e5
12262.0010	1.509e5
12263.0010	1.003e5
12264.0010	7.124e4
12265.0010	4.997e4
12266.0010	3.567e4
12267.0010	3.358e4
12268.0010	3.886e4
12269.0010	4.441e4
12270.0010	4.331e4
12271.0010	4.193e4
12272.0010	5.269e4
12273.0010	8.623e4
12274.0010	1.424e5
12275.0010	3.128e5
12276.0010	4.587e5
12277.0010	3.154e5
12278.0010	1.210e5
12279.0010	6.812e4
12280.0010	5.100e4
12281.0010	3.684e4
12282.0010	3.136e4
12283.0010	5.872e4
12284.0010	1.092e5
12285.0010	1.233e5
12286.0010	1.022e5
12287.0010	9.897e4
12288.0010	1.083e5
12289.0010	9.566e4
12290.0010	7.350e4
12291.0010	7.043e4
12292.0010	7.944e4
12293.0010	8.132e4
12294.0010	9.169e4
12295.0010	2.988e5
12296.0010	4.692e5
12297.0010	2.369e5
12298.0010	2.459e4
12299.0010	2.086e4
12300.0010	2.144e4
12301.0010	2.289e4
12302.0010	2.699e4
12303.0010	3.292e4
12304.0010	3.752e4
12305.0010	4.053e4
12306.0010	4.234e4
12307.0010	4.263e4
12308.0010	4.233e4
12309.0010	4.164e4
12310.0010	4.659e5
12311.0010	9.265e5
12312.0010	5.377e5
12313.0010	7.691e4
12314.0010	3.784e4
12315.0010	3.399e4
12316.0010	3.419e4
12317.0010	3.880e4
12318.0010	4.789e4
12319.0010	5.683e4
12320.0010	5.605e4
12321.0010	4.837e4
12322.0010	4.515e4
12323.0010	9.422e4
12324.0010	1.643e5
12325.0010	1.696e5
12326.0010	1.478e5
12327.0010	1.171e5
12328.0010	7.941e4
12329.0010	6.309e4
12330.0010	6.105e4
12331.0010	1.001e5
