12332.0010	8.342e4
12333.0010	1.040e5
12334.0010	8.273e4
12335.0010	4.477e4
12336.0010	2.599e4
12337.0010	2.233e4
12338.0010	2.480e4
12339.0010	3.878e4
12340.0010	6.294e4
12341.0010	7.571e4
12342.0010	6.698e4
12343.0010	5.079e4
12344.0010	3.651e4
12345.0010	2.569e4
12346.0010	1.924e4
12347.0010	1.623e4
12348.0010	1.677e4
12349.0010	2.009e4
12350.0010	2.436e4
12351.0010	3.278e4
12352.0010	5.552e4
12353.0010	8.048e4
12354.0010	8.005e4
12355.0010	6.822e4
12356.0010	6.464e4
12357.0010	5.821e4
12358.0010	4.601e4
12359.0010	3.447e4
12360.0010	2.758e4
12361.0010	2.644e4
12362.0010	2.874e4
12363.0010	3.300e4
12364.0010	3.731e4
12365.0010	4.428e4
12366.0010	9.870e4
12367.0010	2.539e5
12368.0010	3.158e5
12369.0010	1.584e5
12370.0010	3.625e4
12371.0010	2.700e4
12372.0010	2.914e4
12373.0010	3.321e4
12374.0010	3.415e4
12375.0010	3.272e4
12376.0010	3.235e4
12377.0010	3.380e4
12378.0010	3.629e4
12379.0010	3.991e4
12380.0010	4.658e4
12381.0010	6.219e4
12382.0010	8.000e4
12383.0010	9.169e4
12384.0010	8.591e4
12385.0010	5.846e4
12386.0010	4.340e4
12387.0010	4.507e4
12388.0010	4.189e4
12389.0010	3.408e4
12390.0010	2.680e4
12391.0010	2.383e4
12392.0010	2.597e4
12393.0010	3.328e4
12394.0010	4.668e4
12395.0010	7.733e4
12396.0010	1.004e5
12397.0010	7.552e4
12398.0010	3.845e4
12399.0010	2.585e4
12400.0010	2.684e4
12401.0010	3.809e4
12402.0010	6.956e4
12403.0010	1.091e5
12404.0010	1.180e5
12405.0010	9.583e4
12406.0010	7.294e4
12407.0010	6.057e4
12408.0010	6.622e4
12409.0010	8.762e4
12410.0010	1.044e5
12411.0010	1.006e5
12412.0010	7.745e4
12413.0010	5.517e4
12414.0010	4.462e4
12415.0010	4.180e4
12416.0010	4.430e4
12417.0010	5.155e4
12418.0010	7.390e4
12419.0010	1.259e5
12420.0010	1.596e5
12421.0010	1.286e5
12422.0010	8.555e4
12423.0010	6.762e4
12424.0010	6.218e4
12425.0010	6.423e4
12426.0010	6.460e4
12427.0010	5.304e4
12428.0010	3.805e4
12429.0010	3.223e4
12430.0010	3.640e4
12431.0010	1.309e5
12432.0010	2.267e5
12433.0010	1.473e5
12434.0010	5.512e4
12435.0010	4.299e4
12436.0010	3.602e4
12437.0010	3.527e4
12438.0010	3.821e4
12439.0010	4.065e4
12440.0010	4.257e4
12441.0010	4.598e4
12442.0010	5.393e4
12443.0010	6.703e4
12444.0010	7.511e4
12445.0010	7.278e4
12446.0010	6.702e4
12447.0010	6.133e4
12448.0010	1.981e5
12449.0010	3.361e5
12450.0010	1.912e5
12451.0010	4.830e4
12452.0010	4.978e4
12453.0010	5.032e4
12454.0010	4.663e4
12455.0010	4.119e4
12456.0010	3.762e4
12457.0010	3.694e4
12458.0010	3.849e4
12459.0010	4.089e4
12460.0010	4.377e4
12461.0010	5.034e4
12462.0010	1.284e5
12463.0010	2.589e5
12464.0010	2.758e5
12465.0010	2.058e5
12466.0010	1.524e5
12467.0010	9.641e4
12468.0010	5.376e4
12469.0010	5.174e4
12470.0010	9.939e4
12471.0010	1.629e5
12472.0010	1.557e5
12473.0010	8.879e4
12474.0010	4.289e4
12475.0010	3.098e4
12476.0010	3.080e4
12477.0010	3.213e4
12478.0010	3.101e4
12479.0010	2.996e4
12480.0010	3.424e4
12481.0010	4.887e4
12482.0010	7.110e4
12483.0010	8.267e4
12484.0010	7.173e4
12485.0010	5.218e4
12486.0010	4.154e4
12487.0010	4.036e4
12488.0010	4.339e4
12489.0010	4.725e4
12490.0010	4.830e4
12491.0010	5.411e4
12492.0010	1.898e5
12493.0010	3.221e5
12494.0010	1.965e5
12495.0010	6.430e4
12496.0010	6.565e4
12497.0010	6.391e4
12498.0010	5.082e4
12499.0010	4.381e4
12500.0010	4.536e4
12501.0010	5.411e4
12502.0010	6.462e4
12503.0010	6.443e4
12504.0010	5.436e4
12505.0010	4.727e4
12506.0010	1.762e5
12507.0010	3.764e5
12508.0010	3.252e5
12509.0010	1.407e5
12510.0010	8.138e4
12511.0010	9.392e4
12512.0010	1.002e5
12513.0010	8.443e4
12514.0010	5.797e4
12515.0010	3.602e4
12516.0010	2.418e4
12517.0010	2.123e4
12518.0010	2.410e4
12519.0010	3.624e4
12520.0010	6.757e4
12521.0010	1.044e5
12522.0010	1.081e5
12523.0010	8.278e4
12524.0010	6.634e4
12525.0010	7.114e4
12526.0010	8.615e4
12527.0010	9.545e4
12528.0010	9.088e4
12529.0010	9.083e4
12530.0010	1.693e5
12531.0010	2.638e5
12532.0010	2.529e5
12533.0010	1.973e5
12534.0010	1.291e5
12535.0010	6.584e4
12536.0010	4.920e4
12537.0010	5.450e4
12538.0010	5.977e4
12539.0010	5.690e4
12540.0010	5.010e4
12541.0010	5.196e4
12542.0010	6.624e4
12543.0010	8.208e4
12544.0010	1.221e5
12545.0010	2.374e5
12546.0010	2.761e5
12547.0010	1.379e5
12548.0010	3.869e4
12549.0010	3.398e4
12550.0010	3.465e4
12551.0010	3.713e4
12552.0010	4.551e4
12553.0010	5.974e4
12554.0010	6.302e4
12555.0010	5.532e4
12556.0010	5.227e4
12557.0010	5.289e4
12558.0010	5.069e4
12559.0010	4.660e4
12560.0010	4.460e4
12561.0010	1.084e5
12562.0010	1.769e5
12563.0010	1.212e5
12564.0010	5.916e4
12565.0010	5.919e4
12566.0010	6.347e4
12567.0010	6.591e4
12568.0010	5.754e4
12569.0010	4.283e4
12570.0010	3.734e4
12571.0010	4.753e4
12572.0010	7.421e4
12573.0010	1.011e5
12574.0010	1.093e5
12575.0010	1.080e5
12576.0010	1.067e5
12577.0010	1.510e5
12578.0010	1.856e5
12579.0010	1.120e5
12580.0010	4.331e4
12581.0010	3.997e4
12582.0010	4.277e4
12583.0010	4.265e4
12584.0010	4.246e4
12585.0010	4.285e4
12586.0010	4.378e4
12587.0010	4.811e4
12588.0010	5.322e4
12589.0010	5.746e4
12590.0010	6.502e4
12591.0010	7.363e4
12592.0010	7.391e4
12593.0010	6.319e4
12594.0010	5.053e4
12595.0010	4.459e4
12596.0010	1.401e5
12597.0010	2.918e5
12598.0010	2.538e5
12599.0010	1.030e5
12600.0010	4.101e4
12601.0010	3.777e4
12602.0010	4.633e4
12603.0010	8.338e4
12604.0010	1.164e5
12605.0010	8.995e4
12606.0010	5.195e4
12607.0010	4.296e4
12608.0010	4.450e4
12609.0010	5.464e4
12610.0010	8.368e4
12611.0010	1.131e5
12612.0010	1.119e5
12613.0010	9.541e4
12614.0010	8.069e4
12615.0010	6.834e4
12616.0010	6.063e4
12617.0010	5.552e4
12618.0010	5.518e4
12619.0010	6.737e4
12620.0010	9.652e4
12621.0010	1.246e5
12622.0010	1.255e5
12623.0010	9.544e4
12624.0010	5.767e4
12625.0010	3.966e4
12626.0010	4.111e4
12627.0010	5.338e4
12628.0010	7.188e4
12629.0010	9.200e4
12630.0010	1.200e5
12631.0010	1.354e5
12632.0010	1.157e5
12633.0010	8.248e4
12634.0010	5.479e4
12635.0010	3.837e4
12636.0010	3.875e4
12637.0010	6.141e4
12638.0010	9.473e4
12639.0010	1.134e5
12640.0010	1.186e5
12641.0010	1.123e5
12642.0010	9.418e4
12643.0010	8.373e4
12644.0010	1.115e5
12645.0010	1.349e5
12646.0010	8.991e4
12647.0010	3.837e4
12648.0010	2.535e4
12649.0010	2.342e4
12650.0010	4.146e4
12651.0010	8.454e4
12652.0010	1.083e5
12653.0010	9.188e4
12654.0010	6.523e4
12655.0010	4.547e4
12656.0010	3.465e4
12657.0010	3.463e4
12658.0010	4.164e4
12659.0010	4.845e4
12660.0010	5.063e4
12661.0010	5.198e4
12662.0010	5.722e4
12663.0010	6.282e4
12664.0010	6.484e4
12665.0010	6.391e4
12666.0010	6.013e4
12667.0010	5.290e4
12668.0010	4.274e4
12669.0010	3.793e4
12670.0010	7.128e4
12671.0010	1.095e5
12672.0010	9.213e4
12673.0010	6.296e4
12674.0010	4.931e4
12675.0010	3.904e4
12676.0010	3.372e4
12677.0010	3.115e4
12678.0010	3.193e4
12679.0010	3.334e4
12680.0010	3.549e4
12681.0010	4.024e4
12682.0010	4.572e4
12683.0010	4.541e4
12684.0010	3.843e4
12685.0010	3.363e4
12686.0010	3.203e4
12687.0010	3.397e4
12688.0010	7.024e4
12689.0010	9.829e4
12690.0010	6.090e4
12691.0010	3.021e4
12692.0010	3.427e4
12693.0010	3.716e4
12694.0010	3.681e4
12695.0010	3.722e4
12696.0010	4.080e4
12697.0010	4.553e4
12698.0010	4.951e4
12699.0010	4.815e4
12700.0010	4.060e4
12701.0010	4.050e4
12702.0010	6.574e4
12703.0010	9.708e4
12704.0010	9.358e4
12705.0010	6.386e4
12706.0010	4.246e4
12707.0010	4.148e4
12708.0010	4.584e4
12709.0010	3.883e4
12710.0010	3.262e4
12711.0010	3.948e4
12712.0010	5.589e4
12713.0010	7.086e4
12714.0010	7.298e4
12715.0010	6.547e4
12716.0010	6.708e4
12717.0010	7.336e4
12718.0010	6.318e4
12719.0010	5.553e4
12720.0010	6.341e4
12721.0010	6.705e4
12722.0010	6.633e4
12723.0010	6.822e4
12724.0010	6.880e4
12725.0010	6.995e4
12726.0010	6.631e4
12727.0010	4.975e4
12728.0010	3.185e4
12729.0010	2.682e4
12730.0010	3.362e4
12731.0010	4.548e4
12732.0010	6.338e4
12733.0010	9.011e4
12734.0010	1.097e5
12735.0010	1.051e5
12736.0010	9.023e4
12737.0010	7.977e4
12738.0010	6.877e4
12739.0010	5.774e4
12740.0010	5.891e4
12741.0010	9.582e4
12742.0010	1.383e5
12743.0010	1.274e5
12744.0010	9.233e4
12745.0010	7.138e4
12746.0010	5.887e4
12747.0010	5.224e4
12748.0010	5.327e4
12749.0010	7.141e4
12750.0010	1.109e5
12751.0010	1.242e5
12752.0010	8.193e4
12753.0010	4.089e4
12754.0010	2.694e4
12755.0010	2.228e4
12756.0010	3.757e4
12757.0010	7.752e4
12758.0010	1.109e5
12759.0010	1.373e5
12760.0010	1.611e5
12761.0010	1.367e5
12762.0010	8.362e4
12763.0010	5.755e4
12764.0010	4.754e4
12765.0010	3.731e4
12766.0010	1.073e5
12767.0010	2.086e5
12768.0010	1.586e5
12769.0010	5.138e4
12770.0010	2.265e4
12771.0010	2.656e4
12772.0010	3.032e4
12773.0010	3.460e4
12774.0010	3.940e4
12775.0010	3.939e4
12776.0010	3.406e4
12777.0010	2.896e4
12778.0010	2.707e4
12779.0010	2.816e4
12780.0010	3.534e4
12781.0010	6.351e4
12782.0010	9.387e4
12783.0010	8.441e4
12784.0010	5.594e4
12785.0010	4.096e4
12786.0010	3.697e4
12787.0010	3.791e4
12788.0010	4.171e4
12789.0010	5.103e4
12790.0010	5.523e4
12791.0010	4.907e4
12792.0010	4.659e4
12793.0010	4.642e4
12794.0010	4.387e4
12795.0010	4.362e4
12796.0010	4.513e4
12797.0010	4.772e4
12798.0010	5.181e4
12799.0010	5.447e4
12800.0010	5.736e4
12801.0010	6.539e4
12802.0010	6.936e4
12803.0010	5.890e4
12804.0010	4.408e4
12805.0010	4.530e4
12806.0010	6.773e4
12807.0010	7.703e4
12808.0010	5.457e4
12809.0010	3.305e4
12810.0010	2.830e4
12811.0010	3.789e4
12812.0010	4.818e4
12813.0010	4.194e4
12814.0010	3.248e4
12815.0010	2.907e4
12816.0010	3.291e4
12817.0010	4.831e4
12818.0010	6.198e4
12819.0010	6.346e4
12820.0010	7.206e4
12821.0010	9.448e4
12822.0010	9.896e4
12823.0010	7.425e4
12824.0010	4.557e4
12825.0010	2.894e4
12826.0010	2.244e4
12827.0010	2.315e4
12828.0010	3.154e4
12829.0010	5.421e4
12830.0010	8.581e4
12831.0010	9.452e4
12832.0010	7.553e4
12833.0010	6.622e4
12834.0010	6.455e4
12835.0010	4.444e4
12836.0010	2.465e4
12837.0010	2.015e4
12838.0010	2.091e4
12839.0010	2.275e4
12840.0010	2.812e4
12841.0010	4.609e4
12842.0010	7.414e4
12843.0010	9.667e4
12844.0010	1.077e5
12845.0010	1.179e5
12846.0010	1.214e5
12847.0010	1.032e5
12848.0010	8.882e4
12849.0010	8.923e4
12850.0010	8.196e4
12851.0010	6.268e4
12852.0010	4.523e4
12853.0010	4.072e4
12854.0010	4.509e4
12855.0010	4.490e4
12856.0010	4.553e4
12857.0010	6.426e4
12858.0010	9.141e4
12859.0010	9.981e4
12860.0010	8.120e4
12861.0010	5.664e4
12862.0010	5.727e4
12863.0010	8.217e4
12864.0010	9.757e4
12865.0010	8.705e4
12866.0010	6.415e4
12867.0010	5.037e4
12868.0010	4.978e4
12869.0010	6.202e4
12870.0010	9.040e4
12871.0010	1.030e5
12872.0010	8.216e4
12873.0010	6.149e4
12874.0010	5.145e4
12875.0010	4.348e4
12876.0010	4.583e4
12877.0010	6.941e4
12878.0010	1.015e5
12879.0010	1.058e5
12880.0010	8.144e4
12881.0010	5.975e4
12882.0010	4.820e4
12883.0010	3.859e4
12884.0010	3.602e4
12885.0010	7.081e4
12886.0010	1.318e5
12887.0010	1.493e5
12888.0010	1.057e5
12889.0010	4.711e4
12890.0010	1.700e4
12891.0010	1.450e4
12892.0010	1.895e4
12893.0010	2.278e4
12894.0010	2.299e4
12895.0010	2.071e4
12896.0010	1.937e4
12897.0010	3.012e4
12898.0010	6.699e4
12899.0010	9.622e4
12900.0010	7.663e4
12901.0010	4.432e4
12902.0010	4.805e4
12903.0010	1.115e5
12904.0010	2.178e5
12905.0010	2.711e5
12906.0010	2.207e5
12907.0010	1.272e5
12908.0010	5.782e4
12909.0010	3.258e4
12910.0010	3.106e4
12911.0010	3.354e4
12912.0010	4.449e4
12913.0010	7.487e4
12914.0010	1.188e5
12915.0010	1.366e5
12916.0010	1.069e5
12917.0010	6.460e4
12918.0010	4.152e4
12919.0010	3.440e4
12920.0010	3.729e4
12921.0010	4.918e4
12922.0010	6.074e4
12923.0010	6.025e4
12924.0010	5.259e4
12925.0010	5.573e4
12926.0010	7.586e4
12927.0010	1.178e5
12928.0010	1.538e5
12929.0010	1.507e5
12930.0010	1.375e5
12931.0010	1.194e5
12932.0010	8.616e4
12933.0010	6.179e4
12934.0010	6.141e4
12935.0010	7.998e4
12936.0010	8.951e4
12937.0010	8.072e4
12938.0010	9.636e4
12939.0010	1.456e5
12940.0010	1.520e5
12941.0010	8.939e4
12942.0010	3.196e4
12943.0010	1.484e4
12944.0010	1.454e4
12945.0010	1.924e4
12946.0010	2.767e4
12947.0010	3.960e4
12948.0010	5.072e4
12949.0010	4.839e4
12950.0010	3.391e4
12951.0010	2.271e4
12952.0010	1.842e4
12953.0010	1.739e4
12954.0010	1.918e4
12955.0010	2.272e4
12956.0010	2.618e4
12957.0010	3.248e4
12958.0010	4.484e4
12959.0010	5.665e4
12960.0010	6.073e4
12961.0010	5.873e4
12962.0010	5.620e4
12963.0010	5.907e4
12964.0010	7.197e4
12965.0010	9.042e4
12966.0010	1.002e5
12967.0010	9.772e4
12968.0010	9.029e4
12969.0010	8.608e4
12970.0010	8.236e4
12971.0010	6.426e4
12972.0010	3.958e4
12973.0010	2.658e4
12974.0010	2.374e4
12975.0010	2.478e4
12976.0010	2.768e4
12977.0010	3.084e4
12978.0010	3.715e4
12979.0010	5.397e4
12980.0010	7.361e4
12981.0010	1.001e5
12982.0010	1.206e5
12983.0010	9.035e4
12984.0010	4.141e4
12985.0010	2.149e4
12986.0010	1.856e4
12987.0010	1.860e4
12988.0010	1.881e4
12989.0010	1.950e4
12990.0010	2.147e4
12991.0010	3.682e4
12992.0010	6.491e5
12993.0010	1.248e6
12994.0010	6.480e5
12995.0010	3.317e4
12996.0010	1.796e4
12997.0010	1.960e4
12998.0010	2.379e4
12999.0010	2.860e4
13000.0010	3.366e4
13001.0010	4.805e4
13002.0010	9.427e4
13003.0010	1.434e5
13004.0010	1.293e5
13005.0010	9.038e4
13006.0010	1.576e5
13007.0010	2.616e5
13008.0010	2.057e5
13009.0010	8.575e4
13010.0010	7.394e4
13011.0010	1.266e5
13012.0010	1.328e5
13013.0010	7.808e4
13014.0010	3.436e4
13015.0010	2.426e4
13016.0010	2.534e4
13017.0010	2.960e4
13018.0010	6.347e4
13019.0010	1.150e5
13020.0010	1.038e5
13021.0010	4.889e4
13022.0010	2.669e4
13023.0010	2.812e4
13024.0010	2.688e4
13025.0010	2.268e4
13026.0010	1.830e4
13027.0010	1.510e4
13028.0010	1.304e4
13029.0010	1.208e4
13030.0010	1.264e4
13031.0010	1.536e4
13032.0010	2.241e4
13033.0010	3.581e4
13034.0010	1.094e5
13035.0010	2.171e5
13036.0010	1.907e5
13037.0010	7.026e4
13038.0010	1.731e4
13039.0010	1.583e4
13040.0010	1.597e4
13041.0010	1.728e4
13042.0010	2.321e4
13043.0010	3.824e4
13044.0010	4.898e4
13045.0010	3.890e4
13046.0010	2.324e4
13047.0010	1.995e4
13048.0010	2.498e4
13049.0010	3.176e4
13050.0010	3.755e4
13051.0010	4.129e4
13052.0010	4.300e4
13053.0010	4.377e4
13054.0010	5.389e4
13055.0010	5.748e4
13056.0010	3.540e4
13057.0010	1.868e4
13058.0010	5.686e4
13059.0010	9.804e4
13060.0010	6.134e4
13061.0010	1.855e4
13062.0010	1.253e4
13063.0010	8.712e3
13064.0010	6.405e3
13065.0010	6.155e3
13066.0010	8.473e3
13067.0010	1.392e4
13068.0010	2.215e4
13069.0010	3.129e4
13070.0010	4.099e4
13071.0010	9.580e4
13072.0010	1.688e5
13073.0010	1.466e5
13074.0010	7.197e4
13075.0010	3.527e4
13076.0010	2.679e4
13077.0010	2.704e4
13078.0010	2.848e4
13079.0010	2.721e4
13080.0010	2.408e4
13081.0010	2.411e4
13082.0010	2.968e4
13083.0010	4.347e4
13084.0010	1.884e5
13085.0010	3.959e5
13086.0010	3.485e5
13087.0010	1.462e5
13088.0010	4.202e4
13089.0010	1.754e4
13090.0010	1.529e4
13091.0010	1.765e4
13092.0010	1.998e4
13093.0010	2.063e4
13094.0010	2.044e4
13095.0010	1.893e4
13096.0010	1.556e4
13097.0010	1.269e4
13098.0010	1.148e4
13099.0010	1.161e4
13100.0010	1.351e4
13101.0010	1.691e4
13102.0010	2.021e4
13103.0010	2.484e4
13104.0010	2.812e4
13105.0010	2.738e4
13106.0010	3.393e4
13107.0010	4.556e4
13108.0010	4.501e4
13109.0010	3.305e4
13110.0010	2.191e4
13111.0010	1.709e4
13112.0010	1.698e4
13113.0010	2.162e4
13114.0010	3.375e4
13115.0010	4.766e4
13116.0010	5.379e4
13117.0010	8.142e4
13118.0010	1.028e5
13119.0010	6.062e4
13120.0010	2.299e4
13121.0010	2.713e4
13122.0010	3.887e4
13123.0010	4.492e4
13124.0010	3.875e4
13125.0010	2.611e4
13126.0010	1.538e4
13127.0010	1.003e4
13128.0010	9.026e3
13129.0010	1.115e4
13130.0010	1.919e4
13131.0010	3.003e5
13132.0010	5.761e5
13133.0010	3.036e5
13134.0010	2.626e4
13135.0010	2.165e4
13136.0010	2.055e4
13137.0010	1.952e4
13138.0010	2.000e4
13139.0010	2.210e4
13140.0010	2.470e4
13141.0010	2.874e4
13142.0010	3.704e4
13143.0010	4.467e4
13144.0010	4.396e4
13145.0010	4.339e4
13146.0010	4.952e4
13147.0010	5.195e4
13148.0010	4.517e4
13149.0010	3.928e4
13150.0010	4.058e4
13151.0010	3.928e4
13152.0010	2.957e4
13153.0010	1.941e4
13154.0010	1.854e4
13155.0010	3.735e4
13156.0010	7.308e4
13157.0010	9.426e4
13158.0010	8.355e4
13159.0010	6.229e4
13160.0010	5.130e4
13161.0010	5.528e4
13162.0010	7.121e4
13163.0010	8.704e4
13164.0010	8.388e4
13165.0010	5.818e4
13166.0010	3.181e4
13167.0010	2.044e4
13168.0010	1.879e4
13169.0010	1.793e4
13170.0010	1.489e4
13171.0010	1.129e4
13172.0010	9.359e3
13173.0010	1.004e4
13174.0010	1.307e4
13175.0010	2.318e4
13176.0010	5.575e4
13177.0010	8.552e4
13178.0010	6.941e4
13179.0010	3.694e4
13180.0010	2.269e4
13181.0010	1.796e4
13182.0010	1.699e4
13183.0010	2.002e4
13184.0010	2.655e4
13185.0010	3.618e4
13186.0010	4.896e4
13187.0010	5.569e4
13188.0010	4.627e4
13189.0010	3.159e4
13190.0010	2.601e4
13191.0010	2.711e4
13192.0010	2.776e4
13193.0010	2.926e4
13194.0010	4.677e4
13195.0010	1.310e5
13196.0010	3.058e5
13197.0010	3.731e5
13198.0010	2.190e5
13199.0010	7.387e4
13200.0010	3.852e4
13201.0010	3.332e4
13202.0010	3.616e4
13203.0010	4.062e4
13204.0010	4.793e4
13205.0010	7.176e4
13206.0010	1.063e5
13207.0010	1.077e5
13208.0010	6.852e4
13209.0010	3.405e4
13210.0010	2.215e4
13211.0010	2.063e4
13212.0010	2.292e4
13213.0010	2.912e4
13214.0010	3.956e4
13215.0010	4.956e4
13216.0010	4.869e4
13217.0010	4.531e4
13218.0010	7.466e4
13219.0010	1.251e5
13220.0010	1.293e5
13221.0010	8.947e4
13222.0010	7.482e4
13223.0010	7.080e4
13224.0010	3.982e4
13225.0010	1.764e4
13226.0010	1.597e4
13227.0010	1.665e4
13228.0010	1.631e4
13229.0010	1.420e4
13230.0010	1.266e4
13231.0010	1.938e4
13232.0010	4.127e4
13233.0010	6.348e4
13234.0010	8.087e4
13235.0010	1.243e5
13236.0010	1.612e5
13237.0010	1.277e5
13238.0010	6.634e4
13239.0010	3.720e4
13240.0010	3.427e4
13241.0010	3.922e4
13242.0010	4.544e4
13243.0010	5.610e4
13244.0010	6.758e4
13245.0010	6.155e4
13246.0010	3.992e4
13247.0010	2.512e4
13248.0010	2.150e4
13249.0010	2.481e4
13250.0010	3.299e4
13251.0010	3.769e4
13252.0010	4.674e4
13253.0010	6.723e4
13254.0010	6.775e4
13255.0010	3.902e4
13256.0010	1.775e4
13257.0010	1.706e4
13258.0010	2.179e4
13259.0010	2.237e4
13260.0010	2.080e4
13261.0010	2.527e4
13262.0010	4.132e4
13263.0010	5.449e4
13264.0010	5.384e4
13265.0010	5.245e4
13266.0010	6.804e4
13267.0010	1.173e5
13268.0010	1.283e5
13269.0010	6.111e4
13270.0010	1.849e4
13271.0010	1.998e4
13272.0010	2.144e4
13273.0010	2.409e4
13274.0010	2.978e4
13275.0010	3.574e4
13276.0010	3.791e4
13277.0010	3.724e4
13278.0010	3.643e4
13279.0010	3.515e4
13280.0010	3.183e4
13281.0010	2.849e4
13282.0010	4.507e4
13283.0010	1.130e5
13284.0010	1.635e5
13285.0010	1.186e5
13286.0010	5.885e4
13287.0010	4.067e4
13288.0010	3.616e4
13289.0010	3.141e4
13290.0010	2.334e4
13291.0010	1.707e4
13292.0010	1.695e4
13293.0010	2.639e4
13294.0010	3.821e4
13295.0010	3.757e4
13296.0010	2.837e4
13297.0010	2.077e4
13298.0010	1.622e4
13299.0010	1.427e4
13300.0010	1.401e4
13301.0010	1.637e4
13302.0010	2.870e4
13303.0010	5.917e4
13304.0010	9.134e4
13305.0010	9.434e4
13306.0010	6.460e4
13307.0010	3.078e4
13308.0010	1.745e4
13309.0010	2.005e4
13310.0010	2.858e4
13311.0010	4.196e4
13312.0010	5.946e4
13313.0010	7.964e4
13314.0010	9.123e4
13315.0010	8.211e4
13316.0010	5.731e4
13317.0010	3.485e4
13318.0010	2.803e4
13319.0010	3.139e4
13320.0010	3.460e4
13321.0010	3.496e4
13322.0010	3.546e4
13323.0010	3.790e4
13324.0010	4.192e4
13325.0010	5.167e4
13326.0010	6.691e4
13327.0010	7.720e4
13328.0010	6.738e4
13329.0010	4.319e4
13330.0010	3.048e4
13331.0010	3.361e4
13332.0010	4.243e4
13333.0010	5.508e4
13334.0010	7.342e4
13335.0010	1.034e5
13336.0010	1.118e5
13337.0010	6.839e4
13338.0010	2.461e4
13339.0010	1.221e4
13340.0010	1.101e4
13341.0010	1.388e4
13342.0010	2.267e4
13343.0010	3.689e4
13344.0010	5.508e4
13345.0010	6.971e4
13346.0010	6.833e4
13347.0010	5.387e4
13348.0010	4.239e4
13349.0010	4.285e4
13350.0010	4.605e4
13351.0010	4.528e4
13352.0010	4.932e4
13353.0010	5.696e4
13354.0010	5.564e4
13355.0010	4.797e4
13356.0010	5.222e4
13357.0010	7.802e4
13358.0010	1.057e5
13359.0010	1.036e5
13360.0010	7.605e4
13361.0010	5.296e4
13362.0010	4.246e4
13363.0010	3.677e4
13364.0010	3.334e4
13365.0010	3.412e4
13366.0010	3.755e4
13367.0010	4.307e4
13368.0010	6.011e4
13369.0010	8.292e4
13370.0010	7.987e4
13371.0010	4.944e4
13372.0010	2.707e4
13373.0010	2.180e4
13374.0010	2.323e4
13375.0010	3.450e4
13376.0010	5.361e4
13377.0010	5.350e4
13378.0010	3.017e4
13379.0010	1.524e4
13380.0010	1.316e4
13381.0010	1.293e4
13382.0010	1.429e4
13383.0010	1.656e4
13384.0010	1.920e4
13385.0010	2.328e4
13386.0010	3.181e4
13387.0010	4.476e4
13388.0010	5.121e4
13389.0010	4.521e4
13390.0010	3.747e4
13391.0010	4.058e4
13392.0010	1.196e5
13393.0010	2.069e5
13394.0010	1.426e5
13395.0010	3.889e4
13396.0010	1.126e4
13397.0010	8.934e3
13398.0010	9.047e3
13399.0010	1.163e4
13400.0010	1.770e4
13401.0010	2.567e4
13402.0010	3.098e4
13403.0010	3.128e4
13404.0010	2.658e4
13405.0010	1.993e4
13406.0010	1.582e4
13407.0010	1.533e4
13408.0010	1.803e4
13409.0010	3.262e4
13410.0010	6.431e4
13411.0010	1.023e5
13412.0010	1.073e5
13413.0010	6.149e4
13414.0010	2.028e4
13415.0010	1.004e4
13416.0010	1.122e4
13417.0010	2.762e4
13418.0010	5.306e4
13419.0010	6.580e4
13420.0010	6.892e4
13421.0010	6.125e4
13422.0010	4.014e4
13423.0010	2.323e4
13424.0010	1.475e4
13425.0010	1.014e4
13426.0010	9.118e3
13427.0010	1.018e4
13428.0010	1.244e4
13429.0010	1.788e4
13430.0010	3.146e4
13431.0010	5.273e4
13432.0010	6.496e4
13433.0010	5.814e4
13434.0010	5.141e4
13435.0010	6.023e4
13436.0010	6.727e4
13437.0010	5.343e4
13438.0010	3.246e4
13439.0010	2.347e4
13440.0010	2.463e4
13441.0010	2.965e4
13442.0010	3.817e4
13443.0010	5.459e4
13444.0010	7.270e4
13445.0010	7.793e4
13446.0010	7.361e4
13447.0010	6.325e4
13448.0010	4.264e4
13449.0010	2.340e4
13450.0010	1.655e4
13451.0010	1.784e4
13452.0010	2.299e4
13453.0010	3.319e4
13454.0010	5.017e4
13455.0010	5.791e4
13456.0010	4.096e4
13457.0010	2.300e4
13458.0010	2.069e4
13459.0010	2.147e4
13460.0010	2.214e4
13461.0010	2.907e4
13462.0010	3.710e4
13463.0010	3.334e4
13464.0010	2.405e4
13465.0010	2.105e4
13466.0010	2.332e4
13467.0010	2.690e4
13468.0010	3.245e4
13469.0010	4.702e4
13470.0010	5.965e4
13471.0010	4.849e4
13472.0010	2.859e4
13473.0010	2.751e4
13474.0010	3.832e4
13475.0010	4.360e4
13476.0010	4.115e4
13477.0010	3.526e4
13478.0010	3.213e4
13479.0010	3.153e4
13480.0010	2.922e4
13481.0010	3.046e4
13482.0010	3.809e4
13483.0010	4.845e4
13484.0010	5.522e4
13485.0010	5.552e4
13486.0010	5.488e4
13487.0010	5.119e4
13488.0010	4.246e4
13489.0010	3.890e4
13490.0010	5.083e4
13491.0010	7.017e4
13492.0010	8.050e4
13493.0010	8.079e4
13494.0010	7.593e4
13495.0010	6.430e4
13496.0010	4.221e4
13497.0010	2.277e4
