12332.0010	1.036e5
12333.0010	9.036e4
12334.0010	7.600e4
12335.0010	7.633e4
12336.0010	7.887e4
12337.0010	7.429e4
12338.0010	6.200e4
12339.0010	5.384e4
12340.0010	5.983e4
12341.0010	8.975e4
12342.0010	1.336e5
12343.0010	1.329e5
12344.0010	8.224e4
12345.0010	4.498e4
12346.0010	3.249e4
12347.0010	2.484e4
12348.0010	2.085e4
12349.0010	2.201e4
12350.0010	2.934e4
12351.0010	4.392e4
12352.0010	9.199e4
12353.0010	1.890e5
12354.0010	2.348e5
12355.0010	1.798e5
12356.0010	1.192e5
12357.0010	9.039e4
12358.0010	7.678e4
12359.0010	6.385e4
12360.0010	4.619e4
12361.0010	3.764e4
12362.0010	3.903e4
12363.0010	4.495e4
12364.0010	5.039e4
12365.0010	5.218e4
12366.0010	1.509e5
12367.0010	3.484e5
12368.0010	3.743e5
12369.0010	2.252e5
12370.0010	1.376e5
12371.0010	1.105e5
12372.0010	7.995e4
12373.0010	5.430e4
12374.0010	3.808e4
12375.0010	3.205e4
12376.0010	3.561e4
12377.0010	4.564e4
12378.0010	5.681e4
12379.0010	6.531e4
12380.0010	7.071e4
12381.0010	7.470e4
12382.0010	7.723e4
12383.0010	2.313e5
12384.0010	4.215e5
12385.0010	3.096e5
12386.0010	1.327e5
12387.0010	1.065e5
12388.0010	1.015e5
12389.0010	8.832e4
12390.0010	7.927e4
12391.0010	6.765e4
12392.0010	5.400e4
12393.0010	5.271e4
12394.0010	7.931e4
12395.0010	1.460e5
12396.0010	2.013e5
12397.0010	1.867e5
12398.0010	1.304e5
12399.0010	7.864e4
12400.0010	5.247e4
12401.0010	5.658e4
12402.0010	9.751e4
12403.0010	1.711e5
12404.0010	2.229e5
12405.0010	1.968e5
12406.0010	1.185e5
12407.0010	6.178e4
12408.0010	4.760e4
12409.0010	6.241e4
12410.0010	1.045e5
12411.0010	1.513e5
12412.0010	1.677e5
12413.0010	1.467e5
12414.0010	1.038e5
12415.0010	6.735e4
12416.0010	5.435e4
12417.0010	5.982e4
12418.0010	8.216e4
12419.0010	1.657e5
12420.0010	2.994e5
12421.0010	3.018e5
12422.0010	1.648e5
12423.0010	9.471e4
12424.0010	9.958e4
12425.0010	1.006e5
12426.0010	9.523e4
12427.0010	7.882e4
12428.0010	5.979e4
12429.0010	5.357e4
12430.0010	6.119e4
12431.0010	1.828e5
12432.0010	3.424e5
12433.0010	2.892e5
12434.0010	1.491e5
12435.0010	8.944e4
12436.0010	6.425e4
12437.0010	5.393e4
12438.0010	5.441e4
12439.0010	6.327e4
12440.0010	7.462e4
12441.0010	7.977e4
12442.0010	7.874e4
12443.0010	7.733e4
12444.0010	7.183e4
12445.0010	6.355e4
12446.0010	6.550e4
12447.0010	8.700e4
12448.0010	6.657e5
12449.0010	1.222e6
12450.0010	6.498e5
12451.0010	7.109e4
12452.0010	5.596e4
12453.0010	5.933e4
12454.0010	6.915e4
12455.0010	6.945e4
12456.0010	5.911e4
12457.0010	5.065e4
12458.0010	4.941e4
12459.0010	5.413e4
12460.0010	6.874e4
12461.0010	9.784e4
12462.0010	2.168e5
12463.0010	4.397e5
12464.0010	5.128e5
12465.0010	4.193e5
12466.0010	3.731e5
12467.0010	2.810e5
12468.0010	1.360e5
12469.0010	8.574e4
12470.0010	1.229e5
12471.0010	1.853e5
12472.0010	2.280e5
12473.0010	2.273e5
12474.0010	1.793e5
12475.0010	1.254e5
12476.0010	1.005e5
12477.0010	1.015e5
12478.0010	1.266e5
12479.0010	1.274e5
12480.0010	8.034e4
12481.0010	5.384e4
12482.0010	6.472e4
12483.0010	7.983e4
12484.0010	9.080e4
12485.0010	9.426e4
12486.0010	9.089e4
12487.0010	8.591e4
12488.0010	8.263e4
12489.0010	7.978e4
12490.0010	7.552e4
12491.0010	7.499e4
12492.0010	3.046e5
12493.0010	5.427e5
12494.0010	3.383e5
12495.0010	1.158e5
12496.0010	1.072e5
12497.0010	1.110e5
12498.0010	1.067e5
12499.0010	8.644e4
12500.0010	7.360e4
12501.0010	7.727e4
12502.0010	9.018e4
12503.0010	9.825e4
12504.0010	9.445e4
12505.0010	9.359e4
12506.0010	2.680e5
12507.0010	4.573e5
12508.0010	3.156e5
12509.0010	1.431e5
12510.0010	1.376e5
12511.0010	1.599e5
12512.0010	1.849e5
12513.0010	1.877e5
12514.0010	1.582e5
12515.0010	1.122e5
12516.0010	7.645e4
12517.0010	5.920e4
12518.0010	5.344e4
12519.0010	6.194e4
12520.0010	9.489e4
12521.0010	1.403e5
12522.0010	1.645e5
12523.0010	1.599e5
12524.0010	1.503e5
12525.0010	1.524e5
12526.0010	1.644e5
12527.0010	1.721e5
12528.0010	1.621e5
12529.0010	1.450e5
12530.0010	7.392e5
12531.0010	1.417e6
12532.0010	9.902e5
12533.0010	4.384e5
12534.0010	2.838e5
12535.0010	1.298e5
12536.0010	7.505e4
12537.0010	7.902e4
12538.0010	1.059e5
12539.0010	1.288e5
12540.0010	1.283e5
12541.0010	1.129e5
12542.0010	1.067e5
12543.0010	1.241e5
12544.0010	1.973e5
12545.0010	4.297e5
12546.0010	5.483e5
12547.0010	3.021e5
12548.0010	1.026e5
12549.0010	8.781e4
12550.0010	7.819e4
12551.0010	7.233e4
12552.0010	7.655e4
12553.0010	9.228e4
12554.0010	1.098e5
12555.0010	1.194e5
12556.0010	1.196e5
12557.0010	1.161e5
12558.0010	1.105e5
12559.0010	1.016e5
12560.0010	9.485e4
12561.0010	2.217e5
12562.0010	3.904e5
12563.0010	3.097e5
12564.0010	1.552e5
12565.0010	1.196e5
12566.0010	1.130e5
12567.0010	1.017e5
12568.0010	9.114e4
12569.0010	9.381e4
12570.0010	1.077e5
12571.0010	1.234e5
12572.0010	1.506e5
12573.0010	1.749e5
12574.0010	1.610e5
12575.0010	1.192e5
12576.0010	8.530e4
12577.0010	2.200e5
12578.0010	4.273e5
12579.0010	3.480e5
12580.0010	1.635e5
12581.0010	1.207e5
12582.0010	1.102e5
12583.0010	8.657e4
12584.0010	6.821e4
12585.0010	6.777e4
12586.0010	9.342e4
12587.0010	1.266e5
12588.0010	1.346e5
12589.0010	1.140e5
12590.0010	9.651e4
12591.0010	1.061e5
12592.0010	1.356e5
12593.0010	1.548e5
12594.0010	1.428e5
12595.0010	1.142e5
12596.0010	2.499e5
12597.0010	5.736e5
12598.0010	5.941e5
12599.0010	2.693e5
12600.0010	1.048e5
12601.0010	1.206e5
12602.0010	1.403e5
12603.0010	2.190e5
12604.0010	2.722e5
12605.0010	1.767e5
12606.0010	9.020e4
12607.0010	9.040e4
12608.0010	1.073e5
12609.0010	1.308e5
12610.0010	1.823e5
12611.0010	2.212e5
12612.0010	1.807e5
12613.0010	1.261e5
12614.0010	1.047e5
12615.0010	1.014e5
12616.0010	1.298e5
12617.0010	1.777e5
12618.0010	1.875e5
12619.0010	1.528e5
12620.0010	1.215e5
12621.0010	1.030e5
12622.0010	9.256e4
12623.0010	9.099e4
12624.0010	1.040e5
12625.0010	1.205e5
12626.0010	1.330e5
12627.0010	1.465e5
12628.0010	1.380e5
12629.0010	1.295e5
12630.0010	1.447e5
12631.0010	1.576e5
12632.0010	1.534e5
12633.0010	1.273e5
12634.0010	8.653e4
12635.0010	5.437e4
12636.0010	4.204e4
12637.0010	4.218e4
12638.0010	5.038e4
12639.0010	8.029e4
12640.0010	1.380e5
12641.0010	1.892e5
12642.0010	2.064e5
12643.0010	1.884e5
12644.0010	1.843e5
12645.0010	2.255e5
12646.0010	2.040e5
12647.0010	1.101e5
12648.0010	6.382e4
12649.0010	6.449e4
12650.0010	9.021e4
12651.0010	1.425e5
12652.0010	1.644e5
12653.0010	1.375e5
12654.0010	1.053e5
12655.0010	9.000e4
12656.0010	9.658e4
12657.0010	1.289e5
12658.0010	1.651e5
12659.0010	1.615e5
12660.0010	1.179e5
12661.0010	8.330e4
12662.0010	8.210e4
12663.0010	1.068e5
12664.0010	1.391e5
12665.0010	1.547e5
12666.0010	1.497e5
12667.0010	1.329e5
12668.0010	1.059e5
12669.0010	8.567e4
12670.0010	1.321e5
12671.0010	2.187e5
12672.0010	2.109e5
12673.0010	1.336e5
12674.0010	9.085e4
12675.0010	7.665e4
12676.0010	7.096e4
12677.0010	7.025e4
12678.0010	6.781e4
12679.0010	6.757e4
12680.0010	7.782e4
12681.0010	9.988e4
12682.0010	1.207e5
12683.0010	1.152e5
12684.0010	8.322e4
12685.0010	5.787e4
12686.0010	5.771e4
12687.0010	7.461e4
12688.0010	9.333e4
12689.0010	9.414e4
12690.0010	8.541e4
12691.0010	8.111e4
12692.0010	6.924e4
12693.0010	5.824e4
12694.0010	5.460e4
12695.0010	5.414e4
12696.0010	6.452e4
12697.0010	8.685e4
12698.0010	1.091e5
12699.0010	1.130e5
12700.0010	9.768e4
12701.0010	8.429e4
12702.0010	8.479e4
12703.0010	1.006e5
12704.0010	1.265e5
12705.0010	1.412e5
12706.0010	1.311e5
12707.0010	1.038e5
12708.0010	7.758e4
12709.0010	6.115e4
12710.0010	5.675e4
12711.0010	7.313e4
12712.0010	1.154e5
12713.0010	1.592e5
12714.0010	1.621e5
12715.0010	1.242e5
12716.0010	8.891e4
12717.0010	8.973e4
12718.0010	1.119e5
12719.0010	1.204e5
12720.0010	1.114e5
12721.0010	1.043e5
12722.0010	1.116e5
12723.0010	1.174e5
12724.0010	1.038e5
12725.0010	8.476e4
12726.0010	8.239e4
12727.0010	9.601e4
12728.0010	1.042e5
12729.0010	9.591e4
12730.0010	8.469e4
12731.0010	8.495e4
12732.0010	9.696e4
12733.0010	1.139e5
12734.0010	1.288e5
12735.0010	1.369e5
12736.0010	1.428e5
12737.0010	1.468e5
12738.0010	1.323e5
12739.0010	1.052e5
12740.0010	9.111e4
12741.0010	1.136e5
12742.0010	1.696e5
12743.0010	1.955e5
12744.0010	1.617e5
12745.0010	1.363e5
12746.0010	1.643e5
12747.0010	2.013e5
12748.0010	2.172e5
12749.0010	2.297e5
12750.0010	2.256e5
12751.0010	1.902e5
12752.0010	1.467e5
12753.0010	1.116e5
12754.0010	8.273e4
12755.0010	6.170e4
12756.0010	5.960e4
12757.0010	9.775e4
12758.0010	1.814e5
12759.0010	2.321e5
12760.0010	1.886e5
12761.0010	1.341e5
12762.0010	1.435e5
12763.0010	1.657e5
12764.0010	1.437e5
12765.0010	1.143e5
12766.0010	2.989e5
12767.0010	4.840e5
12768.0010	2.776e5
12769.0010	6.287e4
12770.0010	4.922e4
12771.0010	5.168e4
12772.0010	5.726e4
12773.0010	6.679e4
12774.0010	8.023e4
12775.0010	8.708e4
12776.0010	8.131e4
12777.0010	7.045e4
12778.0010	6.170e4
12779.0010	5.768e4
12780.0010	6.697e4
12781.0010	1.143e5
12782.0010	1.674e5
12783.0010	1.575e5
12784.0010	1.171e5
12785.0010	9.775e4
12786.0010	9.230e4
12787.0010	8.771e4
12788.0010	8.100e4
12789.0010	7.742e4
12790.0010	7.653e4
12791.0010	8.106e4
12792.0010	1.002e5
12793.0010	1.240e5
12794.0010	1.432e5
12795.0010	1.686e5
12796.0010	1.723e5
12797.0010	1.308e5
12798.0010	8.930e4
12799.0010	7.395e4
12800.0010	7.212e4
12801.0010	7.943e4
12802.0010	9.379e4
12803.0010	1.144e5
12804.0010	1.571e5
12805.0010	2.093e5
12806.0010	1.956e5
12807.0010	1.219e5
12808.0010	7.816e4
12809.0010	6.770e4
12810.0010	5.743e4
12811.0010	5.170e4
12812.0010	5.782e4
12813.0010	7.214e4
12814.0010	8.080e4
12815.0010	7.867e4
12816.0010	8.562e4
12817.0010	1.187e5
12818.0010	1.450e5
12819.0010	1.286e5
12820.0010	1.069e5
12821.0010	1.264e5
12822.0010	1.452e5
12823.0010	1.259e5
12824.0010	1.049e5
12825.0010	9.233e4
12826.0010	7.531e4
12827.0010	6.634e4
12828.0010	7.691e4
12829.0010	1.095e5
12830.0010	1.541e5
12831.0010	1.798e5
12832.0010	1.641e5
12833.0010	1.206e5
12834.0010	8.034e4
12835.0010	5.894e4
12836.0010	4.977e4
12837.0010	4.495e4
12838.0010	4.284e4
12839.0010	4.417e4
12840.0010	5.413e4
12841.0010	8.889e4
12842.0010	1.395e5
12843.0010	1.581e5
12844.0010	1.502e5
12845.0010	1.686e5
12846.0010	1.953e5
12847.0010	1.901e5
12848.0010	1.865e5
12849.0010	1.929e5
12850.0010	1.654e5
12851.0010	1.172e5
12852.0010	8.350e4
12853.0010	6.517e4
12854.0010	6.179e4
12855.0010	1.082e5
12856.0010	1.939e5
12857.0010	2.532e5
12858.0010	2.669e5
12859.0010	2.219e5
12860.0010	1.486e5
12861.0010	1.064e5
12862.0010	9.753e4
12863.0010	1.198e5
12864.0010	1.724e5
12865.0010	2.145e5
12866.0010	2.049e5
12867.0010	1.638e5
12868.0010	1.368e5
12869.0010	1.299e5
12870.0010	1.213e5
12871.0010	1.098e5
12872.0010	1.118e5
12873.0010	1.214e5
12874.0010	1.194e5
12875.0010	1.162e5
12876.0010	1.323e5
12877.0010	1.486e5
12878.0010	1.366e5
12879.0010	1.107e5
12880.0010	9.805e4
12881.0010	1.002e5
12882.0010	1.027e5
12883.0010	9.465e4
12884.0010	8.118e4
12885.0010	1.013e5
12886.0010	1.749e5
12887.0010	2.887e5
12888.0010	3.115e5
12889.0010	1.618e5
12890.0010	4.099e4
12891.0010	2.958e4
12892.0010	3.703e4
12893.0010	4.264e4
12894.0010	4.306e4
12895.0010	4.009e4
12896.0010	3.940e4
12897.0010	6.080e4
12898.0010	1.423e5
12899.0010	2.248e5
12900.0010	1.961e5
12901.0010	1.143e5
12902.0010	9.410e4
12903.0010	1.817e5
12904.0010	3.827e5
12905.0010	5.287e5
12906.0010	4.377e5
12907.0010	2.280e5
12908.0010	9.672e4
12909.0010	6.076e4
12910.0010	6.363e4
12911.0010	8.130e4
12912.0010	1.276e5
12913.0010	2.120e5
12914.0010	2.812e5
12915.0010	2.751e5
12916.0010	2.218e5
12917.0010	1.709e5
12918.0010	1.291e5
12919.0010	1.049e5
12920.0010	1.131e5
12921.0010	1.485e5
12922.0010	1.751e5
12923.0010	1.566e5
12924.0010	1.109e5
12925.0010	7.913e4
12926.0010	7.815e4
12927.0010	1.050e5
12928.0010	1.560e5
12929.0010	2.107e5
12930.0010	2.198e5
12931.0010	1.895e5
12932.0010	1.686e5
12933.0010	1.551e5
12934.0010	1.535e5
12935.0010	2.084e5
12936.0010	2.924e5
12937.0010	3.131e5
12938.0010	2.806e5
12939.0010	2.551e5
12940.0010	2.266e5
12941.0010	1.749e5
12942.0010	1.081e5
12943.0010	6.150e4
12944.0010	4.572e4
12945.0010	4.126e4
12946.0010	4.611e4
12947.0010	7.033e4
12948.0010	1.011e5
12949.0010	1.010e5
12950.0010	7.164e4
12951.0010	4.882e4
12952.0010	4.245e4
12953.0010	4.306e4
12954.0010	4.372e4
12955.0010	4.664e4
12956.0010	5.180e4
12957.0010	6.144e4
12958.0010	8.945e4
12959.0010	1.106e5
12960.0010	9.501e4
12961.0010	6.860e4
12962.0010	5.801e4
12963.0010	6.157e4
12964.0010	7.880e4
12965.0010	1.255e5
12966.0010	2.063e5
12967.0010	2.759e5
12968.0010	2.719e5
12969.0010	1.978e5
12970.0010	1.354e5
12971.0010	1.453e5
12972.0010	1.649e5
12973.0010	1.226e5
12974.0010	7.163e4
12975.0010	5.945e4
12976.0010	6.374e4
12977.0010	6.917e4
12978.0010	8.036e4
12979.0010	1.137e5
12980.0010	1.637e5
12981.0010	2.232e5
12982.0010	2.478e5
12983.0010	1.741e5
12984.0010	7.970e4
12985.0010	4.402e4
12986.0010	3.653e4
12987.0010	3.365e4
12988.0010	3.318e4
12989.0010	3.409e4
12990.0010	3.560e4
12991.0010	4.147e4
12992.0010	1.242e6
12993.0010	2.486e6
12994.0010	1.337e6
12995.0010	8.629e4
12996.0010	3.800e4
12997.0010	4.786e4
12998.0010	5.072e4
12999.0010	5.560e4
13000.0010	7.109e4
13001.0010	7.904e4
13002.0010	8.833e4
13003.0010	1.242e5
13004.0010	1.353e5
13005.0010	9.755e4
13006.0010	1.493e5
13007.0010	3.217e5
13008.0010	3.649e5
13009.0010	2.157e5
13010.0010	1.349e5
13011.0010	2.236e5
13012.0010	2.732e5
13013.0010	1.719e5
13014.0010	8.637e4
13015.0010	9.357e4
13016.0010	1.279e5
13017.0010	1.634e5
13018.0010	1.838e5
13019.0010	2.154e5
13020.0010	2.184e5
13021.0010	1.434e5
13022.0010	9.182e4
13023.0010	7.754e4
13024.0010	5.515e4
13025.0010	4.104e4
13026.0010	3.513e4
13027.0010	3.403e4
13028.0010	3.336e4
13029.0010	3.116e4
13030.0010	3.049e4
13031.0010	3.441e4
13032.0010	4.401e4
13033.0010	6.342e4
13034.0010	4.643e5
13035.0010	8.736e5
13036.0010	5.070e5
13037.0010	8.324e4
13038.0010	4.161e4
13039.0010	3.349e4
13040.0010	3.515e4
13041.0010	4.596e4
13042.0010	4.968e4
13043.0010	4.179e4
13044.0010	3.983e4
13045.0010	4.588e4
13046.0010	5.586e4
13047.0010	6.939e4
13048.0010	7.887e4
13049.0010	8.164e4
13050.0010	8.194e4
13051.0010	7.978e4
13052.0010	7.794e4
13053.0010	8.753e4
13054.0010	1.440e5
13055.0010	1.860e5
13056.0010	1.270e5
13057.0010	5.950e4
13058.0010	2.318e5
13059.0010	4.185e5
13060.0010	2.296e5
13061.0010	4.168e4
13062.0010	4.159e4
13063.0010	3.550e4
13064.0010	2.727e4
13065.0010	2.196e4
13066.0010	2.115e4
13067.0010	2.525e4
13068.0010	3.742e4
13069.0010	6.157e4
13070.0010	9.257e4
13071.0010	1.362e5
13072.0010	2.235e5
13073.0010	2.490e5
13074.0010	1.391e5
13075.0010	5.744e4
13076.0010	5.474e4
13077.0010	6.689e4
13078.0010	8.499e4
13079.0010	9.251e4
13080.0010	7.970e4
13081.0010	5.945e4
13082.0010	5.178e4
13083.0010	6.593e4
13084.0010	2.207e5
13085.0010	4.688e5
13086.0010	4.943e5
13087.0010	3.091e5
13088.0010	1.444e5
13089.0010	6.553e4
13090.0010	4.021e4
13091.0010	3.116e4
13092.0010	2.924e4
13093.0010	2.906e4
13094.0010	2.870e4
13095.0010	2.998e4
13096.0010	3.386e4
13097.0010	3.630e4
13098.0010	3.302e4
13099.0010	2.710e4
13100.0010	2.462e4
13101.0010	2.721e4
13102.0010	3.401e4
13103.0010	5.235e4
13104.0010	6.683e4
13105.0010	5.398e4
13106.0010	3.993e4
13107.0010	4.268e4
13108.0010	4.913e4
13109.0010	5.609e4
13110.0010	6.757e4
13111.0010	7.784e4
13112.0010	7.356e4
13113.0010	5.858e4
13114.0010	4.655e4
13115.0010	4.107e4
13116.0010	4.162e4
13117.0010	3.157e5
13118.0010	5.986e5
13119.0010	3.475e5
13120.0010	8.866e4
13121.0010	9.948e4
13122.0010	1.065e5
13123.0010	9.874e4
13124.0010	8.649e4
13125.0010	7.329e4
13126.0010	5.435e4
13127.0010	3.828e4
13128.0010	3.355e4
13129.0010	3.541e4
13130.0010	4.180e4
13131.0010	2.087e5
13132.0010	3.764e5
13133.0010	2.214e5
13134.0010	4.955e4
13135.0010	3.542e4
13136.0010	3.226e4
13137.0010	3.335e4
13138.0010	3.847e4
13139.0010	4.976e4
13140.0010	6.597e4
13141.0010	8.127e4
13142.0010	8.718e4
13143.0010	7.703e4
13144.0010	6.070e4
13145.0010	5.878e4
13146.0010	7.426e4
13147.0010	9.028e4
13148.0010	9.513e4
13149.0010	9.109e4
13150.0010	7.934e4
13151.0010	6.297e4
13152.0010	5.184e4
13153.0010	4.773e4
13154.0010	5.503e4
13155.0010	8.566e4
13156.0010	1.150e5
13157.0010	1.082e5
13158.0010	8.618e4
13159.0010	7.993e4
13160.0010	9.327e4
13161.0010	1.313e5
13162.0010	1.855e5
13163.0010	1.980e5
13164.0010	1.366e5
13165.0010	6.298e4
13166.0010	2.954e4
13167.0010	2.495e4
13168.0010	2.886e4
13169.0010	3.137e4
13170.0010	2.932e4
13171.0010	2.533e4
13172.0010	2.328e4
13173.0010	2.546e4
13174.0010	3.056e4
13175.0010	3.702e4
13176.0010	6.537e4
13177.0010	1.252e5
13178.0010	1.487e5
13179.0010	1.058e5
13180.0010	6.476e4
13181.0010	4.875e4
13182.0010	4.038e4
13183.0010	3.761e4
13184.0010	3.554e4
13185.0010	4.060e4
13186.0010	6.773e4
13187.0010	1.072e5
13188.0010	1.305e5
13189.0010	1.158e5
13190.0010	7.511e4
13191.0010	4.828e4
13192.0010	4.192e4
13193.0010	4.303e4
13194.0010	4.814e4
13195.0010	5.499e4
13196.0010	1.418e5
13197.0010	3.182e5
13198.0010	3.430e5
13199.0010	1.856e5
13200.0010	9.345e4
13201.0010	1.055e5
13202.0010	1.758e5
13203.0010	2.949e5
13204.0010	3.373e5
13205.0010	2.383e5
13206.0010	1.236e5
13207.0010	8.325e4
13208.0010	8.320e4
13209.0010	8.436e4
13210.0010	8.702e4
13211.0010	1.003e5
13212.0010	1.109e5
13213.0010	1.114e5
13214.0010	1.107e5
13215.0010	1.046e5
13216.0010	9.123e4
13217.0010	9.852e4
13218.0010	1.630e5
13219.0010	2.568e5
13220.0010	2.888e5
13221.0010	2.268e5
13222.0010	1.373e5
13223.0010	8.963e4
13224.0010	8.164e4
13225.0010	7.564e4
13226.0010	6.419e4
13227.0010	5.635e4
13228.0010	5.068e4
13229.0010	4.632e4
13230.0010	4.578e4
13231.0010	5.372e4
13232.0010	7.893e4
13233.0010	1.189e5
13234.0010	1.465e5
13235.0010	1.940e5
13236.0010	2.983e5
13237.0010	3.125e5
13238.0010	1.779e5
13239.0010	7.157e4
13240.0010	5.157e4
13241.0010	5.289e4
13242.0010	5.431e4
13243.0010	6.770e4
13244.0010	1.505e5
13245.0010	2.780e5
13246.0010	2.932e5
13247.0010	1.856e5
13248.0010	8.630e4
13249.0010	3.964e4
13250.0010	2.808e4
13251.0010	3.601e4
13252.0010	7.405e4
13253.0010	1.769e5
13254.0010	2.799e5
13255.0010	2.464e5
13256.0010	1.203e5
13257.0010	4.894e4
13258.0010	4.013e4
13259.0010	4.163e4
13260.0010	4.464e4
13261.0010	5.619e4
13262.0010	7.439e4
13263.0010	8.140e4
13264.0010	6.948e4
13265.0010	5.754e4
13266.0010	4.628e5
13267.0010	8.915e5
13268.0010	5.043e5
13269.0010	6.885e4
13270.0010	4.177e4
13271.0010	4.842e4
13272.0010	5.612e4
13273.0010	5.392e4
13274.0010	4.815e4
13275.0010	4.553e4
13276.0010	4.689e4
13277.0010	5.083e4
13278.0010	5.321e4
13279.0010	5.133e4
13280.0010	4.804e4
13281.0010	6.302e4
13282.0010	1.416e5
13283.0010	2.365e5
13284.0010	2.109e5
13285.0010	1.115e5
13286.0010	8.694e4
13287.0010	1.155e5
13288.0010	1.207e5
13289.0010	9.900e4
13290.0010	7.081e4
13291.0010	5.495e4
13292.0010	5.632e4
13293.0010	6.407e4
13294.0010	7.877e4
13295.0010	1.273e5
13296.0010	1.508e5
13297.0010	8.706e4
13298.0010	2.924e4
13299.0010	2.230e4
13300.0010	2.807e4
13301.0010	4.319e4
13302.0010	9.025e4
13303.0010	1.921e5
13304.0010	2.626e5
13305.0010	2.024e5
13306.0010	9.329e4
13307.0010	3.876e4
13308.0010	2.701e4
13309.0010	2.812e4
13310.0010	3.695e4
13311.0010	6.690e4
13312.0010	1.519e5
13313.0010	2.379e5
13314.0010	2.191e5
13315.0010	1.667e5
13316.0010	1.455e5
13317.0010	9.643e4
13318.0010	5.048e4
13319.0010	4.571e4
13320.0010	5.461e4
13321.0010	6.293e4
13322.0010	6.626e4
13323.0010	6.161e4
13324.0010	5.042e4
13325.0010	4.093e4
13326.0010	4.131e4
13327.0010	5.307e4
13328.0010	6.986e4
13329.0010	8.420e4
13330.0010	1.067e5
13331.0010	1.375e5
13332.0010	1.402e5
13333.0010	1.155e5
13334.0010	1.109e5
13335.0010	1.305e5
13336.0010	1.326e5
13337.0010	1.053e5
13338.0010	8.011e4
13339.0010	7.405e4
13340.0010	7.198e4
13341.0010	6.305e4
13342.0010	5.460e4
13343.0010	5.072e4
13344.0010	4.771e4
13345.0010	4.785e4
13346.0010	5.742e4
13347.0010	7.652e4
13348.0010	9.520e4
13349.0010	1.156e5
13350.0010	1.410e5
13351.0010	1.420e5
13352.0010	1.109e5
13353.0010	8.100e4
13354.0010	6.866e4
13355.0010	6.507e4
13356.0010	5.940e4
13357.0010	6.135e4
13358.0010	1.170e5
13359.0010	2.192e5
13360.0010	2.507e5
13361.0010	1.781e5
13362.0010	1.036e5
13363.0010	7.474e4
13364.0010	6.549e4
13365.0010	6.380e4
13366.0010	8.319e4
13367.0010	1.200e5
13368.0010	1.314e5
13369.0010	1.002e5
13370.0010	6.540e4
13371.0010	4.919e4
13372.0010	4.466e4
13373.0010	4.360e4
13374.0010	4.213e4
13375.0010	6.479e4
13376.0010	9.481e4
13377.0010	8.048e4
13378.0010	5.172e4
13379.0010	4.175e4
13380.0010	3.694e4
13381.0010	3.332e4
13382.0010	3.176e4
13383.0010	3.266e4
13384.0010	3.509e4
13385.0010	3.779e4
13386.0010	4.045e4
13387.0010	4.062e4
13388.0010	4.037e4
13389.0010	5.339e4
13390.0010	7.267e4
13391.0010	7.004e4
13392.0010	2.453e5
13393.0010	5.127e5
13394.0010	4.033e5
13395.0010	1.274e5
13396.0010	3.872e4
13397.0010	3.018e4
13398.0010	2.486e4
13399.0010	2.531e4
13400.0010	3.267e4
13401.0010	4.794e4
13402.0010	6.847e4
13403.0010	7.531e4
13404.0010	6.063e4
13405.0010	5.090e4
13406.0010	5.584e4
13407.0010	6.087e4
13408.0010	5.949e4
13409.0010	5.032e4
13410.0010	3.889e4
13411.0010	4.912e4
13412.0010	9.300e4
13413.0010	1.186e5
13414.0010	8.718e4
13415.0010	4.634e4
13416.0010	3.596e4
13417.0010	4.176e4
13418.0010	4.763e4
13419.0010	5.414e4
13420.0010	5.876e4
13421.0010	5.654e4
13422.0010	5.373e4
13423.0010	5.436e4
13424.0010	5.118e4
13425.0010	4.244e4
13426.0010	3.660e4
13427.0010	3.373e4
13428.0010	2.837e4
13429.0010	2.402e4
13430.0010	2.753e4
13431.0010	4.147e4
13432.0010	6.969e4
13433.0010	1.134e5
13434.0010	1.497e5
13435.0010	1.442e5
13436.0010	9.763e4
13437.0010	4.916e4
13438.0010	2.616e4
13439.0010	2.514e4
13440.0010	3.711e4
13441.0010	5.153e4
13442.0010	7.108e4
13443.0010	1.102e5
13444.0010	1.532e5
13445.0010	1.851e5
13446.0010	1.926e5
13447.0010	1.562e5
13448.0010	1.089e5
13449.0010	8.342e4
13450.0010	6.660e4
13451.0010	5.174e4
13452.0010	4.447e4
13453.0010	4.746e4
13454.0010	6.436e4
13455.0010	1.035e5
13456.0010	1.458e5
13457.0010	1.384e5
13458.0010	8.967e4
13459.0010	5.150e4
13460.0010	3.139e4
13461.0010	2.441e4
13462.0010	2.971e4
13463.0010	4.407e4
13464.0010	6.826e4
13465.0010	1.169e5
13466.0010	1.776e5
13467.0010	1.818e5
13468.0010	1.476e5
13469.0010	1.208e5
13470.0010	7.496e4
13471.0010	4.092e4
13472.0010	4.935e4
13473.0010	8.344e4
13474.0010	1.288e5
13475.0010	1.592e5
13476.0010	1.572e5
13477.0010	1.284e5
13478.0010	8.798e4
13479.0010	5.373e4
13480.0010	3.757e4
13481.0010	3.659e4
13482.0010	4.521e4
13483.0010	6.761e4
13484.0010	1.336e5
13485.0010	2.378e5
13486.0010	2.823e5
13487.0010	2.260e5
13488.0010	1.479e5
13489.0010	1.041e5
13490.0010	9.426e4
13491.0010	9.833e4
13492.0010	9.103e4
13493.0010	7.922e4
13494.0010	9.522e4
13495.0010	1.135e5
13496.0010	9.831e4
13497.0010	8.870e4
