12332.0010	1.401e5
12333.0010	1.329e5
12334.0010	1.129e5
12335.0010	8.984e4
12336.0010	7.153e4
12337.0010	6.095e4
12338.0010	5.479e4
12339.0010	5.486e4
12340.0010	6.433e4
12341.0010	7.903e4
12342.0010	9.915e4
12343.0010	1.243e5
12344.0010	1.207e5
12345.0010	7.745e4
12346.0010	4.114e4
12347.0010	2.807e4
12348.0010	2.507e4
12349.0010	3.038e4
12350.0010	4.445e4
12351.0010	7.069e4
12352.0010	1.152e5
12353.0010	1.619e5
12354.0010	1.577e5
12355.0010	1.108e5
12356.0010	9.064e4
12357.0010	9.581e4
12358.0010	8.963e4
12359.0010	6.836e4
12360.0010	4.636e4
12361.0010	3.681e4
12362.0010	3.743e4
12363.0010	4.201e4
12364.0010	4.682e4
12365.0010	5.151e4
12366.0010	9.465e4
12367.0010	2.442e5
12368.0010	3.390e5
12369.0010	2.265e5
12370.0010	1.096e5
12371.0010	8.013e4
12372.0010	6.177e4
12373.0010	4.894e4
12374.0010	4.086e4
12375.0010	3.887e4
12376.0010	4.405e4
12377.0010	5.141e4
12378.0010	5.648e4
12379.0010	6.303e4
12380.0010	7.590e4
12381.0010	9.575e4
12382.0010	1.080e5
12383.0010	3.437e5
12384.0010	5.841e5
12385.0010	3.436e5
12386.0010	8.936e4
12387.0010	8.366e4
12388.0010	8.544e4
12389.0010	7.635e4
12390.0010	6.727e4
12391.0010	6.562e4
12392.0010	6.707e4
12393.0010	8.414e4
12394.0010	1.386e5
12395.0010	1.810e5
12396.0010	1.391e5
12397.0010	7.514e4
12398.0010	5.872e4
12399.0010	7.287e4
12400.0010	8.802e4
12401.0010	9.814e4
12402.0010	1.352e5
12403.0010	1.898e5
12404.0010	1.929e5
12405.0010	1.327e5
12406.0010	7.501e4
12407.0010	6.294e4
12408.0010	8.974e4
12409.0010	1.343e5
12410.0010	1.787e5
12411.0010	2.011e5
12412.0010	1.837e5
12413.0010	1.403e5
12414.0010	9.614e4
12415.0010	6.496e4
12416.0010	5.161e4
12417.0010	5.324e4
12418.0010	8.419e4
12419.0010	1.912e5
12420.0010	2.826e5
12421.0010	2.245e5
12422.0010	1.312e5
12423.0010	1.058e5
12424.0010	9.897e4
12425.0010	9.024e4
12426.0010	9.051e4
12427.0010	8.782e4
12428.0010	6.743e4
12429.0010	4.924e4
12430.0010	4.804e4
12431.0010	9.643e4
12432.0010	2.144e5
12433.0010	2.573e5
12434.0010	1.673e5
12435.0010	1.034e5
12436.0010	9.386e4
12437.0010	8.190e4
12438.0010	6.935e4
12439.0010	5.807e4
12440.0010	5.415e4
12441.0010	6.013e4
12442.0010	7.379e4
12443.0010	8.934e4
12444.0010	9.375e4
12445.0010	8.710e4
12446.0010	8.569e4
12447.0010	9.498e4
12448.0010	6.218e5
12449.0010	1.140e6
12450.0010	6.173e5
12451.0010	9.093e4
12452.0010	8.479e4
12453.0010	8.077e4
12454.0010	7.178e4
12455.0010	5.782e4
12456.0010	4.668e4
12457.0010	4.556e4
12458.0010	5.442e4
12459.0010	7.302e4
12460.0010	9.542e4
12461.0010	1.138e5
12462.0010	1.791e5
12463.0010	2.907e5
12464.0010	3.364e5
12465.0010	3.821e5
12466.0010	4.713e5
12467.0010	4.027e5
12468.0010	2.154e5
12469.0010	1.350e5
12470.0010	1.528e5
12471.0010	1.659e5
12472.0010	1.809e5
12473.0010	2.180e5
12474.0010	2.161e5
12475.0010	1.593e5
12476.0010	1.127e5
12477.0010	9.648e4
12478.0010	8.155e4
12479.0010	6.019e4
12480.0010	5.032e4
12481.0010	6.018e4
12482.0010	8.198e4
12483.0010	1.023e5
12484.0010	1.070e5
12485.0010	9.684e4
12486.0010	8.751e4
12487.0010	8.765e4
12488.0010	9.091e4
12489.0010	8.899e4
12490.0010	8.223e4
12491.0010	8.960e4
12492.0010	3.193e5
12493.0010	5.384e5
12494.0010	3.322e5
12495.0010	1.212e5
12496.0010	1.120e5
12497.0010	1.077e5
12498.0010	1.059e5
12499.0010	9.209e4
12500.0010	7.531e4
12501.0010	7.501e4
12502.0010	8.845e4
12503.0010	9.767e4
12504.0010	9.254e4
12505.0010	8.311e4
12506.0010	1.835e5
12507.0010	3.947e5
12508.0010	4.247e5
12509.0010	2.580e5
12510.0010	1.623e5
12511.0010	1.520e5
12512.0010	1.388e5
12513.0010	1.197e5
12514.0010	1.027e5
12515.0010	9.031e4
12516.0010	8.290e4
12517.0010	7.957e4
12518.0010	7.807e4
12519.0010	8.117e4
12520.0010	9.813e4
12521.0010	1.339e5
12522.0010	1.642e5
12523.0010	1.656e5
12524.0010	1.602e5
12525.0010	1.624e5
12526.0010	1.639e5
12527.0010	1.654e5
12528.0010	1.575e5
12529.0010	1.496e5
12530.0010	6.440e5
12531.0010	1.219e6
12532.0010	9.033e5
12533.0010	4.415e5
12534.0010	2.706e5
12535.0010	1.262e5
12536.0010	9.279e4
12537.0010	1.200e5
12538.0010	1.635e5
12539.0010	1.792e5
12540.0010	1.415e5
12541.0010	9.355e4
12542.0010	8.288e4
12543.0010	1.071e5
12544.0010	1.833e5
12545.0010	3.490e5
12546.0010	3.965e5
12547.0010	2.087e5
12548.0010	7.692e4
12549.0010	7.782e4
12550.0010	9.161e4
12551.0010	9.981e4
12552.0010	9.699e4
12553.0010	9.338e4
12554.0010	9.141e4
12555.0010	9.407e4
12556.0010	1.030e5
12557.0010	1.103e5
12558.0010	1.090e5
12559.0010	1.003e5
12560.0010	9.146e4
12561.0010	2.249e5
12562.0010	3.712e5
12563.0010	2.457e5
12564.0010	1.078e5
12565.0010	1.120e5
12566.0010	1.257e5
12567.0010	1.322e5
12568.0010	1.318e5
12569.0010	1.236e5
12570.0010	1.028e5
12571.0010	9.390e4
12572.0010	1.225e5
12573.0010	1.618e5
12574.0010	1.647e5
12575.0010	1.338e5
12576.0010	1.131e5
12577.0010	2.536e5
12578.0010	4.076e5
12579.0010	2.731e5
12580.0010	1.062e5
12581.0010	8.831e4
12582.0010	8.764e4
12583.0010	7.630e4
12584.0010	6.420e4
12585.0010	6.655e4
12586.0010	8.629e4
12587.0010	1.094e5
12588.0010	1.152e5
12589.0010	1.011e5
12590.0010	8.969e4
12591.0010	9.628e4
12592.0010	1.165e5
12593.0010	1.352e5
12594.0010	1.334e5
12595.0010	1.113e5
12596.0010	3.154e5
12597.0010	5.909e5
12598.0010	4.236e5
12599.0010	1.429e5
12600.0010	1.083e5
12601.0010	1.359e5
12602.0010	1.347e5
12603.0010	1.575e5
12604.0010	1.772e5
12605.0010	1.225e5
12606.0010	7.578e4
12607.0010	7.905e4
12608.0010	9.973e4
12609.0010	1.254e5
12610.0010	1.446e5
12611.0010	1.604e5
12612.0010	1.654e5
12613.0010	1.476e5
12614.0010	1.202e5
12615.0010	1.074e5
12616.0010	1.169e5
12617.0010	1.331e5
12618.0010	1.324e5
12619.0010	1.157e5
12620.0010	1.052e5
12621.0010	1.093e5
12622.0010	1.169e5
12623.0010	1.179e5
12624.0010	1.163e5
12625.0010	1.102e5
12626.0010	9.068e4
12627.0010	7.680e4
12628.0010	9.271e4
12629.0010	1.387e5
12630.0010	1.904e5
12631.0010	2.097e5
12632.0010	1.856e5
12633.0010	1.378e5
12634.0010	8.865e4
12635.0010	5.560e4
12636.0010	4.475e4
12637.0010	4.845e4
12638.0010	5.546e4
12639.0010	6.302e4
12640.0010	8.025e4
12641.0010	1.116e5
12642.0010	1.480e5
12643.0010	1.668e5
12644.0010	1.878e5
12645.0010	2.075e5
12646.0010	1.594e5
12647.0010	8.897e4
12648.0010	6.287e4
12649.0010	5.672e4
12650.0010	7.588e4
12651.0010	1.279e5
12652.0010	1.521e5
12653.0010	1.275e5
12654.0010	9.873e4
12655.0010	7.908e4
12656.0010	6.885e4
12657.0010	7.459e4
12658.0010	8.707e4
12659.0010	9.539e4
12660.0010	9.944e4
12661.0010	1.023e5
12662.0010	1.098e5
12663.0010	1.193e5
12664.0010	1.166e5
12665.0010	1.069e5
12666.0010	1.110e5
12667.0010	1.187e5
12668.0010	1.023e5
12669.0010	7.441e4
12670.0010	9.538e4
12671.0010	1.843e5
12672.0010	2.385e5
12673.0010	1.838e5
12674.0010	1.027e5
12675.0010	7.431e4
12676.0010	7.330e4
12677.0010	6.677e4
12678.0010	5.745e4
12679.0010	5.535e4
12680.0010	6.767e4
12681.0010	9.529e4
12682.0010	1.206e5
12683.0010	1.131e5
12684.0010	7.706e4
12685.0010	4.991e4
12686.0010	4.269e4
12687.0010	4.935e4
12688.0010	1.019e5
12689.0010	1.474e5
12690.0010	1.100e5
12691.0010	6.959e4
12692.0010	6.407e4
12693.0010	6.014e4
12694.0010	5.666e4
12695.0010	5.736e4
12696.0010	7.099e4
12697.0010	9.609e4
12698.0010	1.169e5
12699.0010	1.126e5
12700.0010	8.591e4
12701.0010	6.771e4
12702.0010	7.969e4
12703.0010	1.205e5
12704.0010	1.595e5
12705.0010	1.595e5
12706.0010	1.278e5
12707.0010	9.721e4
12708.0010	8.966e4
12709.0010	9.776e4
12710.0010	9.749e4
12711.0010	9.435e4
12712.0010	1.134e5
12713.0010	1.456e5
12714.0010	1.534e5
12715.0010	1.236e5
12716.0010	8.794e4
12717.0010	8.512e4
12718.0010	1.148e5
12719.0010	1.401e5
12720.0010	1.371e5
12721.0010	1.137e5
12722.0010	9.665e4
12723.0010	1.023e5
12724.0010	1.043e5
12725.0010	8.833e4
12726.0010	8.153e4
12727.0010	1.034e5
12728.0010	1.274e5
12729.0010	1.174e5
12730.0010	8.915e4
12731.0010	7.265e4
12732.0010	7.505e4
12733.0010	9.355e4
12734.0010	1.233e5
12735.0010	1.521e5
12736.0010	1.620e5
12737.0010	1.595e5
12738.0010	1.499e5
12739.0010	1.215e5
12740.0010	9.233e4
12741.0010	9.200e4
12742.0010	1.094e5
12743.0010	1.136e5
12744.0010	1.135e5
12745.0010	1.413e5
12746.0010	2.018e5
12747.0010	2.423e5
12748.0010	2.356e5
12749.0010	2.254e5
12750.0010	1.963e5
12751.0010	1.325e5
12752.0010	9.010e4
12753.0010	8.003e4
12754.0010	7.043e4
12755.0010	5.555e4
12756.0010	4.772e4
12757.0010	7.488e4
12758.0010	2.022e5
12759.0010	3.134e5
12760.0010	2.450e5
12761.0010	1.452e5
12762.0010	1.234e5
12763.0010	1.162e5
12764.0010	9.876e4
12765.0010	7.891e4
12766.0010	2.492e5
12767.0010	4.744e5
12768.0010	3.413e5
12769.0010	1.102e5
12770.0010	5.715e4
12771.0010	5.603e4
12772.0010	5.979e4
12773.0010	6.758e4
12774.0010	7.767e4
12775.0010	8.170e4
12776.0010	7.574e4
12777.0010	6.607e4
12778.0010	5.801e4
12779.0010	5.258e4
12780.0010	5.481e4
12781.0010	8.891e4
12782.0010	1.410e5
12783.0010	1.505e5
12784.0010	1.220e5
12785.0010	9.490e4
12786.0010	7.836e4
12787.0010	7.103e4
12788.0010	7.074e4
12789.0010	8.599e4
12790.0010	1.118e5
12791.0010	1.245e5
12792.0010	1.202e5
12793.0010	1.077e5
12794.0010	9.489e4
12795.0010	8.753e4
12796.0010	7.864e4
12797.0010	6.725e4
12798.0010	6.630e4
12799.0010	9.117e4
12800.0010	1.305e5
12801.0010	1.526e5
12802.0010	1.518e5
12803.0010	1.366e5
12804.0010	1.270e5
12805.0010	1.528e5
12806.0010	1.685e5
12807.0010	1.243e5
12808.0010	7.817e4
12809.0010	6.660e4
12810.0010	6.549e4
12811.0010	6.604e4
12812.0010	7.167e4
12813.0010	7.874e4
12814.0010	7.768e4
12815.0010	7.086e4
12816.0010	6.800e4
12817.0010	8.623e4
12818.0010	1.260e5
12819.0010	1.373e5
12820.0010	1.148e5
12821.0010	1.115e5
12822.0010	1.186e5
12823.0010	1.085e5
12824.0010	8.811e4
12825.0010	6.930e4
12826.0010	5.722e4
12827.0010	5.049e4
12828.0010	5.213e4
12829.0010	7.391e4
12830.0010	1.222e5
12831.0010	1.695e5
12832.0010	1.769e5
12833.0010	1.486e5
12834.0010	1.091e5
12835.0010	6.920e4
12836.0010	4.357e4
12837.0010	3.740e4
12838.0010	3.812e4
12839.0010	3.919e4
12840.0010	4.425e4
12841.0010	6.660e4
12842.0010	1.102e5
12843.0010	1.423e5
12844.0010	1.602e5
12845.0010	2.013e5
12846.0010	2.125e5
12847.0010	1.594e5
12848.0010	1.212e5
12849.0010	1.144e5
12850.0010	1.049e5
12851.0010	9.396e4
12852.0010	8.189e4
12853.0010	6.949e4
12854.0010	8.536e4
12855.0010	1.766e5
12856.0010	2.534e5
12857.0010	2.276e5
12858.0010	1.892e5
12859.0010	1.528e5
12860.0010	1.028e5
12861.0010	8.157e4
12862.0010	9.052e4
12863.0010	1.176e5
12864.0010	1.421e5
12865.0010	1.620e5
12866.0010	1.710e5
12867.0010	1.521e5
12868.0010	1.341e5
12869.0010	1.551e5
12870.0010	2.071e5
12871.0010	2.159e5
12872.0010	1.566e5
12873.0010	1.042e5
12874.0010	8.178e4
12875.0010	6.644e4
12876.0010	6.343e4
12877.0010	1.001e5
12878.0010	1.701e5
12879.0010	1.954e5
12880.0010	1.569e5
12881.0010	1.200e5
12882.0010	9.756e4
12883.0010	7.003e4
12884.0010	4.947e4
12885.0010	8.883e4
12886.0010	2.133e5
12887.0010	2.937e5
12888.0010	2.232e5
12889.0010	1.018e5
12890.0010	3.777e4
12891.0010	2.600e4
12892.0010	3.391e4
12893.0010	4.393e4
12894.0010	4.898e4
12895.0010	4.755e4
12896.0010	4.410e4
12897.0010	5.262e4
12898.0010	1.007e5
12899.0010	1.588e5
12900.0010	1.518e5
12901.0010	1.157e5
12902.0010	1.878e5
12903.0010	3.670e5
12904.0010	4.894e5
12905.0010	4.843e5
12906.0010	3.711e5
12907.0010	2.291e5
12908.0010	1.438e5
12909.0010	8.948e4
12910.0010	6.161e4
12911.0010	7.254e4
12912.0010	1.240e5
12913.0010	2.275e5
12914.0010	3.089e5
12915.0010	2.803e5
12916.0010	1.856e5
12917.0010	1.129e5
12918.0010	7.993e4
12919.0010	7.448e4
12920.0010	9.122e4
12921.0010	1.292e5
12922.0010	1.675e5
12923.0010	1.690e5
12924.0010	1.338e5
12925.0010	9.613e4
12926.0010	7.697e4
12927.0010	7.644e4
12928.0010	1.411e5
12929.0010	2.776e5
12930.0010	3.210e5
12931.0010	2.246e5
12932.0010	1.442e5
12933.0010	1.202e5
12934.0010	1.323e5
12935.0010	2.095e5
12936.0010	2.913e5
12937.0010	2.863e5
12938.0010	2.447e5
12939.0010	2.234e5
12940.0010	1.837e5
12941.0010	1.237e5
12942.0010	7.629e4
12943.0010	4.978e4
12944.0010	4.194e4
12945.0010	4.670e4
12946.0010	5.521e4
12947.0010	6.642e4
12948.0010	7.683e4
12949.0010	7.101e4
12950.0010	5.327e4
12951.0010	4.213e4
12952.0010	3.966e4
12953.0010	4.146e4
12954.0010	4.522e4
12955.0010	4.459e4
12956.0010	3.973e4
12957.0010	4.181e4
12958.0010	5.659e4
12959.0010	7.222e4
12960.0010	7.308e4
12961.0010	6.496e4
12962.0010	6.160e4
12963.0010	6.634e4
12964.0010	8.822e4
12965.0010	1.413e5
12966.0010	2.069e5
12967.0010	2.345e5
12968.0010	1.982e5
12969.0010	1.318e5
12970.0010	9.375e4
12971.0010	9.846e4
12972.0010	1.091e5
12973.0010	9.391e4
12974.0010	6.909e4
12975.0010	6.498e4
12976.0010	7.119e4
12977.0010	6.887e4
12978.0010	6.483e4
12979.0010	7.646e4
12980.0010	9.934e4
12981.0010	1.367e5
12982.0010	2.085e5
12983.0010	2.170e5
12984.0010	1.174e5
12985.0010	4.726e4
12986.0010	3.835e4
12987.0010	3.625e4
12988.0010	3.405e4
12989.0010	3.127e4
12990.0010	2.909e4
12991.0010	2.891e4
12992.0010	1.102e6
12993.0010	2.262e6
12994.0010	1.280e6
12995.0010	1.226e5
12996.0010	3.680e4
12997.0010	4.235e4
12998.0010	4.572e4
12999.0010	4.219e4
13000.0010	4.855e4
13001.0010	7.960e4
13002.0010	1.419e5
13003.0010	2.081e5
13004.0010	1.958e5
13005.0010	1.435e5
13006.0010	2.666e5
13007.0010	4.155e5
13008.0010	2.761e5
13009.0010	7.813e4
13010.0010	6.861e4
13011.0010	2.342e5
13012.0010	3.492e5
13013.0010	2.208e5
13014.0010	1.052e5
13015.0010	1.233e5
13016.0010	1.359e5
13017.0010	1.070e5
13018.0010	7.757e4
13019.0010	1.073e5
13020.0010	1.395e5
13021.0010	1.184e5
13022.0010	9.851e4
13023.0010	7.611e4
13024.0010	4.825e4
13025.0010	3.898e4
13026.0010	3.703e4
13027.0010	3.640e4
13028.0010	3.563e4
13029.0010	3.466e4
13030.0010	3.360e4
13031.0010	3.308e4
13032.0010	3.485e4
13033.0010	4.407e4
13034.0010	4.318e5
13035.0010	8.621e5
13036.0010	5.397e5
13037.0010	1.112e5
13038.0010	4.449e4
13039.0010	3.111e4
13040.0010	3.021e4
13041.0010	5.824e4
13042.0010	8.623e4
13043.0010	6.647e4
13044.0010	4.402e4
13045.0010	4.571e4
13046.0010	5.839e4
13047.0010	7.847e4
13048.0010	8.921e4
13049.0010	8.249e4
13050.0010	6.673e4
13051.0010	5.337e4
13052.0010	4.777e4
13053.0010	5.682e4
13054.0010	1.184e5
13055.0010	1.816e5
13056.0010	1.500e5
13057.0010	8.970e4
13058.0010	1.861e5
13059.0010	3.266e5
13060.0010	2.265e5
13061.0010	6.805e4
13062.0010	3.309e4
13063.0010	2.511e4
13064.0010	1.755e4
13065.0010	1.546e4
13066.0010	1.937e4
13067.0010	2.950e4
13068.0010	4.706e4
13069.0010	6.662e4
13070.0010	7.937e4
13071.0010	1.406e5
13072.0010	2.399e5
13073.0010	2.299e5
13074.0010	1.346e5
13075.0010	8.615e4
13076.0010	8.241e4
13077.0010	8.383e4
13078.0010	8.154e4
13079.0010	7.328e4
13080.0010	6.109e4
13081.0010	5.457e4
13082.0010	5.899e4
13083.0010	8.774e4
13084.0010	2.990e5
13085.0010	5.538e5
13086.0010	5.089e5
13087.0010	3.120e5
13088.0010	1.497e5
13089.0010	6.354e4
13090.0010	5.206e4
13091.0010	4.489e4
13092.0010	3.883e4
13093.0010	3.522e4
13094.0010	3.155e4
13095.0010	2.843e4
13096.0010	2.839e4
13097.0010	3.077e4
13098.0010	3.386e4
13099.0010	3.624e4
13100.0010	3.743e4
13101.0010	3.978e4
13102.0010	6.084e4
13103.0010	1.297e5
13104.0010	1.676e5
13105.0010	1.110e5
13106.0010	6.480e4
13107.0010	6.172e4
13108.0010	5.716e4
13109.0010	5.100e4
13110.0010	4.595e4
13111.0010	4.493e4
13112.0010	4.734e4
13113.0010	5.115e4
13114.0010	5.688e4
13115.0010	6.281e4
13116.0010	6.273e4
13117.0010	3.374e5
13118.0010	6.187e5
13119.0010	3.473e5
13120.0010	7.350e4
13121.0010	8.445e4
13122.0010	9.931e4
13123.0010	9.881e4
13124.0010	8.229e4
13125.0010	6.289e4
13126.0010	4.608e4
13127.0010	3.440e4
13128.0010	3.023e4
13129.0010	3.274e4
13130.0010	4.596e4
13131.0010	5.536e5
13132.0010	1.056e6
13133.0010	5.646e5
13134.0010	5.409e4
13135.0010	3.612e4
13136.0010	3.087e4
13137.0010	2.902e4
13138.0010	3.149e4
13139.0010	3.770e4
13140.0010	4.416e4
13141.0010	5.083e4
13142.0010	6.234e4
13143.0010	6.819e4
13144.0010	5.716e4
13145.0010	4.897e4
13146.0010	5.901e4
13147.0010	7.296e4
13148.0010	7.619e4
13149.0010	7.936e4
13150.0010	9.451e4
13151.0010	9.868e4
13152.0010	7.686e4
13153.0010	5.357e4
13154.0010	5.233e4
13155.0010	7.968e4
13156.0010	1.095e5
13157.0010	1.096e5
13158.0010	9.641e4
13159.0010	9.340e4
13160.0010	1.063e5
13161.0010	1.479e5
13162.0010	1.972e5
13163.0010	1.914e5
13164.0010	1.263e5
13165.0010	6.482e4
13166.0010	3.842e4
13167.0010	3.330e4
13168.0010	3.297e4
13169.0010	3.176e4
13170.0010	2.970e4
13171.0010	2.802e4
13172.0010	2.846e4
13173.0010	3.231e4
13174.0010	3.810e4
13175.0010	4.840e4
13176.0010	8.969e4
13177.0010	1.409e5
13178.0010	1.267e5
13179.0010	7.226e4
13180.0010	4.567e4
13181.0010	4.091e4
13182.0010	4.067e4
13183.0010	4.951e4
13184.0010	7.499e4
13185.0010	1.045e5
13186.0010	1.125e5
13187.0010	9.461e4
13188.0010	6.618e4
13189.0010	4.363e4
13190.0010	3.384e4
13191.0010	3.492e4
13192.0010	4.012e4
13193.0010	4.103e4
13194.0010	3.571e4
13195.0010	4.808e4
13196.0010	2.168e5
13197.0010	4.321e5
13198.0010	3.537e5
13199.0010	1.326e5
13200.0010	4.222e4
13201.0010	3.498e4
13202.0010	8.226e4
13203.0010	1.758e5
13204.0010	1.926e5
13205.0010	1.151e5
13206.0010	7.280e4
13207.0010	7.854e4
13208.0010	7.338e4
13209.0010	5.441e4
13210.0010	4.242e4
13211.0010	4.653e4
13212.0010	6.409e4
13213.0010	9.125e4
13214.0010	1.142e5
13215.0010	1.221e5
13216.0010	1.161e5
13217.0010	9.900e4
13218.0010	8.840e4
13219.0010	1.200e5
13220.0010	2.524e5
13221.0010	3.483e5
13222.0010	2.352e5
13223.0010	9.614e4
13224.0010	6.487e4
13225.0010	7.253e4
13226.0010	8.565e4
13227.0010	8.505e4
13228.0010	6.643e4
13229.0010	4.576e4
13230.0010	3.538e4
13231.0010	3.592e4
13232.0010	4.637e4
13233.0010	6.023e4
13234.0010	8.364e4
13235.0010	1.585e5
13236.0010	2.247e5
13237.0010	1.727e5
13238.0010	8.346e4
13239.0010	5.377e4
13240.0010	5.336e4
13241.0010	5.162e4
13242.0010	4.686e4
13243.0010	5.614e4
13244.0010	1.909e5
13245.0010	3.904e5
13246.0010	3.594e5
13247.0010	1.644e5
13248.0010	5.889e4
13249.0010	3.676e4
13250.0010	3.213e4
13251.0010	3.331e4
13252.0010	4.463e4
13253.0010	8.772e4
13254.0010	1.757e5
13255.0010	2.165e5
13256.0010	1.404e5
13257.0010	6.111e4
13258.0010	4.540e4
13259.0010	4.924e4
13260.0010	5.290e4
13261.0010	5.491e4
13262.0010	5.830e4
13263.0010	6.532e4
13264.0010	7.233e4
13265.0010	7.867e4
13266.0010	2.570e5
13267.0010	5.089e5
13268.0010	4.032e5
13269.0010	1.306e5
13270.0010	3.987e4
13271.0010	3.904e4
13272.0010	3.932e4
13273.0010	3.970e4
13274.0010	4.125e4
13275.0010	4.656e4
13276.0010	5.584e4
13277.0010	6.502e4
13278.0010	7.014e4
13279.0010	6.856e4
13280.0010	5.891e4
13281.0010	4.688e4
13282.0010	4.396e4
13283.0010	7.657e4
13284.0010	1.227e5
13285.0010	1.387e5
13286.0010	1.715e5
13287.0010	2.126e5
13288.0010	1.859e5
13289.0010	1.160e5
13290.0010	6.578e4
13291.0010	4.682e4
13292.0010	4.264e4
13293.0010	4.221e4
13294.0010	4.750e4
13295.0010	6.226e4
13296.0010	8.686e4
13297.0010	9.066e4
13298.0010	6.452e4
13299.0010	4.796e4
13300.0010	4.222e4
13301.0010	4.994e4
13302.0010	7.507e4
13303.0010	8.771e4
13304.0010	8.358e4
13305.0010	7.563e4
13306.0010	6.598e4
13307.0010	5.666e4
13308.0010	4.932e4
13309.0010	4.544e4
13310.0010	5.209e4
13311.0010	1.087e5
13312.0010	2.276e5
13313.0010	2.882e5
13314.0010	2.223e5
13315.0010	1.350e5
13316.0010	9.808e4
13317.0010	8.752e4
13318.0010	7.964e4
13319.0010	8.610e4
13320.0010	1.141e5
13321.0010	1.274e5
13322.0010	1.045e5
13323.0010	7.998e4
13324.0010	6.981e4
13325.0010	6.044e4
13326.0010	5.421e4
13327.0010	5.698e4
13328.0010	6.409e4
13329.0010	7.204e4
13330.0010	9.618e4
13331.0010	1.256e5
13332.0010	1.233e5
13333.0010	1.068e5
13334.0010	1.113e5
13335.0010	1.276e5
13336.0010	1.153e5
13337.0010	6.904e4
13338.0010	4.043e4
13339.0010	4.110e4
13340.0010	4.320e4
13341.0010	4.190e4
13342.0010	4.966e4
13343.0010	6.965e4
13344.0010	8.687e4
13345.0010	8.850e4
13346.0010	8.285e4
13347.0010	9.686e4
13348.0010	1.441e5
13349.0010	1.744e5
13350.0010	1.347e5
13351.0010	7.139e4
13352.0010	4.437e4
13353.0010	5.101e4
13354.0010	7.179e4
13355.0010	8.050e4
13356.0010	6.848e4
13357.0010	7.490e4
13358.0010	1.461e5
13359.0010	2.380e5
13360.0010	2.453e5
13361.0010	1.714e5
13362.0010	1.017e5
13363.0010	7.223e4
13364.0010	6.459e4
13365.0010	6.090e4
13366.0010	7.548e4
13367.0010	1.044e5
13368.0010	1.059e5
13369.0010	8.313e4
13370.0010	7.870e4
13371.0010	8.119e4
13372.0010	6.840e4
13373.0010	5.611e4
13374.0010	4.969e4
13375.0010	4.873e4
13376.0010	6.350e4
13377.0010	6.810e4
13378.0010	4.518e4
13379.0010	3.394e4
13380.0010	4.114e4
13381.0010	4.457e4
13382.0010	4.190e4
13383.0010	3.654e4
13384.0010	3.128e4
13385.0010	2.773e4
13386.0010	3.097e4
13387.0010	6.123e4
13388.0010	9.645e4
13389.0010	8.173e4
13390.0010	4.535e4
13391.0010	3.264e4
13392.0010	1.618e5
13393.0010	3.960e5
13394.0010	3.836e5
13395.0010	1.634e5
13396.0010	4.611e4
13397.0010	2.697e4
13398.0010	2.028e4
13399.0010	1.912e4
13400.0010	2.720e4
13401.0010	6.381e4
13402.0010	1.030e5
13403.0010	9.981e4
13404.0010	8.583e4
13405.0010	8.018e4
13406.0010	6.415e4
13407.0010	4.603e4
13408.0010	3.571e4
13409.0010	3.050e4
13410.0010	2.757e4
13411.0010	3.013e4
13412.0010	5.270e4
13413.0010	9.522e4
13414.0010	1.197e5
13415.0010	1.176e5
13416.0010	1.088e5
13417.0010	8.456e4
13418.0010	6.338e4
13419.0010	5.780e4
13420.0010	4.642e4
13421.0010	3.906e4
13422.0010	4.146e4
13423.0010	4.650e4
13424.0010	5.243e4
13425.0010	4.991e4
13426.0010	3.813e4
13427.0010	2.775e4
13428.0010	2.363e4
13429.0010	2.362e4
13430.0010	2.976e4
13431.0010	4.951e4
13432.0010	8.502e4
13433.0010	1.140e5
13434.0010	1.130e5
13435.0010	9.061e4
13436.0010	6.535e4
13437.0010	4.822e4
13438.0010	4.361e4
13439.0010	5.996e4
13440.0010	8.727e4
13441.0010	9.155e4
13442.0010	9.801e4
13443.0010	1.460e5
13444.0010	1.622e5
13445.0010	1.090e5
13446.0010	7.765e4
13447.0010	1.045e5
13448.0010	1.430e5
13449.0010	1.486e5
13450.0010	1.175e5
13451.0010	9.761e4
13452.0010	9.811e4
13453.0010	7.942e4
13454.0010	5.427e4
13455.0010	4.738e4
13456.0010	4.454e4
13457.0010	3.953e4
13458.0010	4.982e4
13459.0010	7.806e4
13460.0010	9.188e4
13461.0010	1.058e5
13462.0010	1.603e5
13463.0010	1.969e5
13464.0010	1.533e5
13465.0010	9.731e4
13466.0010	8.046e4
13467.0010	6.937e4
13468.0010	7.445e4
13469.0010	8.493e4
13470.0010	7.002e4
13471.0010	7.116e4
13472.0010	9.137e4
13473.0010	1.067e5
13474.0010	1.211e5
13475.0010	1.149e5
13476.0010	8.223e4
13477.0010	5.280e4
13478.0010	4.111e4
13479.0010	4.408e4
13480.0010	5.669e4
13481.0010	6.932e4
13482.0010	8.268e4
13483.0010	1.048e5
13484.0010	1.339e5
13485.0010	1.479e5
13486.0010	1.426e5
13487.0010	1.412e5
13488.0010	1.306e5
13489.0010	9.730e4
13490.0010	7.104e4
13491.0010	7.566e4
13492.0010	8.667e4
13493.0010	8.041e4
13494.0010	1.123e5
13495.0010	1.587e5
13496.0010	1.386e5
13497.0010	1.032e5
