12331.0010	6.431e4
12332.0010	7.745e4
12333.0010	1.172e5
12334.0010	1.477e5
12335.0010	1.356e5
12336.0010	1.072e5
12337.0010	8.665e4
12338.0010	6.838e4
12339.0010	5.683e4
12340.0010	6.253e4
12341.0010	8.394e4
12342.0010	1.106e5
12343.0010	1.321e5
12344.0010	1.249e5
12345.0010	8.451e4
12346.0010	4.961e4
12347.0010	3.515e4
12348.0010	2.995e4
12349.0010	3.128e4
12350.0010	4.020e4
12351.0010	8.420e4
12352.0010	1.832e5
12353.0010	2.265e5
12354.0010	1.537e5
12355.0010	9.855e4
12356.0010	1.021e5
12357.0010	1.070e5
12358.0010	1.027e5
12359.0010	8.627e4
12360.0010	6.541e4
12361.0010	5.207e4
12362.0010	4.729e4
12363.0010	4.520e4
12364.0010	4.104e4
12365.0010	3.841e4
12366.0010	9.642e4
12367.0010	3.134e5
12368.0010	4.834e5
12369.0010	3.591e5
12370.0010	1.620e5
12371.0010	7.713e4
12372.0010	4.794e4
12373.0010	3.913e4
12374.0010	3.599e4
12375.0010	3.873e4
12376.0010	4.794e4
12377.0010	5.985e4
12378.0010	6.965e4
12379.0010	7.491e4
12380.0010	7.992e4
12381.0010	8.790e4
12382.0010	9.229e4
12383.0010	3.574e5
12384.0010	6.365e5
12385.0010	3.835e5
12386.0010	1.013e5
12387.0010	8.478e4
12388.0010	7.916e4
12389.0010	6.970e4
12390.0010	6.053e4
12391.0010	6.165e4
12392.0010	6.962e4
12393.0010	7.523e4
12394.0010	8.894e4
12395.0010	1.340e5
12396.0010	1.761e5
12397.0010	1.544e5
12398.0010	1.097e5
12399.0010	8.611e4
12400.0010	7.426e4
12401.0010	8.116e4
12402.0010	1.200e5
12403.0010	1.790e5
12404.0010	2.163e5
12405.0010	2.126e5
12406.0010	1.786e5
12407.0010	1.276e5
12408.0010	9.100e4
12409.0010	9.987e4
12410.0010	1.515e5
12411.0010	2.099e5
12412.0010	2.290e5
12413.0010	1.974e5
12414.0010	1.377e5
12415.0010	8.524e4
12416.0010	6.455e4
12417.0010	6.519e4
12418.0010	7.538e4
12419.0010	1.456e5
12420.0010	2.796e5
12421.0010	3.126e5
12422.0010	2.082e5
12423.0010	1.305e5
12424.0010	1.147e5
12425.0010	1.107e5
12426.0010	1.255e5
12427.0010	1.354e5
12428.0010	1.016e5
12429.0010	6.172e4
12430.0010	5.264e4
12431.0010	1.683e5
12432.0010	2.913e5
12433.0010	2.018e5
12434.0010	1.060e5
12435.0010	1.067e5
12436.0010	9.433e4
12437.0010	7.590e4
12438.0010	6.237e4
12439.0010	5.642e4
12440.0010	5.890e4
12441.0010	6.710e4
12442.0010	7.598e4
12443.0010	8.132e4
12444.0010	7.764e4
12445.0010	7.016e4
12446.0010	7.295e4
12447.0010	9.165e4
12448.0010	4.802e5
12449.0010	8.584e5
12450.0010	4.839e5
12451.0010	8.764e4
12452.0010	6.551e4
12453.0010	6.466e4
12454.0010	6.915e4
12455.0010	6.876e4
12456.0010	6.320e4
12457.0010	6.053e4
12458.0010	6.790e4
12459.0010	8.294e4
12460.0010	9.439e4
12461.0010	9.647e4
12462.0010	2.049e5
12463.0010	5.103e5
12464.0010	6.320e5
12465.0010	4.390e5
12466.0010	3.338e5
12467.0010	2.840e5
12468.0010	1.767e5
12469.0010	1.208e5
12470.0010	1.176e5
12471.0010	1.521e5
12472.0010	1.976e5
12473.0010	2.059e5
12474.0010	1.678e5
12475.0010	1.191e5
12476.0010	8.603e4
12477.0010	7.390e4
12478.0010	7.068e4
12479.0010	6.212e4
12480.0010	5.512e4
12481.0010	5.971e4
12482.0010	7.212e4
12483.0010	8.571e4
12484.0010	9.849e4
12485.0010	1.068e5
12486.0010	1.081e5
12487.0010	1.017e5
12488.0010	9.110e4
12489.0010	8.393e4
12490.0010	7.818e4
12491.0010	7.377e4
12492.0010	3.598e5
12493.0010	6.681e5
12494.0010	4.336e5
12495.0010	1.646e5
12496.0010	1.545e5
12497.0010	1.577e5
12498.0010	1.241e5
12499.0010	7.444e4
12500.0010	5.733e4
12501.0010	6.461e4
12502.0010	8.657e4
12503.0010	1.047e5
12504.0010	1.035e5
12505.0010	9.173e4
12506.0010	1.981e5
12507.0010	3.464e5
12508.0010	2.820e5
12509.0010	1.559e5
12510.0010	1.345e5
12511.0010	1.458e5
12512.0010	1.497e5
12513.0010	1.331e5
12514.0010	1.041e5
12515.0010	7.604e4
12516.0010	5.668e4
12517.0010	4.663e4
12518.0010	4.558e4
12519.0010	5.832e4
12520.0010	1.038e5
12521.0010	1.791e5
12522.0010	2.135e5
12523.0010	1.746e5
12524.0010	1.274e5
12525.0010	1.170e5
12526.0010	1.355e5
12527.0010	1.594e5
12528.0010	1.610e5
12529.0010	1.959e5
12530.0010	3.697e5
12531.0010	4.963e5
12532.0010	4.287e5
12533.0010	3.425e5
12534.0010	2.494e5
12535.0010	1.394e5
12536.0010	8.993e4
12537.0010	8.467e4
12538.0010	1.071e5
12539.0010	1.367e5
12540.0010	1.297e5
12541.0010	9.751e4
12542.0010	9.542e4
12543.0010	1.249e5
12544.0010	1.712e5
12545.0010	2.503e5
12546.0010	2.730e5
12547.0010	1.780e5
12548.0010	1.003e5
12549.0010	8.686e4
12550.0010	8.514e4
12551.0010	8.356e4
12552.0010	8.170e4
12553.0010	8.521e4
12554.0010	9.052e4
12555.0010	9.667e4
12556.0010	1.071e5
12557.0010	1.194e5
12558.0010	1.212e5
12559.0010	1.070e5
12560.0010	9.117e4
12561.0010	2.280e5
12562.0010	3.763e5
12563.0010	2.437e5
12564.0010	1.059e5
12565.0010	1.136e5
12566.0010	1.252e5
12567.0010	1.223e5
12568.0010	1.014e5
12569.0010	7.891e4
12570.0010	6.766e4
12571.0010	7.346e4
12572.0010	1.062e5
12573.0010	1.491e5
12574.0010	1.557e5
12575.0010	1.231e5
12576.0010	9.644e4
12577.0010	2.201e5
12578.0010	4.021e5
12579.0010	3.235e5
12580.0010	1.394e5
12581.0010	8.863e4
12582.0010	8.606e4
12583.0010	7.275e4
12584.0010	6.256e4
12585.0010	7.620e4
12586.0010	1.041e5
12587.0010	1.156e5
12588.0010	1.063e5
12589.0010	8.760e4
12590.0010	7.525e4
12591.0010	8.618e4
12592.0010	1.191e5
12593.0010	1.444e5
12594.0010	1.367e5
12595.0010	1.081e5
12596.0010	2.027e5
12597.0010	4.494e5
12598.0010	4.664e5
12599.0010	2.120e5
12600.0010	8.570e4
12601.0010	9.992e4
12602.0010	1.156e5
12603.0010	1.442e5
12604.0010	1.548e5
12605.0010	1.208e5
12606.0010	8.333e4
12607.0010	8.025e4
12608.0010	1.027e5
12609.0010	1.252e5
12610.0010	1.793e5
12611.0010	2.263e5
12612.0010	1.807e5
12613.0010	1.228e5
12614.0010	1.039e5
12615.0010	9.575e4
12616.0010	9.922e4
12617.0010	1.127e5
12618.0010	1.333e5
12619.0010	1.708e5
12620.0010	2.083e5
12621.0010	1.891e5
12622.0010	1.383e5
12623.0010	1.083e5
12624.0010	8.745e4
12625.0010	7.451e4
12626.0010	7.775e4
12627.0010	9.417e4
12628.0010	1.206e5
12629.0010	1.446e5
12630.0010	1.536e5
12631.0010	1.526e5
12632.0010	1.524e5
12633.0010	1.380e5
12634.0010	1.015e5
12635.0010	7.002e4
12636.0010	5.937e4
12637.0010	6.586e4
12638.0010	8.530e4
12639.0010	1.089e5
12640.0010	1.222e5
12641.0010	1.303e5
12642.0010	1.547e5
12643.0010	1.726e5
12644.0010	2.058e5
12645.0010	2.394e5
12646.0010	1.753e5
12647.0010	8.790e4
12648.0010	6.150e4
12649.0010	5.559e4
12650.0010	6.215e4
12651.0010	1.049e5
12652.0010	1.515e5
12653.0010	1.461e5
12654.0010	1.121e5
12655.0010	8.552e4
12656.0010	7.889e4
12657.0010	9.579e4
12658.0010	1.091e5
12659.0010	1.026e5
12660.0010	9.102e4
12661.0010	8.563e4
12662.0010	8.940e4
12663.0010	9.888e4
12664.0010	1.062e5
12665.0010	1.163e5
12666.0010	1.332e5
12667.0010	1.400e5
12668.0010	1.162e5
12669.0010	7.621e4
12670.0010	1.015e5
12671.0010	1.652e5
12672.0010	1.588e5
12673.0010	1.213e5
12674.0010	9.262e4
12675.0010	7.018e4
12676.0010	5.907e4
12677.0010	4.825e4
12678.0010	4.165e4
12679.0010	4.597e4
12680.0010	6.881e4
12681.0010	1.073e5
12682.0010	1.319e5
12683.0010	1.127e5
12684.0010	6.939e4
12685.0010	4.336e4
12686.0010	3.984e4
12687.0010	7.059e4
12688.0010	1.121e5
12689.0010	9.854e4
12690.0010	6.453e4
12691.0010	5.655e4
12692.0010	6.079e4
12693.0010	6.651e4
12694.0010	6.516e4
12695.0010	6.281e4
12696.0010	7.198e4
12697.0010	8.840e4
12698.0010	1.003e5
12699.0010	1.027e5
12700.0010	9.526e4
12701.0010	8.854e4
12702.0010	9.422e4
12703.0010	1.064e5
12704.0010	1.181e5
12705.0010	1.187e5
12706.0010	9.991e4
12707.0010	8.430e4
12708.0010	9.250e4
12709.0010	9.985e4
12710.0010	8.361e4
12711.0010	7.278e4
12712.0010	9.410e4
12713.0010	1.327e5
12714.0010	1.495e5
12715.0010	1.238e5
12716.0010	8.845e4
12717.0010	9.284e4
12718.0010	1.349e5
12719.0010	1.598e5
12720.0010	1.421e5
12721.0010	1.114e5
12722.0010	9.969e4
12723.0010	1.005e5
12724.0010	8.853e4
12725.0010	6.972e4
12726.0010	9.544e4
12727.0010	1.623e5
12728.0010	1.737e5
12729.0010	1.227e5
12730.0010	8.688e4
12731.0010	7.805e4
12732.0010	8.049e4
12733.0010	9.004e4
12734.0010	1.055e5
12735.0010	1.289e5
12736.0010	1.615e5
12737.0010	1.961e5
12738.0010	1.937e5
12739.0010	1.472e5
12740.0010	1.244e5
12741.0010	1.548e5
12742.0010	1.793e5
12743.0010	1.650e5
12744.0010	1.494e5
12745.0010	1.462e5
12746.0010	1.369e5
12747.0010	1.211e5
12748.0010	1.194e5
12749.0010	1.390e5
12750.0010	1.638e5
12751.0010	1.717e5
12752.0010	1.447e5
12753.0010	1.024e5
12754.0010	7.061e4
12755.0010	5.143e4
12756.0010	4.496e4
12757.0010	6.623e4
12758.0010	1.258e5
12759.0010	1.577e5
12760.0010	1.228e5
12761.0010	1.092e5
12762.0010	1.588e5
12763.0010	1.819e5
12764.0010	1.327e5
12765.0010	8.472e4
12766.0010	1.225e5
12767.0010	3.233e5
12768.0010	4.233e5
12769.0010	2.098e5
12770.0010	4.620e4
12771.0010	4.910e4
12772.0010	6.089e4
12773.0010	7.287e4
12774.0010	8.669e4
12775.0010	9.470e4
12776.0010	8.519e4
12777.0010	6.667e4
12778.0010	5.397e4
12779.0010	4.850e4
12780.0010	5.077e4
12781.0010	1.055e5
12782.0010	1.969e5
12783.0010	2.118e5
12784.0010	1.628e5
12785.0010	1.251e5
12786.0010	9.523e4
12787.0010	7.292e4
12788.0010	6.822e4
12789.0010	7.895e4
12790.0010	9.619e4
12791.0010	1.098e5
12792.0010	1.148e5
12793.0010	1.088e5
12794.0010	9.971e4
12795.0010	9.424e4
12796.0010	8.537e4
12797.0010	7.220e4
12798.0010	6.489e4
12799.0010	7.389e4
12800.0010	9.560e4
12801.0010	1.118e5
12802.0010	1.183e5
12803.0010	1.202e5
12804.0010	1.270e5
12805.0010	1.484e5
12806.0010	1.455e5
12807.0010	1.049e5
12808.0010	7.919e4
12809.0010	7.392e4
12810.0010	6.320e4
12811.0010	5.181e4
12812.0010	5.180e4
12813.0010	6.928e4
12814.0010	8.786e4
12815.0010	8.179e4
12816.0010	6.613e4
12817.0010	7.307e4
12818.0010	1.048e5
12819.0010	1.223e5
12820.0010	1.117e5
12821.0010	1.171e5
12822.0010	1.279e5
12823.0010	1.088e5
12824.0010	8.152e4
12825.0010	6.380e4
12826.0010	5.394e4
12827.0010	5.373e4
12828.0010	6.376e4
12829.0010	8.678e4
12830.0010	1.303e5
12831.0010	1.793e5
12832.0010	1.831e5
12833.0010	1.392e5
12834.0010	9.778e4
12835.0010	6.718e4
12836.0010	4.509e4
12837.0010	3.725e4
12838.0010	3.547e4
12839.0010	3.640e4
12840.0010	4.541e4
12841.0010	8.301e4
12842.0010	1.448e5
12843.0010	1.737e5
12844.0010	1.526e5
12845.0010	1.285e5
12846.0010	1.288e5
12847.0010	1.430e5
12848.0010	1.544e5
12849.0010	1.544e5
12850.0010	1.431e5
12851.0010	1.264e5
12852.0010	1.036e5
12853.0010	7.548e4
12854.0010	8.376e4
12855.0010	1.694e5
12856.0010	2.386e5
12857.0010	2.250e5
12858.0010	2.179e5
12859.0010	2.094e5
12860.0010	1.557e5
12861.0010	1.092e5
12862.0010	9.987e4
12863.0010	1.139e5
12864.0010	1.279e5
12865.0010	1.412e5
12866.0010	1.443e5
12867.0010	1.202e5
12868.0010	9.945e4
12869.0010	1.017e5
12870.0010	1.208e5
12871.0010	1.610e5
12872.0010	1.908e5
12873.0010	1.702e5
12874.0010	1.252e5
12875.0010	9.407e4
12876.0010	8.156e4
12877.0010	9.641e4
12878.0010	1.352e5
12879.0010	1.523e5
12880.0010	1.317e5
12881.0010	1.139e5
12882.0010	1.068e5
12883.0010	9.225e4
12884.0010	7.420e4
12885.0010	9.835e4
12886.0010	1.990e5
12887.0010	2.940e5
12888.0010	2.690e5
12889.0010	1.529e5
12890.0010	6.901e4
12891.0010	5.343e4
12892.0010	6.195e4
12893.0010	6.418e4
12894.0010	5.479e4
12895.0010	4.291e4
12896.0010	3.760e4
12897.0010	4.943e4
12898.0010	1.017e5
12899.0010	1.671e5
12900.0010	1.705e5
12901.0010	1.304e5
12902.0010	1.492e5
12903.0010	2.764e5
12904.0010	4.261e5
12905.0010	4.557e5
12906.0010	3.451e5
12907.0010	2.028e5
12908.0010	1.120e5
12909.0010	6.999e4
12910.0010	5.823e4
12911.0010	6.876e4
12912.0010	1.077e5
12913.0010	1.815e5
12914.0010	2.353e5
12915.0010	2.188e5
12916.0010	1.802e5
12917.0010	1.612e5
12918.0010	1.469e5
12919.0010	1.402e5
12920.0010	1.472e5
12921.0010	1.503e5
12922.0010	1.337e5
12923.0010	1.047e5
12924.0010	8.288e4
12925.0010	7.772e4
12926.0010	8.530e4
12927.0010	9.651e4
12928.0010	1.291e5
12929.0010	2.509e5
12930.0010	3.793e5
12931.0010	3.307e5
12932.0010	1.927e5
12933.0010	1.248e5
12934.0010	1.203e5
12935.0010	1.719e5
12936.0010	2.358e5
12937.0010	2.096e5
12938.0010	1.368e5
12939.0010	1.390e5
12940.0010	1.987e5
12941.0010	1.999e5
12942.0010	1.203e5
12943.0010	5.880e4
12944.0010	4.710e4
12945.0010	5.141e4
12946.0010	7.770e4
12947.0010	1.009e5
12948.0010	8.153e4
12949.0010	5.618e4
12950.0010	4.965e4
12951.0010	5.026e4
12952.0010	5.461e4
12953.0010	5.485e4
12954.0010	5.349e4
12955.0010	5.451e4
12956.0010	5.175e4
12957.0010	5.028e4
12958.0010	5.887e4
12959.0010	6.948e4
12960.0010	7.218e4
12961.0010	6.942e4
12962.0010	6.927e4
12963.0010	7.596e4
12964.0010	1.069e5
12965.0010	1.996e5
12966.0010	2.922e5
12967.0010	2.684e5
12968.0010	1.714e5
12969.0010	1.068e5
12970.0010	9.657e4
12971.0010	1.024e5
12972.0010	9.006e4
12973.0010	7.647e4
12974.0010	7.348e4
12975.0010	7.049e4
12976.0010	6.487e4
12977.0010	6.119e4
12978.0010	6.553e4
12979.0010	8.617e4
12980.0010	1.223e5
12981.0010	1.891e5
12982.0010	2.712e5
12983.0010	2.447e5
12984.0010	1.161e5
12985.0010	4.125e4
12986.0010	3.124e4
12987.0010	3.071e4
12988.0010	3.429e4
12989.0010	3.917e4
12990.0010	4.402e4
12991.0010	5.811e4
12992.0010	1.180e6
12993.0010	2.297e6
12994.0010	1.191e6
12995.0010	5.611e4
12996.0010	3.581e4
12997.0010	4.327e4
12998.0010	5.154e4
12999.0010	5.246e4
13000.0010	6.038e4
13001.0010	7.569e4
13002.0010	7.986e4
13003.0010	9.255e4
13004.0010	1.282e5
13005.0010	1.530e5
13006.0010	2.064e5
13007.0010	3.010e5
13008.0010	2.855e5
13009.0010	1.651e5
13010.0010	1.278e5
13011.0010	2.312e5
13012.0010	2.923e5
13013.0010	1.905e5
13014.0010	9.320e4
13015.0010	8.530e4
13016.0010	1.023e5
13017.0010	1.152e5
13018.0010	1.352e5
13019.0010	2.617e5
13020.0010	3.387e5
13021.0010	1.912e5
13022.0010	7.302e4
13023.0010	6.007e4
13024.0010	4.771e4
13025.0010	4.455e4
13026.0010	4.238e4
13027.0010	3.921e4
13028.0010	3.472e4
13029.0010	3.103e4
13030.0010	3.132e4
13031.0010	3.607e4
13032.0010	4.326e4
13033.0010	5.281e4
13034.0010	2.961e5
13035.0010	5.665e5
13036.0010	3.693e5
13037.0010	1.070e5
13038.0010	6.646e4
13039.0010	4.957e4
13040.0010	3.535e4
13041.0010	2.969e4
13042.0010	3.217e4
13043.0010	3.483e4
13044.0010	3.677e4
13045.0010	5.217e4
13046.0010	8.589e4
13047.0010	1.133e5
13048.0010	1.091e5
13049.0010	8.500e4
13050.0010	6.548e4
13051.0010	5.683e4
13052.0010	5.970e4
13053.0010	8.309e4
13054.0010	3.066e5
13055.0010	5.031e5
13056.0010	2.882e5
13057.0010	6.985e4
13058.0010	1.532e5
13059.0010	2.481e5
13060.0010	1.479e5
13061.0010	4.367e4
13062.0010	3.402e4
13063.0010	2.464e4
13064.0010	1.859e4
13065.0010	1.621e4
13066.0010	1.761e4
13067.0010	2.329e4
13068.0010	3.582e4
13069.0010	5.702e4
13070.0010	8.489e4
13071.0010	1.744e5
13072.0010	2.915e5
13073.0010	2.583e5
13074.0010	1.288e5
13075.0010	7.871e4
13076.0010	8.104e4
13077.0010	7.644e4
13078.0010	7.705e4
13079.0010	7.679e4
13080.0010	6.216e4
13081.0010	4.708e4
13082.0010	4.624e4
13083.0010	6.956e4
13084.0010	2.836e5
13085.0010	5.686e5
13086.0010	5.046e5
13087.0010	2.580e5
13088.0010	1.289e5
13089.0010	7.471e4
13090.0010	4.730e4
13091.0010	3.427e4
13092.0010	3.314e4
13093.0010	3.511e4
13094.0010	3.491e4
13095.0010	3.725e4
13096.0010	4.227e4
13097.0010	4.182e4
13098.0010	3.401e4
13099.0010	2.447e4
13100.0010	1.906e4
13101.0010	2.204e4
13102.0010	3.913e4
13103.0010	6.866e4
13104.0010	7.907e4
13105.0010	6.389e4
13106.0010	5.894e4
13107.0010	6.324e4
13108.0010	6.271e4
13109.0010	6.229e4
13110.0010	6.084e4
13111.0010	5.594e4
13112.0010	5.045e4
13113.0010	4.885e4
13114.0010	4.920e4
13115.0010	4.786e4
13116.0010	5.076e4
13117.0010	2.047e5
13118.0010	3.604e5
13119.0010	2.247e5
13120.0010	8.622e4
13121.0010	9.325e4
13122.0010	9.493e4
13123.0010	8.732e4
13124.0010	7.430e4
13125.0010	5.758e4
13126.0010	4.453e4
13127.0010	3.995e4
13128.0010	3.876e4
13129.0010	3.616e4
13130.0010	3.696e4
13131.0010	3.756e5
13132.0010	7.154e5
13133.0010	3.842e5
13134.0010	4.377e4
13135.0010	3.925e4
13136.0010	4.056e4
13137.0010	4.228e4
13138.0010	4.617e4
13139.0010	4.976e4
13140.0010	5.267e4
13141.0010	5.997e4
13142.0010	6.952e4
13143.0010	7.345e4
13144.0010	7.923e4
13145.0010	1.076e5
13146.0010	1.420e5
13147.0010	1.396e5
13148.0010	1.040e5
13149.0010	6.788e4
13150.0010	4.913e4
13151.0010	4.629e4
13152.0010	4.830e4
13153.0010	5.152e4
13154.0010	6.782e4
13155.0010	1.113e5
13156.0010	1.436e5
13157.0010	1.205e5
13158.0010	8.054e4
13159.0010	6.440e4
13160.0010	7.080e4
13161.0010	1.176e5
13162.0010	2.120e5
13163.0010	2.566e5
13164.0010	1.826e5
13165.0010	8.564e4
13166.0010	4.078e4
13167.0010	2.886e4
13168.0010	2.939e4
13169.0010	3.151e4
13170.0010	2.987e4
13171.0010	2.608e4
13172.0010	2.499e4
13173.0010	3.163e4
13174.0010	4.762e4
13175.0010	7.556e4
13176.0010	1.189e5
13177.0010	1.490e5
13178.0010	1.284e5
13179.0010	8.151e4
13180.0010	5.215e4
13181.0010	4.150e4
13182.0010	3.718e4
13183.0010	3.770e4
13184.0010	4.379e4
13185.0010	5.772e4
13186.0010	8.262e4
13187.0010	9.921e4
13188.0010	9.252e4
13189.0010	7.704e4
13190.0010	6.185e4
13191.0010	5.100e4
13192.0010	4.777e4
13193.0010	4.644e4
13194.0010	4.143e4
13195.0010	6.047e4
13196.0010	2.879e5
13197.0010	5.517e5
13198.0010	4.182e5
13199.0010	1.440e5
13200.0010	5.492e4
13201.0010	5.502e4
13202.0010	1.087e5
13203.0010	1.963e5
13204.0010	1.966e5
13205.0010	1.075e5
13206.0010	6.458e4
13207.0010	7.855e4
13208.0010	8.556e4
13209.0010	7.749e4
13210.0010	7.165e4
13211.0010	7.332e4
13212.0010	7.385e4
13213.0010	7.555e4
13214.0010	8.998e4
13215.0010	1.143e5
13216.0010	1.311e5
13217.0010	1.433e5
13218.0010	1.750e5
13219.0010	2.188e5
13220.0010	2.547e5
13221.0010	2.427e5
13222.0010	1.611e5
13223.0010	9.367e4
13224.0010	8.540e4
13225.0010	8.786e4
13226.0010	8.294e4
13227.0010	7.326e4
13228.0010	5.408e4
13229.0010	3.588e4
13230.0010	2.980e4
13231.0010	3.568e4
13232.0010	4.788e4
13233.0010	5.865e4
13234.0010	6.515e4
13235.0010	7.234e4
13236.0010	7.566e4
13237.0010	6.112e4
13238.0010	4.241e4
13239.0010	4.250e4
13240.0010	5.630e4
13241.0010	6.645e4
13242.0010	6.611e4
13243.0010	8.298e4
13244.0010	2.377e5
13245.0010	3.744e5
13246.0010	2.428e5
13247.0010	8.435e4
13248.0010	5.079e4
13249.0010	3.883e4
13250.0010	3.312e4
13251.0010	3.149e4
13252.0010	4.641e4
13253.0010	9.919e4
13254.0010	1.733e5
13255.0010	1.863e5
13256.0010	1.183e5
13257.0010	6.232e4
13258.0010	4.976e4
13259.0010	4.842e4
13260.0010	4.849e4
13261.0010	5.008e4
13262.0010	5.721e4
13263.0010	7.199e4
13264.0010	8.941e4
13265.0010	1.108e5
13266.0010	2.053e5
13267.0010	3.435e5
13268.0010	3.020e5
13269.0010	1.198e5
13270.0010	3.831e4
13271.0010	4.372e4
13272.0010	4.845e4
13273.0010	4.952e4
13274.0010	4.918e4
13275.0010	5.315e4
13276.0010	6.089e4
13277.0010	6.684e4
13278.0010	6.881e4
13279.0010	6.467e4
13280.0010	5.401e4
13281.0010	4.452e4
13282.0010	4.857e4
13283.0010	7.235e4
13284.0010	9.582e4
13285.0010	9.922e4
13286.0010	1.117e5
13287.0010	1.719e5
13288.0010	2.336e5
13289.0010	2.064e5
13290.0010	1.163e5
13291.0010	5.686e4
13292.0010	4.153e4
13293.0010	4.339e4
13294.0010	5.540e4
13295.0010	7.634e4
13296.0010	9.880e4
13297.0010	9.515e4
13298.0010	5.875e4
13299.0010	3.051e4
13300.0010	2.678e4
13301.0010	4.805e4
13302.0010	1.007e5
13303.0010	1.417e5
13304.0010	1.355e5
13305.0010	1.107e5
13306.0010	8.273e4
13307.0010	5.201e4
13308.0010	3.420e4
13309.0010	3.176e4
13310.0010	3.777e4
13311.0010	5.544e4
13312.0010	1.103e5
13313.0010	1.694e5
13314.0010	1.580e5
13315.0010	1.155e5
13316.0010	1.115e5
13317.0010	1.238e5
13318.0010	1.139e5
13319.0010	9.547e4
13320.0010	8.369e4
13321.0010	7.048e4
13322.0010	6.224e4
13323.0010	6.624e4
13324.0010	7.173e4
13325.0010	7.057e4
13326.0010	7.208e4
13327.0010	9.172e4
13328.0010	1.053e5
13329.0010	8.402e4
13330.0010	6.175e4
13331.0010	5.923e4
13332.0010	6.071e4
13333.0010	6.643e4
13334.0010	7.748e4
13335.0010	8.825e4
13336.0010	1.020e5
13337.0010	1.082e5
13338.0010	8.847e4
13339.0010	5.797e4
13340.0010	3.858e4
13341.0010	3.653e4
13342.0010	4.960e4
13343.0010	6.584e4
13344.0010	7.689e4
13345.0010	8.820e4
13346.0010	1.148e5
13347.0010	1.543e5
13348.0010	1.789e5
13349.0010	1.769e5
13350.0010	1.509e5
13351.0010	1.060e5
13352.0010	6.565e4
13353.0010	4.697e4
13354.0010	6.184e4
13355.0010	9.960e4
13356.0010	1.121e5
13357.0010	1.092e5
13358.0010	1.627e5
13359.0010	2.639e5
13360.0010	2.992e5
13361.0010	2.201e5
13362.0010	1.147e5
13363.0010	6.215e4
13364.0010	5.248e4
13365.0010	5.208e4
13366.0010	5.539e4
13367.0010	7.433e4
13368.0010	9.505e4
13369.0010	1.037e5
13370.0010	1.196e5
13371.0010	1.289e5
13372.0010	1.027e5
13373.0010	6.332e4
13374.0010	4.292e4
13375.0010	4.508e4
13376.0010	6.668e4
13377.0010	7.550e4
13378.0010	5.128e4
13379.0010	3.534e4
13380.0010	3.691e4
13381.0010	3.666e4
13382.0010	3.563e4
13383.0010	3.536e4
13384.0010	3.445e4
13385.0010	3.310e4
13386.0010	3.344e4
13387.0010	3.529e4
13388.0010	4.633e4
13389.0010	6.853e4
13390.0010	7.649e4
13391.0010	6.931e4
13392.0010	1.961e5
13393.0010	3.454e5
13394.0010	2.296e5
13395.0010	6.179e4
13396.0010	2.603e4
13397.0010	2.134e4
13398.0010	2.032e4
13399.0010	2.161e4
13400.0010	2.692e4
13401.0010	3.707e4
13402.0010	4.507e4
13403.0010	5.381e4
13404.0010	7.084e4
13405.0010	7.898e4
13406.0010	6.818e4
13407.0010	5.384e4
13408.0010	4.286e4
13409.0010	3.649e4
13410.0010	5.407e4
13411.0010	9.257e4
13412.0010	1.050e5
13413.0010	8.835e4
13414.0010	7.349e4
13415.0010	6.555e4
13416.0010	5.898e4
13417.0010	4.657e4
13418.0010	3.864e4
13419.0010	4.193e4
13420.0010	5.601e4
13421.0010	7.802e4
13422.0010	8.708e4
13423.0010	7.299e4
13424.0010	4.887e4
13425.0010	3.106e4
13426.0010	2.234e4
13427.0010	1.773e4
13428.0010	1.515e4
13429.0010	1.623e4
13430.0010	2.439e4
13431.0010	4.397e4
13432.0010	7.746e4
13433.0010	1.205e5
13434.0010	1.541e5
13435.0010	1.431e5
13436.0010	1.003e5
13437.0010	7.719e4
13438.0010	6.983e4
13439.0010	5.844e4
13440.0010	4.620e4
13441.0010	3.802e4
13442.0010	5.280e4
13443.0010	9.448e4
13444.0010	1.328e5
13445.0010	1.509e5
13446.0010	1.553e5
13447.0010	1.520e5
13448.0010	1.408e5
13449.0010	1.096e5
13450.0010	6.543e4
13451.0010	3.980e4
13452.0010	4.373e4
13453.0010	5.983e4
13454.0010	7.543e4
13455.0010	1.083e5
13456.0010	1.403e5
13457.0010	1.252e5
13458.0010	9.576e4
13459.0010	7.861e4
13460.0010	5.270e4
13461.0010	3.796e4
13462.0010	5.968e4
13463.0010	1.028e5
13464.0010	1.298e5
13465.0010	1.404e5
13466.0010	1.409e5
13467.0010	1.064e5
13468.0010	6.984e4
13469.0010	6.752e4
13470.0010	6.084e4
13471.0010	4.088e4
13472.0010	4.088e4
13473.0010	6.422e4
13474.0010	1.148e5
13475.0010	1.742e5
13476.0010	1.653e5
13477.0010	8.932e4
13478.0010	3.711e4
13479.0010	2.613e4
13480.0010	2.563e4
13481.0010	2.862e4
13482.0010	3.788e4
13483.0010	6.678e4
13484.0010	1.397e5
13485.0010	2.373e5
13486.0010	2.638e5
13487.0010	1.867e5
13488.0010	9.585e4
13489.0010	5.103e4
13490.0010	4.358e4
13491.0010	5.571e4
13492.0010	7.542e4
13493.0010	1.136e5
13494.0010	1.766e5
13495.0010	1.839e5
13496.0010	1.041e5
