11166.0010	1.735e4
11167.0010	2.046e4
11168.0010	3.648e4
11169.0010	5.948e4
11170.0010	5.839e4
11171.0010	3.043e4
11172.0010	1.264e4
11173.0010	1.021e4
11174.0010	1.036e4
11175.0010	1.175e4
11176.0010	1.258e4
11177.0010	2.393e4
11178.0010	1.006e5
11179.0010	2.065e5
11180.0010	1.974e5
11181.0010	1.013e5
11182.0010	4.414e4
11183.0010	3.883e4
11184.0010	6.370e4
11185.0010	1.015e5
11186.0010	1.052e5
11187.0010	6.892e4
11188.0010	4.916e4
11189.0010	5.574e4
11190.0010	6.036e4
11191.0010	8.555e4
11192.0010	1.429e5
11193.0010	1.830e5
11194.0010	1.694e5
11195.0010	1.125e5
11196.0010	6.046e4
11197.0010	3.827e4
11198.0010	3.526e4
11199.0010	5.085e4
11200.0010	9.315e4
11201.0010	1.369e5
11202.0010	1.415e5
11203.0010	1.142e5
11204.0010	8.283e4
11205.0010	6.591e4
11206.0010	5.887e4
11207.0010	4.928e4
11208.0010	4.073e4
11209.0010	3.464e4
11210.0010	2.932e4
11211.0010	2.687e4
11212.0010	2.967e4
11213.0010	3.696e4
11214.0010	4.547e4
11215.0010	5.067e4
11216.0010	5.421e4
11217.0010	7.911e4
11218.0010	1.355e5
11219.0010	1.843e5
11220.0010	2.070e5
11221.0010	2.440e5
11222.0010	2.523e5
11223.0010	1.780e5
11224.0010	1.067e5
11225.0010	7.595e4
11226.0010	5.336e4
11227.0010	3.632e4
11228.0010	2.650e4
11229.0010	2.375e4
11230.0010	2.385e4
11231.0010	2.605e4
11232.0010	4.285e4
11233.0010	1.102e5
11234.0010	1.984e5
11235.0010	2.038e5
11236.0010	1.300e5
11237.0010	6.083e4
11238.0010	3.355e4
11239.0010	3.572e4
11240.0010	3.231e4
11241.0010	2.450e4
11242.0010	3.217e4
11243.0010	4.299e4
11244.0010	4.060e4
11245.0010	3.300e4
11246.0010	3.234e4
11247.0010	3.776e4
11248.0010	4.448e4
11249.0010	5.445e4
11250.0010	7.258e4
11251.0010	9.260e4
11252.0010	1.000e5
11253.0010	9.169e4
11254.0010	7.830e4
11255.0010	1.550e5
11256.0010	2.864e5
11257.0010	2.751e5
11258.0010	1.874e5
11259.0010	1.479e5
11260.0010	1.215e5
11261.0010	9.222e4
11262.0010	6.568e4
11263.0010	4.527e4
11264.0010	4.139e4
11265.0010	5.501e4
11266.0010	6.701e4
11267.0010	6.722e4
11268.0010	5.606e4
11269.0010	3.767e4
11270.0010	2.387e4
11271.0010	1.835e4
11272.0010	1.721e4
11273.0010	2.709e4
11274.0010	1.233e5
11275.0010	7.560e5
11276.0010	3.324e6
11277.0010	1.952e7
11278.0010	3.828e7
11279.0010	2.853e7
11280.0010	7.786e6
11281.0010	1.222e6
11282.0010	9.152e5
11283.0010	5.779e5
11284.0010	2.701e5
11285.0010	1.164e5
11286.0010	8.037e4
11287.0010	9.170e4
11288.0010	1.224e5
11289.0010	1.881e5
11290.0010	7.830e5
11291.0010	2.937e6
11292.0010	4.410e6
11293.0010	2.718e6
11294.0010	7.539e5
11295.0010	2.531e5
11296.0010	1.679e5
11297.0010	2.449e5
11298.0010	4.225e5
11299.0010	5.933e5
11300.0010	6.048e5
11301.0010	4.920e5
11302.0010	3.717e5
11303.0010	2.549e5
11304.0010	1.870e5
11305.0010	2.170e5
11306.0010	3.338e5
11307.0010	4.278e5
11308.0010	3.742e5
11309.0010	2.717e5
11310.0010	2.685e5
11311.0010	4.554e5
11312.0010	9.296e5
11313.0010	1.549e6
11314.0010	1.909e6
11315.0010	1.792e6
11316.0010	1.388e6
11317.0010	9.716e5
11318.0010	7.285e5
11319.0010	6.473e5
11320.0010	5.139e5
11321.0010	3.493e5
11322.0010	2.914e5
11323.0010	2.818e5
11324.0010	2.602e5
11325.0010	2.259e5
11326.0010	1.965e5
11327.0010	2.009e5
11328.0010	2.595e5
11329.0010	5.362e5
11330.0010	8.136e5
11331.0010	6.879e5
11332.0010	4.954e5
11333.0010	4.547e5
11334.0010	4.143e5
11335.0010	3.914e5
11336.0010	3.868e5
11337.0010	4.730e5
11338.0010	9.271e5
11339.0010	1.471e6
11340.0010	1.364e6
11341.0010	9.027e5
11342.0010	7.241e5
11343.0010	6.442e5
11344.0010	4.653e5
11345.0010	3.159e5
11346.0010	2.894e5
11347.0010	3.899e5
11348.0010	6.476e5
11349.0010	1.092e6
11350.0010	1.324e6
11351.0010	1.016e6
11352.0010	6.154e5
11353.0010	4.425e5
11354.0010	3.747e5
11355.0010	3.440e5
11356.0010	3.185e5
11357.0010	2.780e5
11358.0010	2.301e5
11359.0010	1.960e5
11360.0010	1.869e5
11361.0010	1.961e5
11362.0010	2.286e5
11363.0010	2.823e5
11364.0010	3.526e5
11365.0010	5.609e5
11366.0010	7.493e5
11367.0010	5.981e5
11368.0010	3.435e5
11369.0010	2.116e5
11370.0010	1.317e5
11371.0010	9.708e4
11372.0010	1.238e5
11373.0010	2.386e5
11374.0010	4.584e5
11375.0010	8.029e5
11376.0010	1.101e6
11377.0010	1.117e6
11378.0010	9.650e5
11379.0010	7.577e5
11380.0010	5.132e5
11381.0010	3.443e5
11382.0010	2.654e5
11383.0010	2.281e5
11384.0010	2.257e5
11385.0010	2.763e5
11386.0010	3.506e5
11387.0010	3.623e5
11388.0010	3.056e5
11389.0010	2.591e5
11390.0010	2.527e5
11391.0010	2.690e5
11392.0010	3.150e5
11393.0010	3.754e5
11394.0010	3.690e5
11395.0010	2.953e5
11396.0010	2.427e5
11397.0010	2.187e5
11398.0010	1.917e5
11399.0010	1.927e5
11400.0010	2.256e5
11401.0010	2.326e5
11402.0010	2.420e5
11403.0010	3.491e5
11404.0010	5.253e5
11405.0010	5.381e5
11406.0010	3.444e5
11407.0010	2.085e5
11408.0010	1.758e5
11409.0010	1.545e5
11410.0010	1.610e5
11411.0010	2.078e5
11412.0010	3.146e5
11413.0010	4.580e5
11414.0010	4.989e5
11415.0010	3.776e5
11416.0010	2.356e5
11417.0010	1.917e5
11418.0010	2.237e5
11419.0010	2.667e5
11420.0010	2.867e5
11421.0010	2.684e5
11422.0010	2.230e5
11423.0010	1.950e5
11424.0010	1.831e5
11425.0010	1.679e5
11426.0010	1.602e5
11427.0010	1.680e5
11428.0010	1.733e5
11429.0010	1.589e5
11430.0010	1.507e5
11431.0010	1.768e5
11432.0010	2.169e5
11433.0010	2.354e5
11434.0010	2.501e5
11435.0010	2.331e5
11436.0010	1.645e5
11437.0010	1.416e5
11438.0010	1.711e5
11439.0010	1.842e5
11440.0010	1.771e5
11441.0010	1.725e5
11442.0010	1.829e5
11443.0010	2.020e5
11444.0010	2.059e5
11445.0010	1.810e5
11446.0010	1.492e5
11447.0010	1.229e5
11448.0010	9.963e4
11449.0010	1.030e5
11450.0010	1.494e5
11451.0010	2.334e5
11452.0010	3.230e5
11453.0010	3.208e5
11454.0010	2.182e5
11455.0010	1.458e5
11456.0010	1.356e5
11457.0010	1.356e5
11458.0010	1.261e5
11459.0010	1.023e5
11460.0010	7.758e4
11461.0010	7.414e4
11462.0010	1.043e5
11463.0010	6.126e5
11464.0010	1.149e6
11465.0010	7.347e5
11466.0010	2.199e5
11467.0010	1.777e5
11468.0010	1.704e5
11469.0010	1.281e5
11470.0010	7.964e4
11471.0010	5.682e4
11472.0010	5.997e4
11473.0010	7.915e4
11474.0010	1.141e5
11475.0010	2.178e5
11476.0010	3.675e5
11477.0010	3.861e5
11478.0010	2.654e5
11479.0010	1.717e5
11480.0010	1.321e5
11481.0010	1.123e5
11482.0010	1.534e5
11483.0010	2.170e5
11484.0010	1.908e5
11485.0010	1.102e5
11486.0010	6.899e4
11487.0010	6.358e4
11488.0010	6.646e4
11489.0010	7.417e4
11490.0010	8.613e4
11491.0010	9.657e4
11492.0010	1.078e5
11493.0010	1.358e5
11494.0010	1.721e5
11495.0010	1.878e5
11496.0010	1.881e5
11497.0010	1.833e5
11498.0010	1.794e5
11499.0010	2.063e5
11500.0010	2.299e5
11501.0010	2.027e5
11502.0010	1.611e5
11503.0010	1.250e5
11504.0010	9.251e4
11505.0010	7.751e4
11506.0010	8.139e4
11507.0010	9.239e4
11508.0010	9.393e4
11509.0010	8.056e4
11510.0010	6.449e4
11511.0010	6.387e4
11512.0010	9.103e4
11513.0010	1.463e5
11514.0010	2.317e5
11515.0010	2.965e5
11516.0010	2.459e5
11517.0010	1.279e5
11518.0010	6.299e4
11519.0010	5.473e4
11520.0010	6.309e4
11521.0010	8.498e4
11522.0010	1.153e5
11523.0010	1.224e5
11524.0010	1.066e5
11525.0010	9.931e4
11526.0010	9.475e4
11527.0010	8.389e4
11528.0010	8.785e4
11529.0010	1.336e5
11530.0010	2.083e5
11531.0010	2.316e5
11532.0010	1.741e5
11533.0010	1.081e5
11534.0010	7.766e4
11535.0010	7.672e4
11536.0010	1.170e5
11537.0010	1.859e5
11538.0010	2.120e5
11539.0010	1.690e5
11540.0010	1.128e5
11541.0010	8.673e4
11542.0010	8.146e4
11543.0010	7.565e4
11544.0010	6.356e4
11545.0010	1.010e5
11546.0010	1.590e5
11547.0010	1.273e5
11548.0010	7.619e4
11549.0010	7.636e4
11550.0010	8.631e4
11551.0010	9.279e4
11552.0010	9.459e4
11553.0010	1.651e5
11554.0010	2.591e5
11555.0010	2.009e5
11556.0010	8.718e4
11557.0010	5.142e4
11558.0010	4.946e4
11559.0010	5.118e4
11560.0010	5.476e4
11561.0010	7.548e4
11562.0010	1.183e5
11563.0010	1.349e5
11564.0010	1.015e5
11565.0010	7.225e4
11566.0010	7.462e4
11567.0010	8.532e4
11568.0010	8.600e4
11569.0010	7.437e4
11570.0010	6.463e4
11571.0010	6.638e4
11572.0010	1.982e5
11573.0010	3.279e5
11574.0010	1.990e5
11575.0010	6.901e4
11576.0010	7.304e4
11577.0010	7.578e4
11578.0010	6.988e4
11579.0010	5.989e4
11580.0010	5.055e4
11581.0010	4.407e4
11582.0010	4.051e4
11583.0010	3.984e4
11584.0010	4.430e4
11585.0010	5.623e4
11586.0010	5.947e5
11587.0010	1.121e6
11588.0010	5.853e5
11589.0010	5.137e4
11590.0010	4.553e4
11591.0010	4.327e4
11592.0010	4.465e4
11593.0010	4.842e4
11594.0010	5.339e4
11595.0010	5.639e4
11596.0010	1.180e5
11597.0010	2.158e5
11598.0010	3.718e5
11599.0010	5.328e5
11600.0010	4.096e5
11601.0010	1.786e5
11602.0010	1.124e5
11603.0010	1.172e5
11604.0010	1.244e5
11605.0010	1.352e5
11606.0010	1.432e5
11607.0010	1.182e5
11608.0010	7.924e4
11609.0010	6.685e4
11610.0010	7.770e4
11611.0010	1.004e5
11612.0010	1.363e5
11613.0010	1.909e5
11614.0010	2.173e5
11615.0010	1.701e5
11616.0010	1.069e5
11617.0010	7.397e4
11618.0010	6.114e4
11619.0010	6.244e4
11620.0010	7.661e4
11621.0010	1.046e5
11622.0010	1.262e5
11623.0010	1.105e5
11624.0010	7.145e4
11625.0010	4.834e4
11626.0010	4.582e4
11627.0010	4.746e4
11628.0010	4.666e4
11629.0010	4.762e4
11630.0010	6.781e4
11631.0010	1.461e5
11632.0010	2.298e5
11633.0010	2.141e5
11634.0010	1.400e5
11635.0010	8.293e4
11636.0010	5.417e4
11637.0010	4.822e4
11638.0010	5.639e4
11639.0010	7.785e4
11640.0010	1.041e5
11641.0010	1.119e5
11642.0010	9.418e4
11643.0010	7.417e4
11644.0010	6.903e4
11645.0010	8.181e4
11646.0010	1.169e5
11647.0010	1.652e5
11648.0010	1.837e5
11649.0010	1.566e5
11650.0010	1.127e5
11651.0010	6.752e4
11652.0010	4.218e4
11653.0010	4.639e4
11654.0010	6.424e4
11655.0010	1.038e5
11656.0010	1.981e5
11657.0010	4.371e5
11658.0010	6.273e5
11659.0010	4.506e5
11660.0010	1.687e5
11661.0010	6.703e4
11662.0010	4.896e4
11663.0010	4.391e4
11664.0010	4.757e4
11665.0010	5.778e4
11666.0010	6.780e4
11667.0010	7.592e4
11668.0010	1.428e5
11669.0010	3.311e5
11670.0010	4.173e5
11671.0010	2.397e5
11672.0010	7.053e4
11673.0010	4.172e4
11674.0010	6.757e4
11675.0010	1.094e5
11676.0010	1.108e5
11677.0010	7.489e4
11678.0010	5.961e4
11679.0010	9.146e4
11680.0010	1.456e5
11681.0010	1.541e5
11682.0010	1.082e5
11683.0010	7.013e4
11684.0010	5.480e4
11685.0010	4.528e4
11686.0010	3.909e4
11687.0010	3.598e4
11688.0010	3.570e4
11689.0010	3.732e4
11690.0010	3.990e4
11691.0010	4.214e4
11692.0010	4.304e4
11693.0010	4.239e4
11694.0010	4.061e4
11695.0010	2.219e5
11696.0010	6.866e5
11697.0010	8.189e5
11698.0010	3.906e5
11699.0010	7.903e4
11700.0010	4.412e4
11701.0010	4.617e4
11702.0010	5.340e4
11703.0010	6.632e4
11704.0010	7.833e4
11705.0010	1.035e5
11706.0010	4.195e5
11707.0010	6.928e5
11708.0010	3.728e5
11709.0010	6.328e4
11710.0010	6.253e4
11711.0010	8.364e4
11712.0010	9.716e4
11713.0010	8.347e4
11714.0010	1.026e5
11715.0010	1.901e5
11716.0010	2.365e5
11717.0010	2.005e5
11718.0010	1.411e5
11719.0010	8.803e4
11720.0010	5.933e4
11721.0010	4.937e4
11722.0010	4.410e4
11723.0010	4.727e4
11724.0010	6.391e4
11725.0010	9.120e4
11726.0010	1.218e5
11727.0010	1.519e5
11728.0010	1.616e5
11729.0010	1.393e5
11730.0010	1.091e5
11731.0010	8.416e4
11732.0010	6.181e4
11733.0010	4.546e4
11734.0010	3.978e4
11735.0010	4.320e4
11736.0010	6.951e4
11737.0010	1.390e5
11738.0010	2.445e5
11739.0010	3.100e5
11740.0010	2.643e5
11741.0010	1.655e5
11742.0010	8.993e4
11743.0010	5.368e4
11744.0010	4.837e4
11745.0010	6.282e4
11746.0010	9.056e4
11747.0010	1.096e5
11748.0010	1.003e5
11749.0010	6.822e4
11750.0010	3.930e4
11751.0010	2.963e4
11752.0010	3.356e4
11753.0010	5.994e4
11754.0010	1.258e5
11755.0010	1.814e5
11756.0010	1.735e5
11757.0010	1.281e5
11758.0010	8.043e4
11759.0010	5.620e4
11760.0010	6.474e4
11761.0010	8.080e4
11762.0010	8.493e4
11763.0010	8.844e4
11764.0010	1.230e5
11765.0010	1.680e5
11766.0010	1.607e5
11767.0010	1.059e5
11768.0010	6.277e4
11769.0010	6.839e4
11770.0010	8.395e4
11771.0010	6.891e4
11772.0010	5.540e4
11773.0010	6.141e4
11774.0010	6.841e4
11775.0010	6.467e4
11776.0010	5.152e4
11777.0010	1.569e5
11778.0010	2.757e5
11779.0010	2.010e5
11780.0010	1.212e5
11781.0010	8.729e4
11782.0010	5.486e4
11783.0010	5.919e4
11784.0010	5.566e4
11785.0010	4.230e4
11786.0010	2.999e4
11787.0010	2.201e4
11788.0010	1.859e4
11789.0010	1.845e4
11790.0010	2.139e4
11791.0010	3.504e4
11792.0010	6.165e4
11793.0010	2.693e5
11794.0010	4.464e5
11795.0010	2.288e5
11796.0010	2.512e4
11797.0010	2.567e4
11798.0010	3.534e4
11799.0010	4.751e4
11800.0010	5.029e4
11801.0010	5.469e4
11802.0010	7.469e4
11803.0010	7.821e4
11804.0010	5.260e4
11805.0010	1.871e5
11806.0010	3.988e5
11807.0010	3.286e5
11808.0010	1.382e5
11809.0010	6.900e4
11810.0010	5.383e4
11811.0010	4.806e4
11812.0010	4.569e4
11813.0010	4.902e4
11814.0010	6.121e4
11815.0010	7.082e4
11816.0010	8.279e4
11817.0010	1.169e5
11818.0010	1.340e5
11819.0010	1.068e5
11820.0010	8.230e4
11821.0010	7.621e4
11822.0010	7.386e4
11823.0010	1.018e5
11824.0010	1.758e5
11825.0010	2.761e5
11826.0010	2.942e5
11827.0010	1.716e5
11828.0010	6.472e4
11829.0010	4.834e4
11830.0010	6.501e4
11831.0010	8.558e4
11832.0010	8.754e4
11833.0010	7.009e4
11834.0010	4.703e4
11835.0010	3.109e4
11836.0010	2.766e4
11837.0010	3.695e4
11838.0010	6.161e4
11839.0010	1.037e5
11840.0010	1.225e5
11841.0010	8.751e4
11842.0010	5.787e4
11843.0010	8.693e4
11844.0010	1.277e5
11845.0010	1.089e5
11846.0010	5.900e4
11847.0010	3.346e4
11848.0010	3.131e4
11849.0010	4.406e4
11850.0010	7.644e4
11851.0010	1.093e5
11852.0010	1.119e5
11853.0010	1.218e5
11854.0010	1.609e5
11855.0010	1.472e5
11856.0010	7.542e4
11857.0010	3.813e4
11858.0010	4.039e4
11859.0010	4.759e4
11860.0010	5.546e4
11861.0010	6.031e4
11862.0010	6.159e4
11863.0010	6.109e4
11864.0010	5.885e4
11865.0010	5.227e4
11866.0010	4.151e4
11867.0010	3.161e4
11868.0010	2.757e4
11869.0010	2.989e4
11870.0010	3.639e4
11871.0010	4.530e4
11872.0010	5.526e4
11873.0010	5.825e4
11874.0010	4.911e4
11875.0010	4.029e4
11876.0010	4.018e4
11877.0010	4.389e4
11878.0010	5.354e4
11879.0010	6.468e4
11880.0010	6.629e4
11881.0010	1.296e5
11882.0010	1.959e5
11883.0010	1.248e5
11884.0010	4.224e4
11885.0010	3.313e4
11886.0010	3.709e4
11887.0010	4.169e4
11888.0010	4.252e4
11889.0010	3.890e4
11890.0010	3.352e4
11891.0010	2.958e4
11892.0010	2.867e4
11893.0010	3.280e4
11894.0010	4.116e4
11895.0010	4.653e4
11896.0010	4.573e4
11897.0010	4.325e4
11898.0010	4.275e4
11899.0010	4.727e4
11900.0010	5.602e4
11901.0010	5.760e4
11902.0010	4.918e4
11903.0010	4.020e5
11904.0010	9.217e5
11905.0010	7.216e5
11906.0010	1.981e5
11907.0010	3.900e4
11908.0010	4.318e4
11909.0010	4.596e4
11910.0010	4.589e4
11911.0010	4.635e4
11912.0010	5.397e4
11913.0010	7.104e4
11914.0010	7.621e4
11915.0010	5.163e4
11916.0010	2.848e4
11917.0010	3.092e4
11918.0010	4.672e4
11919.0010	6.229e4
11920.0010	8.640e4
11921.0010	1.093e5
11922.0010	9.457e4
11923.0010	6.018e4
11924.0010	4.708e4
11925.0010	4.671e4
11926.0010	4.671e4
11927.0010	6.351e4
11928.0010	8.736e4
11929.0010	9.319e4
11930.0010	9.408e4
11931.0010	9.700e4
11932.0010	9.071e4
11933.0010	7.876e4
11934.0010	6.859e4
11935.0010	6.328e4
11936.0010	6.397e4
11937.0010	6.946e4
11938.0010	7.006e4
11939.0010	5.785e4
11940.0010	4.283e4
11941.0010	3.894e4
11942.0010	4.964e4
11943.0010	6.505e4
11944.0010	6.860e4
11945.0010	5.632e4
11946.0010	3.887e4
11947.0010	1.608e5
11948.0010	2.912e5
11949.0010	1.602e5
11950.0010	3.148e4
11951.0010	4.631e4
11952.0010	5.997e4
11953.0010	5.060e4
11954.0010	3.580e4
11955.0010	2.773e4
11956.0010	2.006e4
11957.0010	1.506e4
11958.0010	1.310e4
11959.0010	1.307e4
11960.0010	1.506e4
11961.0010	1.905e4
11962.0010	2.336e4
11963.0010	1.824e5
11964.0010	3.450e5
11965.0010	1.936e5
11966.0010	3.381e4
11967.0010	4.551e4
11968.0010	6.975e4
11969.0010	7.837e4
11970.0010	7.658e4
11971.0010	6.743e4
11972.0010	4.776e4
11973.0010	2.980e4
11974.0010	2.107e4
11975.0010	2.035e4
11976.0010	2.530e4
11977.0010	3.075e4
11978.0010	2.996e4
11979.0010	2.356e4
11980.0010	1.801e4
11981.0010	1.643e4
11982.0010	4.161e4
11983.0010	6.456e5
11984.0010	1.204e6
11985.0010	6.072e5
11986.0010	2.990e4
11987.0010	3.621e4
11988.0010	5.728e4
11989.0010	6.596e4
11990.0010	5.041e4
11991.0010	4.086e4
11992.0010	4.181e4
11993.0010	3.909e4
11994.0010	5.494e4
11995.0010	1.062e5
11996.0010	1.234e5
11997.0010	8.714e4
11998.0010	8.765e4
11999.0010	1.376e5
12000.0010	1.965e5
12001.0010	2.274e5
12002.0010	1.859e5
12003.0010	1.047e5
12004.0010	5.742e4
12005.0010	4.874e4
12006.0010	5.304e4
12007.0010	8.532e4
12008.0010	1.154e5
12009.0010	9.126e4
12010.0010	5.468e4
12011.0010	3.781e4
12012.0010	2.867e4
12013.0010	2.494e4
12014.0010	2.583e4
12015.0010	6.817e4
12016.0010	1.164e5
12017.0010	8.928e4
12018.0010	4.628e4
12019.0010	3.177e4
12020.0010	2.060e4
12021.0010	1.500e4
12022.0010	1.559e4
12023.0010	1.959e4
12024.0010	6.155e4
12025.0010	1.013e5
12026.0010	6.308e4
12027.0010	2.388e4
12028.0010	2.231e4
12029.0010	3.549e4
12030.0010	6.633e4
12031.0010	6.916e4
12032.0010	4.060e4
12033.0010	2.835e4
12034.0010	3.096e4
12035.0010	3.349e4
12036.0010	1.636e5
12037.0010	3.199e5
12038.0010	2.275e5
12039.0010	1.077e5
12040.0010	1.127e5
12041.0010	1.002e5
12042.0010	1.184e5
12043.0010	1.721e5
12044.0010	1.840e5
12045.0010	1.977e5
12046.0010	2.133e5
12047.0010	1.680e5
12048.0010	1.062e5
12049.0010	8.701e4
12050.0010	8.960e4
12051.0010	8.951e4
12052.0010	1.212e5
12053.0010	2.109e5
12054.0010	2.500e5
12055.0010	1.711e5
12056.0010	1.011e5
12057.0010	9.612e4
12058.0010	1.019e5
12059.0010	1.005e5
12060.0010	1.077e5
12061.0010	1.240e5
12062.0010	1.225e5
12063.0010	1.136e5
12064.0010	1.190e5
12065.0010	1.174e5
12066.0010	8.938e4
12067.0010	5.669e4
12068.0010	4.309e4
12069.0010	4.792e4
12070.0010	7.089e4
12071.0010	1.095e5
12072.0010	1.445e5
12073.0010	1.654e5
12074.0010	1.416e5
12075.0010	7.483e4
12076.0010	4.184e4
12077.0010	4.885e4
12078.0010	5.820e4
12079.0010	8.476e4
12080.0010	1.232e5
12081.0010	1.800e5
12082.0010	2.583e5
12083.0010	2.389e5
12084.0010	1.163e5
12085.0010	3.811e4
12086.0010	2.399e4
12087.0010	3.057e4
12088.0010	1.303e5
12089.0010	4.141e5
12090.0010	6.074e5
12091.0010	4.215e5
12092.0010	1.468e5
12093.0010	6.232e4
12094.0010	7.408e4
12095.0010	8.982e4
12096.0010	1.906e5
12097.0010	3.975e5
12098.0010	4.675e5
12099.0010	3.172e5
12100.0010	1.570e5
12101.0010	8.461e4
12102.0010	5.638e4
12103.0010	4.257e4
12104.0010	3.936e4
12105.0010	1.154e5
12106.0010	2.909e5
12107.0010	3.429e5
12108.0010	1.928e5
12109.0010	6.457e4
12110.0010	2.998e4
12111.0010	2.437e4
12112.0010	3.403e4
12113.0010	5.822e4
12114.0010	9.817e4
12115.0010	1.395e5
12116.0010	1.858e5
12117.0010	2.338e5
12118.0010	2.298e5
12119.0010	1.951e5
12120.0010	1.907e5
12121.0010	1.759e5
12122.0010	1.343e5
12123.0010	1.214e5
12124.0010	1.222e5
12125.0010	1.040e5
12126.0010	9.629e4
12127.0010	1.060e5
12128.0010	9.299e4
12129.0010	5.639e4
12130.0010	3.380e4
12131.0010	2.834e4
12132.0010	2.719e4
12133.0010	2.966e4
12134.0010	4.194e4
12135.0010	6.581e4
12136.0010	8.289e4
12137.0010	9.866e4
12138.0010	1.425e5
12139.0010	1.559e5
12140.0010	9.422e4
12141.0010	5.601e4
12142.0010	1.013e5
12143.0010	1.513e5
12144.0010	1.580e5
12145.0010	1.469e5
12146.0010	1.100e5
12147.0010	8.551e4
12148.0010	1.834e5
12149.0010	3.501e5
12150.0010	3.659e5
12151.0010	2.343e5
12152.0010	1.530e5
12153.0010	1.536e5
12154.0010	1.573e5
12155.0010	1.540e5
12156.0010	2.053e5
12157.0010	2.730e5
12158.0010	2.494e5
12159.0010	2.034e5
12160.0010	1.983e5
12161.0010	1.880e5
12162.0010	1.665e5
12163.0010	1.361e5
12164.0010	1.141e5
12165.0010	1.164e5
12166.0010	1.121e5
12167.0010	8.822e4
12168.0010	6.687e4
12169.0010	5.873e4
12170.0010	6.647e4
12171.0010	1.029e5
12172.0010	1.658e5
12173.0010	2.019e5
12174.0010	1.611e5
12175.0010	8.251e4
12176.0010	3.514e4
12177.0010	2.181e4
12178.0010	1.869e4
12179.0010	1.842e4
12180.0010	1.885e4
12181.0010	1.896e4
12182.0010	2.118e4
12183.0010	3.203e4
12184.0010	6.595e4
12185.0010	1.319e5
12186.0010	2.265e5
12187.0010	3.007e5
12188.0010	2.911e5
12189.0010	2.704e5
12190.0010	2.852e5
12191.0010	2.371e5
12192.0010	1.499e5
12193.0010	1.244e5
12194.0010	1.439e5
12195.0010	1.334e5
12196.0010	7.924e4
12197.0010	3.660e4
12198.0010	2.774e4
12199.0010	4.461e4
12200.0010	8.521e4
12201.0010	1.214e5
12202.0010	1.470e5
12203.0010	2.133e5
12204.0010	3.162e5
12205.0010	3.469e5
12206.0010	2.600e5
12207.0010	1.571e5
12208.0010	1.071e5
12209.0010	8.486e4
12210.0010	6.876e4
12211.0010	5.532e4
12212.0010	4.559e4
12213.0010	3.984e4
12214.0010	4.893e4
12215.0010	1.053e5
12216.0010	1.961e5
12217.0010	2.218e5
12218.0010	1.480e5
12219.0010	6.744e4
12220.0010	3.264e4
12221.0010	2.814e4
12222.0010	4.236e4
12223.0010	5.753e4
12224.0010	5.341e4
12225.0010	3.529e4
12226.0010	2.381e4
12227.0010	3.306e5
12228.0010	8.079e5
12229.0010	6.778e5
12230.0010	2.112e5
12231.0010	3.463e4
12232.0010	2.456e4
12233.0010	2.294e4
12234.0010	2.133e4
12235.0010	2.164e4
12236.0010	3.851e4
12237.0010	7.567e4
12238.0010	9.574e4
12239.0010	8.442e4
12240.0010	1.064e5
12241.0010	2.644e5
12242.0010	4.137e5
12243.0010	3.173e5
12244.0010	1.396e5
12245.0010	6.785e4
12246.0010	5.531e4
12247.0010	6.200e4
12248.0010	1.078e5
12249.0010	2.049e5
12250.0010	2.474e5
12251.0010	1.763e5
12252.0010	9.466e4
12253.0010	6.032e4
12254.0010	5.728e4
12255.0010	8.759e4
12256.0010	1.216e5
12257.0010	1.121e5
12258.0010	9.491e4
12259.0010	1.315e5
12260.0010	2.148e5
12261.0010	2.729e5
12262.0010	2.308e5
12263.0010	1.314e5
12264.0010	6.376e4
12265.0010	3.703e4
12266.0010	2.820e4
12267.0010	3.094e4
12268.0010	4.661e4
12269.0010	6.535e4
12270.0010	7.136e4
12271.0010	7.495e4
12272.0010	1.072e5
12273.0010	1.443e5
12274.0010	1.723e5
12275.0010	3.594e5
12276.0010	6.058e5
12277.0010	5.225e5
12278.0010	2.409e5
12279.0010	8.737e4
12280.0010	5.001e4
12281.0010	4.810e4
12282.0010	5.464e4
12283.0010	6.901e4
12284.0010	1.306e5
12285.0010	2.432e5
12286.0010	2.982e5
12287.0010	2.525e5
12288.0010	2.052e5
12289.0010	1.756e5
12290.0010	1.223e5
12291.0010	8.247e4
12292.0010	7.736e4
12293.0010	8.644e4
12294.0010	1.093e5
12295.0010	3.028e5
12296.0010	5.229e5
12297.0010	3.728e5
12298.0010	1.095e5
12299.0010	3.401e4
12300.0010	2.606e4
12301.0010	2.501e4
12302.0010	3.605e4
12303.0010	5.054e4
12304.0010	5.458e4
12305.0010	5.243e4
12306.0010	5.281e4
12307.0010	5.307e4
12308.0010	4.843e4
12309.0010	3.996e4
12310.0010	6.145e5
12311.0010	1.198e6
12312.0010	6.275e5
12313.0010	5.844e4
12314.0010	6.077e4
12315.0010	4.991e4
12316.0010	3.684e4
12317.0010	3.195e4
12318.0010	3.255e4
12319.0010	3.550e4
12320.0010	4.714e4
12321.0010	8.178e4
12322.0010	1.263e5
12323.0010	2.706e5
12324.0010	3.979e5
12325.0010	2.567e5
12326.0010	1.054e5
12327.0010	1.348e5
12328.0010	1.957e5
12329.0010	2.073e5
12330.0010	1.726e5
12331.0010	1.422e5
