12331.0010	1.431e5
12332.0010	1.249e5
12333.0010	1.037e5
12334.0010	8.053e4
12335.0010	6.774e4
12336.0010	6.859e4
12337.0010	7.180e4
12338.0010	6.616e4
12339.0010	5.572e4
12340.0010	5.686e4
12341.0010	9.051e4
12342.0010	1.285e5
12343.0010	1.177e5
12344.0010	8.339e4
12345.0010	6.094e4
12346.0010	4.372e4
12347.0010	3.031e4
12348.0010	2.408e4
12349.0010	2.399e4
12350.0010	2.860e4
12351.0010	4.241e4
12352.0010	8.265e4
12353.0010	1.462e5
12354.0010	1.684e5
12355.0010	1.291e5
12356.0010	8.920e4
12357.0010	7.270e4
12358.0010	6.926e4
12359.0010	6.557e4
12360.0010	5.482e4
12361.0010	4.613e4
12362.0010	4.245e4
12363.0010	4.116e4
12364.0010	4.185e4
12365.0010	4.725e4
12366.0010	7.704e4
12367.0010	3.671e5
12368.0010	6.424e5
12369.0010	4.143e5
12370.0010	1.538e5
12371.0010	1.073e5
12372.0010	6.954e4
12373.0010	4.909e4
12374.0010	3.732e4
12375.0010	3.379e4
12376.0010	4.025e4
12377.0010	5.482e4
12378.0010	7.475e4
12379.0010	9.119e4
12380.0010	1.009e5
12381.0010	1.248e5
12382.0010	1.406e5
12383.0010	2.169e5
12384.0010	3.190e5
12385.0010	2.475e5
12386.0010	1.346e5
12387.0010	1.058e5
12388.0010	8.744e4
12389.0010	7.135e4
12390.0010	6.012e4
12391.0010	5.663e4
12392.0010	6.572e4
12393.0010	8.601e4
12394.0010	1.068e5
12395.0010	1.176e5
12396.0010	1.145e5
12397.0010	9.658e4
12398.0010	7.275e4
12399.0010	6.352e4
12400.0010	7.178e4
12401.0010	9.579e4
12402.0010	1.477e5
12403.0010	2.071e5
12404.0010	2.109e5
12405.0010	1.472e5
12406.0010	8.370e4
12407.0010	6.362e4
12408.0010	7.632e4
12409.0010	1.125e5
12410.0010	1.663e5
12411.0010	1.971e5
12412.0010	1.658e5
12413.0010	1.061e5
12414.0010	6.824e4
12415.0010	5.485e4
12416.0010	5.506e4
12417.0010	7.658e4
12418.0010	1.642e5
12419.0010	3.512e5
12420.0010	4.725e5
12421.0010	3.543e5
12422.0010	1.760e5
12423.0010	1.234e5
12424.0010	1.238e5
12425.0010	1.135e5
12426.0010	1.060e5
12427.0010	9.969e4
12428.0010	8.227e4
12429.0010	6.442e4
12430.0010	6.543e4
12431.0010	1.795e5
12432.0010	3.037e5
12433.0010	2.314e5
12434.0010	1.420e5
12435.0010	1.348e5
12436.0010	1.071e5
12437.0010	7.187e4
12438.0010	5.163e4
12439.0010	4.546e4
12440.0010	4.835e4
12441.0010	5.876e4
12442.0010	8.384e4
12443.0010	1.156e5
12444.0010	1.197e5
12445.0010	9.419e4
12446.0010	7.497e4
12447.0010	7.895e4
12448.0010	6.709e5
12449.0010	1.262e6
12450.0010	6.921e5
12451.0010	1.043e5
12452.0010	8.841e4
12453.0010	8.478e4
12454.0010	8.449e4
12455.0010	7.797e4
12456.0010	6.983e4
12457.0010	6.543e4
12458.0010	6.499e4
12459.0010	6.984e4
12460.0010	7.962e4
12461.0010	9.760e4
12462.0010	2.268e5
12463.0010	4.956e5
12464.0010	5.779e5
12465.0010	4.537e5
12466.0010	4.262e5
12467.0010	3.521e5
12468.0010	1.794e5
12469.0010	1.385e5
12470.0010	2.263e5
12471.0010	2.829e5
12472.0010	2.497e5
12473.0010	1.877e5
12474.0010	1.280e5
12475.0010	8.724e4
12476.0010	7.890e4
12477.0010	8.838e4
12478.0010	1.002e5
12479.0010	1.324e5
12480.0010	1.497e5
12481.0010	1.045e5
12482.0010	7.906e4
12483.0010	9.830e4
12484.0010	1.104e5
12485.0010	1.050e5
12486.0010	9.241e4
12487.0010	8.516e4
12488.0010	8.400e4
12489.0010	8.975e4
12490.0010	9.759e4
12491.0010	1.138e5
12492.0010	2.623e5
12493.0010	3.895e5
12494.0010	2.471e5
12495.0010	1.078e5
12496.0010	1.070e5
12497.0010	1.232e5
12498.0010	1.306e5
12499.0010	1.097e5
12500.0010	8.875e4
12501.0010	9.266e4
12502.0010	1.113e5
12503.0010	1.216e5
12504.0010	1.151e5
12505.0010	1.086e5
12506.0010	3.095e5
12507.0010	5.340e5
12508.0010	3.727e5
12509.0010	1.804e5
12510.0010	1.856e5
12511.0010	2.055e5
12512.0010	2.031e5
12513.0010	1.722e5
12514.0010	1.339e5
12515.0010	1.091e5
12516.0010	9.956e4
12517.0010	9.592e4
12518.0010	9.366e4
12519.0010	1.007e5
12520.0010	1.185e5
12521.0010	1.374e5
12522.0010	1.581e5
12523.0010	1.737e5
12524.0010	1.693e5
12525.0010	1.610e5
12526.0010	1.753e5
12527.0010	2.017e5
12528.0010	2.061e5
12529.0010	1.894e5
12530.0010	7.956e5
12531.0010	1.522e6
12532.0010	1.129e6
12533.0010	5.429e5
12534.0010	3.360e5
12535.0010	1.547e5
12536.0010	9.605e4
12537.0010	1.121e5
12538.0010	1.469e5
12539.0010	1.624e5
12540.0010	1.458e5
12541.0010	1.172e5
12542.0010	1.040e5
12543.0010	1.064e5
12544.0010	1.532e5
12545.0010	3.381e5
12546.0010	4.397e5
12547.0010	2.603e5
12548.0010	1.148e5
12549.0010	1.021e5
12550.0010	9.255e4
12551.0010	8.721e4
12552.0010	8.596e4
12553.0010	9.453e4
12554.0010	1.095e5
12555.0010	1.229e5
12556.0010	1.318e5
12557.0010	1.362e5
12558.0010	1.345e5
12559.0010	1.244e5
12560.0010	1.111e5
12561.0010	2.878e5
12562.0010	4.732e5
12563.0010	2.875e5
12564.0010	9.648e4
12565.0010	1.049e5
12566.0010	1.294e5
12567.0010	1.443e5
12568.0010	1.393e5
12569.0010	1.285e5
12570.0010	1.156e5
12571.0010	1.148e5
12572.0010	1.622e5
12573.0010	2.247e5
12574.0010	2.242e5
12575.0010	1.712e5
12576.0010	1.468e5
12577.0010	2.993e5
12578.0010	4.388e5
12579.0010	2.800e5
12580.0010	1.167e5
12581.0010	1.085e5
12582.0010	1.096e5
12583.0010	9.783e4
12584.0010	8.938e4
12585.0010	1.067e5
12586.0010	1.249e5
12587.0010	1.139e5
12588.0010	9.479e4
12589.0010	9.038e4
12590.0010	1.062e5
12591.0010	1.370e5
12592.0010	1.596e5
12593.0010	1.533e5
12594.0010	1.244e5
12595.0010	9.934e4
12596.0010	1.808e5
12597.0010	5.185e5
12598.0010	6.749e5
12599.0010	3.319e5
12600.0010	7.983e4
12601.0010	8.575e4
12602.0010	1.102e5
12603.0010	2.626e5
12604.0010	3.882e5
12605.0010	2.398e5
12606.0010	9.346e4
12607.0010	8.913e4
12608.0010	9.990e4
12609.0010	1.231e5
12610.0010	1.775e5
12611.0010	2.267e5
12612.0010	2.108e5
12613.0010	1.714e5
12614.0010	1.471e5
12615.0010	1.320e5
12616.0010	1.286e5
12617.0010	1.364e5
12618.0010	1.627e5
12619.0010	2.042e5
12620.0010	2.145e5
12621.0010	1.740e5
12622.0010	1.370e5
12623.0010	1.255e5
12624.0010	1.113e5
12625.0010	8.780e4
12626.0010	8.436e4
12627.0010	1.090e5
12628.0010	1.562e5
12629.0010	2.290e5
12630.0010	2.631e5
12631.0010	2.233e5
12632.0010	1.748e5
12633.0010	1.403e5
12634.0010	9.943e4
12635.0010	6.596e4
12636.0010	5.373e4
12637.0010	5.715e4
12638.0010	7.531e4
12639.0010	1.291e5
12640.0010	2.120e5
12641.0010	2.460e5
12642.0010	2.171e5
12643.0010	1.913e5
12644.0010	2.530e5
12645.0010	3.282e5
12646.0010	2.364e5
12647.0010	1.063e5
12648.0010	7.499e4
12649.0010	7.467e4
12650.0010	9.360e4
12651.0010	1.316e5
12652.0010	1.531e5
12653.0010	1.481e5
12654.0010	1.252e5
12655.0010	9.819e4
12656.0010	9.245e4
12657.0010	1.159e5
12658.0010	1.363e5
12659.0010	1.266e5
12660.0010	1.069e5
12661.0010	9.989e4
12662.0010	1.091e5
12663.0010	1.254e5
12664.0010	1.348e5
12665.0010	1.355e5
12666.0010	1.308e5
12667.0010	1.183e5
12668.0010	9.802e4
12669.0010	7.918e4
12670.0010	1.032e5
12671.0010	1.504e5
12672.0010	1.437e5
12673.0010	1.116e5
12674.0010	9.378e4
12675.0010	7.905e4
12676.0010	6.954e4
12677.0010	6.604e4
12678.0010	6.473e4
12679.0010	6.490e4
12680.0010	7.307e4
12681.0010	9.641e4
12682.0010	1.261e5
12683.0010	1.313e5
12684.0010	1.029e5
12685.0010	6.929e4
12686.0010	5.043e4
12687.0010	4.920e4
12688.0010	1.156e5
12689.0010	1.824e5
12690.0010	1.306e5
12691.0010	6.950e4
12692.0010	6.457e4
12693.0010	6.426e4
12694.0010	6.220e4
12695.0010	6.206e4
12696.0010	7.602e4
12697.0010	1.058e5
12698.0010	1.320e5
12699.0010	1.308e5
12700.0010	1.048e5
12701.0010	9.425e4
12702.0010	1.343e5
12703.0010	1.697e5
12704.0010	1.427e5
12705.0010	1.109e5
12706.0010	1.048e5
12707.0010	9.669e4
12708.0010	8.338e4
12709.0010	7.090e4
12710.0010	6.652e4
12711.0010	7.921e4
12712.0010	1.085e5
12713.0010	1.404e5
12714.0010	1.653e5
12715.0010	1.601e5
12716.0010	1.255e5
12717.0010	1.133e5
12718.0010	1.320e5
12719.0010	1.466e5
12720.0010	1.349e5
12721.0010	1.159e5
12722.0010	1.195e5
12723.0010	1.279e5
12724.0010	1.123e5
12725.0010	8.269e4
12726.0010	7.778e4
12727.0010	1.204e5
12728.0010	1.608e5
12729.0010	1.491e5
12730.0010	1.207e5
12731.0010	1.094e5
12732.0010	1.162e5
12733.0010	1.371e5
12734.0010	1.574e5
12735.0010	1.621e5
12736.0010	1.544e5
12737.0010	1.586e5
12738.0010	1.558e5
12739.0010	1.241e5
12740.0010	1.093e5
12741.0010	1.396e5
12742.0010	2.005e5
12743.0010	2.328e5
12744.0010	1.952e5
12745.0010	1.543e5
12746.0010	1.599e5
12747.0010	1.717e5
12748.0010	1.686e5
12749.0010	1.985e5
12750.0010	2.614e5
12751.0010	2.617e5
12752.0010	1.840e5
12753.0010	1.200e5
12754.0010	8.974e4
12755.0010	6.517e4
12756.0010	5.043e4
12757.0010	6.432e4
12758.0010	1.317e5
12759.0010	1.947e5
12760.0010	1.773e5
12761.0010	1.484e5
12762.0010	1.837e5
12763.0010	2.075e5
12764.0010	1.563e5
12765.0010	1.066e5
12766.0010	2.986e5
12767.0010	5.429e5
12768.0010	3.744e5
12769.0010	1.071e5
12770.0010	4.944e4
12771.0010	5.070e4
12772.0010	6.248e4
12773.0010	7.715e4
12774.0010	8.363e4
12775.0010	7.950e4
12776.0010	7.105e4
12777.0010	6.438e4
12778.0010	6.089e4
12779.0010	6.227e4
12780.0010	7.578e4
12781.0010	1.197e5
12782.0010	1.659e5
12783.0010	1.582e5
12784.0010	1.215e5
12785.0010	9.565e4
12786.0010	8.023e4
12787.0010	7.063e4
12788.0010	7.268e4
12789.0010	1.158e5
12790.0010	1.578e5
12791.0010	1.412e5
12792.0010	1.253e5
12793.0010	1.413e5
12794.0010	1.949e5
12795.0010	2.330e5
12796.0010	1.711e5
12797.0010	9.680e4
12798.0010	7.753e4
12799.0010	8.262e4
12800.0010	9.939e4
12801.0010	1.224e5
12802.0010	1.441e5
12803.0010	1.436e5
12804.0010	1.306e5
12805.0010	1.553e5
12806.0010	1.738e5
12807.0010	1.272e5
12808.0010	8.358e4
12809.0010	7.010e4
12810.0010	5.916e4
12811.0010	5.530e4
12812.0010	6.146e4
12813.0010	7.233e4
12814.0010	8.109e4
12815.0010	9.094e4
12816.0010	1.174e5
12817.0010	1.530e5
12818.0010	1.548e5
12819.0010	1.192e5
12820.0010	9.800e4
12821.0010	1.322e5
12822.0010	1.809e5
12823.0010	1.732e5
12824.0010	1.276e5
12825.0010	9.451e4
12826.0010	8.389e4
12827.0010	8.655e4
12828.0010	9.440e4
12829.0010	1.100e5
12830.0010	1.422e5
12831.0010	1.766e5
12832.0010	1.722e5
12833.0010	1.287e5
12834.0010	8.774e4
12835.0010	6.370e4
12836.0010	5.147e4
12837.0010	4.836e4
12838.0010	4.944e4
12839.0010	5.195e4
12840.0010	6.035e4
12841.0010	9.919e4
12842.0010	1.579e5
12843.0010	1.915e5
12844.0010	2.200e5
12845.0010	2.394e5
12846.0010	2.055e5
12847.0010	1.658e5
12848.0010	1.592e5
12849.0010	1.521e5
12850.0010	1.334e5
12851.0010	1.132e5
12852.0010	9.263e4
12853.0010	7.606e4
12854.0010	8.393e4
12855.0010	1.922e5
12856.0010	3.133e5
12857.0010	2.916e5
12858.0010	2.236e5
12859.0010	1.701e5
12860.0010	1.232e5
12861.0010	1.069e5
12862.0010	1.099e5
12863.0010	1.242e5
12864.0010	1.241e5
12865.0010	1.084e5
12866.0010	1.131e5
12867.0010	1.342e5
12868.0010	1.432e5
12869.0010	1.787e5
12870.0010	2.807e5
12871.0010	3.345e5
12872.0010	2.507e5
12873.0010	1.472e5
12874.0010	9.684e4
12875.0010	6.981e4
12876.0010	6.826e4
12877.0010	1.163e5
12878.0010	1.878e5
12879.0010	2.042e5
12880.0010	1.699e5
12881.0010	1.420e5
12882.0010	1.217e5
12883.0010	9.611e4
12884.0010	7.827e4
12885.0010	1.290e5
12886.0010	2.705e5
12887.0010	3.902e5
12888.0010	3.549e5
12889.0010	1.932e5
12890.0010	6.952e4
12891.0010	3.789e4
12892.0010	4.008e4
12893.0010	4.332e4
12894.0010	3.995e4
12895.0010	3.383e4
12896.0010	3.056e4
12897.0010	4.559e4
12898.0010	1.389e5
12899.0010	2.696e5
12900.0010	2.677e5
12901.0010	1.619e5
12902.0010	1.314e5
12903.0010	2.395e5
12904.0010	4.000e5
12905.0010	4.930e5
12906.0010	4.639e5
12907.0010	3.117e5
12908.0010	1.508e5
12909.0010	8.770e4
12910.0010	8.326e4
12911.0010	8.901e4
12912.0010	1.182e5
12913.0010	2.009e5
12914.0010	2.926e5
12915.0010	3.092e5
12916.0010	2.691e5
12917.0010	2.196e5
12918.0010	1.612e5
12919.0010	1.160e5
12920.0010	1.082e5
12921.0010	1.258e5
12922.0010	1.400e5
12923.0010	1.327e5
12924.0010	1.164e5
12925.0010	1.165e5
12926.0010	1.282e5
12927.0010	1.514e5
12928.0010	2.218e5
12929.0010	3.001e5
12930.0010	2.819e5
12931.0010	1.890e5
12932.0010	1.329e5
12933.0010	1.299e5
12934.0010	1.637e5
12935.0010	2.660e5
12936.0010	3.572e5
12937.0010	3.058e5
12938.0010	2.112e5
12939.0010	2.180e5
12940.0010	2.439e5
12941.0010	1.828e5
12942.0010	9.212e4
12943.0010	5.010e4
12944.0010	4.205e4
12945.0010	4.432e4
12946.0010	5.863e4
12947.0010	7.943e4
12948.0010	9.493e4
12949.0010	9.029e4
12950.0010	6.717e4
12951.0010	4.957e4
12952.0010	4.457e4
12953.0010	4.126e4
12954.0010	3.660e4
12955.0010	3.361e4
12956.0010	3.525e4
12957.0010	5.306e4
12958.0010	1.011e5
12959.0010	1.486e5
12960.0010	1.463e5
12961.0010	1.123e5
12962.0010	9.159e4
12963.0010	9.312e4
12964.0010	1.119e5
12965.0010	1.494e5
12966.0010	2.014e5
12967.0010	2.426e5
12968.0010	2.429e5
12969.0010	2.123e5
12970.0010	1.853e5
12971.0010	1.431e5
12972.0010	8.173e4
12973.0010	5.185e4
12974.0010	5.222e4
12975.0010	5.946e4
12976.0010	6.963e4
12977.0010	7.510e4
12978.0010	7.989e4
12979.0010	1.190e5
12980.0010	1.897e5
12981.0010	2.470e5
12982.0010	2.395e5
12983.0010	1.500e5
12984.0010	7.167e4
12985.0010	4.842e4
12986.0010	3.899e4
12987.0010	3.284e4
12988.0010	2.947e4
12989.0010	2.790e4
12990.0010	2.873e4
12991.0010	3.380e4
12992.0010	1.236e6
12993.0010	2.532e6
12994.0010	1.429e6
12995.0010	1.264e5
12996.0010	2.450e4
12997.0010	2.796e4
12998.0010	3.431e4
12999.0010	3.987e4
13000.0010	4.590e4
13001.0010	6.570e4
13002.0010	1.172e5
13003.0010	1.844e5
13004.0010	2.006e5
13005.0010	2.009e5
13006.0010	3.772e5
13007.0010	5.048e5
13008.0010	2.942e5
13009.0010	8.064e4
13010.0010	5.896e4
13011.0010	1.643e5
13012.0010	2.508e5
13013.0010	1.558e5
13014.0010	5.111e4
13015.0010	4.272e4
13016.0010	6.402e4
13017.0010	8.813e4
13018.0010	9.993e4
13019.0010	1.104e5
13020.0010	1.220e5
13021.0010	1.242e5
13022.0010	1.019e5
13023.0010	5.935e4
13024.0010	3.478e4
13025.0010	3.290e4
13026.0010	3.533e4
13027.0010	3.782e4
13028.0010	3.712e4
13029.0010	3.361e4
13030.0010	3.053e4
13031.0010	3.014e4
13032.0010	3.311e4
13033.0010	4.065e4
13034.0010	2.975e5
13035.0010	6.091e5
13036.0010	4.247e5
13037.0010	1.183e5
13038.0010	4.796e4
13039.0010	3.657e4
13040.0010	3.335e4
13041.0010	3.479e4
13042.0010	3.572e4
13043.0010	3.448e4
13044.0010	3.774e4
13045.0010	4.698e4
13046.0010	5.588e4
13047.0010	5.969e4
13048.0010	5.885e4
13049.0010	5.671e4
13050.0010	5.416e4
13051.0010	5.094e4
13052.0010	5.251e4
13053.0010	6.922e4
13054.0010	1.495e5
13055.0010	2.327e5
13056.0010	1.854e5
13057.0010	8.809e4
13058.0010	2.464e5
13059.0010	4.448e5
13060.0010	2.528e5
13061.0010	5.245e4
13062.0010	4.788e4
13063.0010	3.808e4
13064.0010	2.538e4
13065.0010	1.789e4
13066.0010	1.741e4
13067.0010	2.400e4
13068.0010	4.033e4
13069.0010	6.710e4
13070.0010	9.742e4
13071.0010	1.338e5
13072.0010	1.739e5
13073.0010	1.635e5
13074.0010	9.893e4
13075.0010	6.161e4
13076.0010	6.118e4
13077.0010	6.364e4
13078.0010	6.914e4
13079.0010	7.068e4
13080.0010	6.092e4
13081.0010	5.040e4
13082.0010	4.915e4
13083.0010	6.265e4
13084.0010	2.228e5
13085.0010	4.817e5
13086.0010	5.099e5
13087.0010	3.221e5
13088.0010	1.502e5
13089.0010	6.607e4
13090.0010	3.988e4
13091.0010	2.920e4
13092.0010	2.836e4
13093.0010	3.358e4
13094.0010	3.976e4
13095.0010	4.181e4
13096.0010	3.743e4
13097.0010	3.054e4
13098.0010	2.742e4
13099.0010	2.716e4
13100.0010	2.579e4
13101.0010	2.781e4
13102.0010	4.162e4
13103.0010	1.069e5
13104.0010	1.773e5
13105.0010	1.499e5
13106.0010	8.939e4
13107.0010	6.368e4
13108.0010	5.149e4
13109.0010	4.762e4
13110.0010	4.757e4
13111.0010	4.856e4
13112.0010	5.245e4
13113.0010	5.918e4
13114.0010	6.421e4
13115.0010	6.473e4
13116.0010	6.446e4
13117.0010	1.924e5
13118.0010	3.183e5
13119.0010	1.873e5
13120.0010	6.063e4
13121.0010	7.620e4
13122.0010	9.479e4
13123.0010	9.724e4
13124.0010	9.022e4
13125.0010	7.632e4
13126.0010	5.132e4
13127.0010	3.078e4
13128.0010	2.642e4
13129.0010	3.292e4
13130.0010	5.283e4
13131.0010	3.769e5
13132.0010	6.749e5
13133.0010	3.525e5
13134.0010	3.746e4
13135.0010	3.568e4
13136.0010	4.101e4
13137.0010	4.578e4
13138.0010	4.601e4
13139.0010	4.323e4
13140.0010	4.072e4
13141.0010	4.140e4
13142.0010	4.605e4
13143.0010	5.294e4
13144.0010	6.111e4
13145.0010	7.575e4
13146.0010	9.810e4
13147.0010	1.114e5
13148.0010	1.003e5
13149.0010	7.815e4
13150.0010	6.747e4
13151.0010	6.751e4
13152.0010	6.448e4
13153.0010	5.400e4
13154.0010	5.290e4
13155.0010	8.651e4
13156.0010	1.279e5
13157.0010	1.251e5
13158.0010	9.714e4
13159.0010	8.853e4
13160.0010	1.086e5
13161.0010	1.512e5
13162.0010	1.934e5
13163.0010	1.893e5
13164.0010	1.291e5
13165.0010	6.458e4
13166.0010	3.414e4
13167.0010	2.855e4
13168.0010	3.017e4
13169.0010	3.133e4
13170.0010	2.985e4
13171.0010	2.699e4
13172.0010	2.563e4
13173.0010	3.011e4
13174.0010	4.193e4
13175.0010	6.067e4
13176.0010	1.021e5
13177.0010	1.443e5
13178.0010	1.250e5
13179.0010	7.191e4
13180.0010	5.090e4
13181.0010	5.126e4
13182.0010	4.858e4
13183.0010	4.679e4
13184.0010	4.902e4
13185.0010	6.153e4
13186.0010	1.006e5
13187.0010	1.262e5
13188.0010	9.454e4
13189.0010	5.226e4
13190.0010	3.610e4
13191.0010	3.541e4
13192.0010	4.342e4
13193.0010	6.398e4
13194.0010	1.052e5
13195.0010	1.448e5
13196.0010	2.359e5
13197.0010	4.503e5
13198.0010	5.637e5
13199.0010	3.963e5
13200.0010	1.804e5
13201.0010	1.072e5
13202.0010	1.406e5
13203.0010	2.150e5
13204.0010	2.294e5
13205.0010	1.542e5
13206.0010	9.584e4
13207.0010	9.433e4
13208.0010	1.001e5
13209.0010	9.517e4
13210.0010	1.014e5
13211.0010	1.242e5
13212.0010	1.259e5
13213.0010	9.551e4
13214.0010	7.181e4
13215.0010	6.703e4
13216.0010	6.699e4
13217.0010	8.366e4
13218.0010	1.563e5
13219.0010	2.536e5
13220.0010	2.907e5
13221.0010	2.408e5
13222.0010	1.462e5
13223.0010	8.221e4
13224.0010	6.113e4
13225.0010	5.594e4
13226.0010	6.137e4
13227.0010	6.477e4
13228.0010	5.849e4
13229.0010	5.093e4
13230.0010	4.863e4
13231.0010	4.913e4
13232.0010	5.222e4
13233.0010	6.381e4
13234.0010	1.019e5
13235.0010	2.671e5
13236.0010	4.880e5
13237.0010	4.499e5
13238.0010	2.152e5
13239.0010	8.452e4
13240.0010	6.522e4
13241.0010	6.494e4
13242.0010	6.732e4
13243.0010	9.469e4
13244.0010	1.666e5
13245.0010	2.254e5
13246.0010	1.964e5
13247.0010	1.175e5
13248.0010	6.605e4
13249.0010	4.986e4
13250.0010	4.793e4
13251.0010	5.156e4
13252.0010	7.926e4
13253.0010	1.332e5
13254.0010	1.719e5
13255.0010	1.513e5
13256.0010	8.250e4
13257.0010	3.772e4
13258.0010	3.264e4
13259.0010	3.484e4
13260.0010	3.692e4
13261.0010	3.978e4
13262.0010	4.568e4
13263.0010	5.586e4
13264.0010	6.474e4
13265.0010	6.681e4
13266.0010	3.824e5
13267.0010	7.095e5
13268.0010	3.965e5
13269.0010	5.306e4
13270.0010	3.310e4
13271.0010	3.309e4
13272.0010	3.363e4
13273.0010	3.471e4
13274.0010	3.707e4
13275.0010	4.150e4
13276.0010	5.168e4
13277.0010	6.586e4
13278.0010	7.075e4
13279.0010	6.144e4
13280.0010	4.806e4
13281.0010	4.141e4
13282.0010	6.365e4
13283.0010	1.069e5
13284.0010	1.189e5
13285.0010	9.375e4
13286.0010	7.391e4
13287.0010	9.426e4
13288.0010	1.602e5
13289.0010	2.000e5
13290.0010	1.502e5
13291.0010	8.226e4
13292.0010	6.460e4
13293.0010	7.337e4
13294.0010	1.039e5
13295.0010	1.469e5
13296.0010	1.329e5
13297.0010	6.625e4
13298.0010	2.626e4
13299.0010	2.099e4
13300.0010	2.371e4
13301.0010	2.983e4
13302.0010	4.267e4
13303.0010	8.499e4
13304.0010	1.710e5
13305.0010	2.449e5
13306.0010	2.198e5
13307.0010	1.190e5
13308.0010	4.915e4
13309.0010	3.483e4
13310.0010	4.504e4
13311.0010	8.592e4
13312.0010	1.626e5
13313.0010	1.965e5
13314.0010	1.465e5
13315.0010	1.219e5
13316.0010	1.519e5
13317.0010	1.386e5
13318.0010	8.652e4
13319.0010	6.631e4
13320.0010	7.537e4
13321.0010	8.542e4
13322.0010	8.733e4
13323.0010	8.158e4
13324.0010	7.599e4
13325.0010	7.623e4
13326.0010	8.151e4
13327.0010	9.069e4
13328.0010	9.400e4
13329.0010	8.662e4
13330.0010	8.616e4
13331.0010	9.420e4
13332.0010	9.387e4
13333.0010	8.934e4
13334.0010	1.001e5
13335.0010	1.342e5
13336.0010	1.472e5
13337.0010	1.114e5
13338.0010	8.006e4
13339.0010	6.994e4
13340.0010	6.306e4
13341.0010	6.052e4
13342.0010	5.894e4
13343.0010	5.829e4
13344.0010	6.025e4
13345.0010	6.429e4
13346.0010	7.117e4
13347.0010	7.780e4
13348.0010	7.806e4
13349.0010	7.823e4
13350.0010	8.918e4
13351.0010	1.063e5
13352.0010	1.137e5
13353.0010	1.056e5
13354.0010	1.177e5
13355.0010	1.344e5
13356.0010	1.024e5
13357.0010	8.333e4
13358.0010	1.310e5
13359.0010	1.941e5
13360.0010	2.047e5
13361.0010	1.560e5
13362.0010	1.017e5
13363.0010	7.595e4
13364.0010	6.818e4
13365.0010	6.397e4
13366.0010	7.202e4
13367.0010	1.025e5
13368.0010	1.152e5
13369.0010	7.709e4
13370.0010	3.807e4
13371.0010	3.218e4
13372.0010	4.009e4
13373.0010	4.423e4
13374.0010	4.116e4
13375.0010	3.961e4
13376.0010	3.781e4
13377.0010	2.907e4
13378.0010	2.356e4
13379.0010	2.847e4
13380.0010	3.800e4
13381.0010	4.598e4
13382.0010	5.218e4
13383.0010	5.913e4
13384.0010	5.941e4
13385.0010	5.009e4
13386.0010	4.263e4
13387.0010	4.131e4
13388.0010	4.186e4
13389.0010	4.298e4
13390.0010	4.375e4
13391.0010	4.424e4
13392.0010	8.932e4
13393.0010	2.664e5
13394.0010	3.548e5
13395.0010	1.766e5
13396.0010	3.882e4
13397.0010	3.048e4
13398.0010	2.354e4
13399.0010	2.186e4
13400.0010	2.640e4
13401.0010	3.455e4
13402.0010	4.404e4
13403.0010	6.011e4
13404.0010	7.737e4
13405.0010	7.715e4
13406.0010	6.171e4
13407.0010	4.852e4
13408.0010	4.095e4
13409.0010	3.579e4
13410.0010	3.459e4
13411.0010	4.275e4
13412.0010	8.185e4
13413.0010	1.343e5
13414.0010	1.348e5
13415.0010	9.899e4
13416.0010	8.220e4
13417.0010	8.387e4
13418.0010	8.317e4
13419.0010	6.839e4
13420.0010	5.651e4
13421.0010	5.913e4
13422.0010	6.228e4
13423.0010	5.978e4
13424.0010	5.297e4
13425.0010	4.357e4
13426.0010	3.436e4
13427.0010	2.615e4
13428.0010	2.030e4
13429.0010	2.078e4
13430.0010	3.036e4
13431.0010	5.110e4
13432.0010	8.975e4
13433.0010	1.373e5
13434.0010	1.545e5
13435.0010	1.202e5
13436.0010	6.639e4
13437.0010	3.352e4
13438.0010	2.490e4
13439.0010	2.552e4
13440.0010	2.783e4
13441.0010	3.902e4
13442.0010	9.470e4
13443.0010	1.858e5
13444.0010	2.229e5
13445.0010	1.906e5
13446.0010	1.552e5
13447.0010	1.390e5
13448.0010	1.167e5
13449.0010	7.499e4
13450.0010	4.275e4
13451.0010	3.217e4
13452.0010	3.853e4
13453.0010	5.957e4
13454.0010	8.598e4
13455.0010	1.188e5
13456.0010	1.368e5
13457.0010	1.131e5
13458.0010	8.124e4
13459.0010	6.642e4
13460.0010	4.741e4
13461.0010	3.250e4
13462.0010	4.065e4
13463.0010	7.573e4
13464.0010	1.241e5
13465.0010	1.649e5
13466.0010	1.753e5
13467.0010	1.333e5
13468.0010	9.227e4
13469.0010	9.240e4
13470.0010	8.022e4
13471.0010	5.087e4
13472.0010	5.312e4
13473.0010	8.754e4
13474.0010	1.273e5
13475.0010	1.604e5
13476.0010	1.758e5
13477.0010	1.490e5
13478.0010	9.302e4
13479.0010	5.336e4
13480.0010	3.959e4
13481.0010	3.669e4
13482.0010	4.149e4
13483.0010	6.639e4
13484.0010	1.226e5
13485.0010	1.855e5
13486.0010	2.074e5
13487.0010	1.801e5
13488.0010	1.358e5
13489.0010	1.021e5
13490.0010	8.913e4
13491.0010	9.284e4
13492.0010	1.103e5
13493.0010	1.302e5
13494.0010	1.396e5
13495.0010	1.241e5
13496.0010	8.301e4
