12331.0010	1.380e5
12332.0010	1.560e5
12333.0010	1.417e5
12334.0010	9.490e4
12335.0010	5.465e4
12336.0010	3.980e4
12337.0010	4.343e4
12338.0010	5.893e4
12339.0010	8.059e4
12340.0010	9.323e4
12341.0010	9.487e4
12342.0010	1.041e5
12343.0010	1.017e5
12344.0010	7.397e4
12345.0010	5.569e4
12346.0010	4.856e4
12347.0010	3.578e4
12348.0010	2.573e4
12349.0010	2.423e4
12350.0010	2.944e4
12351.0010	4.631e4
12352.0010	8.720e4
12353.0010	1.263e5
12354.0010	1.186e5
12355.0010	9.240e4
12356.0010	8.543e4
12357.0010	7.988e4
12358.0010	6.871e4
12359.0010	6.023e4
12360.0010	5.719e4
12361.0010	6.087e4
12362.0010	6.606e4
12363.0010	6.363e4
12364.0010	5.235e4
12365.0010	4.166e4
12366.0010	2.382e5
12367.0010	5.320e5
12368.0010	4.508e5
12369.0010	1.990e5
12370.0010	1.049e5
12371.0010	7.415e4
12372.0010	5.368e4
12373.0010	4.214e4
12374.0010	3.549e4
12375.0010	3.505e4
12376.0010	4.146e4
12377.0010	5.093e4
12378.0010	5.882e4
12379.0010	6.371e4
12380.0010	6.920e4
12381.0010	7.841e4
12382.0010	1.061e5
12383.0010	3.327e5
12384.0010	5.279e5
12385.0010	3.067e5
12386.0010	7.683e4
12387.0010	6.049e4
12388.0010	6.406e4
12389.0010	6.694e4
12390.0010	6.670e4
12391.0010	6.422e4
12392.0010	6.144e4
12393.0010	6.044e4
12394.0010	6.135e4
12395.0010	6.892e4
12396.0010	8.403e4
12397.0010	9.644e4
12398.0010	9.898e4
12399.0010	9.218e4
12400.0010	8.323e4
12401.0010	8.198e4
12402.0010	1.114e5
12403.0010	1.727e5
12404.0010	2.091e5
12405.0010	1.773e5
12406.0010	1.131e5
12407.0010	7.085e4
12408.0010	6.363e4
12409.0010	8.571e4
12410.0010	1.274e5
12411.0010	1.566e5
12412.0010	1.433e5
12413.0010	1.076e5
12414.0010	8.004e4
12415.0010	6.291e4
12416.0010	6.021e4
12417.0010	7.353e4
12418.0010	9.392e4
12419.0010	1.435e5
12420.0010	2.421e5
12421.0010	2.824e5
12422.0010	1.936e5
12423.0010	1.060e5
12424.0010	9.359e4
12425.0010	1.056e5
12426.0010	1.247e5
12427.0010	1.302e5
12428.0010	9.407e4
12429.0010	5.428e4
12430.0010	4.537e4
12431.0010	1.758e5
12432.0010	3.318e5
12433.0010	2.508e5
12434.0010	1.292e5
12435.0010	1.123e5
12436.0010	9.609e4
12437.0010	7.403e4
12438.0010	5.828e4
12439.0010	5.161e4
12440.0010	5.386e4
12441.0010	6.435e4
12442.0010	7.867e4
12443.0010	8.995e4
12444.0010	8.953e4
12445.0010	8.030e4
12446.0010	7.647e4
12447.0010	8.613e4
12448.0010	4.562e5
12449.0010	8.129e5
12450.0010	4.427e5
12451.0010	6.928e4
12452.0010	6.044e4
12453.0010	6.321e4
12454.0010	6.837e4
12455.0010	6.660e4
12456.0010	5.815e4
12457.0010	5.042e4
12458.0010	4.856e4
12459.0010	5.461e4
12460.0010	6.993e4
12461.0010	8.891e4
12462.0010	1.697e5
12463.0010	4.016e5
12464.0010	5.511e5
12465.0010	4.034e5
12466.0010	2.256e5
12467.0010	1.589e5
12468.0010	1.074e5
12469.0010	8.491e4
12470.0010	1.215e5
12471.0010	1.923e5
12472.0010	2.192e5
12473.0010	1.657e5
12474.0010	9.551e4
12475.0010	6.089e4
12476.0010	5.481e4
12477.0010	5.979e4
12478.0010	6.202e4
12479.0010	5.794e4
12480.0010	5.943e4
12481.0010	7.308e4
12482.0010	8.844e4
12483.0010	9.030e4
12484.0010	7.583e4
12485.0010	5.873e4
12486.0010	5.329e4
12487.0010	6.201e4
12488.0010	7.924e4
12489.0010	9.111e4
12490.0010	8.668e4
12491.0010	7.960e4
12492.0010	3.161e5
12493.0010	5.626e5
12494.0010	3.354e5
12495.0010	8.988e4
12496.0010	8.585e4
12497.0010	9.628e4
12498.0010	1.025e5
12499.0010	9.628e4
12500.0010	8.417e4
12501.0010	8.027e4
12502.0010	8.630e4
12503.0010	9.117e4
12504.0010	8.598e4
12505.0010	7.788e4
12506.0010	2.190e5
12507.0010	4.249e5
12508.0010	3.566e5
12509.0010	1.793e5
12510.0010	1.388e5
12511.0010	1.463e5
12512.0010	1.400e5
12513.0010	1.197e5
12514.0010	9.450e4
12515.0010	7.261e4
12516.0010	5.605e4
12517.0010	4.543e4
12518.0010	4.239e4
12519.0010	5.001e4
12520.0010	7.260e4
12521.0010	1.165e5
12522.0010	1.590e5
12523.0010	1.561e5
12524.0010	1.279e5
12525.0010	1.233e5
12526.0010	1.338e5
12527.0010	1.302e5
12528.0010	1.100e5
12529.0010	1.549e5
12530.0010	3.009e5
12531.0010	3.902e5
12532.0010	3.763e5
12533.0010	3.206e5
12534.0010	2.028e5
12535.0010	9.262e4
12536.0010	5.650e4
12537.0010	6.491e4
12538.0010	8.539e4
12539.0010	9.435e4
12540.0010	8.724e4
12541.0010	7.660e4
12542.0010	7.987e4
12543.0010	1.051e5
12544.0010	1.443e5
12545.0010	2.525e5
12546.0010	3.200e5
12547.0010	1.965e5
12548.0010	8.130e4
12549.0010	6.701e4
12550.0010	6.380e4
12551.0010	6.100e4
12552.0010	5.697e4
12553.0010	5.764e4
12554.0010	6.383e4
12555.0010	7.558e4
12556.0010	9.317e4
12557.0010	1.070e5
12558.0010	1.029e5
12559.0010	8.405e4
12560.0010	7.276e4
12561.0010	2.051e5
12562.0010	3.418e5
12563.0010	2.236e5
12564.0010	1.060e5
12565.0010	1.124e5
12566.0010	1.133e5
12567.0010	1.043e5
12568.0010	8.516e4
12569.0010	6.794e4
12570.0010	6.283e4
12571.0010	7.532e4
12572.0010	1.085e5
12573.0010	1.408e5
12574.0010	1.400e5
12575.0010	1.134e5
12576.0010	9.678e4
12577.0010	2.013e5
12578.0010	3.240e5
12579.0010	2.323e5
12580.0010	1.010e5
12581.0010	7.826e4
12582.0010	7.534e4
12583.0010	6.891e4
12584.0010	6.469e4
12585.0010	7.230e4
12586.0010	8.658e4
12587.0010	9.059e4
12588.0010	8.411e4
12589.0010	7.717e4
12590.0010	8.206e4
12591.0010	1.032e5
12592.0010	1.214e5
12593.0010	1.172e5
12594.0010	9.599e4
12595.0010	7.667e4
12596.0010	1.309e5
12597.0010	3.557e5
12598.0010	4.563e5
12599.0010	2.288e5
12600.0010	6.972e4
12601.0010	7.991e4
12602.0010	9.572e4
12603.0010	1.504e5
12604.0010	1.853e5
12605.0010	1.290e5
12606.0010	7.648e4
12607.0010	7.512e4
12608.0010	8.368e4
12609.0010	9.456e4
12610.0010	1.056e5
12611.0010	1.097e5
12612.0010	1.041e5
12613.0010	9.116e4
12614.0010	7.812e4
12615.0010	7.646e4
12616.0010	9.022e4
12617.0010	1.144e5
12618.0010	1.381e5
12619.0010	1.416e5
12620.0010	1.165e5
12621.0010	8.704e4
12622.0010	7.700e4
12623.0010	8.765e4
12624.0010	1.082e5
12625.0010	1.100e5
12626.0010	8.983e4
12627.0010	8.691e4
12628.0010	1.160e5
12629.0010	1.497e5
12630.0010	1.540e5
12631.0010	1.357e5
12632.0010	1.260e5
12633.0010	1.174e5
12634.0010	8.865e4
12635.0010	5.606e4
12636.0010	4.100e4
12637.0010	5.327e4
12638.0010	9.402e4
12639.0010	1.167e5
12640.0010	1.012e5
12641.0010	9.432e4
12642.0010	1.062e5
12643.0010	1.143e5
12644.0010	1.106e5
12645.0010	1.511e5
12646.0010	1.861e5
12647.0010	1.112e5
12648.0010	4.507e4
12649.0010	4.195e4
12650.0010	4.881e4
12651.0010	9.301e4
12652.0010	1.414e5
12653.0010	1.292e5
12654.0010	9.228e4
12655.0010	7.146e4
12656.0010	6.809e4
12657.0010	7.867e4
12658.0010	8.178e4
12659.0010	7.269e4
12660.0010	6.402e4
12661.0010	6.314e4
12662.0010	7.366e4
12663.0010	9.371e4
12664.0010	1.120e5
12665.0010	1.222e5
12666.0010	1.244e5
12667.0010	1.098e5
12668.0010	7.809e4
12669.0010	5.146e4
12670.0010	7.942e4
12671.0010	1.437e5
12672.0010	1.603e5
12673.0010	1.370e5
12674.0010	1.077e5
12675.0010	8.036e4
12676.0010	6.560e4
12677.0010	5.604e4
12678.0010	4.751e4
12679.0010	4.411e4
12680.0010	5.213e4
12681.0010	7.431e4
12682.0010	9.805e4
12683.0010	9.840e4
12684.0010	7.437e4
12685.0010	5.197e4
12686.0010	4.366e4
12687.0010	6.814e4
12688.0010	1.214e5
12689.0010	1.262e5
12690.0010	7.552e4
12691.0010	4.683e4
12692.0010	4.861e4
12693.0010	5.375e4
12694.0010	5.638e4
12695.0010	5.965e4
12696.0010	7.341e4
12697.0010	8.859e4
12698.0010	8.482e4
12699.0010	6.781e4
12700.0010	5.359e4
12701.0010	4.983e4
12702.0010	5.838e4
12703.0010	7.399e4
12704.0010	8.792e4
12705.0010	9.056e4
12706.0010	8.227e4
12707.0010	7.289e4
12708.0010	6.316e4
12709.0010	5.085e4
12710.0010	4.386e4
12711.0010	5.067e4
12712.0010	7.249e4
12713.0010	9.446e4
12714.0010	9.579e4
12715.0010	7.917e4
12716.0010	6.753e4
12717.0010	8.269e4
12718.0010	1.163e5
12719.0010	1.270e5
12720.0010	1.008e5
12721.0010	7.068e4
12722.0010	6.495e4
12723.0010	7.613e4
12724.0010	8.064e4
12725.0010	7.211e4
12726.0010	7.585e4
12727.0010	1.086e5
12728.0010	1.247e5
12729.0010	9.594e4
12730.0010	6.653e4
12731.0010	5.943e4
12732.0010	6.172e4
12733.0010	6.733e4
12734.0010	8.481e4
12735.0010	1.174e5
12736.0010	1.467e5
12737.0010	1.578e5
12738.0010	1.475e5
12739.0010	1.213e5
12740.0010	1.120e5
12741.0010	1.417e5
12742.0010	1.700e5
12743.0010	1.671e5
12744.0010	1.459e5
12745.0010	1.290e5
12746.0010	1.306e5
12747.0010	1.291e5
12748.0010	1.130e5
12749.0010	1.156e5
12750.0010	1.492e5
12751.0010	1.655e5
12752.0010	1.423e5
12753.0010	1.195e5
12754.0010	9.969e4
12755.0010	6.649e4
12756.0010	4.065e4
12757.0010	3.705e4
12758.0010	6.160e4
12759.0010	1.034e5
12760.0010	1.197e5
12761.0010	1.142e5
12762.0010	1.461e5
12763.0010	2.045e5
12764.0010	2.146e5
12765.0010	1.591e5
12766.0010	1.787e5
12767.0010	3.179e5
12768.0010	3.089e5
12769.0010	1.305e5
12770.0010	3.810e4
12771.0010	3.658e4
12772.0010	4.348e4
12773.0010	5.555e4
12774.0010	6.644e4
12775.0010	6.963e4
12776.0010	6.209e4
12777.0010	5.078e4
12778.0010	4.434e4
12779.0010	4.448e4
12780.0010	5.341e4
12781.0010	9.511e4
12782.0010	1.418e5
12783.0010	1.310e5
12784.0010	1.122e5
12785.0010	1.135e5
12786.0010	9.413e4
12787.0010	7.828e4
12788.0010	8.612e4
12789.0010	9.894e4
12790.0010	9.572e4
12791.0010	8.134e4
12792.0010	8.111e4
12793.0010	8.423e4
12794.0010	7.728e4
12795.0010	7.484e4
12796.0010	7.845e4
12797.0010	8.273e4
12798.0010	9.069e4
12799.0010	1.091e5
12800.0010	1.263e5
12801.0010	1.182e5
12802.0010	9.716e4
12803.0010	8.428e4
12804.0010	9.225e4
12805.0010	1.285e5
12806.0010	1.363e5
12807.0010	8.696e4
12808.0010	4.887e4
12809.0010	4.316e4
12810.0010	4.293e4
12811.0010	4.503e4
12812.0010	5.194e4
12813.0010	5.882e4
12814.0010	5.807e4
12815.0010	5.186e4
12816.0010	4.817e4
12817.0010	5.945e4
12818.0010	1.030e5
12819.0010	1.555e5
12820.0010	1.750e5
12821.0010	1.665e5
12822.0010	1.376e5
12823.0010	9.578e4
12824.0010	6.434e4
12825.0010	4.865e4
12826.0010	4.273e4
12827.0010	4.252e4
12828.0010	4.711e4
12829.0010	6.008e4
12830.0010	9.204e4
12831.0010	1.530e5
12832.0010	1.870e5
12833.0010	1.467e5
12834.0010	9.531e4
12835.0010	6.457e4
12836.0010	3.936e4
12837.0010	2.727e4
12838.0010	2.510e4
12839.0010	2.716e4
12840.0010	3.823e4
12841.0010	7.155e4
12842.0010	1.099e5
12843.0010	1.114e5
12844.0010	8.744e4
12845.0010	8.114e4
12846.0010	1.106e5
12847.0010	1.606e5
12848.0010	1.953e5
12849.0010	1.878e5
12850.0010	1.418e5
12851.0010	9.209e4
12852.0010	6.165e4
12853.0010	4.710e4
12854.0010	4.931e4
12855.0010	9.033e4
12856.0010	1.547e5
12857.0010	1.956e5
12858.0010	1.995e5
12859.0010	1.579e5
12860.0010	1.025e5
12861.0010	8.378e4
12862.0010	1.053e5
12863.0010	1.332e5
12864.0010	1.282e5
12865.0010	1.184e5
12866.0010	1.407e5
12867.0010	1.449e5
12868.0010	1.105e5
12869.0010	9.534e4
12870.0010	1.157e5
12871.0010	1.395e5
12872.0010	1.390e5
12873.0010	1.145e5
12874.0010	8.780e4
12875.0010	7.062e4
12876.0010	6.666e4
12877.0010	8.151e4
12878.0010	1.156e5
12879.0010	1.427e5
12880.0010	1.389e5
12881.0010	1.227e5
12882.0010	1.035e5
12883.0010	7.394e4
12884.0010	4.980e4
12885.0010	6.441e4
12886.0010	1.523e5
12887.0010	2.755e5
12888.0010	3.281e5
12889.0010	2.568e5
12890.0010	1.285e5
12891.0010	5.474e4
12892.0010	4.549e4
12893.0010	5.049e4
12894.0010	5.039e4
12895.0010	4.468e4
12896.0010	3.810e4
12897.0010	4.088e4
12898.0010	8.136e4
12899.0010	1.493e5
12900.0010	1.641e5
12901.0010	1.173e5
12902.0010	9.533e4
12903.0010	1.844e5
12904.0010	3.622e5
12905.0010	4.135e5
12906.0010	2.735e5
12907.0010	1.458e5
12908.0010	1.019e5
12909.0010	7.488e4
12910.0010	5.307e4
12911.0010	4.674e4
12912.0010	6.515e4
12913.0010	1.139e5
12914.0010	1.711e5
12915.0010	2.085e5
12916.0010	2.061e5
12917.0010	1.616e5
12918.0010	1.072e5
12919.0010	7.814e4
12920.0010	8.050e4
12921.0010	1.025e5
12922.0010	1.220e5
12923.0010	1.151e5
12924.0010	8.547e4
12925.0010	6.257e4
12926.0010	6.227e4
12927.0010	7.267e4
12928.0010	9.277e4
12929.0010	1.817e5
12930.0010	2.828e5
12931.0010	2.527e5
12932.0010	1.572e5
12933.0010	1.051e5
12934.0010	1.098e5
12935.0010	1.702e5
12936.0010	2.322e5
12937.0010	2.268e5
12938.0010	1.701e5
12939.0010	1.298e5
12940.0010	1.191e5
12941.0010	1.068e5
12942.0010	7.853e4
12943.0010	5.264e4
12944.0010	4.032e4
12945.0010	3.463e4
12946.0010	4.009e4
12947.0010	5.535e4
12948.0010	6.859e4
12949.0010	7.198e4
12950.0010	6.132e4
12951.0010	4.861e4
12952.0010	4.206e4
12953.0010	3.707e4
12954.0010	3.890e4
12955.0010	4.704e4
12956.0010	4.872e4
12957.0010	4.560e4
12958.0010	4.853e4
12959.0010	5.899e4
12960.0010	7.182e4
12961.0010	8.163e4
12962.0010	8.472e4
12963.0010	8.247e4
12964.0010	8.667e4
12965.0010	1.118e5
12966.0010	1.475e5
12967.0010	1.675e5
12968.0010	1.723e5
12969.0010	1.684e5
12970.0010	1.473e5
12971.0010	1.133e5
12972.0010	8.289e4
12973.0010	6.066e4
12974.0010	4.582e4
12975.0010	4.014e4
12976.0010	4.055e4
12977.0010	4.235e4
12978.0010	4.849e4
12979.0010	7.409e4
12980.0010	1.180e5
12981.0010	1.693e5
12982.0010	2.118e5
12983.0010	1.806e5
12984.0010	8.817e4
12985.0010	3.357e4
12986.0010	2.368e4
12987.0010	2.259e4
12988.0010	2.495e4
12989.0010	2.767e4
12990.0010	3.053e4
12991.0010	3.903e4
12992.0010	9.934e5
12993.0010	1.970e6
12994.0010	1.050e6
12995.0010	6.289e4
12996.0010	2.616e4
12997.0010	3.816e4
12998.0010	6.912e4
12999.0010	8.667e4
13000.0010	7.193e4
13001.0010	5.709e4
13002.0010	5.882e4
13003.0010	7.104e4
13004.0010	7.885e4
13005.0010	8.866e4
13006.0010	1.935e5
13007.0010	3.265e5
13008.0010	2.725e5
13009.0010	1.229e5
13010.0010	9.162e4
13011.0010	1.833e5
13012.0010	2.333e5
13013.0010	1.566e5
13014.0010	8.378e4
13015.0010	8.266e4
13016.0010	1.081e5
13017.0010	1.211e5
13018.0010	1.182e5
13019.0010	1.555e5
13020.0010	1.740e5
13021.0010	1.167e5
13022.0010	7.945e4
13023.0010	6.807e4
13024.0010	5.157e4
13025.0010	4.085e4
13026.0010	3.084e4
13027.0010	2.443e4
13028.0010	2.039e4
13029.0010	1.908e4
13030.0010	2.373e4
13031.0010	3.456e4
13032.0010	4.566e4
13033.0010	5.829e4
13034.0010	2.662e5
13035.0010	4.634e5
13036.0010	2.576e5
13037.0010	4.767e4
13038.0010	4.012e4
13039.0010	3.668e4
13040.0010	3.096e4
13041.0010	2.719e4
13042.0010	5.772e4
13043.0010	9.169e4
13044.0010	6.871e4
13045.0010	4.647e4
13046.0010	5.264e4
13047.0010	5.617e4
13048.0010	5.419e4
13049.0010	5.156e4
13050.0010	5.412e4
13051.0010	5.404e4
13052.0010	5.432e4
13053.0010	7.859e4
13054.0010	1.477e5
13055.0010	1.942e5
13056.0010	1.408e5
13057.0010	6.238e4
13058.0010	8.980e4
13059.0010	1.576e5
13060.0010	1.156e5
13061.0010	4.921e4
13062.0010	3.533e4
13063.0010	2.700e4
13064.0010	1.961e4
13065.0010	1.635e4
13066.0010	1.664e4
13067.0010	2.031e4
13068.0010	2.894e4
13069.0010	4.246e4
13070.0010	5.843e4
13071.0010	9.353e4
13072.0010	1.692e5
13073.0010	1.889e5
13074.0010	1.001e5
13075.0010	3.644e4
13076.0010	3.227e4
13077.0010	3.594e4
13078.0010	4.855e4
13079.0010	6.077e4
13080.0010	5.649e4
13081.0010	4.163e4
13082.0010	3.220e4
13083.0010	3.176e4
13084.0010	1.425e5
13085.0010	4.046e5
13086.0010	4.973e5
13087.0010	3.001e5
13088.0010	1.191e5
13089.0010	5.543e4
13090.0010	2.746e4
13091.0010	1.789e4
13092.0010	1.819e4
13093.0010	2.229e4
13094.0010	2.771e4
13095.0010	3.404e4
13096.0010	3.740e4
13097.0010	3.323e4
13098.0010	2.597e4
13099.0010	2.051e4
13100.0010	1.749e4
13101.0010	2.010e4
13102.0010	3.678e4
13103.0010	1.439e5
13104.0010	2.291e5
13105.0010	1.282e5
13106.0010	3.468e4
13107.0010	3.556e4
13108.0010	4.012e4
13109.0010	4.453e4
13110.0010	5.021e4
13111.0010	6.039e4
13112.0010	6.572e4
13113.0010	5.820e4
13114.0010	4.801e4
13115.0010	4.363e4
13116.0010	4.400e4
13117.0010	1.761e5
13118.0010	3.173e5
13119.0010	2.070e5
13120.0010	8.606e4
13121.0010	8.605e4
13122.0010	8.346e4
13123.0010	7.450e4
13124.0010	6.146e4
13125.0010	4.796e4
13126.0010	3.681e4
13127.0010	2.965e4
13128.0010	2.575e4
13129.0010	2.422e4
13130.0010	3.006e4
13131.0010	3.817e5
13132.0010	7.302e5
13133.0010	3.898e5
13134.0010	4.089e4
13135.0010	3.504e4
13136.0010	3.471e4
13137.0010	3.462e4
13138.0010	3.445e4
13139.0010	3.349e4
13140.0010	3.317e4
13141.0010	3.722e4
13142.0010	5.061e4
13143.0010	6.939e4
13144.0010	7.811e4
13145.0010	7.744e4
13146.0010	8.016e4
13147.0010	8.340e4
13148.0010	7.863e4
13149.0010	6.895e4
13150.0010	6.250e4
13151.0010	5.985e4
13152.0010	5.708e4
13153.0010	5.367e4
13154.0010	5.893e4
13155.0010	8.466e4
13156.0010	1.109e5
13157.0010	1.071e5
13158.0010	8.664e4
13159.0010	7.728e4
13160.0010	8.596e4
13161.0010	1.141e5
13162.0010	1.579e5
13163.0010	1.720e5
13164.0010	1.213e5
13165.0010	5.819e4
13166.0010	2.956e4
13167.0010	2.321e4
13168.0010	2.293e4
13169.0010	2.321e4
13170.0010	2.293e4
13171.0010	2.284e4
13172.0010	2.507e4
13173.0010	3.105e4
13174.0010	3.969e4
13175.0010	5.280e4
13176.0010	8.193e4
13177.0010	1.137e5
13178.0010	1.110e5
13179.0010	8.211e4
13180.0010	5.877e4
13181.0010	4.663e4
13182.0010	4.192e4
13183.0010	4.228e4
13184.0010	4.775e4
13185.0010	6.384e4
13186.0010	8.640e4
13187.0010	9.136e4
13188.0010	7.447e4
13189.0010	5.728e4
13190.0010	4.937e4
13191.0010	4.911e4
13192.0010	5.178e4
13193.0010	5.153e4
13194.0010	5.002e4
13195.0010	7.762e4
13196.0010	2.242e5
13197.0010	3.701e5
13198.0010	2.834e5
13199.0010	1.124e5
13200.0010	5.351e4
13201.0010	7.687e4
13202.0010	1.434e5
13203.0010	2.226e5
13204.0010	2.319e5
13205.0010	1.523e5
13206.0010	9.735e4
13207.0010	9.132e4
13208.0010	7.446e4
13209.0010	4.998e4
13210.0010	3.982e4
13211.0010	4.624e4
13212.0010	6.297e4
13213.0010	8.053e4
13214.0010	9.688e4
13215.0010	1.246e5
13216.0010	1.492e5
13217.0010	1.448e5
13218.0010	1.342e5
13219.0010	1.384e5
13220.0010	1.404e5
13221.0010	1.150e5
13222.0010	7.591e4
13223.0010	7.048e4
13224.0010	8.702e4
13225.0010	8.288e4
13226.0010	6.809e4
13227.0010	5.592e4
13228.0010	4.001e4
13229.0010	2.653e4
13230.0010	2.144e4
13231.0010	2.323e4
13232.0010	3.231e4
13233.0010	5.214e4
13234.0010	9.647e4
13235.0010	2.106e5
13236.0010	3.089e5
13237.0010	2.374e5
13238.0010	1.038e5
13239.0010	5.708e4
13240.0010	6.399e4
13241.0010	7.169e4
13242.0010	6.965e4
13243.0010	7.356e4
13244.0010	1.147e5
13245.0010	1.883e5
13246.0010	2.173e5
13247.0010	1.598e5
13248.0010	7.905e4
13249.0010	3.825e4
13250.0010	3.457e4
13251.0010	4.374e4
13252.0010	6.088e4
13253.0010	9.341e4
13254.0010	1.249e5
13255.0010	1.131e5
13256.0010	6.527e4
13257.0010	3.703e4
13258.0010	3.490e4
13259.0010	3.555e4
13260.0010	3.697e4
13261.0010	4.264e4
13262.0010	5.309e4
13263.0010	6.416e4
13264.0010	6.901e4
13265.0010	6.874e4
13266.0010	1.394e5
13267.0010	2.792e5
13268.0010	2.777e5
13269.0010	1.329e5
13270.0010	4.926e4
13271.0010	3.603e4
13272.0010	3.191e4
13273.0010	3.192e4
13274.0010	3.270e4
13275.0010	3.741e4
13276.0010	5.448e4
13277.0010	7.794e4
13278.0010	8.280e4
13279.0010	6.650e4
13280.0010	4.776e4
13281.0010	4.814e4
13282.0010	7.872e4
13283.0010	9.271e4
13284.0010	6.142e4
13285.0010	3.698e4
13286.0010	5.867e4
13287.0010	1.226e5
13288.0010	1.598e5
13289.0010	1.180e5
13290.0010	6.402e4
13291.0010	4.648e4
13292.0010	4.266e4
13293.0010	4.026e4
13294.0010	5.532e4
13295.0010	8.104e4
13296.0010	7.620e4
13297.0010	4.597e4
13298.0010	2.558e4
13299.0010	2.030e4
13300.0010	2.460e4
13301.0010	4.178e4
13302.0010	6.632e4
13303.0010	8.543e4
13304.0010	1.036e5
13305.0010	1.044e5
13306.0010	7.084e4
13307.0010	3.549e4
13308.0010	2.124e4
13309.0010	1.978e4
13310.0010	2.593e4
13311.0010	5.093e4
13312.0010	1.262e5
13313.0010	2.164e5
13314.0010	2.204e5
13315.0010	1.471e5
13316.0010	9.246e4
13317.0010	7.472e4
13318.0010	5.836e4
13319.0010	4.579e4
13320.0010	5.169e4
13321.0010	6.359e4
13322.0010	6.555e4
13323.0010	6.244e4
13324.0010	6.148e4
13325.0010	5.964e4
13326.0010	6.066e4
13327.0010	7.175e4
13328.0010	8.524e4
13329.0010	8.713e4
13330.0010	7.939e4
13331.0010	6.885e4
13332.0010	5.996e4
13333.0010	6.248e4
13334.0010	7.692e4
13335.0010	9.132e4
13336.0010	9.581e4
13337.0010	8.668e4
13338.0010	6.312e4
13339.0010	3.528e4
13340.0010	2.247e4
13341.0010	2.734e4
13342.0010	4.251e4
13343.0010	6.384e4
13344.0010	8.401e4
13345.0010	9.703e4
13346.0010	1.008e5
13347.0010	1.024e5
13348.0010	1.250e5
13349.0010	1.634e5
13350.0010	1.560e5
13351.0010	9.947e4
13352.0010	5.963e4
13353.0010	4.655e4
13354.0010	4.052e4
13355.0010	3.855e4
13356.0010	3.814e4
13357.0010	5.898e4
13358.0010	1.573e5
13359.0010	2.863e5
13360.0010	2.994e5
13361.0010	2.070e5
13362.0010	1.182e5
13363.0010	6.518e4
13364.0010	4.000e4
13365.0010	3.198e4
13366.0010	3.462e4
13367.0010	6.386e4
13368.0010	1.296e5
13369.0010	1.704e5
13370.0010	1.353e5
13371.0010	7.709e4
13372.0010	5.000e4
13373.0010	4.105e4
13374.0010	3.385e4
13375.0010	3.253e4
13376.0010	6.019e4
13377.0010	9.634e4
13378.0010	8.054e4
13379.0010	4.074e4
13380.0010	2.682e4
13381.0010	2.820e4
13382.0010	3.388e4
13383.0010	4.400e4
13384.0010	5.098e4
13385.0010	4.732e4
13386.0010	3.853e4
13387.0010	3.201e4
13388.0010	3.127e4
13389.0010	3.723e4
13390.0010	4.659e4
13391.0010	6.328e4
13392.0010	2.189e5
13393.0010	3.742e5
13394.0010	2.318e5
13395.0010	4.744e4
13396.0010	1.613e4
13397.0010	1.596e4
13398.0010	1.829e4
13399.0010	2.304e4
13400.0010	3.028e4
13401.0010	3.772e4
13402.0010	4.086e4
13403.0010	3.937e4
13404.0010	3.920e4
13405.0010	4.438e4
13406.0010	5.323e4
13407.0010	6.132e4
13408.0010	6.141e4
13409.0010	5.322e4
13410.0010	5.230e4
13411.0010	6.595e4
13412.0010	8.200e4
13413.0010	9.383e4
13414.0010	9.022e4
13415.0010	6.380e4
13416.0010	3.850e4
13417.0010	2.910e4
13418.0010	4.045e4
13419.0010	5.919e4
13420.0010	5.508e4
13421.0010	4.250e4
13422.0010	3.898e4
13423.0010	3.580e4
13424.0010	3.256e4
13425.0010	3.240e4
13426.0010	3.028e4
13427.0010	2.331e4
13428.0010	1.788e4
13429.0010	1.847e4
13430.0010	2.601e4
13431.0010	4.181e4
13432.0010	6.367e4
13433.0010	8.674e4
13434.0010	1.003e5
13435.0010	9.535e4
13436.0010	8.771e4
13437.0010	8.994e4
13438.0010	8.868e4
13439.0010	7.472e4
13440.0010	5.245e4
13441.0010	3.324e4
13442.0010	2.833e4
13443.0010	4.232e4
13444.0010	7.097e4
13445.0010	1.122e5
13446.0010	1.682e5
13447.0010	2.089e5
13448.0010	1.776e5
13449.0010	9.264e4
13450.0010	3.616e4
13451.0010	2.814e4
13452.0010	4.298e4
13453.0010	5.601e4
13454.0010	6.204e4
13455.0010	1.052e5
13456.0010	1.539e5
13457.0010	1.254e5
13458.0010	7.317e4
13459.0010	5.762e4
13460.0010	5.034e4
13461.0010	4.751e4
13462.0010	7.456e4
13463.0010	1.156e5
13464.0010	1.287e5
13465.0010	1.298e5
13466.0010	1.252e5
13467.0010	8.937e4
13468.0010	5.267e4
13469.0010	4.183e4
13470.0010	3.510e4
13471.0010	2.407e4
13472.0010	3.488e4
13473.0010	9.377e4
13474.0010	1.797e5
13475.0010	2.026e5
13476.0010	1.300e5
13477.0010	5.337e4
13478.0010	2.698e4
13479.0010	3.196e4
13480.0010	4.522e4
13481.0010	4.590e4
13482.0010	4.383e4
13483.0010	8.483e4
13484.0010	1.577e5
13485.0010	1.835e5
13486.0010	1.481e5
13487.0010	1.001e5
13488.0010	6.386e4
13489.0010	4.048e4
13490.0010	3.072e4
13491.0010	3.242e4
13492.0010	3.663e4
13493.0010	5.163e4
13494.0010	1.171e5
13495.0010	1.746e5
13496.0010	1.497e5
