11166.0010	2.574e4
11167.0010	4.411e4
11168.0010	5.536e4
11169.0010	4.546e4
11170.0010	3.193e4
11171.0010	2.027e4
11172.0010	1.441e4
11173.0010	2.311e4
11174.0010	4.361e4
11175.0010	4.592e4
11176.0010	2.420e4
11177.0010	2.048e4
11178.0010	7.275e4
11179.0010	1.422e5
11180.0010	1.293e5
11181.0010	6.269e4
11182.0010	3.591e4
11183.0010	4.452e4
11184.0010	6.209e4
11185.0010	7.814e4
11186.0010	6.979e4
11187.0010	4.050e4
11188.0010	2.560e4
11189.0010	3.327e4
11190.0010	5.530e4
11191.0010	1.105e5
11192.0010	1.494e5
11193.0010	1.071e5
11194.0010	5.283e4
11195.0010	3.219e4
11196.0010	2.204e4
11197.0010	2.100e4
11198.0010	3.301e4
11199.0010	7.374e4
11200.0010	1.365e5
11201.0010	1.499e5
11202.0010	9.212e4
11203.0010	4.074e4
11204.0010	2.898e4
11205.0010	3.801e4
11206.0010	5.533e4
11207.0010	6.052e4
11208.0010	4.503e4
11209.0010	2.714e4
11210.0010	1.972e4
11211.0010	1.983e4
11212.0010	2.647e4
11213.0010	4.372e4
11214.0010	6.456e4
11215.0010	6.856e4
11216.0010	6.187e4
11217.0010	9.970e4
11218.0010	1.734e5
11219.0010	1.808e5
11220.0010	1.352e5
11221.0010	1.529e5
11222.0010	1.999e5
11223.0010	1.694e5
11224.0010	9.711e4
11225.0010	4.957e4
11226.0010	2.601e4
11227.0010	1.761e4
11228.0010	2.020e4
11229.0010	2.546e4
11230.0010	2.436e4
11231.0010	2.288e4
11232.0010	3.489e4
11233.0010	9.688e4
11234.0010	1.754e5
11235.0010	1.638e5
11236.0010	9.236e4
11237.0010	4.567e4
11238.0010	2.374e4
11239.0010	1.486e4
11240.0010	1.570e4
11241.0010	2.304e4
11242.0010	3.507e4
11243.0010	4.252e4
11244.0010	3.810e4
11245.0010	2.947e4
11246.0010	2.589e4
11247.0010	2.877e4
11248.0010	3.825e4
11249.0010	5.720e4
11250.0010	8.561e4
11251.0010	1.153e5
11252.0010	1.244e5
11253.0010	1.001e5
11254.0010	6.843e4
11255.0010	2.172e5
11256.0010	4.275e5
11257.0010	3.373e5
11258.0010	1.618e5
11259.0010	1.196e5
11260.0010	1.150e5
11261.0010	1.111e5
11262.0010	9.004e4
11263.0010	5.930e4
11264.0010	3.988e4
11265.0010	4.036e4
11266.0010	4.931e4
11267.0010	5.816e4
11268.0010	5.972e4
11269.0010	4.664e4
11270.0010	2.918e4
11271.0010	1.892e4
11272.0010	1.566e4
11273.0010	2.246e4
11274.0010	9.211e4
11275.0010	6.441e5
11276.0010	2.978e6
11277.0010	1.733e7
11278.0010	3.403e7
11279.0010	2.555e7
11280.0010	7.048e6
11281.0010	1.141e6
11282.0010	9.295e5
11283.0010	5.752e5
11284.0010	2.269e5
11285.0010	7.202e4
11286.0010	4.823e4
11287.0010	7.544e4
11288.0010	1.628e5
11289.0010	3.682e5
11290.0010	1.094e6
11291.0010	4.886e6
11292.0010	8.403e6
11293.0010	5.499e6
11294.0010	1.396e6
11295.0010	3.890e5
11296.0010	2.587e5
11297.0010	2.848e5
11298.0010	3.840e5
11299.0010	4.909e5
11300.0010	5.339e5
11301.0010	4.957e5
11302.0010	4.105e5
11303.0010	3.197e5
11304.0010	3.062e5
11305.0010	4.618e5
11306.0010	7.129e5
11307.0010	7.652e5
11308.0010	5.318e5
11309.0010	3.018e5
11310.0010	2.694e5
11311.0010	4.863e5
11312.0010	1.009e6
11313.0010	1.610e6
11314.0010	1.893e6
11315.0010	1.771e6
11316.0010	1.420e6
11317.0010	1.025e6
11318.0010	7.798e5
11319.0010	6.805e5
11320.0010	5.147e5
11321.0010	3.316e5
11322.0010	2.639e5
11323.0010	2.498e5
11324.0010	2.359e5
11325.0010	2.323e5
11326.0010	2.585e5
11327.0010	3.241e5
11328.0010	4.526e5
11329.0010	8.491e5
11330.0010	1.140e6
11331.0010	8.269e5
11332.0010	5.100e5
11333.0010	4.561e5
11334.0010	4.139e5
11335.0010	4.601e5
11336.0010	5.397e5
11337.0010	5.789e5
11338.0010	8.154e5
11339.0010	9.731e5
11340.0010	6.371e5
11341.0010	3.539e5
11342.0010	3.999e5
11343.0010	4.356e5
11344.0010	3.768e5
11345.0010	3.208e5
11346.0010	3.205e5
11347.0010	4.071e5
11348.0010	6.376e5
11349.0010	1.025e6
11350.0010	1.269e6
11351.0010	1.062e6
11352.0010	6.872e5
11353.0010	4.773e5
11354.0010	3.903e5
11355.0010	3.418e5
11356.0010	3.127e5
11357.0010	3.019e5
11358.0010	2.804e5
11359.0010	2.294e5
11360.0010	1.938e5
11361.0010	2.089e5
11362.0010	2.492e5
11363.0010	2.853e5
11364.0010	3.448e5
11365.0010	6.460e5
11366.0010	9.373e5
11367.0010	7.222e5
11368.0010	3.912e5
11369.0010	2.593e5
11370.0010	1.772e5
11371.0010	1.475e5
11372.0010	1.865e5
11373.0010	2.838e5
11374.0010	4.197e5
11375.0010	5.719e5
11376.0010	6.790e5
11377.0010	7.454e5
11378.0010	7.546e5
11379.0010	6.052e5
11380.0010	4.342e5
11381.0010	3.534e5
11382.0010	2.684e5
11383.0010	1.876e5
11384.0010	1.614e5
11385.0010	2.061e5
11386.0010	3.170e5
11387.0010	4.068e5
11388.0010	3.956e5
11389.0010	3.344e5
11390.0010	2.998e5
11391.0010	2.913e5
11392.0010	3.008e5
11393.0010	3.391e5
11394.0010	3.421e5
11395.0010	2.693e5
11396.0010	2.098e5
11397.0010	1.961e5
11398.0010	1.874e5
11399.0010	1.925e5
11400.0010	2.086e5
11401.0010	2.017e5
11402.0010	2.050e5
11403.0010	2.932e5
11404.0010	4.386e5
11405.0010	4.577e5
11406.0010	3.052e5
11407.0010	1.735e5
11408.0010	1.350e5
11409.0010	1.385e5
11410.0010	1.716e5
11411.0010	2.241e5
11412.0010	2.905e5
11413.0010	3.626e5
11414.0010	3.944e5
11415.0010	3.312e5
11416.0010	2.154e5
11417.0010	1.572e5
11418.0010	1.820e5
11419.0010	2.412e5
11420.0010	2.852e5
11421.0010	2.718e5
11422.0010	2.167e5
11423.0010	1.870e5
11424.0010	1.766e5
11425.0010	1.544e5
11426.0010	1.405e5
11427.0010	1.484e5
11428.0010	1.550e5
11429.0010	1.358e5
11430.0010	1.200e5
11431.0010	1.479e5
11432.0010	2.055e5
11433.0010	2.428e5
11434.0010	2.365e5
11435.0010	1.899e5
11436.0010	1.353e5
11437.0010	1.225e5
11438.0010	1.402e5
11439.0010	1.566e5
11440.0010	1.660e5
11441.0010	1.636e5
11442.0010	1.586e5
11443.0010	1.537e5
11444.0010	1.389e5
11445.0010	1.278e5
11446.0010	1.358e5
11447.0010	1.406e5
11448.0010	1.233e5
11449.0010	1.164e5
11450.0010	1.438e5
11451.0010	1.832e5
11452.0010	2.077e5
11453.0010	1.969e5
11454.0010	1.659e5
11455.0010	1.470e5
11456.0010	1.250e5
11457.0010	9.775e4
11458.0010	8.439e4
11459.0010	7.767e4
11460.0010	7.489e4
11461.0010	8.809e4
11462.0010	1.260e5
11463.0010	5.931e5
11464.0010	1.078e6
11465.0010	6.727e5
11466.0010	1.632e5
11467.0010	1.096e5
11468.0010	1.262e5
11469.0010	1.249e5
11470.0010	9.666e4
11471.0010	6.636e4
11472.0010	5.266e4
11473.0010	5.664e4
11474.0010	8.263e4
11475.0010	1.557e5
11476.0010	2.565e5
11477.0010	2.896e5
11478.0010	2.332e5
11479.0010	1.792e5
11480.0010	1.623e5
11481.0010	1.644e5
11482.0010	1.906e5
11483.0010	1.836e5
11484.0010	1.199e5
11485.0010	7.024e4
11486.0010	5.718e4
11487.0010	5.914e4
11488.0010	6.512e4
11489.0010	7.619e4
11490.0010	8.599e4
11491.0010	8.231e4
11492.0010	7.674e4
11493.0010	8.141e4
11494.0010	8.778e4
11495.0010	9.127e4
11496.0010	1.007e5
11497.0010	1.130e5
11498.0010	1.170e5
11499.0010	1.275e5
11500.0010	1.447e5
11501.0010	1.488e5
11502.0010	1.469e5
11503.0010	1.300e5
11504.0010	9.473e4
11505.0010	7.110e4
11506.0010	6.771e4
11507.0010	7.379e4
11508.0010	7.867e4
11509.0010	7.535e4
11510.0010	6.874e4
11511.0010	7.203e4
11512.0010	9.644e4
11513.0010	1.329e5
11514.0010	1.594e5
11515.0010	1.634e5
11516.0010	1.324e5
11517.0010	8.005e4
11518.0010	4.716e4
11519.0010	4.183e4
11520.0010	5.572e4
11521.0010	1.028e5
11522.0010	1.525e5
11523.0010	1.710e5
11524.0010	1.625e5
11525.0010	1.112e5
11526.0010	6.238e4
11527.0010	6.096e4
11528.0010	8.743e4
11529.0010	1.388e5
11530.0010	2.017e5
11531.0010	2.232e5
11532.0010	1.740e5
11533.0010	1.027e5
11534.0010	6.692e4
11535.0010	6.575e4
11536.0010	7.963e4
11537.0010	1.021e5
11538.0010	1.231e5
11539.0010	1.230e5
11540.0010	1.015e5
11541.0010	8.267e4
11542.0010	7.320e4
11543.0010	6.535e4
11544.0010	5.583e4
11545.0010	6.559e4
11546.0010	8.388e4
11547.0010	7.453e4
11548.0010	6.624e4
11549.0010	7.055e4
11550.0010	7.117e4
11551.0010	7.458e4
11552.0010	8.531e4
11553.0010	1.585e5
11554.0010	2.223e5
11555.0010	1.462e5
11556.0010	5.779e4
11557.0010	4.688e4
11558.0010	5.521e4
11559.0010	6.239e4
11560.0010	6.329e4
11561.0010	6.294e4
11562.0010	6.856e4
11563.0010	7.374e4
11564.0010	7.129e4
11565.0010	7.086e4
11566.0010	7.353e4
11567.0010	6.740e4
11568.0010	5.389e4
11569.0010	4.567e4
11570.0010	4.500e4
11571.0010	4.839e4
11572.0010	1.547e5
11573.0010	2.631e5
11574.0010	1.689e5
11575.0010	6.527e4
11576.0010	5.761e4
11577.0010	5.197e4
11578.0010	4.764e4
11579.0010	4.436e4
11580.0010	4.175e4
11581.0010	3.994e4
11582.0010	3.906e4
11583.0010	3.978e4
11584.0010	4.401e4
11585.0010	5.380e4
11586.0010	6.078e5
11587.0010	1.147e6
11588.0010	5.893e5
11589.0010	3.813e4
11590.0010	3.528e4
11591.0010	3.805e4
11592.0010	4.478e4
11593.0010	4.653e4
11594.0010	4.266e4
11595.0010	3.865e4
11596.0010	9.470e4
11597.0010	1.820e5
11598.0010	3.236e5
11599.0010	4.760e5
11600.0010	3.673e5
11601.0010	1.664e5
11602.0010	1.210e5
11603.0010	1.220e5
11604.0010	1.115e5
11605.0010	1.186e5
11606.0010	1.277e5
11607.0010	1.032e5
11608.0010	8.016e4
11609.0010	8.366e4
11610.0010	9.301e4
11611.0010	9.961e4
11612.0010	1.188e5
11613.0010	1.544e5
11614.0010	1.639e5
11615.0010	1.280e5
11616.0010	9.694e4
11617.0010	9.067e4
11618.0010	7.823e4
11619.0010	6.568e4
11620.0010	7.662e4
11621.0010	9.299e4
11622.0010	8.817e4
11623.0010	6.823e4
11624.0010	5.116e4
11625.0010	4.470e4
11626.0010	4.537e4
11627.0010	4.470e4
11628.0010	4.079e4
11629.0010	3.937e4
11630.0010	5.356e4
11631.0010	1.049e5
11632.0010	1.703e5
11633.0010	1.837e5
11634.0010	1.687e5
11635.0010	1.493e5
11636.0010	9.961e4
11637.0010	6.678e4
11638.0010	6.323e4
11639.0010	6.420e4
11640.0010	7.599e4
11641.0010	8.592e4
11642.0010	7.991e4
11643.0010	6.885e4
11644.0010	6.528e4
11645.0010	6.710e4
11646.0010	7.434e4
11647.0010	1.019e5
11648.0010	1.341e5
11649.0010	1.419e5
11650.0010	1.244e5
11651.0010	8.150e4
11652.0010	4.725e4
11653.0010	4.665e4
11654.0010	9.587e4
11655.0010	1.610e5
11656.0010	2.028e5
11657.0010	3.272e5
11658.0010	4.408e5
11659.0010	3.514e5
11660.0010	1.930e5
11661.0010	1.090e5
11662.0010	7.423e4
11663.0010	5.736e4
11664.0010	5.074e4
11665.0010	5.234e4
11666.0010	5.466e4
11667.0010	6.938e4
11668.0010	1.987e5
11669.0010	4.476e5
11670.0010	4.752e5
11671.0010	2.176e5
11672.0010	5.005e4
11673.0010	3.497e4
11674.0010	5.060e4
11675.0010	8.504e4
11676.0010	1.140e5
11677.0010	1.229e5
11678.0010	1.132e5
11679.0010	1.158e5
11680.0010	1.585e5
11681.0010	1.676e5
11682.0010	1.071e5
11683.0010	6.034e4
11684.0010	4.732e4
11685.0010	3.855e4
11686.0010	3.291e4
11687.0010	3.009e4
11688.0010	2.932e4
11689.0010	3.038e4
11690.0010	3.253e4
11691.0010	3.706e4
11692.0010	4.555e4
11693.0010	5.220e4
11694.0010	4.910e4
11695.0010	1.374e5
11696.0010	4.643e5
11697.0010	6.099e5
11698.0010	2.855e5
11699.0010	4.000e4
11700.0010	3.015e4
11701.0010	3.852e4
11702.0010	5.526e4
11703.0010	6.231e4
11704.0010	5.743e4
11705.0010	7.765e4
11706.0010	4.286e5
11707.0010	7.361e5
11708.0010	3.882e5
11709.0010	5.182e4
11710.0010	5.095e4
11711.0010	7.059e4
11712.0010	8.394e4
11713.0010	7.062e4
11714.0010	5.193e4
11715.0010	7.647e4
11716.0010	1.289e5
11717.0010	1.623e5
11718.0010	1.552e5
11719.0010	1.005e5
11720.0010	5.521e4
11721.0010	4.667e4
11722.0010	5.082e4
11723.0010	7.509e4
11724.0010	1.256e5
11725.0010	1.459e5
11726.0010	1.051e5
11727.0010	8.190e4
11728.0010	1.052e5
11729.0010	1.279e5
11730.0010	1.236e5
11731.0010	9.835e4
11732.0010	7.397e4
11733.0010	5.560e4
11734.0010	4.064e4
11735.0010	3.034e4
11736.0010	4.810e4
11737.0010	1.368e5
11738.0010	2.878e5
11739.0010	3.628e5
11740.0010	2.823e5
11741.0010	1.652e5
11742.0010	8.916e4
11743.0010	5.053e4
11744.0010	4.991e4
11745.0010	8.232e4
11746.0010	1.104e5
11747.0010	9.693e4
11748.0010	7.549e4
11749.0010	6.317e4
11750.0010	5.108e4
11751.0010	4.839e4
11752.0010	5.414e4
11753.0010	8.771e4
11754.0010	1.396e5
11755.0010	1.505e5
11756.0010	1.217e5
11757.0010	9.075e4
11758.0010	6.937e4
11759.0010	6.314e4
11760.0010	7.498e4
11761.0010	1.177e5
11762.0010	1.657e5
11763.0010	1.502e5
11764.0010	1.045e5
11765.0010	8.718e4
11766.0010	7.063e4
11767.0010	5.214e4
11768.0010	5.222e4
11769.0010	5.914e4
11770.0010	5.270e4
11771.0010	3.808e4
11772.0010	3.944e4
11773.0010	5.545e4
11774.0010	6.512e4
11775.0010	6.198e4
11776.0010	5.227e4
11777.0010	1.384e5
11778.0010	2.280e5
11779.0010	1.513e5
11780.0010	9.059e4
11781.0010	8.448e4
11782.0010	5.771e4
11783.0010	5.594e4
11784.0010	5.441e4
11785.0010	3.810e4
11786.0010	2.241e4
11787.0010	1.487e4
11788.0010	1.385e4
11789.0010	1.614e4
11790.0010	2.066e4
11791.0010	3.797e4
11792.0010	7.828e4
11793.0010	2.059e5
11794.0010	2.814e5
11795.0010	1.393e5
11796.0010	2.197e4
11797.0010	2.087e4
11798.0010	2.249e4
11799.0010	2.572e4
11800.0010	3.056e4
11801.0010	4.595e4
11802.0010	8.490e4
11803.0010	9.719e4
11804.0010	5.931e4
11805.0010	1.167e5
11806.0010	2.132e5
11807.0010	1.778e5
11808.0010	1.132e5
11809.0010	7.176e4
11810.0010	4.064e4
11811.0010	3.876e4
11812.0010	4.149e4
11813.0010	4.233e4
11814.0010	4.582e4
11815.0010	5.725e4
11816.0010	9.735e4
11817.0010	1.331e5
11818.0010	1.058e5
11819.0010	6.507e4
11820.0010	5.454e4
11821.0010	5.543e4
11822.0010	6.615e4
11823.0010	1.311e5
11824.0010	2.261e5
11825.0010	2.508e5
11826.0010	1.918e5
11827.0010	1.051e5
11828.0010	6.147e4
11829.0010	6.748e4
11830.0010	7.555e4
11831.0010	6.699e4
11832.0010	4.913e4
11833.0010	3.609e4
11834.0010	2.830e4
11835.0010	2.426e4
11836.0010	2.650e4
11837.0010	3.627e4
11838.0010	5.434e4
11839.0010	7.201e4
11840.0010	6.712e4
11841.0010	4.522e4
11842.0010	4.450e4
11843.0010	6.270e4
11844.0010	6.240e4
11845.0010	4.436e4
11846.0010	3.185e4
11847.0010	2.786e4
11848.0010	2.771e4
11849.0010	3.067e4
11850.0010	4.759e4
11851.0010	7.760e4
11852.0010	8.552e4
11853.0010	6.900e4
11854.0010	6.316e4
11855.0010	6.256e4
11856.0010	4.978e4
11857.0010	3.839e4
11858.0010	3.590e4
11859.0010	3.870e4
11860.0010	4.678e4
11861.0010	5.644e4
11862.0010	6.127e4
11863.0010	5.937e4
11864.0010	5.349e4
11865.0010	4.648e4
11866.0010	3.987e4
11867.0010	3.408e4
11868.0010	2.941e4
11869.0010	2.560e4
11870.0010	2.330e4
11871.0010	2.555e4
11872.0010	3.365e4
11873.0010	4.362e4
11874.0010	5.114e4
11875.0010	5.338e4
11876.0010	4.666e4
11877.0010	3.490e4
11878.0010	2.899e4
11879.0010	3.242e4
11880.0010	5.071e4
11881.0010	3.812e5
11882.0010	6.868e5
11883.0010	3.580e5
11884.0010	3.399e4
11885.0010	2.714e4
11886.0010	2.654e4
11887.0010	2.844e4
11888.0010	3.123e4
11889.0010	3.328e4
11890.0010	3.268e4
11891.0010	2.991e4
11892.0010	2.747e4
11893.0010	2.730e4
11894.0010	3.027e4
11895.0010	3.515e4
11896.0010	4.208e4
11897.0010	5.356e4
11898.0010	6.432e4
11899.0010	6.635e4
11900.0010	6.183e4
11901.0010	5.317e4
11902.0010	4.214e4
11903.0010	4.196e5
11904.0010	8.386e5
11905.0010	4.914e5
11906.0010	7.695e4
11907.0010	4.961e4
11908.0010	4.693e4
11909.0010	3.326e4
11910.0010	2.456e4
11911.0010	2.666e4
11912.0010	3.684e4
11913.0010	4.483e4
11914.0010	4.030e4
11915.0010	2.982e4
11916.0010	2.292e4
11917.0010	2.524e4
11918.0010	4.699e4
11919.0010	9.658e4
11920.0010	1.468e5
11921.0010	1.380e5
11922.0010	7.856e4
11923.0010	4.290e4
11924.0010	5.755e4
11925.0010	8.658e4
11926.0010	9.837e4
11927.0010	1.258e5
11928.0010	1.574e5
11929.0010	1.258e5
11930.0010	7.325e4
11931.0010	5.613e4
11932.0010	5.664e4
11933.0010	5.804e4
11934.0010	5.667e4
11935.0010	5.674e4
11936.0010	5.888e4
11937.0010	5.472e4
11938.0010	4.308e4
11939.0010	3.114e4
11940.0010	2.421e4
11941.0010	2.395e4
11942.0010	3.046e4
11943.0010	4.428e4
11944.0010	6.052e4
11945.0010	6.351e4
11946.0010	4.761e4
11947.0010	1.682e5
11948.0010	2.986e5
11949.0010	1.591e5
11950.0010	2.403e4
11951.0010	3.479e4
11952.0010	4.724e4
11953.0010	4.794e4
11954.0010	3.801e4
11955.0010	2.648e4
11956.0010	1.823e4
11957.0010	1.464e4
11958.0010	1.337e4
11959.0010	1.301e4
11960.0010	1.440e4
11961.0010	1.800e4
11962.0010	2.178e4
11963.0010	2.079e5
11964.0010	4.007e5
11965.0010	2.233e5
11966.0010	3.229e4
11967.0010	3.886e4
11968.0010	6.196e4
11969.0010	6.923e4
11970.0010	5.449e4
11971.0010	3.855e4
11972.0010	3.090e4
11973.0010	2.706e4
11974.0010	2.418e4
11975.0010	2.189e4
11976.0010	2.173e4
11977.0010	2.197e4
11978.0010	1.983e4
11979.0010	1.740e4
11980.0010	1.837e4
11981.0010	2.127e4
11982.0010	3.522e4
11983.0010	5.525e5
11984.0010	1.045e6
11985.0010	5.323e5
11986.0010	5.953e4
11987.0010	9.943e4
11988.0010	8.986e4
11989.0010	5.410e4
11990.0010	3.805e4
11991.0010	3.386e4
11992.0010	3.085e4
11993.0010	2.945e4
11994.0010	4.035e4
11995.0010	1.081e5
11996.0010	1.551e5
11997.0010	9.321e4
11998.0010	8.740e4
11999.0010	1.881e5
12000.0010	2.329e5
12001.0010	1.847e5
12002.0010	1.146e5
12003.0010	6.583e4
12004.0010	4.447e4
12005.0010	3.928e4
12006.0010	4.311e4
12007.0010	7.899e4
12008.0010	1.124e5
12009.0010	8.346e4
12010.0010	4.017e4
12011.0010	2.490e4
12012.0010	2.042e4
12013.0010	1.980e4
12014.0010	2.383e4
12015.0010	7.934e4
12016.0010	1.426e5
12017.0010	1.083e5
12018.0010	4.953e4
12019.0010	2.906e4
12020.0010	1.859e4
12021.0010	1.609e4
12022.0010	1.889e4
12023.0010	2.340e4
12024.0010	5.879e4
12025.0010	9.334e4
12026.0010	6.387e4
12027.0010	3.005e4
12028.0010	2.307e4
12029.0010	3.528e4
12030.0010	5.786e4
12031.0010	4.634e4
12032.0010	2.365e4
12033.0010	2.124e4
12034.0010	2.554e4
12035.0010	2.689e4
12036.0010	3.223e4
12037.0010	6.834e4
12038.0010	9.282e4
12039.0010	5.991e4
12040.0010	3.192e4
12041.0010	2.924e4
12042.0010	5.136e4
12043.0010	1.303e5
12044.0010	2.270e5
12045.0010	2.892e5
12046.0010	2.746e5
12047.0010	1.679e5
12048.0010	6.889e4
12049.0010	3.912e4
12050.0010	4.059e4
12051.0010	5.730e4
12052.0010	1.272e5
12053.0010	2.201e5
12054.0010	2.166e5
12055.0010	1.368e5
12056.0010	8.215e4
12057.0010	6.725e4
12058.0010	7.392e4
12059.0010	8.763e4
12060.0010	9.717e4
12061.0010	1.052e5
12062.0010	1.172e5
12063.0010	1.352e5
12064.0010	1.422e5
12065.0010	1.171e5
12066.0010	8.105e4
12067.0010	5.462e4
12068.0010	4.165e4
12069.0010	5.297e4
12070.0010	8.138e4
12071.0010	1.063e5
12072.0010	1.363e5
12073.0010	1.528e5
12074.0010	1.123e5
12075.0010	6.184e4
12076.0010	5.234e4
12077.0010	6.051e4
12078.0010	6.466e4
12079.0010	8.090e4
12080.0010	1.174e5
12081.0010	1.499e5
12082.0010	1.824e5
12083.0010	1.851e5
12084.0010	1.194e5
12085.0010	5.523e4
12086.0010	3.624e4
12087.0010	3.932e4
12088.0010	8.654e4
12089.0010	2.402e5
12090.0010	3.832e5
12091.0010	3.070e5
12092.0010	1.333e5
12093.0010	6.347e4
12094.0010	6.289e4
12095.0010	7.913e4
12096.0010	2.436e5
12097.0010	4.606e5
12098.0010	3.932e5
12099.0010	1.782e5
12100.0010	7.223e4
12101.0010	4.361e4
12102.0010	3.841e4
12103.0010	3.599e4
12104.0010	3.743e4
12105.0010	1.079e5
12106.0010	2.812e5
12107.0010	3.465e5
12108.0010	2.030e5
12109.0010	7.341e4
12110.0010	4.132e4
12111.0010	3.635e4
12112.0010	4.448e4
12113.0010	6.242e4
12114.0010	8.652e4
12115.0010	1.149e5
12116.0010	1.642e5
12117.0010	2.327e5
12118.0010	2.725e5
12119.0010	2.609e5
12120.0010	2.378e5
12121.0010	1.929e5
12122.0010	1.038e5
12123.0010	5.432e4
12124.0010	5.479e4
12125.0010	5.723e4
12126.0010	8.519e4
12127.0010	1.323e5
12128.0010	1.286e5
12129.0010	7.074e4
12130.0010	3.090e4
12131.0010	2.276e4
12132.0010	2.243e4
12133.0010	2.633e4
12134.0010	3.475e4
12135.0010	4.032e4
12136.0010	4.713e4
12137.0010	7.796e4
12138.0010	1.491e5
12139.0010	1.754e5
12140.0010	9.786e4
12141.0010	5.410e4
12142.0010	8.045e4
12143.0010	8.516e4
12144.0010	8.274e4
12145.0010	8.890e4
12146.0010	8.505e4
12147.0010	1.144e5
12148.0010	3.210e5
12149.0010	5.581e5
12150.0010	4.600e5
12151.0010	1.938e5
12152.0010	9.024e4
12153.0010	1.276e5
12154.0010	1.833e5
12155.0010	1.834e5
12156.0010	1.486e5
12157.0010	1.213e5
12158.0010	9.530e4
12159.0010	8.232e4
12160.0010	1.077e5
12161.0010	1.555e5
12162.0010	1.900e5
12163.0010	2.001e5
12164.0010	1.992e5
12165.0010	1.840e5
12166.0010	1.368e5
12167.0010	8.172e4
12168.0010	5.144e4
12169.0010	4.009e4
12170.0010	3.854e4
12171.0010	4.992e4
12172.0010	8.478e4
12173.0010	1.220e5
12174.0010	1.107e5
12175.0010	6.337e4
12176.0010	3.174e4
12177.0010	2.124e4
12178.0010	1.767e4
12179.0010	1.705e4
12180.0010	1.823e4
12181.0010	2.055e4
12182.0010	2.620e4
12183.0010	3.980e4
12184.0010	7.536e4
12185.0010	1.291e5
12186.0010	1.693e5
12187.0010	1.764e5
12188.0010	1.773e5
12189.0010	2.708e5
12190.0010	3.689e5
12191.0010	2.772e5
12192.0010	1.276e5
12193.0010	7.433e4
12194.0010	8.901e4
12195.0010	1.285e5
12196.0010	1.149e5
12197.0010	5.643e4
12198.0010	3.918e4
12199.0010	6.148e4
12200.0010	7.045e4
12201.0010	6.301e4
12202.0010	8.893e4
12203.0010	1.655e5
12204.0010	2.447e5
12205.0010	2.702e5
12206.0010	2.514e5
12207.0010	2.359e5
12208.0010	1.902e5
12209.0010	1.019e5
12210.0010	4.361e4
12211.0010	2.785e4
12212.0010	2.700e4
12213.0010	4.195e4
12214.0010	8.701e4
12215.0010	1.775e5
12216.0010	2.970e5
12217.0010	3.247e5
12218.0010	1.957e5
12219.0010	6.153e4
12220.0010	1.994e4
12221.0010	2.355e4
12222.0010	4.176e4
12223.0010	6.212e4
12224.0010	6.306e4
12225.0010	4.301e4
12226.0010	2.825e4
12227.0010	3.627e5
12228.0010	8.253e5
12229.0010	6.175e5
12230.0010	1.583e5
12231.0010	3.297e4
12232.0010	3.071e4
12233.0010	2.815e4
12234.0010	2.967e4
12235.0010	3.278e4
12236.0010	3.335e4
12237.0010	3.170e4
12238.0010	3.778e4
12239.0010	6.513e4
12240.0010	1.331e5
12241.0010	2.549e5
12242.0010	3.221e5
12243.0010	2.305e5
12244.0010	1.009e5
12245.0010	4.901e4
12246.0010	5.320e4
12247.0010	8.736e4
12248.0010	1.596e5
12249.0010	2.594e5
12250.0010	2.780e5
12251.0010	1.731e5
12252.0010	7.279e4
12253.0010	4.996e4
12254.0010	6.782e4
12255.0010	1.092e5
12256.0010	1.492e5
12257.0010	1.296e5
12258.0010	8.517e4
12259.0010	1.188e5
12260.0010	2.455e5
12261.0010	3.200e5
12262.0010	2.348e5
12263.0010	1.177e5
12264.0010	6.379e4
12265.0010	3.849e4
12266.0010	2.728e4
12267.0010	2.833e4
12268.0010	4.035e4
12269.0010	5.755e4
12270.0010	7.182e4
12271.0010	9.102e4
12272.0010	1.089e5
12273.0010	9.940e4
12274.0010	1.144e5
12275.0010	3.324e5
12276.0010	5.785e5
12277.0010	4.714e5
12278.0010	2.094e5
12279.0010	7.978e4
12280.0010	4.301e4
12281.0010	3.941e4
12282.0010	4.461e4
12283.0010	6.433e4
12284.0010	1.151e5
12285.0010	1.884e5
12286.0010	2.423e5
12287.0010	2.378e5
12288.0010	1.776e5
12289.0010	1.112e5
12290.0010	7.950e4
12291.0010	8.497e4
12292.0010	1.085e5
12293.0010	1.215e5
12294.0010	1.260e5
12295.0010	2.728e5
12296.0010	4.420e5
12297.0010	3.025e5
12298.0010	8.056e4
12299.0010	2.350e4
12300.0010	2.220e4
12301.0010	2.472e4
12302.0010	3.277e4
12303.0010	4.119e4
12304.0010	4.346e4
12305.0010	4.247e4
12306.0010	4.404e4
12307.0010	4.707e4
12308.0010	4.742e4
12309.0010	4.361e4
12310.0010	6.475e5
12311.0010	1.262e6
12312.0010	6.670e5
12313.0010	5.756e4
12314.0010	4.679e4
12315.0010	3.898e4
12316.0010	3.681e4
12317.0010	4.056e4
12318.0010	4.643e4
12319.0010	5.171e4
12320.0010	5.819e4
12321.0010	7.814e4
12322.0010	1.148e5
12323.0010	2.288e5
12324.0010	3.142e5
12325.0010	2.002e5
12326.0010	1.006e5
12327.0010	1.422e5
12328.0010	1.887e5
12329.0010	1.843e5
12330.0010	1.453e5
12331.0010	1.089e5
